22.053	92.659	43.45
22.103	95.816	50.094
22.153	97.362	50.555
22.203	90.619	44.848
22.253	86.129	43.927
22.303	82.314	42.776
22.353	80.11	40.802
22.403	78.679	37.43
22.453	110.63	42.874
22.503	147.15	75.044
22.553	127.36	63.005
22.603	114.22	66.525
22.653	105.16	58.811
22.703	96.244	46.147
22.753	99.122	52.874
22.803	99.139	53.532
22.853	94.517	45.358
22.903	88.448	44.305
22.953	85.027	44.256
23.003	82.445	41.937
23.053	80.11	38.088
23.103	105.72	41.46
23.153	152.79	76.047
23.203	134.35	63.17
23.253	117.92	63.12
23.303	110.19	52.413
23.353	99.221	49.469
23.403	100.21	46.558
23.453	102.59	48.647
23.503	96.162	49.042
23.553	90.8	43.812
23.603	87.034	38.516
23.653	83.794	43.45
23.703	82.215	37.513
23.753	85.866	38.943
23.803	150.27	66.541
23.853	144.65	71.886
23.903	122.72	66.426
23.953	113.66	55.736
24.003	100.19	54.486
24.053	99.78	47.282
24.103	103.09	45.785
24.153	99.237	47.627
24.203	92.757	46.312
24.253	86.804	43.466
24.303	85.34	39.864
24.353	82.248	35.506
24.403	80.784	34.437
24.453	123.89	42.841
24.503	150.96	76.014
24.553	128.28	58.68
24.603	113.66	55.423
24.653	104.34	54.946
24.703	96.853	45.243
24.753	100.91	43.269
24.803	100.6	47.611
24.853	93.678	47.266
24.903	88.234	40.917
24.953	84.6	38.878
25.003	82.281	39.042
25.053	80.044	34.651
25.103	94.04	32.99
25.153	153.87	67.528
25.203	135.5	62.66
25.253	115.5	52.068
25.303	105.73	51.969
25.353	93.103	38.351
25.403	98.02	47.019
25.453	100.39	47.15
25.503	94.534	45.226
25.553	88.695	42.331
25.603	83.169	37.595
25.653	81.623	37.134
25.703	78.712	30.556
25.753	82.412	30.013
25.803	146.24	55.456
25.853	138.86	65.061
25.903	116.92	59.173
25.953	104.4	47.578
26.003	92.757	45.358
26.053	94.237	37.134
26.103	97.905	40.901
26.153	94.616	42.693
26.203	87.132	36.674
26.254	83.613	33.615
26.304	80.439	30.556
26.354	77.889	30.046
26.404	80.652	30.029
26.454	139.48	53.926
26.504	139.52	62.002
26.554	115.12	51.986
26.604	103.02	49.19
26.654	90.981	38.088
26.704	91.836	38.45
26.754	97.001	41.328
26.804	92.741	39.042
26.854	87.363	36.624
26.904	82.248	33.121
26.954	78.662	31.493
27.004	76.623	30.621
27.054	83.596	29.24
27.103	148.22	57.742
27.153	132.87	62.956
27.203	110.04	52.084
27.253	98.991	50.127
27.303	88.975	39.93
27.353	93.58	45.785
27.403	96.277	38.746
27.453	91.162	40.934
27.503	86.376	36.016
27.553	80.833	34.519
27.603	78.07	31.641
27.653	76.278	33.582
27.703	121.41	42.841
27.753	140.4	65.768
27.803	116.05	49.058
27.853	102.46	48.252
27.903	89.698	42.364
27.953	90.109	37.003
28.003	95.981	36.624
28.053	93.596	40.506
28.103	88.119	36.592
28.153	83.103	38.845
28.203	79.616	34.108
28.253	77.495	32.069
28.303	111.38	36.526
28.353	141.93	63.416
28.403	116.87	51.673
28.453	101.51	47.66
28.503	89.797	45.703
28.553	89.928	38.516
28.603	98.07	46.789
28.653	94.418	42.003
28.703	89.435	38.894
28.753	84.254	35.868
28.803	80.504	32.644
28.853	79.863	34.108
28.903	131.82	41.871
28.953	141.8	65.817
29.003	117.16	53.532
29.053	104.27	51.114
29.103	93.826	47.66
29.153	93.761	43.335
29.203	99.451	43.417
29.253	95.718	45.802
29.303	89.238	40.868
29.353	85.389	37.907
29.403	80.406	34.388
29.453	84.748	35.062
29.503	149.09	55.226
29.553	139.56	60.242
29.603	117.61	57.38
29.653	106.16	50.16
29.703	96.984	46.657
29.753	97.033	41.312
29.803	100.52	43.943
29.853	96.408	42.48
29.903	89.583	39.453
29.953	85.438	38.401
30.003	81.08	31.641
30.053	89.83	31.115
30.103	152.82	61.097
30.153	135.22	65.357
30.203	115.24	50.177
30.253	103.76	53.088
30.303	95.257	41.312
30.353	98.382	47.233
30.403	100.14	43.614
30.453	95.438	44.305
30.503	87.856	38.401
30.553	84.6	35.078
30.603	80.981	32.595
30.653	91.507	32.628
30.703	153.33	60.061
30.753	132.77	60.045
30.803	113.56	55.736
30.853	102.71	52.117
30.903	94.83	41.871
30.953	98.53	42.759
31.003	99.648	43.96
31.053	95.126	39.009
31.103	87.725	39.47
31.153	83.629	38.006
31.203	80.143	34.125
31.253	89.928	34.618
31.303	150.09	61.525
31.353	130.39	55.538
31.403	110.83	49.913
31.453	99.632	50.111
31.503	92.724	42.299
31.553	97.083	43.351
31.603	97.724	39.568
31.653	93.02	37.611
31.703	86.442	37.496
31.753	82.922	35.95
31.803	79.649	31.131
31.853	96.112	33.105
31.903	146.11	57.298
31.953	123.45	57.166
32.003	106.36	52.134
32.053	93.563	49.206
32.103	89.797	39.486
32.153	98.053	45.917
32.203	95.504	45.785
32.253	89.863	42.447
32.303	84.83	36.46
32.353	80.455	35.391
32.403	78.778	33.417
32.453	121.11	36.049
32.503	141.23	66.229
32.553	117.74	55.292
32.603	103.53	52.134
32.653	93.695	45.341
32.703	92.576	43.253
32.753	98.629	49.025
32.803	94.534	43.417
32.853	88.136	38.549
32.903	84.139	39.963
32.953	78.35	35.983
33.003	79.567	34.125
33.053	141.69	54.502
33.103	138.13	60.703
33.153	117.03	61.13
33.203	105.49	52.594
33.253	95.29	47.742
33.303	95.126	42.841
33.353	99.517	47.496
33.403	95.504	45.506
33.453	88.465	43.828
33.503	84.452	41.312
33.553	79.748	35.046
33.603	85.455	34.141
33.653	149.83	64.091
33.703	135.45	68.202
33.753	116.08	62.923
33.803	105.6	54.272
33.853	95.01	50.654
33.903	98.037	47.644
33.953	99.55	46.164
34.003	95.553	47.282
34.053	89.188	45.818
34.103	83.761	40.489
34.153	80.866	39.124
34.203	94.813	39.996
34.253	151.75	65.094
34.303	131.46	64.452
34.353	112.9	55.637
34.403	103.63	58.499
34.453	95.356	46.246
34.503	99.747	50.456
34.553	100.24	47.66
34.603	94.024	47.742
34.653	88.58	44.404
34.703	83.58	40.391
34.753	80.504	38.434
34.803	109.73	41.92
34.853	148.05	69.452
34.903	126.37	63.087
34.953	111.77	59.107
35.003	99.073	53.071
35.053	97.198	44.897
35.103	102.35	48.203
35.153	100.22	48.285
35.203	95.438	42.924
35.253	87.971	42.447
35.303	84.254	39.93
35.353	83.399	39.371
35.403	134.04	41.739
35.453	141.51	76.261
35.503	118.23	53.318
35.553	108.91	56.344
35.603	95.964	49.733
35.653	100.36	46.328
35.703	104.86	50.917
35.753	98.711	46.641
35.803	93.185	46.821
35.853	87.642	42.463
35.903	84.583	41.427
35.953	97.922	40.868
36.003	153.63	67.035
36.053	136.64	65.127
36.103	118.2	60.226
36.153	107.38	51.328
36.203	99.912	46.789
36.253	104.37	47.759
36.303	104.02	53.4
36.353	97.658	46.147
36.403	91.458	45.572
36.453	87.478	40.029
36.503	84.205	42.266
36.553	113.22	40.868
36.603	153.77	68.449
36.653	132.81	66.558
36.703	119.66	58.597
36.753	109.07	60.982
36.803	101.16	48.071
36.853	105.64	53.104
36.903	103.05	53.532
36.953	97.28	48.548
37.003	90.981	46.821
37.053	85.981	43.433
37.103	84.567	44.42
37.153	111.69	42.085
37.203	152.8	70.357
37.253	131.75	59.798
37.303	116.85	58.186
37.353	107.08	53.663
37.403	99.533	49.42
37.453	103.81	53.005
37.503	101.31	51.821
37.553	93.81	43.828
37.603	89.928	43.845
37.653	84.123	43.433
37.703	81.985	39.864
37.753	94.682	37.48
37.803	152.38	71.344
37.853	134.35	65.077
37.903	113.89	55.44
37.953	103.78	56.673
38.003	95.553	44.914
38.053	100.57	49.206
38.103	101.15	50.654
38.153	93.826	46.048
38.203	88.432	42.973
38.253	84.04	42.463
38.303	80.998	39.42
38.353	96.326	36.46
38.403	148.53	64.288
38.453	130.17	62.1
38.503	111.8	58.482
38.553	99.32	51.953
38.603	94.813	44.864
38.653	99.533	49.667
38.703	99.073	53.252
38.753	94.106	46.591
38.803	86.261	45.818
38.853	82.955	41.937
38.903	79.715	38.532
38.953	113.74	41.838
39.003	146.95	77.676
39.053	125.35	64.584
39.103	112.43	60.275
39.153	100.37	52.66
39.203	95.882	46.328
39.253	100.36	47.792
39.303	97.741	47.693
39.353	91.902	48.499
39.403	85.521	43.746
39.453	81.804	39.98
39.503	79.353	37.414
39.553	125.4	48.598
39.603	143.99	72.824
39.653	122.36	65.538
39.703	111.41	58.12
39.753	99.747	54.272
39.803	94.402	47.101
39.853	99.221	47.282
39.903	95.997	51.114
39.953	89.896	46.591
40.003	84.945	41.476
40.053	79.156	38.088
40.103	78.662	36.542
40.153	128.87	51.328
40.203	139.99	75.241
40.253	118.63	65.11
40.303	107.1	65.439
40.353	95.685	52.315
40.403	93.481	46.575
40.453	97.445	46.706
40.503	94.073	50.39
40.553	87.626	44.766
40.603	83.3	43.417
40.653	78.12	40.999
40.703	78.366	36.97
40.753	136.36	45.637
40.803	135.24	66.048
40.853	113.64	60.801
40.903	101.44	58.318
40.953	91.655	50.473
41.003	92.675	45.785
41.053	96.721	49.157
41.103	92.231	47.266
41.153	84.797	44.223
41.203	80.8	42.94
41.253	77.133	38.532
41.303	87.823	38.516
41.353	146.01	72.1
41.403	126.74	70.094
41.453	107.76	51.558
41.503	95.734	50.39
41.553	89.599	44.322
41.603	94.468	51.147
41.653	93.612	47.792
41.703	89.863	48.565
41.753	82.807	45.703
41.803	78.284	39.075
41.853	76.985	41.953
41.903	125.35	49.65
41.953	136.08	74.057
42.003	112.2	55.012
42.053	109.43	55.44
42.103	109.89	49.667
42.153	109.43	50.111
42.203	109.93	51.64
42.253	108.84	49.716
42.303	110.4	45.308
42.353	109.24	45.637
42.403	109.78	41.904
42.453	110.17	43.401
42.503	108.84	77.297
42.553	110.24	62.035
42.603	97.971	54.486
42.653	96.507	54.469
42.703	97.79	46.608
42.753	97.329	48.515
42.803	97.132	48.581
42.853	97.658	43.433
42.903	97.001	44.897
42.953	97.51	38.401
43.003	97.083	42.447
43.053	97.165	74.271
43.103	97.181	64.091
43.153	94.468	58.515
43.203	109.38	52.084
43.253	98.547	42.973
43.303	101.21	51.081
43.353	99.418	49.469
43.403	92.642	45.275
43.453	87.149	42.66
43.503	82.889	35.901
43.553	111.13	43.812
43.603	145.88	74.699
43.653	120.78	67.511
43.703	104.96	55.637
43.754	91.968	50.966
43.804	94.698	43.943
43.854	101.7	45.835
43.904	97.708	50.604
43.954	92.395	49.075
44.004	86.442	42.924
44.054	82.971	39.503
44.104	123.09	46.756
44.154	147.26	79.337
44.204	123.02	64.14
44.254	108.15	61.64
44.304	95.668	54.469
44.354	98.991	48.137
44.404	104.07	46.789
44.454	101.23	55.423
44.504	94.122	47.562
44.554	87.544	47.117
44.603	85.471	40.983
44.653	133.02	51.591
44.703	151.69	78.333
44.753	128.0	64.387
44.803	113.91	65.11
44.853	102.35	57.314
44.903	101.38	46.723
44.953	106.51	54.305
45.003	103.12	52.594
45.053	96.063	47.759
45.103	90.603	45.374
45.154	86.507	45.506
45.204	120.32	46.805
45.254	156.67	73.794
45.304	132.43	74.238
45.354	119.58	69.156
45.404	107.05	59.601
45.454	102.58	54.749
45.504	107.25	53.153
45.554	104.53	55.768
45.604	99.895	50.029
45.654	92.79	46.279
45.704	88.333	45.21
45.754	88.728	46.18
45.804	151.67	56.18
45.854	150.39	73.811
45.904	125.59	72.297
45.954	114.66	61.031
46.004	101.95	55.884
46.054	102.86	47.759
46.104	106.65	53.038
46.154	100.47	51.953
46.204	95.06	49.223
46.254	88.942	42.956
46.304	85.932	42.874
46.354	87.182	43.697
46.404	148.56	53.351
46.454	144.48	74.6
46.504	119.12	62.281
46.554	107.72	60.999
46.604	97.774	49.683
46.654	101.64	47.742
46.704	105.29	55.67
46.754	97.905	51.953
46.804	92.675	43.433
46.854	88.136	44.897
46.904	83.333	42.447
46.954	90.274	41.871
47.004	150.55	65.077
47.054	137.28	68.465
47.104	114.4	58.811
47.154	102.23	58.482
47.204	96.77	43.894
47.254	102.48	50.144
47.304	102.89	52.973
47.354	96.178	50.456
47.404	90.438	48.565
47.454	87.083	43.861
47.504	82.856	39.289
47.554	111.79	42.808
47.604	151.75	74.386
47.654	128.35	67.972
47.704	114.15	64.321
47.754	102.48	57.199
47.804	99.172	50.144
47.854	104.06	53.499
47.904	102.15	50.637
47.954	95.668	47.627
48.004	89.83	50.621
48.054	86.031	40.489
48.104	82.346	42.496
48.154	121.01	46.065
48.204	152.21	76.245
48.254	128.81	70.883
48.304	116.62	64.518
48.354	106.33	55.16
48.404	101.0	48.137
48.454	105.08	49.617
48.504	102.05	53.729
48.554	97.066	52.463
48.604	90.307	48.236
48.654	86.211	45.391
48.704	84.172	39.371
48.754	101.11	42.792
48.804	154.76	76.409
48.854	133.87	70.9
48.904	117.46	67.479
48.954	108.78	55.736
49.004	98.76	53.482
49.054	103.17	53.532
49.104	103.23	49.239
49.154	95.586	49.058
49.204	90.372	47.298
49.254	85.718	42.447
49.304	83.037	43.384
49.354	81.754	39.832
49.404	126.39	44.815
49.454	145.77	78.547
49.504	120.8	66.64
49.554	107.94	57.709
49.604	97.477	57.314
49.654	95.882	48.219
49.704	102.38	55.242
49.754	98.3	48.137
49.804	91.261	41.937
49.854	87.56	41.46
49.904	82.708	43.417
49.954	81.376	38.45
50.004	98.563	41.509
50.054	146.08	76.656
50.104	126.64	67.429
50.154	107.38	54.157
50.204	96.885	54.436
50.254	93.761	42.463
50.304	99.764	52.002
50.354	100.13	52.348
50.404	91.869	49.601
50.454	88.185	44.289
50.504	83.925	42.249
50.554	80.06	40.884
50.604	94.435	39.568
50.654	150.09	67.956
50.704	132.69	71.607
50.754	114.24	63.943
50.804	103.17	59.255
50.854	96.622	48.713
50.904	100.91	48.219
50.954	102.02	52.397
51.004	95.372	52.101
51.054	89.172	40.999
51.104	85.85	39.552
51.154	81.935	43.17
51.204	89.336	39.059
51.254	152.95	60.735
51.304	138.79	80.044
51.354	120.78	69.6
51.404	111.1	62.035
51.454	99.731	53.926
51.504	101.98	50.917
51.554	103.27	51.953
51.604	98.908	51.525
51.654	92.708	46.279
51.704	87.659	48.532
51.754	84.238	42.249
51.804	83.942	41.361
51.854	146.04	54.93
51.904	145.63	76.672
51.954	123.64	63.943
52.004	113.55	64.091
52.054	101.46	58.828
52.104	101.39	50.16
52.154	104.71	54.157
52.204	99.665	54.946
52.254	94.172	49.206
52.304	89.172	47.183
52.354	85.044	43.631
52.404	83.3	36.542
52.454	109.22	46.246
52.504	151.0	75.455
52.554	129.06	67.791
52.604	112.23	62.758
52.654	102.49	56.311
52.704	98.3	48.039
52.754	104.37	49.058
52.804	103.04	54.469
52.854	95.668	46.312
52.904	91.853	46.328
52.954	86.623	45.21
53.004	84.09	45.374
53.054	98.875	40.983
53.104	150.12	73.284
53.154	132.87	67.1
53.204	113.63	61.673
53.254	102.26	58.367
53.304	98.3	44.799
53.354	104.3	50.9
53.404	104.68	57.742
53.454	97.757	52.956
53.504	92.33	46.147
53.554	89.139	43.795
53.604	85.504	41.805
53.654	108.69	43.417
53.704	155.91	72.511
53.754	135.75	69.173
53.804	120.37	65.587
53.854	108.83	68.038
53.904	103.88	52.578
53.954	108.32	56.245
54.004	107.1	58.334
54.054	100.9	49.667
54.104	93.744	50.621
54.154	90.586	43.269
54.204	87.28	43.91
54.254	106.95	42.94
54.304	157.87	72.742
54.354	138.4	75.916
54.404	122.94	65.965
54.454	112.87	60.719
54.504	104.27	53.318
54.554	107.0	51.986
54.604	106.52	53.778
54.654	101.72	48.252
54.704	94.353	51.887
54.754	90.57	46.673
54.804	87.083	43.746
54.854	93.991	39.519
54.904	156.52	67.544
54.954	143.35	69.156
55.004	123.58	68.942
55.054	112.72	57.841
55.104	101.92	53.088
55.154	103.74	52.315
55.204	105.26	55.341
55.254	100.57	52.15
55.304	94.057	50.094
55.354	89.336	40.835
55.404	85.85	43.368
55.454	85.373	39.47
55.504	142.1	51.904
55.554	145.3	76.031
55.604	120.82	68.86
55.654	108.66	55.44
55.704	98.481	48.976
55.754	101.38	47.134
55.804	104.5	50.621
55.854	100.83	53.959
55.904	93.432	50.16
55.954	89.402	42.825
56.004	86.113	43.894
56.054	85.948	40.966
56.104	146.39	53.532
56.154	145.14	73.432
56.204	121.39	63.153
56.254	109.91	58.367
56.304	98.925	50.127
56.354	103.63	51.394
56.404	105.91	53.384
56.454	100.88	51.542
56.504	94.501	45.621
56.554	89.123	45.243
56.604	86.327	44.749
56.654	92.363	42.463
56.704	158.18	65.752
56.754	143.13	70.209
56.804	123.4	65.028
56.854	114.14	59.272
56.904	102.61	53.499
56.954	105.26	45.703
57.004	106.51	57.824
57.054	101.54	53.055
57.104	95.191	49.667
57.154	89.534	43.976
57.204	86.688	40.506
57.254	96.178	43.894
57.304	160.37	66.887
57.354	143.25	70.159
57.404	123.1	62.035
57.454	115.37	57.742
57.504	102.49	55.242
57.554	105.24	52.002
57.604	107.28	54.716
57.654	100.21	48.285
57.704	95.635	47.068
57.754	89.419	41.855
57.804	86.179	37.94
57.854	88.514	40.999
57.904	151.98	58.367
57.954	148.25	69.6
58.004	123.32	57.298
58.054	114.35	60.768
58.104	102.03	52.611
58.154	102.95	47.907
58.204	107.07	54.453
58.254	101.01	46.772
58.304	95.915	45.769
58.354	90.537	45.621
58.404	87.264	42.331
58.454	85.965	41.887
58.504	135.98	47.545
58.554	150.3	72.594
58.604	123.81	65.785
58.654	111.21	62.643
58.704	99.303	54.716
58.754	101.54	44.733
58.804	108.64	49.173
58.854	101.24	51.147
58.904	96.063	42.956
58.954	91.54	45.226
59.004	87.905	42.397
59.054	86.359	39.519
59.104	126.72	44.387
59.154	154.25	81.573
59.204	129.83	61.624
59.254	116.01	63.12
59.304	105.11	60.193
59.354	102.03	49.025
59.404	108.76	51.755
59.454	104.66	52.002
59.504	97.51	46.591
59.554	93.596	46.196
59.604	88.136	40.44
59.654	86.244	40.029
59.704	124.6	44.256
59.754	156.62	76.409
59.804	134.15	69.847
59.854	119.4	65.028
59.904	109.42	60.242
59.954	103.51	46.624
60.004	106.57	50.588
60.054	106.38	50.621
60.104	98.431	43.417
60.154	93.399	44.387
60.204	89.961	36.608
60.254	85.636	39.009
60.304	97.494	42.348
60.354	159.96	69.765
60.404	142.49	70.62
60.454	123.58	66.426
60.504	113.63	61.443
60.554	103.25	48.121
60.604	104.96	45.67
60.654	105.95	48.269
60.704	101.79	49.979
60.754	93.497	41.345
60.804	89.682	43.285
60.854	85.817	40.473
60.904	83.712	35.128
60.954	128.27	42.776
61.004	149.48	74.222
61.054	126.42	62.66
61.104	112.39	59.321
61.154	100.91	50.127
61.205	99.418	47.2
61.255	103.27	50.621
61.305	101.82	47.693
61.355	94.106	44.782
61.405	89.764	43.187
61.455	85.504	40.966
61.505	82.741	41.789
61.555	94.237	38.516
61.605	151.03	67.857
61.655	133.69	63.17
61.705	113.35	53.252
61.755	100.47	52.413
61.805	94.961	42.381
61.855	100.47	50.637
61.905	100.75	48.696
61.955	95.027	47.134
62.005	88.761	38.483
62.055	85.159	40.999
62.104	82.379	36.657
62.154	82.346	34.634
62.204	143.97	56.328
62.254	142.21	67.002
62.304	118.17	63.383
62.354	107.56	57.265
62.404	95.866	48.071
62.454	98.514	44.831
62.504	102.33	45.621
62.554	97.198	44.322
62.604	90.997	42.644
62.654	86.146	41.016
62.704	83.267	36.986
62.754	80.159	36.97
62.804	122.2	39.453
62.854	147.06	75.159
62.904	123.58	64.123
62.954	111.0	61.015
63.004	99.616	50.078
63.054	96.129	44.387
63.104	101.59	46.312
63.154	98.711	46.739
63.204	92.741	45.308
63.254	86.475	41.953
63.304	83.596	39.947
63.354	79.945	37.463
63.404	87.264	35.013
63.454	150.44	67.396
63.504	134.07	67.709
63.554	115.42	60.752
63.604	105.59	53.548
63.654	94.616	49.667
63.704	97.28	43.779
63.754	98.514	50.029
63.804	94.32	46.114
63.854	87.708	43.45
63.904	84.024	41.493
63.954	80.175	34.486
64.004	76.804	34.092
64.054	102.74	37.628
64.104	144.75	73.334
64.154	123.27	66.081
64.204	106.23	52.019
64.254	96.228	52.101
64.304	91.162	41.904
64.354	94.024	48.071
64.404	95.076	44.733
64.454	88.876	40.44
64.504	83.383	38.878
64.554	79.616	36.082
64.604	75.653	29.618
64.654	75.784	33.105
64.704	124.4	42.759
64.754	133.27	66.311
64.804	109.83	55.801
64.854	95.57	51.081
64.904	86.277	44.914
64.954	87.461	39.832
65.004	93.399	47.167
65.054	90.192	44.881
65.104	83.054	41.986
65.154	79.6	36.115
65.204	76.047	36.526
65.254	73.136	33.598
65.304	105.13	36.032
65.354	135.07	74.041
