1042.7	83.103	45.67
1042.8	79.074	39.009
1042.8	82.33	30.983
1042.9	86.129	34.585
1042.9	82.626	32.661
1043.0	76.722	33.187
1043.0	72.774	30.539
1043.1	69.666	29.158
1043.1	69.025	27.332
1043.2	69.403	25.967
1043.2	68.021	26.806
1043.3	66.393	24.503
1043.3	64.929	25.934
1043.4	76.031	24.487
1043.4	110.21	39.585
1043.5	107.28	51.081
1043.5	90.899	42.956
1043.6	84.929	45.736
1043.6	83.86	42.512
1043.7	78.86	35.983
1043.7	82.939	35.983
1043.8	84.468	36.065
1043.8	80.291	34.305
1043.9	75.505	32.069
1043.9	72.659	33.072
1044.0	70.669	29.256
1044.0	69.567	25.835
1044.1	68.794	26.378
1044.1	68.564	25.441
1044.2	66.064	24.569
1044.2	63.137	24.421
1044.3	62.035	22.118
1044.3	87.544	24.52
1044.4	113.32	47.364
1044.4	101.49	45.868
1044.5	87.971	45.226
1044.5	85.274	46.361
1044.6	83.777	40.884
1044.6	80.751	36.674
1044.7	83.728	36.115
1044.7	83.514	36.082
1044.8	79.238	33.598
1044.8	74.09	32.036
1044.9	70.472	29.207
1044.9	68.367	28.746
1045.0	67.051	26.904
1045.0	67.725	27.743
1045.1	67.117	24.47
1045.1	65.225	23.483
1045.2	63.12	23.089
1045.2	62.643	23.977
1045.3	89.928	24.964
1045.3	110.7	49.7
1045.4	97.576	45.456
1045.4	84.073	43.516
1045.5	81.705	39.503
1045.5	78.037	40.062
1045.6	78.416	29.865
1045.6	82.429	36.131
1045.7	81.87	34.519
1045.7	76.212	31.559
1045.8	72.33	30.589
1045.8	69.534	29.585
1045.9	68.646	26.74
1045.9	68.597	25.819
1046.0	67.873	25.868
1046.0	66.015	24.503
1046.1	64.271	22.645
1046.1	66.755	23.089
1046.2	101.87	27.348
1046.2	108.81	48.614
1046.3	92.363	43.417
1046.3	83.794	42.94
1046.4	82.445	43.401
1046.4	77.33	37.184
1046.5	80.159	30.605
1046.5	82.297	34.618
1046.6	79.501	32.019
1046.6	74.699	31.69
1046.7	70.702	27.793
1046.7	69.173	26.74
1046.8	67.446	26.806
1046.8	66.722	24.405
1046.9	66.377	24.454
1046.9	64.436	24.47
1047.0	62.676	23.039
1047.0	60.735	22.579
1047.1	82.412	22.645
1047.1	110.17	47.249
1047.2	100.22	45.44
1047.2	86.869	41.328
1047.3	83.383	43.433
1047.3	81.573	41.443
1047.4	78.564	37.661
1047.4	81.31	34.174
1047.5	81.853	34.305
1047.5	77.56	32.118
1047.6	72.38	32.036
1047.6	69.025	29.684
1047.7	66.59	28.237
1047.7	66.081	25.77
1047.8	66.41	24.454
1047.8	64.929	24.388
1047.9	63.005	23.483
1047.9	62.002	22.595
1048.0	63.86	20.72
1048.0	97.823	25.375
1048.1	105.83	50.686
1048.1	90.175	42.924
1048.2	80.554	42.035
1048.2	78.037	39.519
1048.3	73.926	37.628
1048.3	78.58	30.112
1048.4	82.149	36.131
1048.4	78.514	31.164
1048.5	73.383	29.24
1048.5	70.669	28.746
1048.6	67.906	27.233
1048.6	67.002	25.506
1048.7	66.623	26.855
1048.7	65.077	24.832
1048.8	62.627	23.5
1048.8	62.429	23.451
1048.9	95.076	25.441
1048.9	109.55	50.588
1049.0	95.175	42.989
1049.0	85.192	45.654
1049.1	85.471	43.861
1049.1	80.175	40.424
1049.2	79.666	31.707
1049.2	82.741	37.085
1049.3	80.8	33.664
1049.3	75.965	35.078
1049.4	71.113	29.7
1049.4	67.939	28.779
1049.5	67.676	24.52
1049.5	66.854	25.424
1049.6	66.919	24.898
1049.6	65.209	24.52
1049.7	63.137	21.674
1049.7	63.729	22.48
1049.8	99.188	28.187
1049.8	109.34	48.515
1049.9	93.793	43.368
1049.9	83.564	45.752
1050.0	83.267	43.91
1050.0	78.481	38.483
1050.1	79.074	31.592
1050.1	82.231	36.575
1050.2	80.866	33.664
1050.2	76.343	33.056
1050.3	71.541	31.658
1050.3	68.893	26.839
1050.4	67.972	24.947
1050.4	66.146	25.013
1050.5	65.341	24.98
1050.5	63.614	24.487
1050.6	62.824	22.842
1050.6	72.742	23.566
1050.7	105.6	36.756
1050.7	103.56	45.736
1050.8	88.481	40.983
1050.8	81.113	41.312
1050.9	79.008	39.009
1050.9	76.886	30.539
1051.0	81.129	33.598
1051.0	82.741	33.516
1051.1	77.462	29.256
1051.1	73.021	33.565
1051.2	69.37	28.796
1051.2	68.071	27.743
1051.3	68.038	27.348
1051.3	67.791	26.872
1051.4	65.094	24.536
1051.4	63.515	22.661
1051.5	76.541	22.036
1051.5	109.07	40.012
1051.6	104.29	45.687
1051.6	88.958	42.989
1051.7	84.748	43.384
1051.7	83.958	38.384
1051.8	78.745	36.082
1051.8	82.231	33.5
1051.9	83.777	35.095
1051.9	80.027	32.036
1052.0	74.978	29.733
1052.0	71.311	28.681
1052.1	68.761	26.378
1052.1	67.281	24.964
1052.2	67.067	25.029
1052.2	66.179	24.437
1052.3	64.337	24.503
1052.3	62.66	22.168
1052.4	75.209	22.661
1052.4	110.36	39.585
1052.5	105.83	49.206
1052.5	90.241	43.401
1052.6	84.978	44.782
1052.6	83.794	40.588
1052.7	78.12	34.026
1052.7	81.129	32.463
1052.8	84.04	34.059
1052.8	79.353	31.51
1052.9	74.863	31.098
1052.9	71.376	30.029
1053.0	69.518	27.842
1053.0	68.811	26.773
1053.1	68.482	25.951
1053.1	68.169	25.441
1053.2	65.242	22.661
1053.2	63.367	22.118
1053.3	76.919	22.628
1053.3	107.72	41.443
1053.4	102.16	46.887
1053.4	87.313	42.545
1053.5	81.672	39.897
1053.5	78.021	40.424
1053.6	77.38	31.065
1053.6	82.856	33.171
1053.7	82.725	31.625
1053.7	77.972	30.983
1053.8	72.725	30.112
1053.8	69.633	29.964
1053.9	67.643	26.839
1053.9	66.903	23.5
1054.0	65.637	25.013
1054.0	64.518	23.007
1054.1	62.479	22.678
1054.1	63.416	20.145
1054.2	97.362	24.553
1054.2	112.87	49.108
1054.3	98.25	43.022
1054.3	86.804	44.371
1054.4	86.031	44.453
1054.4	81.294	37.2
1054.5	80.027	31.707
1054.5	83.35	35.638
1054.6	81.212	34.026
1054.6	76.508	32.2
1054.7	72.396	29.256
1054.7	69.584	26.724
1054.8	68.169	25.441
1054.8	67.561	23.467
1054.9	67.758	24.947
1054.9	66.311	23.993
1055.0	63.778	23.138
1055.0	61.772	21.559
1055.1	77.281	23.155
1055.1	110.21	36.542
1055.2	103.6	47.825
1055.2	87.905	40.934
1055.3	82.231	40.078
1055.3	81.245	37.101
1055.4	79.699	32.644
1055.4	81.146	35.161
1055.5	82.971	32.217
1055.5	78.975	30.128
1055.6	74.189	29.404
1055.6	70.587	25.901
1055.7	67.84	26.855
1055.7	68.153	24.881
1055.8	66.146	23.977
1055.8	65.242	22.464
1055.9	64.222	22.579
1055.9	62.972	22.513
1056.0	63.235	23.072
1056.0	96.803	23.944
1056.1	109.96	48.713
1056.1	94.188	39.996
1056.2	81.721	37.167
1056.2	78.399	37.578
1056.3	74.436	34.141
1056.3	78.054	28.746
1056.4	81.902	32.677
1056.4	78.876	29.256
1056.5	73.63	29.24
1056.5	69.978	28.746
1056.6	67.643	25.819
1056.6	66.294	22.678
1056.7	65.061	22.645
1056.7	65.094	22.48
1056.8	62.923	22.135
1056.8	60.16	20.112
1056.9	60.439	20.178
1056.9	91.096	23.039
1057.0	112.41	47.792
1057.0	99.172	40.391
1057.1	85.767	39.075
1057.1	84.04	38.467
1057.2	80.356	36.213
1057.2	79.452	30.095
1057.3	81.902	32.677
1057.3	81.36	31.559
1057.4	76.787	30.687
1057.4	72.182	28.812
1057.5	69.008	26.872
1057.5	66.969	24.964
1057.6	67.133	23.96
1057.6	66.492	25.013
1057.7	65.949	22.628
1057.7	63.975	22.464
1057.8	61.426	22.118
1057.8	64.436	22.086
1057.9	101.79	29.651
1057.9	109.19	50.061
1058.0	92.017	40.177
1058.0	81.853	40.424
1058.1	81.623	38.598
1058.1	77.429	37.578
1058.2	80.258	29.306
1058.2	83.481	33.582
1058.3	80.784	31.164
1058.3	75.587	28.237
1058.4	71.097	29.24
1058.4	68.811	25.457
1058.5	67.314	24.569
1058.5	67.133	23.056
1058.6	66.179	22.546
1058.6	63.729	21.691
1058.7	62.133	22.628
1058.7	62.232	20.194
1058.8	88.711	21.197
1058.8	108.68	44.799
1058.9	96.82	39.585
1058.9	83.629	36.049
1059.0	80.192	36.18
1059.0	75.603	35.029
1059.1	78.728	27.858
1059.1	83.103	33.056
1059.2	79.534	32.118
1059.2	73.498	29.207
1059.3	71.097	27.825
1059.3	68.202	28.73
1059.4	67.627	23.599
1059.4	66.936	23.105
1059.5	65.373	22.661
1059.5	63.548	22.151
1059.6	69.354	20.638
1059.6	106.92	29.75
1059.7	110.04	47.841
1059.7	93.662	40.292
1059.8	84.879	40.506
1059.8	83.991	41.328
1059.9	79.139	35.934
1059.9	80.685	29.618
1060.0	83.777	33.697
1060.0	81.195	31.526
1060.1	76.409	31.148
1060.1	72.857	28.697
1060.2	70.176	25.967
1060.2	68.729	26.806
1060.3	67.972	24.52
1060.3	65.653	23.056
1060.4	63.433	22.184
1060.4	74.6	23.089
1060.5	109.94	37.101
1060.5	106.69	45.259
1060.6	90.767	40.67
1060.6	85.866	42.94
1060.7	84.665	41.427
1060.7	79.863	33.516
1060.8	82.511	31.082
1060.8	83.087	32.99
1060.9	79.123	31.559
1060.9	73.383	30.572
1061.0	70.028	28.335
1061.0	69.419	26.789
1061.1	68.893	24.52
1061.1	68.252	25.408
1061.2	66.64	24.553
1061.2	63.959	22.628
1061.3	64.304	23.138
1061.3	92.774	24.01
1061.4	112.25	45.44
1061.4	97.445	42.068
1061.5	84.55	41.032
1061.5	83.103	40.457
1061.6	79.797	38.467
1061.6	81.064	31.641
1061.7	84.731	33.154
1061.7	84.057	33.944
1061.8	78.646	31.098
1061.8	74.386	30.457
1061.9	71.492	27.217
1061.9	70.801	26.806
1062.0	69.65	24.52
1062.0	68.136	24.47
1062.1	65.949	23.105
1062.1	65.686	24.931
1062.2	89.32	23.138
1062.2	113.71	41.394
1062.3	102.05	42.989
1062.3	88.711	39.963
1062.4	86.179	43.006
1062.4	81.721	38.121
1062.5	81.573	29.733
1062.5	85.636	35.062
1062.6	84.55	33.516
1062.6	79.123	31.625
1062.7	74.353	28.779
1062.7	70.817	29.059
1062.8	70.061	24.503
1062.8	71.574	26.23
1062.9	69.748	24.01
1062.9	68.597	22.595
1063.0	66.081	22.661
1063.0	69.189	22.612
1063.1	107.38	27.381
1063.1	116.16	49.617
1063.2	98.793	41.526
1063.2	89.517	41.427
1063.3	89.303	42.019
1063.3	82.133	36.082
1063.4	82.314	29.273
1063.4	86.672	34.174
1063.5	84.846	30.704
1063.5	79.419	30.095
1063.6	75.159	28.171
1063.6	72.676	25.441
1063.7	72.051	24.536
1063.7	71.656	24.816
1063.8	70.192	25.424
1063.8	67.265	24.372
1063.9	66.59	22.579
1063.9	97.806	23.911
1064.0	116.08	43.976
1064.0	101.19	40.901
1064.1	89.024	42.003
1064.1	87.28	39.042
1064.2	82.527	36.164
1064.2	81.623	30.144
1064.3	85.11	34.7
1064.3	84.369	29.191
1064.4	79.008	29.322
1064.4	74.814	29.256
1064.5	71.064	27.316
1064.5	69.6	25.901
1064.6	68.613	23.928
1064.6	67.38	22.201
1064.7	66.558	21.23
1064.7	76.195	22.414
1064.8	111.28	29.667
1064.8	108.43	43.729
1064.9	91.014	36.098
1064.9	83.629	38.927
1065.0	79.041	35.671
1065.0	77.807	29.602
1065.1	84.139	31.164
1065.1	85.438	29.207
1065.2	80.126	26.921
1065.2	75.389	26.921
1065.3	72.873	24.536
1065.3	71.393	23.599
1065.4	70.949	22.628
1065.4	68.794	22.645
1065.5	68.235	21.197
1065.5	95.767	23.039
1065.6	119.38	44.502
1065.6	105.09	41.016
1065.7	90.29	35.999
1065.7	87.988	34.996
1065.8	83.58	36.065
1065.8	83.136	28.533
1065.9	87.33	31.559
1065.9	86.409	29.125
1066.0	81.294	27.842
1066.0	75.85	25.802
1066.1	72.248	25.013
1066.1	71.508	23.072
1066.2	71.311	22.645
1066.2	69.403	21.674
1066.3	67.479	20.276
1066.3	74.633	22.135
1066.4	115.62	32.118
1066.4	116.52	41.509
1066.5	98.859	38.582
1066.5	91.787	39.009
1066.6	91.392	38.417
1066.6	84.649	37.151
1066.7	85.817	30.161
1066.7	89.024	30.457
1066.8	85.175	29.207
1066.8	78.728	28.171
1066.9	74.534	27.793
1066.9	73.465	24.454
1067.0	72.857	24.98
1067.0	71.985	22.086
1067.1	70.077	20.194
1067.1	68.992	21.132
1067.2	100.52	21.691
1067.2	123.41	42.94
1067.3	106.41	38.088
1067.3	91.458	36.624
1067.4	90.767	38.532
1067.4	86.54	35.687
1067.5	84.073	29.75
1067.5	88.662	34.108
1067.6	88.07	30.523
1067.6	82.116	27.842
1067.7	76.804	26.888
1067.7	73.695	27.184
1067.8	72.659	24.437
1067.8	71.13	22.497
1067.9	69.682	21.641
1067.9	68.104	20.194
1068.0	92.05	20.211
1068.0	124.2	39.914
1068.1	110.95	39.075
1068.1	93.612	36.559
1068.2	89.517	39.075
1068.2	85.471	35.621
1068.3	82.758	29.75
1068.3	87.313	31.148
1068.4	87.313	30.128
1068.4	81.902	28.319
1068.5	76.853	26.888
1068.5	74.024	24.997
1068.6	72.528	23.96
1068.6	70.834	21.707
1068.7	69.962	22.184
1068.7	69.386	20.063
1068.8	67.347	22.151
1068.8	65.028	20.589
1068.9	63.515	20.178
1068.9	77.626	19.684
1069.0	122.0	34.634
1069.0	115.96	44.338
1069.1	93.415	37.661
1069.1	85.323	39.536
1069.2	84.583	35.654
1069.2	81.902	32.644
1069.3	86.228	33.154
1069.3	88.35	30.654
1069.4	83.07	29.733
1069.4	76.59	26.855
1069.5	73.663	26.427
1069.5	70.653	24.503
1069.6	69.107	22.151
1069.6	68.252	22.645
1069.7	67.314	20.737
1069.7	66.541	21.641
1069.8	65.489	20.194
1069.8	63.268	18.665
1069.9	61.229	18.78
1069.9	70.061	17.744
1070.0	114.62	28.763
1070.0	113.5	46.164
1070.1	91.294	36.049
1070.1	80.126	38.039
1070.2	77.873	32.151
1070.2	76.278	29.174
1070.3	81.458	28.779
1070.3	84.271	28.714
1070.4	79.616	29.256
1070.4	73.35	25.934
1070.5	69.436	25.474
1070.5	68.317	24.52
1070.6	66.081	21.954
1070.6	65.176	22.135
1070.7	65.423	20.161
1070.7	64.189	20.655
1070.8	62.166	20.227
1070.8	60.374	19.651
1070.9	63.005	18.237
1070.9	103.74	29.635
1071.0	110.39	46.345
1071.0	88.925	35.046
1071.1	74.978	33.121
1071.1	72.166	35.046
1071.2	70.061	27.825
1071.2	76.886	26.872
1071.3	81.623	29.733
1071.3	77.429	26.888
1071.4	70.883	25.457
1071.4	67.643	24.553
1071.5	64.387	23.056
1071.5	63.12	22.628
1071.6	63.581	21.641
1071.6	62.791	20.243
1071.7	61.377	19.75
1071.7	59.897	18.105
1071.8	75.653	20.178
1071.8	110.75	36.476
1071.9	102.67	41.443
1071.9	83.432	34.585
1072.0	73.712	34.174
1072.0	69.354	32.069
1072.1	70.455	25.918
1072.1	77.988	28.763
1072.2	80.833	29.207
1072.2	74.255	27.793
1072.3	69.008	29.289
1072.3	65.061	24.503
1072.4	62.775	23.105
1072.4	61.558	22.612
1072.5	61.837	21.74
1072.5	61.328	20.737
1072.6	59.453	20.128
1072.6	59.124	18.73
1072.7	92.198	24.092
1072.7	112.89	48.532
1072.8	96.047	40.424
1072.8	80.356	40.851
1072.9	76.245	37.628
1072.9	73.12	36.098
1073.0	73.893	26.395
1073.0	79.419	31.575
1073.1	79.435	31.69
1073.1	74.748	29.667
1073.2	69.057	28.286
1073.2	65.653	24.487
1073.3	64.074	26.427
1073.3	63.416	23.516
1073.4	63.022	22.645
1073.4	62.446	20.72
1073.5	61.245	20.276
1073.5	60.719	20.178
1073.6	94.369	23.96
1073.6	110.21	46.394
1073.7	93.645	40.555
1073.7	78.761	38.434
1073.8	74.945	38.993
1073.8	71.459	34.437
1073.9	77.528	31.115
1073.9	82.725	33.598
1074.0	79.781	30.638
1074.0	73.909	29.125
1074.1	69.863	28.779
1074.1	66.081	27.266
1074.2	65.489	24.964
1074.2	65.456	25.901
1074.3	63.663	23.089
1074.3	62.577	22.595
1074.4	81.738	23.599
1074.4	116.28	49.058
1074.5	107.43	49.272
1074.5	89.616	44.404
1074.6	82.758	44.799
1074.6	80.998	42.463
1074.7	77.922	33.664
1074.7	82.198	33.5
1074.8	83.909	32.595
1074.8	79.912	34.519
1074.9	75.159	31.592
1074.9	70.932	28.73
1075.0	69.321	26.954
1075.0	68.317	26.789
1075.1	67.248	26.411
1075.1	65.11	24.47
1075.2	63.564	23.089
1075.2	66.212	22.628
1075.3	106.34	30.687
1075.3	116.44	53.071
1075.4	97.708	45.407
1075.4	85.817	45.917
1075.5	85.126	45.9
1075.5	79.896	38.138
1075.6	81.195	30.868
1075.6	84.517	36.016
1075.7	82.527	34.174
1075.7	77.791	31.608
1075.8	73.465	33.056
1075.8	70.932	28.089
1075.9	69.715	24.964
1075.9	68.992	24.52
1076.0	68.268	25.474
1076.0	66.196	23.056
1076.1	63.466	22.645
1076.1	63.005	22.612
1076.2	93.645	22.579
1076.2	116.98	46.821
1076.3	102.9	44.963
1076.3	88.119	43.45
1076.4	84.337	40.012
1076.4	80.291	38.647
1076.5	80.669	31.148
1076.5	84.271	35.638
1076.6	83.744	32.579
1076.6	79.37	29.273
1076.7	75.965	30.144
1076.7	72.281	27.2
1076.8	71.163	26.839
1076.8	69.863	24.256
1076.9	69.304	24.503
1076.9	67.314	22.201
1077.0	65.044	22.595
1077.0	64.469	20.145
1077.1	99.007	25.967
1077.1	117.07	44.338
1077.2	100.73	42.94
1077.2	87.626	39.503
1077.3	86.047	39.601
1077.3	80.932	35.605
1077.4	81.393	30.128
1077.4	85.471	34.207
1077.5	83.909	34.174
1077.5	78.169	30.654
1077.6	74.337	28.154
1077.6	71.673	26.872
1077.7	70.587	25.918
1077.7	69.469	26.296
1077.8	68.679	22.579
1077.8	67.923	22.447
1077.9	66.031	22.612
1077.9	63.17	24.487
1078.0	62.1	20.737
1078.0	76.261	20.227
1078.1	114.98	41.032
1078.1	110.21	42.48
1078.2	91.836	40.999
1078.2	85.027	43.466
1078.3	84.337	39.585
1078.3	80.06	32.644
1078.4	82.396	32.628
1078.4	84.633	30.671
1078.5	81.327	29.306
1078.5	76.278	29.256
1078.6	73.35	29.174
1078.6	70.571	26.872
1078.7	68.877	24.437
1078.7	67.972	26.395
1078.8	67.067	22.201
1078.8	66.722	23.467
1078.9	64.798	22.628
1078.9	63.844	22.217
1079.0	62.413	19.75
1079.0	85.241	19.191
1079.1	115.03	42.512
1079.1	102.89	42.397
1079.2	85.899	38.072
1079.2	80.669	41.46
1079.3	78.103	33.68
1079.3	78.235	27.365
1079.4	83.103	31.131
1079.4	83.185	30.638
1079.5	78.251	26.921
1079.5	72.89	28.286
1079.6	70.225	25.852
1079.6	67.923	22.645
1079.7	65.768	24.092
1079.7	65.883	22.53
1079.8	65.554	22.562
1079.8	64.518	20.589
1079.9	62.676	20.194
1079.9	61.443	19.717
1080.0	91.606	23.039
1080.0	114.27	42.874
1080.1	99.78	41.049
1080.1	85.422	38.088
1080.2	82.708	39.519
1080.2	80.504	37.134
1080.3	79.024	29.24
1080.3	82.281	33.138
1080.4	82.527	31.608
1080.4	77.626	27.348
1080.5	72.001	26.822
1080.5	69.271	26.855
1080.6	67.758	23.812
1080.6	67.133	23.993
1080.7	66.985	22.168
1080.7	65.85	20.688
1080.8	64.14	21.625
1080.8	61.36	19.191
1080.9	60.308	20.737
1080.9	81.146	20.211
1081.0	112.51	39.996
1081.0	102.77	41.92
1081.1	86.738	39.601
1081.1	81.721	37.2
1081.2	80.225	36.592
1081.2	77.396	29.75
1081.3	80.143	30.638
1081.3	81.129	32.167
1081.4	77.84	29.158
1081.4	72.906	26.411
1081.5	69.6	28.302
1081.5	67.791	24.98
1081.6	66.738	23.993
1081.6	66.031	23.105
1081.7	65.538	21.707
1081.7	63.252	20.128
1081.8	61.295	20.638
1081.8	60.357	22.069
1081.9	74.847	19.207
1081.9	110.39	39.486
1082.0	104.52	43.828
1082.0	86.804	36.592
1082.1	80.11	37.184
1082.1	77.33	36.164
1082.2	75.291	28.253
1082.2	80.126	31.723
1082.3	81.968	31.674
1082.3	78.037	28.302
1082.4	73.498	29.191
1082.4	69.682	25.868
1082.5	67.199	23.549
1082.5	66.442	24.059
1082.6	65.242	22.562
1082.6	64.568	22.645
1082.7	63.318	20.276
1082.7	61.92	21.559
1082.8	61.772	19.158
1082.8	91.951	21.066
1082.9	112.62	48.68
1082.9	98.234	37.562
1083.0	84.106	40.391
1083.0	82.149	40.95
1083.1	79.238	32.661
1083.1	78.021	29.174
1083.2	82.067	32.644
1083.2	82.511	31.888
1083.3	77.84	29.289
1083.3	72.791	29.273
1083.4	68.712	26.822
1083.4	66.344	24.536
1083.5	66.426	24.026
1083.5	66.146	22.201
1083.6	65.637	22.99
1083.6	64.584	21.674
1083.7	62.002	21.23
1083.7	61.311	21.592
1083.8	88.728	21.148
1083.8	110.88	45.654
1083.9	98.497	40.489
1083.9	85.011	36.624
1084.0	82.231	37.069
1084.0	79.518	34.585
1084.1	77.972	27.348
1084.1	81.721	32.628
1084.2	81.639	30.079
1084.2	76.919	30.128
1084.3	72.215	29.256
1084.3	69.354	27.365
1084.4	67.972	24.454
1084.4	67.281	23.089
1084.5	67.117	22.661
1084.5	66.623	22.234
1084.6	65.094	22.562
1084.6	62.528	22.151
1084.7	61.163	20.26
1084.7	79.419	22.99
1084.8	109.62	40.374
1084.8	101.05	40.325
1084.9	86.277	38.088
1084.9	79.912	39.996
1085.0	76.952	37.578
1085.0	76.574	26.411
1085.1	81.064	32.694
1085.1	80.998	32.134
1085.2	76.047	28.73
1085.2	72.676	27.825
1085.3	69.666	25.474
1085.3	67.495	23.582
1085.4	66.344	24.47
1085.4	65.85	23.122
1085.5	65.176	22.595
1085.5	62.857	22.595
1085.6	61.656	20.046
1085.6	61.229	20.178
1085.7	82.659	20.211
1085.7	112.3	45.374
1085.8	102.82	41.262
1085.8	87.001	38.927
1085.9	83.695	39.059
1085.9	81.968	37.118
1086.0	78.333	30.589
1086.0	81.886	32.611
1086.1	83.004	32.694
1086.1	79.567	30.638
1086.2	74.715	29.158
1086.2	71.196	27.365
1086.3	69.107	24.553
1086.3	67.709	24.536
1086.4	66.229	23.549
1086.4	66.327	22.645
1086.5	65.9	22.727
1086.5	63.745	22.612
1086.6	62.577	20.655
1086.6	76.541	23.056
1086.7	110.17	38.615
1086.7	104.91	45.226
1086.8	88.448	37.496
1086.8	83.383	42.792
1086.9	82.708	34.602
1086.9	78.333	32.611
1087.0	82.462	29.651
1087.0	84.205	34.108
1087.1	80.159	30.638
1087.1	75.192	28.335
1087.2	71.903	29.174
1087.2	69.074	25.457
1087.3	67.396	24.076
1087.3	67.347	24.52
1087.4	67.051	23.516
1087.4	66.064	22.151
1087.5	64.173	22.036
1087.5	62.89	21.197
1087.6	74.238	21.165
1087.6	108.56	35.654
1087.7	105.01	45.127
1087.7	88.53	37.496
1087.8	82.1	39.897
1087.8	80.554	37.463
1087.9	78.383	30.112
1087.9	83.564	33.121
1088.0	85.175	32.102
1088.0	80.34	31.082
1088.1	75.455	29.289
1088.1	71.821	29.174
1088.2	68.844	26.822
1088.2	68.202	23.039
1088.3	68.383	24.997
1088.3	67.742	24.536
1088.4	66.245	23.993
1088.4	64.469	22.628
1088.5	65.192	22.168
1088.5	99.533	25.441
1088.6	113.68	47.66
1088.6	98.234	40.029
1088.7	86.409	44.733
1088.7	85.636	41.855
1088.8	81.771	38.467
1088.8	82.034	30.49
1088.9	85.734	35.128
1088.9	84.353	32.118
1089.0	78.827	31.559
1089.0	75.538	31.608
1089.1	71.673	27.348
1089.1	69.452	26.411
1089.2	69.699	25.868
1089.2	69.732	24.503
1089.3	69.222	24.536
1089.3	66.755	25.506
1089.4	64.699	23.023
1089.4	68.054	22.184
1089.5	105.49	26.411
1089.5	112.05	44.93
1089.6	95.964	40.457
1089.6	86.787	44.453
1089.7	87.182	42.545
1089.7	82.067	39.42
1089.8	84.139	28.187
1089.8	86.738	35.44
1089.9	84.123	32.628
1089.9	78.991	30.556
1090.0	74.584	30.112
1090.0	71.245	26.872
1090.1	70.702	26.395
1090.1	70.587	26.872
1090.2	70.636	24.98
1090.2	69.354	25.391
1090.3	66.738	21.691
1090.3	65.752	23.599
1090.4	76.343	24.503
1090.4	110.88	37.874
1090.5	106.95	44.453
1090.5	91.03	38.631
1090.6	84.896	39.667
1090.6	83.317	38.549
1090.7	80.702	32.036
1090.7	85.356	33.598
1090.8	85.718	32.036
1090.8	80.57	30.49
1090.9	75.307	31.148
1090.9	73.021	28.237
1091.0	70.735	26.839
1091.0	69.748	25.918
1091.1	69.995	25.474
1091.1	70.324	24.569
1091.2	67.594	23.977
1091.2	64.88	24.043
1091.3	63.17	22.661
1091.3	76.13	21.658
1091.4	113.4	36.098
1091.4	109.32	42.956
1091.5	92.988	41.509
1091.5	87.988	41.542
1091.6	88.053	40.966
1091.6	82.198	37.167
1091.7	84.485	32.529
1091.7	86.031	34.009
1091.8	82.741	30.079
1091.8	77.478	30.473
1091.9	74.468	29.717
1091.9	72.232	25.441
1092.0	70.9	24.914
1092.0	69.995	24.01
1092.1	68.844	24.536
1092.1	67.314	24.059
1092.2	64.617	24.964
1092.2	62.495	21.855
1092.3	61.755	21.197
1092.3	71.163	22.168
1092.4	109.15	34.075
1092.4	107.48	43.943
1092.5	90.208	39.091
1092.5	81.738	39.108
1092.6	79.879	39.47
1092.6	76.853	32.102
1092.7	80.62	31.674
1092.7	83.679	31.164
1092.8	81.245	31.164
1092.8	75.389	28.187
1092.9	71.048	27.842
1092.9	67.544	25.457
1093.0	66.689	24.01
1093.0	67.331	24.043
1093.1	66.689	22.628
1093.1	66.13	22.628
1093.2	64.666	22.562
1093.2	64.502	21.148
1093.3	95.01	24.997
1093.3	106.84	43.976
1093.4	93.185	34.602
1093.4	81.343	35.194
1093.5	77.972	34.7
1093.5	74.057	32.184
1093.6	80.143	27.776
1093.6	84.797	33.598
1093.7	81.87	29.783
1093.7	75.965	27.694
1093.8	70.9	28.22
1093.8	68.712	24.832
1093.9	67.972	25.358
1093.9	67.775	23.089
1094.0	66.969	22.151
1094.0	65.883	20.688
1094.1	93.004	22.628
1094.1	114.47	44.93
1094.2	102.28	39.47
1094.2	89.583	38.072
1094.3	87.988	40.588
1094.3	85.159	36.164
1094.4	80.472	32.118
1094.4	83.909	34.174
1094.5	84.369	33.187
1094.5	79.271	29.733
1094.6	74.863	28.237
1094.6	71.327	26.362
1094.7	70.11	24.108
1094.7	69.222	23.467
1094.8	68.416	22.069
1094.8	67.446	22.069
1094.9	64.452	22.974
1094.9	63.186	20.211
1095.0	84.534	21.181
1095.0	117.0	39.108
1095.1	107.64	43.006
1095.1	91.82	38.582
1095.2	88.794	39.503
1095.2	87.692	38.845
1095.3	81.672	34.207
1095.3	84.106	30.671
1095.4	85.85	30.589
1095.4	82.955	29.684
1095.5	77.84	27.858
1095.5	73.038	26.921
1095.6	70.883	26.131
1095.6	69.666	23.483
1095.7	69.09	22.562
1095.7	68.515	22.151
1095.8	67.002	21.609
1095.8	65.489	20.128
1095.9	66.048	20.688
1095.9	101.39	25.901
1096.0	117.77	48.779
1096.0	100.59	38.993
1096.1	87.708	40.078
1096.1	88.185	38.598
1096.2	84.024	38.532
1096.2	83.547	28.631
1096.3	86.59	30.671
1096.3	85.833	29.256
1096.4	80.175	27.76
1096.4	75.817	26.904
1096.5	72.643	26.427
