1191.7	66.607	39.026
1191.8	64.6	33.582
1191.8	65.965	34.059
1191.9	65.176	33.154
1191.9	60.571	31.658
1192.0	58.712	31.658
1192.0	56.065	27.283
1192.1	55.571	26.855
1192.1	54.387	26.395
1192.2	53.252	25.013
1192.2	51.575	24.52
1192.3	49.897	22.546
1192.3	66.936	33.993
1192.4	94.747	42.94
1192.4	85.488	41.328
1192.5	73.087	40.999
1192.5	70.784	43.91
1192.6	63.449	33.631
1192.6	64.436	34.157
1192.7	67.331	36.213
1192.7	65.275	35.095
1192.8	61.212	30.654
1192.8	57.611	29.191
1192.9	57.068	29.223
1192.9	55.292	29.223
1193.0	54.107	25.967
1193.0	52.479	24.454
1193.1	54.667	23.483
1193.1	88.728	41.937
1193.2	93.612	47.841
1193.2	80.718	44.026
1193.3	74.995	44.338
1193.3	69.584	37.907
1193.4	64.535	33.088
1193.4	65.998	34.108
1193.5	68.548	37.134
1193.5	63.285	31.592
1193.6	60.11	29.7
1193.6	58.071	30.194
1193.7	55.982	27.381
1193.7	54.979	28.779
1193.8	53.581	27.809
1193.8	52.66	27.743
1193.9	50.292	23.615
1193.9	54.535	24.487
1194.0	88.103	42.512
1194.0	97.971	48.154
1194.1	83.629	46.706
1194.1	76.755	44.387
1194.2	75.028	45.851
1194.2	66.475	34.684
1194.3	67.61	37.529
1194.3	68.679	34.503
1194.4	66.41	35.078
1194.4	62.298	31.674
1194.5	59.058	30.589
1194.5	57.495	25.309
1194.6	54.946	27.743
1194.6	55.045	26.477
1194.7	52.644	23.105
1194.7	51.657	23.566
1194.8	49.486	21.691
1194.8	58.581	26.329
1194.9	94.912	46.361
1194.9	93.366	44.864
1195.0	83.087	44.387
1195.0	75.998	43.318
1195.1	71.837	40.95
1195.1	65.785	38.565
1195.2	66.755	37.151
1195.2	67.692	37.233
1195.3	63.12	35.078
1195.3	60.883	31.493
1195.4	58.137	31.065
1195.4	56.361	27.316
1195.5	54.798	24.635
1195.5	52.742	23.039
1195.6	51.986	24.898
1195.6	49.585	24.536
1195.7	50.078	22.628
1195.7	47.446	24.997
1195.8	52.249	25.967
1195.8	90.142	47.117
1195.9	92.839	45.456
1195.9	79.518	40.506
1196.0	73.202	48.269
1196.0	69.978	40.473
1196.1	62.923	34.585
1196.1	64.551	35.588
1196.2	65.785	35.687
1196.2	62.249	34.19
1196.3	59.107	31.526
1196.3	55.736	30.49
1196.4	55.144	28.253
1196.4	52.496	27.365
1196.5	51.805	25.391
1196.5	50.654	26.806
1196.6	48.894	22.595
1196.6	47.479	22.727
1196.7	46.377	22.628
1196.7	72.166	38.072
1196.8	93.777	46.854
1196.8	81.393	41.904
1196.9	69.798	40.605
1196.9	67.528	45.423
1197.0	60.703	31.641
1197.0	61.36	36.575
1197.1	65.785	34.569
1197.1	61.541	31.641
1197.2	59.305	31.131
1197.2	55.078	28.812
1197.3	54.568	29.108
1197.3	53.384	26.724
1197.4	51.196	25.424
1197.4	49.765	24.52
1197.5	53.384	27.546
1197.5	88.58	47.183
1197.6	90.192	45.785
1197.6	76.162	43.072
1197.7	69.617	44.009
1197.7	64.995	41.46
1197.8	60.867	32.134
1197.8	63.926	36.559
1197.9	64.929	35.687
1197.9	59.749	29.667
1198.0	57.018	31.641
1198.0	54.897	28.746
1198.1	53.351	27.76
1198.1	51.953	26.855
1198.2	50.39	26.855
1198.2	49.387	20.753
1198.3	70.784	35.555
1198.3	98.135	48.565
1198.4	86.195	45.308
1198.4	76.919	50.719
1198.5	73.416	48.071
1198.5	66.887	39.486
1198.6	65.028	37.036
1198.6	66.525	38.647
1198.7	66.623	35.177
1198.7	61.13	32.118
1198.8	59.469	32.611
1198.8	57.545	30.079
1198.9	55.538	27.924
1198.9	54.617	29.207
1199.0	53.153	25.951
1199.0	51.953	24.536
1199.1	55.094	25.375
1199.1	93.876	48.68
1199.2	96.77	49.733
1199.2	84.994	49.239
1199.3	79.551	52.002
1199.3	75.324	46.131
1199.4	69.173	37.562
1199.4	70.077	44.93
1199.5	71.919	37.184
1199.5	67.331	33.039
1199.6	64.88	34.536
1199.6	60.999	39.124
1199.7	60.143	29.273
1199.7	58.532	29.7
1199.8	57.643	30.128
1199.8	56.607	29.141
1199.9	53.285	24.536
1199.9	54.815	26.872
1200.0	85.471	42.94
1200.0	103.14	55.308
1200.1	90.076	48.17
1200.1	82.955	47.298
1200.2	80.027	48.335
1200.2	71.015	40.588
1200.3	72.117	34.585
1200.3	73.005	39.832
1200.4	70.801	38.022
1200.4	67.067	34.634
1200.5	63.943	31.526
1200.5	62.512	31.542
1200.6	60.456	29.7
1200.6	60.11	30.687
1200.7	57.314	29.733
1200.7	55.785	26.888
1200.8	72.922	34.602
1200.8	104.47	55.357
1200.9	95.01	45.44
1200.9	82.758	49.634
1201.0	80.06	44.947
1201.0	70.587	42.891
1201.1	72.001	35.983
1201.1	74.978	37.134
1201.2	72.297	36.115
1201.2	68.186	35.21
1201.3	65.028	34.108
1201.3	64.173	31.46
1201.4	62.183	29.158
1201.4	61.081	30.144
1201.5	58.186	25.885
1201.5	72.528	33.056
1201.6	106.65	50.144
1201.6	99.648	49.305
1201.7	87.757	48.335
1201.7	83.416	46.739
1201.8	76.508	44.437
1201.8	71.952	36.016
1201.9	78.087	38.121
1201.9	75.159	33.549
1202.0	70.488	34.141
1202.0	67.38	34.602
1202.1	64.452	29.651
1202.1	63.17	29.717
1202.2	61.36	30.687
1202.2	60.933	26.921
1202.3	57.282	30.095
1202.3	67.133	28.138
1202.4	106.36	48.17
1202.4	104.53	49.239
1202.5	91.359	43.976
1202.5	87.429	51.048
1202.6	81.129	46.345
1202.6	73.646	36.164
1202.7	77.33	42.512
1202.7	76.228	35.111
1202.8	72.873	34.634
1202.8	68.942	34.536
1202.9	66.558	32.694
1202.9	64.699	29.618
1203.0	62.216	30.621
1203.0	61.772	28.27
1203.1	59.239	27.266
1203.1	58.548	25.457
1203.2	55.736	24.536
1203.2	68.86	27.858
1203.3	107.58	45.736
1203.3	102.08	42.808
1203.4	89.863	49.617
1203.4	85.833	48.746
1203.5	79.879	41.427
1203.5	72.873	32.052
1203.6	76.491	35.111
1203.6	74.518	38.615
1203.7	71.87	33.697
1203.7	67.561	30.638
1203.8	64.995	31.658
1203.8	62.791	28.237
1203.9	61.097	26.937
1203.9	60.127	26.839
1204.0	58.86	26.395
1204.0	56.048	25.918
1204.1	58.203	22.546
1204.1	96.787	44.371
1204.2	102.99	47.726
1204.2	88.646	44.437
1204.3	81.508	45.769
1204.3	77.676	39.897
1204.4	69.633	34.108
1204.4	72.594	36.164
1204.5	73.334	36.69
1204.5	69.83	31.033
1204.6	65.406	28.746
1204.6	63.17	27.825
1204.7	61.476	26.904
1204.7	59.65	25.457
1204.8	58.614	24.997
1204.8	56.147	24.437
1204.9	58.268	25.474
1204.9	90.866	41.575
1205.0	102.23	41.46
1205.0	85.603	42.496
1205.1	78.218	43.861
1205.1	72.676	40.029
1205.2	67.462	32.628
1205.2	71.557	38.615
1205.3	71.574	36.559
1205.3	68.104	33.006
1205.4	62.627	30.062
1205.4	62.117	29.256
1205.5	59.42	27.842
1205.5	58.877	27.299
1205.6	56.624	25.457
1205.6	54.93	24.536
1205.7	60.883	27.398
1205.7	98.629	46.756
1205.8	100.88	48.729
1205.8	85.718	48.154
1205.9	81.162	41.575
1205.9	75.061	44.305
1206.0	69.682	36.131
1206.0	70.62	35.194
1206.1	72.314	37.545
1206.1	68.071	35.095
1206.2	63.383	31.115
1206.2	61.377	33.631
1206.3	59.058	28.714
1206.3	58.285	29.125
1206.4	56.344	27.25
1206.4	55.703	25.441
1206.5	52.874	24.98
1206.5	65.554	29.569
1206.6	101.74	55.818
1206.6	96.918	49.782
1206.7	83.86	48.351
1206.7	79.468	49.749
1206.8	73.646	45.391
1206.8	67.939	37.036
1206.9	70.39	38.631
1206.9	70.127	35.572
1207.0	68.383	34.108
1207.0	62.199	31.641
1207.1	60.456	29.174
1207.1	57.594	30.112
1207.2	57.314	28.73
1207.2	55.045	27.381
1207.3	53.581	27.727
1207.3	51.838	25.326
1207.4	62.89	28.681
1207.4	99.451	50.177
1207.5	93.596	45.785
1207.5	80.702	44.371
1207.6	75.209	43.417
1207.6	69.847	44.486
1207.7	64.683	38.631
1207.7	68.564	38.45
1207.8	67.331	37.595
1207.8	63.729	33.072
1207.9	59.222	32.2
1207.9	58.137	31.131
1208.0	55.818	28.286
1208.0	54.88	29.223
1208.1	53.844	26.345
1208.1	51.871	24.026
1208.2	56.147	26.822
1208.2	92.017	47.397
1208.3	94.928	49.108
1208.3	77.939	45.193
1208.4	72.61	44.864
1208.4	65.324	38.615
1208.5	64.008	36.707
1208.5	66.656	38.549
1208.6	67.84	36.624
1208.6	61.952	34.174
1208.7	58.811	30.671
1208.7	57.183	29.207
1208.8	56.18	31.098
1208.8	54.387	27.25
1208.9	52.216	26.493
1208.9	51.953	24.026
1209.0	81.606	43.894
1209.0	99.583	47.315
1209.1	84.073	45.275
1209.1	74.715	49.206
1209.2	70.176	48.696
1209.2	64.255	35.144
1209.3	65.998	37.957
1209.3	68.498	36.97
1209.4	64.107	35.539
1209.4	60.522	32.661
1209.5	57.726	29.125
1209.5	56.196	30.572
1209.6	54.732	29.158
1209.6	54.568	26.904
1209.7	51.575	26.904
1209.7	51.114	26.872
1209.8	72.873	35.605
1209.8	102.95	56.788
1209.9	89.221	47.364
1209.9	79.238	50.144
1210.0	74.797	46.772
1210.0	69.238	42.381
1210.1	66.146	35.539
1210.1	69.025	38.532
1210.2	67.479	37.578
1210.2	62.939	36.098
1210.3	59.272	37.973
1210.3	57.314	30.967
1210.4	56.065	31.477
1210.4	54.502	27.809
1210.5	53.811	28.187
1210.5	51.673	25.391
1210.6	50.736	24.503
1210.6	61.163	30.671
1210.7	99.566	51.69
1210.7	93.152	43.96
1210.8	81.557	46.312
1210.8	76.047	49.091
1210.9	71.771	43.993
1210.9	65.62	37.118
1211.0	68.268	38.022
1211.0	67.89	34.569
1211.1	64.123	37.052
1211.1	60.374	33.664
1211.2	58.351	31.082
1211.2	56.262	29.289
1211.3	54.897	28.237
1211.3	54.371	25.309
1211.4	51.904	24.437
1211.4	50.555	24.503
1211.5	51.443	25.852
1211.5	89.172	45.341
1211.6	97.05	43.401
1211.6	82.511	44.947
1211.7	74.896	45.473
1211.7	71.409	44.947
1211.8	64.699	36.575
1211.8	66.13	37.513
1211.9	67.808	34.733
1211.9	63.91	33.615
1212.0	60.357	30.638
1212.0	57.89	30.605
1212.1	56.541	28.681
1212.1	54.798	26.888
1212.2	54.223	27.299
1212.2	51.279	26.872
1212.3	56.541	24.437
1212.3	91.869	47.578
1212.4	94.254	45.72
1212.4	78.333	43.943
1212.5	72.133	42.463
1212.5	66.212	40.983
1212.6	62.725	33.615
1212.6	67.808	35.638
1212.7	66.015	33.713
1212.7	62.791	32.134
1212.8	58.499	31.131
1212.8	57.726	30.556
1212.9	55.588	26.904
1212.9	53.91	27.316
1213.0	52.232	24.947
1213.0	62.676	27.332
1213.1	98.267	44.322
1213.1	92.609	47.759
1213.2	79.879	44.338
1213.2	74.567	45.851
1213.3	68.679	37.973
1213.3	64.469	33.993
1213.4	68.613	35.506
1213.4	66.706	32.677
1213.5	63.087	31.51
1213.5	58.893	28.714
1213.6	57.347	28.237
1213.6	55.423	29.306
1213.7	53.926	25.474
1213.7	52.265	23.582
1213.8	50.884	22.579
1213.8	72.38	35.539
1213.9	101.74	52.232
1213.9	91.096	45.423
1214.0	78.712	41.509
1214.0	76.475	43.943
1214.1	67.972	37.052
1214.1	66.558	34.108
1214.2	68.301	35.078
1214.2	67.396	34.157
1214.3	62.89	30.589
1214.3	59.798	26.724
1214.4	57.38	29.125
1214.4	55.193	26.839
1214.5	54.354	24.503
1214.5	52.397	24.47
1214.6	51.476	21.641
1214.6	49.749	23.105
1214.7	77.248	39.124
1214.7	100.8	45.868
1214.8	88.481	44.404
1214.8	77.429	44.733
1214.9	74.913	43.039
1214.9	66.738	34.684
1215.0	65.702	32.085
1215.0	67.775	36.197
1215.1	65.62	32.069
1215.1	61.64	28.763
1215.2	58.63	28.286
1215.2	56.541	25.474
1215.3	54.321	26.806
1215.3	54.009	24.405
1215.4	51.525	22.53
1215.4	50.308	20.227
1215.5	51.065	22.628
1215.5	89.83	40.95
1215.6	95.586	47.249
1215.6	81.376	37.151
1215.7	74.024	43.993
1215.7	68.597	36.131
1215.8	63.038	31.082
1215.8	64.633	34.519
1215.9	66.59	33.697
1215.9	62.446	32.134
1216.0	59.305	25.901
1216.0	56.328	27.348
1216.1	55.16	23.5
1216.1	52.841	24.503
1216.2	52.232	23.993
1216.2	49.14	22.579
1216.3	69.88	31.082
1216.3	97.329	47.117
1216.4	85.734	39.042
1216.4	72.001	39.075
1216.5	68.531	43.483
1216.5	61.541	39.108
1216.6	63.696	33.598
1216.6	67.495	29.7
1216.7	63.679	30.687
1216.7	59.403	28.779
1216.8	56.245	26.904
1216.8	55.736	23.977
1216.9	53.4	24.059
1216.9	52.463	26.855
1217.0	51.015	25.885
1217.0	79.715	36.115
1217.1	98.695	46.213
1217.1	84.583	38.615
1217.2	73.992	39.914
1217.2	69.863	37.726
1217.3	63.91	35.539
1217.3	65.719	36.016
1217.4	67.758	35.523
1217.4	63.893	31.658
1217.5	60.472	25.918
1217.5	56.673	27.875
1217.6	56.328	27.381
1217.6	54.223	23.122
1217.7	54.387	21.74
1217.7	50.95	22.628
1217.8	69.863	32.628
1217.8	101.9	50.094
1217.9	92.379	43.532
1217.9	81.195	42.907
1218.0	76.557	43.401
1218.0	69.814	39.536
1218.1	66.985	32.579
1218.1	70.061	41.476
1218.2	67.84	32.595
1218.2	64.666	31.707
1218.3	60.538	31.559
1218.3	58.992	28.171
1218.4	56.081	26.822
1218.4	56.492	24.98
1218.5	53.071	26.411
1218.5	52.759	24.553
1218.6	79.666	36.082
1218.6	103.15	51.69
1218.7	90.192	45.522
1218.7	80.587	41.114
1218.8	77.149	45.391
1218.8	68.613	35.046
1218.9	68.811	35.687
1218.9	69.452	38.006
1219.0	68.383	36.098
1219.0	63.63	33.138
1219.1	61.607	29.618
1219.1	58.762	27.809
1219.2	57.347	28.253
1219.2	56.015	24.553
1219.3	53.926	24.997
1219.3	54.173	23.467
1219.4	89.057	38.516
1219.4	101.05	42.956
1219.5	84.846	42.973
1219.5	77.708	44.486
1219.6	71.64	42.907
1219.6	67.199	34.634
1219.7	69.173	31.69
1219.7	71.212	36.164
1219.8	67.067	33.121
1219.8	62.298	28.714
1219.9	60.456	31.131
1219.9	58.564	26.872
1220.0	57.907	24.98
1220.0	54.699	24.536
1220.1	55.867	24.487
1220.1	87.182	39.026
1220.2	102.1	47.249
1220.2	87.034	43.828
1220.3	78.449	41.97
1220.3	74.024	39.437
1220.4	67.051	32.546
1220.4	69.37	36.641
1220.5	70.784	36.608
1220.5	67.314	30.638
1220.6	62.709	29.174
1220.6	60.982	29.7
1220.7	57.759	27.365
1220.7	57.545	25.457
1220.8	54.864	24.536
1220.8	54.65	23.039
1220.9	56.13	26.0
1220.9	96.573	44.453
1221.0	99.879	45.818
1221.0	86.425	44.897
1221.1	80.406	45.308
1221.1	75.324	41.509
1221.2	68.926	37.134
1221.2	69.946	38.072
1221.3	71.113	33.549
1221.3	66.64	32.036
1221.4	63.992	27.283
1221.4	60.242	30.177
1221.5	59.107	26.411
1221.5	56.18	26.0
1221.6	55.999	24.947
1221.6	52.775	24.503
1221.7	52.825	24.553
1221.7	73.35	31.197
1221.8	103.66	46.279
1221.8	92.839	42.841
1221.9	81.656	41.542
1221.9	77.791	44.93
1222.0	69.913	32.644
1222.0	67.347	33.615
1222.1	69.518	34.026
1222.1	68.663	33.138
1222.2	63.186	31.131
1222.2	61.13	27.348
1222.3	57.528	27.25
1222.3	56.64	27.25
1222.4	54.617	26.789
1222.4	53.894	23.582
1222.5	50.654	24.52
1222.5	70.719	33.171
1222.6	100.19	49.683
1222.6	90.274	43.96
1222.7	78.153	46.427
1222.7	73.432	40.045
1222.8	65.949	32.102
1222.8	65.16	34.042
1222.9	69.123	34.667
1222.9	66.656	33.154
1223.0	62.857	29.635
1223.0	58.367	28.237
1223.1	58.137	24.881
1223.1	55.588	26.411
1223.2	55.012	24.98
1223.2	51.953	26.904
1223.3	76.804	34.026
1223.3	99.451	50.506
1223.4	88.234	44.404
1223.4	76.574	44.914
1223.5	72.232	40.012
1223.5	64.666	32.2
1223.6	66.064	33.615
1223.6	68.729	34.157
1223.7	66.196	33.697
1223.7	61.344	31.164
1223.8	58.367	27.283
1223.8	56.821	25.391
1223.9	55.785	25.013
1223.9	54.157	24.98
1224.0	51.459	28.286
1224.0	73.959	32.644
1224.1	101.69	52.973
1224.1	91.442	43.499
1224.2	79.551	45.391
1224.2	76.409	45.423
1224.3	68.136	40.374
1224.3	67.627	34.98
1224.4	68.696	36.065
1224.4	67.824	36.148
1224.5	62.528	32.644
1224.5	59.979	29.273
1224.6	57.413	28.27
1224.6	56.147	29.207
1224.7	54.995	25.983
1224.7	52.89	26.888
1224.8	53.203	23.056
1224.8	87.889	42.841
1224.9	102.13	52.709
1224.9	87.626	43.993
1225.0	80.373	42.94
1225.0	74.896	46.312
1225.1	68.975	37.529
1225.1	68.021	41.049
1225.2	69.863	33.598
1225.2	67.084	35.177
1225.3	62.873	33.023
1225.3	59.798	33.056
1225.4	57.726	29.174
1225.4	55.933	29.223
1225.5	54.782	26.411
1225.5	53.729	26.247
1225.6	51.114	28.681
1225.6	50.867	24.536
1225.7	63.153	31.197
1225.7	101.47	52.66
1225.8	93.744	42.858
1225.8	80.718	43.318
1225.9	75.192	44.486
1225.9	69.074	43.45
1226.0	66.179	32.628
1226.0	68.696	36.657
1226.1	68.531	35.523
1226.1	63.696	34.19
1226.2	61.147	36.575
1226.2	58.087	28.829
1226.3	56.953	26.756
1226.3	54.667	25.852
1226.4	54.124	29.158
1226.4	52.002	25.441
1226.5	51.492	22.99
1226.5	77.988	39.601
1226.6	102.79	50.094
1226.6	84.55	43.927
1226.7	74.945	41.575
1226.7	69.715	41.986
1226.8	63.926	34.618
1226.8	65.62	35.046
1226.9	69.337	39.141
1226.9	64.946	32.151
1227.0	61.41	31.559
1227.0	58.433	32.167
1227.1	57.199	28.714
1227.1	55.949	27.348
1227.2	53.565	24.47
1227.2	52.94	26.921
1227.3	81.409	37.99
1227.3	101.77	50.506
1227.4	86.507	46.706
1227.4	76.36	49.256
1227.5	70.834	45.868
1227.5	64.485	36.016
1227.6	66.097	37.052
1227.6	69.946	40.506
1227.7	65.192	33.713
1227.7	61.92	32.743
1227.8	58.318	31.592
1227.8	57.364	28.664
1227.9	54.699	26.904
1227.9	54.371	26.921
1228.0	51.986	28.681
1228.0	57.857	26.855
1228.1	96.507	47.66
1228.1	100.11	51.213
1228.2	84.715	48.713
1228.2	77.593	53.598
1228.3	72.824	42.891
1228.3	67.462	37.545
1228.4	69.452	38.006
1228.4	70.077	39.091
1228.5	67.265	34.157
1228.5	61.656	32.118
1228.6	60.67	31.049
1228.6	57.43	29.191
1228.7	57.38	29.289
1228.7	54.617	28.845
1228.8	54.025	23.072
1228.8	61.328	28.22
1228.9	99.204	50.275
1228.9	99.237	46.871
1229.0	85.077	47.71
1229.0	79.287	49.288
1229.1	73.153	41.92
1229.1	68.35	38.598
1229.2	70.488	40.489
1229.2	72.446	36.18
1229.3	66.558	36.542
1229.3	63.482	36.542
1229.4	60.637	31.065
1229.4	59.584	30.638
1229.5	57.134	29.256
1229.5	57.314	28.779
1229.6	55.982	29.125
1229.6	53.4	24.947
1229.7	67.183	34.19
1229.7	102.63	52.693
1229.8	95.142	45.736
1229.8	82.462	46.246
1229.9	77.692	50.785
1229.9	70.225	38.17
1230.0	68.202	37.628
1230.0	70.357	37.661
1230.1	69.748	38.499
1230.1	64.732	34.667
1230.2	62.314	30.095
1230.2	59.091	29.766
1230.3	58.614	28.648
1230.3	57.89	26.789
1230.4	56.328	27.71
1230.4	53.384	28.302
1230.5	53.137	24.503
1230.5	59.058	28.319
1230.6	96.721	46.213
1230.6	95.109	42.43
1230.7	80.751	42.545
1230.7	74.057	48.367
1230.8	67.923	35.588
1230.8	65.308	34.075
1230.9	69.354	38.088
1230.9	68.86	32.694
1231.0	64.666	30.539
1231.0	60.933	30.72
1231.1	59.551	29.141
1231.1	58.416	29.717
1231.2	56.311	29.174
1231.2	54.864	25.046
1231.3	53.4	26.822
1231.3	74.386	35.523
1231.4	100.96	43.845
1231.4	88.103	48.285
1231.5	76.261	42.512
1231.5	72.149	45.868
1231.6	64.716	31.033
1231.6	66.837	37.562
1231.7	68.992	30.177
1231.7	67.051	35.194
1231.8	61.459	28.253
1231.8	59.551	32.085
1231.9	57.051	29.733
1231.9	56.64	37.694
1232.0	54.584	27.299
1232.0	54.321	26.444
1232.1	51.509	24.47
1232.1	70.143	33.171
1232.2	100.52	50.16
1232.2	92.889	42.545
1232.3	79.123	49.519
1232.3	76.36	46.525
1232.4	68.794	39.996
1232.4	66.87	35.671
1232.5	68.071	35.654
1232.5	68.646	36.131
1232.6	63.12	32.102
1232.6	60.604	32.579
1232.7	57.742	29.256
1232.7	57.068	27.431
1232.8	55.16	26.855
1232.8	55.078	24.964
1232.9	51.821	24.076
1232.9	52.019	25.029
1233.0	77.659	41.904
1233.0	102.49	45.423
1233.1	87.33	43.401
1233.1	78.547	47.381
1233.2	74.715	42.94
1233.2	67.61	41.065
1233.3	65.719	38.467
1233.3	68.548	35.473
1233.4	66.179	34.519
1233.4	61.952	31.674
1233.5	58.893	31.148
1233.5	56.854	26.872
1233.6	55.176	25.868
1233.6	54.14	25.852
1233.7	53.186	24.997
1233.7	51.525	24.585
1233.8	49.815	25.441
1233.8	67.84	32.036
1233.9	97.642	44.042
1233.9	88.678	47.858
1234.0	75.949	42.447
1234.0	72.561	47.825
1234.1	66.87	40.473
1234.1	64.304	34.19
1234.2	67.067	34.585
1234.2	64.716	31.164
1234.3	60.785	31.592
1234.3	57.759	29.125
1234.4	55.44	29.174
1234.4	53.976	27.365
1234.5	52.611	25.523
1234.5	51.673	24.026
1234.6	49.979	20.688
1234.6	49.585	22.579
1234.7	76.393	41.575
1234.7	95.981	45.917
1234.8	81.738	43.384
1234.8	71.837	45.292
1234.9	67.873	43.565
1234.9	61.393	32.661
1235.0	63.712	36.164
1235.0	65.998	34.19
1235.1	63.022	30.556
1235.1	59.009	30.704
1235.2	56.953	29.191
1235.2	54.42	26.904
1235.3	54.272	26.921
1235.3	51.92	25.358
1235.4	51.196	24.898
1235.4	54.403	25.868
1235.5	89.748	45.933
1235.5	91.294	45.9
1235.6	76.278	44.404
1235.6	69.534	42.43
1235.7	64.337	36.723
1235.7	61.804	32.2
1235.8	67.544	36.559
1235.8	65.9	34.092
1235.9	62.035	31.658
1235.9	56.739	29.289
1236.0	57.578	27.743
1236.0	54.798	27.825
1236.1	54.963	26.345
1236.1	52.463	24.997
1236.2	66.952	31.065
1236.2	97.806	47.841
1236.3	92.165	46.196
1236.3	78.975	50.029
1236.4	76.13	42.841
1236.4	67.035	37.085
1236.5	67.692	34.667
1236.5	70.209	39.026
1236.6	69.469	37.085
1236.6	63.712	33.582
1236.7	61.607	34.19
1236.7	59.288	32.167
1236.8	59.074	26.855
1236.8	56.969	29.602
1236.9	56.328	26.904
1236.9	55.111	26.411
1237.0	86.014	44.387
1237.0	103.38	46.887
1237.1	90.356	46.213
1237.1	81.935	45.95
1237.2	78.745	45.835
1237.2	70.11	38.121
1237.3	71.245	35.177
1237.3	72.906	38.022
1237.4	69.814	36.559
1237.4	65.637	40.045
1237.5	63.285	34.634
1237.5	61.607	29.223
1237.6	59.617	27.316
1237.6	58.236	27.793
1237.7	56.903	27.891
1237.7	54.897	25.49
1237.8	63.252	30.112
1237.8	100.82	44.387
1237.9	99.172	41.575
1237.9	85.29	48.318
1238.0	80.998	47.693
1238.0	74.172	39.634
1238.1	70.094	35.046
1238.1	72.265	34.684
1238.2	72.363	35.111
1238.2	67.314	33.121
1238.3	64.535	31.592
1238.3	61.508	31.526
1238.4	60.9	27.727
1238.4	58.203	25.441
1238.5	58.4	25.605
1238.5	55.44	24.98
1238.6	54.963	25.457
1238.6	78.399	33.648
1238.7	104.43	51.229
1238.7	90.438	42.545
1238.8	80.126	44.881
1238.8	76.722	41.871
1238.9	68.416	33.697
1238.9	70.883	37.677
1239.0	73.876	37.578
1239.0	70.225	33.68
1239.1	65.242	36.082
1239.1	62.972	33.171
1239.2	61.788	28.27
1239.2	60.357	30.161
1239.3	58.087	27.266
1239.3	57.018	26.789
1239.4	81.212	37.003
1239.4	104.57	47.792
1239.5	90.488	45.621
1239.5	81.442	47.315
1239.6	77.38	47.216
1239.6	69.65	34.108
1239.7	71.212	39.124
1239.7	74.024	38.664
1239.8	69.765	33.121
1239.8	65.061	34.075
1239.9	62.594	33.22
1239.9	61.212	30.21
1240.0	60.176	30.638
1240.0	58.959	26.427
1240.1	56.739	24.964
1240.1	57.282	28.829
1240.2	89.024	44.371
1240.2	105.96	49.733
1240.3	90.882	41.542
1240.3	85.258	51.048
1240.4	80.291	43.746
1240.4	72.33	36.608
1240.5	71.245	40.983
1240.5	74.682	38.598
1240.6	69.913	37.101
1240.6	66.558	35.111
1240.7	62.133	30.638
1240.7	61.837	30.704
1240.8	59.354	29.207
1240.8	59.42	29.141
