1638.9	115.42	43.318
1639.0	106.89	39.98
1639.0	105.91	43.96
1639.1	102.35	43.96
1639.1	85.241	35.506
1639.2	82.511	37.545
1639.2	84.517	36.789
1639.3	83.662	34.141
1639.3	78.909	27.694
1639.4	74.041	33.056
1639.4	72.511	27.299
1639.5	69.271	22.612
1639.5	68.712	25.901
1639.6	66.442	24.388
1639.6	65.275	24.454
1639.7	62.709	21.115
1639.7	61.541	23.467
1639.8	91.178	30.72
1639.8	111.13	39.536
1639.9	103.28	41.049
1639.9	99.237	40.457
1640.0	95.405	41.394
1640.0	82.067	36.805
1640.1	77.708	47.775
1640.1	82.133	31.033
1640.2	78.893	29.635
1640.2	75.817	33.236
1640.3	71.821	29.24
1640.3	69.567	30.013
1640.4	68.005	26.329
1640.4	67.051	25.293
1640.5	66.278	23.977
1640.5	62.841	25.852
1640.6	62.084	23.944
1640.6	80.504	32.579
1640.7	113.71	46.18
1640.7	108.1	37.414
1640.8	102.43	42.759
1640.8	103.27	45.391
1640.9	91.211	40.999
1640.9	81.261	35.062
1641.0	82.116	36.542
1641.0	82.001	32.134
1641.1	78.399	33.138
1641.1	73.531	30.079
1641.2	71.459	28.697
1641.2	68.564	28.204
1641.3	67.396	28.779
1641.3	66.179	22.546
1641.4	64.091	23.977
1641.4	62.545	27.332
1641.5	73.679	37.134
1641.5	114.2	39.914
1641.6	108.07	49.502
1641.6	101.85	45.802
1641.7	101.89	50.489
1641.7	94.155	45.259
1641.8	81.968	33.171
1641.8	80.159	36.592
1641.9	82.725	33.138
1641.9	77.972	31.082
1642.0	74.797	27.003
1642.0	71.196	25.951
1642.1	68.827	26.822
1642.1	67.692	27.2
1642.2	65.538	32.052
1642.2	64.222	22.135
1642.3	62.808	31.641
1642.3	60.472	30.49
1642.4	87.1	45.72
1642.4	113.86	40.489
1642.5	104.75	39.996
1642.5	100.87	41.46
1642.6	100.72	42.776
1642.6	88.695	41.427
1642.7	82.166	33.023
1642.7	82.643	32.085
1642.8	80.34	31.986
1642.8	77.429	33.631
1642.9	73.12	25.474
1642.9	70.669	28.22
1643.0	68.515	24.454
1643.0	66.903	31.098
1643.1	65.209	24.076
1643.1	63.466	23.007
1643.2	61.887	27.283
1643.2	59.749	21.609
1643.3	89.797	30.112
1643.3	113.76	42.282
1643.4	102.77	38.45
1643.4	100.26	43.894
1643.5	99.32	43.45
1643.5	87.741	44.42
1643.6	79.419	37.924
1643.6	81.08	33.565
1643.7	77.692	27.71
1643.7	74.781	37.578
1643.8	70.965	29.503
1643.8	67.84	26.855
1643.9	65.604	25.474
1643.9	62.989	27.776
1644.0	62.068	27.694
1644.0	60.291	28.697
1644.1	58.597	31.608
1644.1	56.591	37.48
1644.2	73.547	35.572
1644.2	106.9	37.99
1644.3	96.951	36.148
1644.3	90.767	40.868
1644.4	88.761	36.032
1644.4	79.551	37.578
1644.5	73.416	31.69
1644.5	76.557	36.542
1644.6	74.847	35.983
1644.6	71.311	30.079
1644.7	67.972	26.279
1644.7	64.65	26.855
1644.8	63.663	24.865
1644.8	61.985	25.424
1644.9	61.328	28.286
1644.9	58.384	22.135
1645.0	57.134	23.516
1645.0	74.88	26.872
1645.1	107.0	41.016
1645.1	101.21	43.269
1645.2	93.53	44.322
1645.2	93.892	40.999
1645.3	81.097	37.595
1645.3	76.705	40.835
1645.4	78.843	33.516
1645.4	78.399	29.174
1645.5	74.715	32.102
1645.5	70.209	38.45
1645.6	69.436	29.552
1645.6	66.13	29.651
1645.7	66.146	33.993
1645.7	64.568	25.918
1645.8	62.38	23.22
1645.8	64.156	24.98
1645.9	101.24	34.618
1645.9	112.86	37.052
1646.0	103.0	45.72
1646.0	102.71	49.19
1646.1	97.181	40.95
1646.1	83.317	40.374
1646.2	81.491	32.628
1646.2	82.758	34.19
1646.3	81.409	31.641
1646.3	75.998	31.526
1646.4	73.926	32.019
1646.4	70.472	31.115
1646.5	70.176	38.598
1646.5	68.449	29.191
1646.6	66.508	34.98
1646.6	65.291	25.852
1646.7	78.909	29.569
1646.7	117.77	45.308
1646.8	110.19	44.947
1646.8	105.65	47.233
1646.9	104.45	47.808
1646.9	93.629	40.424
1647.0	84.863	54.074
1647.0	84.797	35.72
1647.1	85.422	37.101
1647.1	80.143	34.519
1647.2	77.626	35.013
1647.2	73.235	31.542
1647.3	72.478	27.825
1647.3	70.39	28.697
1647.4	69.304	31.065
1647.4	67.413	26.839
1647.5	64.831	57.923
1647.5	70.472	32.546
1647.6	111.39	38.911
1647.6	115.57	45.292
1647.7	107.07	45.243
1647.7	108.28	45.752
1647.8	101.11	43.861
1647.8	86.771	40.473
1647.9	85.751	39.042
1647.9	86.294	35.588
1648.0	83.958	33.944
1648.0	78.613	34.717
1648.1	76.393	30.128
1648.1	73.186	28.648
1648.2	71.393	26.345
1648.2	69.946	25.868
1648.3	68.268	30.654
1648.3	67.067	27.299
1648.4	64.189	25.358
1648.4	66.607	25.408
1648.5	104.02	40.539
1648.5	115.21	41.986
1648.6	105.14	44.716
1648.6	105.57	47.167
1648.7	100.04	44.272
1648.7	85.817	36.016
1648.8	82.445	35.177
1648.8	83.399	33.549
1648.9	80.998	32.151
1648.9	75.982	32.579
1649.0	73.843	29.256
1649.0	70.39	25.753
1649.1	68.136	38.582
1649.1	66.919	26.312
1649.2	65.192	34.075
1649.2	64.502	23.072
1649.3	61.015	26.411
1649.3	64.173	24.355
1649.4	99.106	44.749
1649.4	108.32	42.397
1649.5	95.997	41.049
1649.5	93.563	36.641
1649.6	84.435	38.894
1649.6	76.212	26.806
1649.7	78.58	31.493
1649.7	78.366	32.611
1649.8	74.797	30.819
1649.8	70.488	32.595
1649.9	68.087	28.335
1649.9	65.785	26.806
1650.0	65.209	27.299
1650.0	64.896	24.47
1650.1	62.183	24.043
1650.1	61.081	23.007
1650.2	66.64	26.806
1650.2	107.58	40.391
1650.3	108.81	42.463
1650.3	101.79	40.851
1650.4	99.533	44.272
1650.4	91.705	39.486
1650.5	80.981	28.73
1650.5	81.59	41.378
1650.6	83.514	34.98
1650.6	78.778	40.901
1650.7	75.932	34.503
1650.7	71.574	28.697
1650.8	70.982	31.065
1650.8	69.732	32.595
1650.9	68.038	26.395
1650.9	65.768	28.253
1651.0	64.683	29.158
1651.0	96.737	40.934
1651.1	117.18	43.022
1651.1	109.98	43.253
1651.2	107.61	47.693
1651.2	104.88	46.789
1651.3	89.435	43.483
1651.3	83.218	36.46
1651.4	87.017	36.526
1651.4	84.402	42.874
1651.5	81.393	33.648
1651.5	77.084	33.138
1651.6	74.403	31.444
1651.6	72.396	26.822
1651.7	71.08	31.526
1651.7	69.567	26.345
1651.8	66.969	26.362
1651.8	66.558	26.312
1651.9	99.122	37.644
1651.9	120.85	43.335
1652.0	111.31	41.937
1652.0	111.61	48.795
1652.1	107.9	44.437
1652.1	92.33	44.272
1652.2	86.524	33.565
1652.2	88.481	32.628
1652.3	87.215	33.121
1652.3	81.195	30.506
1652.4	78.958	31.542
1652.4	75.949	26.806
1652.5	73.547	34.157
1652.5	72.034	31.115
1652.6	70.505	35.44
1652.6	70.11	26.789
1652.7	65.719	25.802
1652.7	66.969	24.421
1652.8	100.24	39.667
1652.8	121.74	44.799
1652.9	112.33	32.677
1652.9	112.71	45.736
1653.0	110.06	45.391
1653.0	94.632	41.509
1653.1	87.873	38.088
1653.1	88.876	32.48
1653.2	87.955	31.098
1653.2	83.169	32.069
1653.3	78.695	32.677
1653.3	75.998	30.046
1653.4	72.659	23.928
1653.4	71.541	24.454
1653.5	68.778	26.872
1653.5	67.66	29.158
1653.6	65.16	22.974
1653.6	63.235	30.572
1653.7	70.751	21.576
1653.7	112.31	39.947
1653.8	112.81	41.18
1653.8	104.25	39.453
1653.9	105.26	42.989
1653.9	94.879	48.631
1654.0	82.84	27.25
1654.0	82.988	32.924
1654.1	85.159	34.634
1654.1	80.504	30.013
1654.2	76.064	26.888
1654.2	73.547	39.519
1654.3	70.324	26.427
1654.3	69.896	26.279
1654.4	67.742	26.312
1654.4	66.41	27.266
1654.5	64.206	23.993
1654.5	62.512	24.52
1654.6	91.261	31.986
1654.6	113.1	38.483
1654.7	105.09	36.312
1654.7	99.961	40.489
1654.8	96.129	55.785
1654.8	82.067	32.069
1654.9	80.159	34.157
1654.9	84.353	29.191
1655.0	80.62	33.154
1655.0	77.659	29.158
1655.1	73.169	28.746
1655.1	70.883	25.835
1655.2	69.534	24.47
1655.2	68.465	49.157
1655.3	67.643	24.059
1655.3	64.584	27.217
1655.4	64.847	22.546
1655.4	96.688	34.552
1655.5	118.61	38.499
1655.5	108.58	40.966
1655.6	106.82	43.187
1655.6	103.74	41.328
1655.7	88.004	37.397
1655.7	83.333	32.102
1655.8	85.192	31.822
1655.8	83.991	33.088
1655.9	78.613	30.654
1655.9	76.343	27.299
1656.0	72.446	35.046
1656.0	70.801	27.414
1656.1	70.143	24.964
1656.1	67.643	23.944
1656.2	67.676	28.714
1656.2	63.548	22.102
1656.3	77.988	24.059
1656.3	116.75	42.792
1656.4	112.53	37.94
1656.4	106.14	45.72
1656.5	106.52	40.999
1656.5	96.869	41.361
1656.6	84.665	31.954
1656.6	85.274	34.042
1656.7	84.534	31.937
1656.7	81.639	26.789
1656.8	76.985	36.427
1656.8	74.353	35.046
1656.9	71.705	29.733
1656.9	68.827	35.539
1657.0	67.906	31.592
1657.0	65.489	22.086
1657.1	64.798	23.105
1657.1	79.6	23.911
1657.2	117.79	45.374
1657.2	108.43	40.391
1657.3	103.48	42.496
1657.3	102.86	42.315
1657.4	90.882	38.434
1657.4	82.462	32.069
1657.5	83.383	34.141
1657.5	83.07	38.565
1657.6	77.445	29.569
1657.6	75.422	27.694
1657.7	71.837	29.125
1657.7	70.094	26.789
1657.8	68.531	26.543
1657.8	65.637	25.408
1657.9	65.225	25.013
1657.9	76.705	22.53
1658.0	115.82	42.545
1658.0	108.09	41.378
1658.1	100.67	42.924
1658.1	99.352	38.927
1658.2	87.494	41.904
1658.2	81.458	34.075
1658.3	83.218	34.092
1658.3	83.004	31.049
1658.4	77.38	33.039
1658.4	75.389	30.506
1658.5	71.919	28.302
1658.5	70.932	34.125
1658.6	68.992	26.247
1658.6	67.067	25.358
1658.7	68.449	33.977
1658.7	105.22	35.523
1658.8	116.9	47.923
1658.8	105.7	44.289
1658.9	104.55	42.48
1658.9	99.254	39.963
1659.0	84.369	38.549
1659.0	82.675	37.069
1659.1	83.514	32.661
1659.1	81.064	33.993
1659.2	76.195	31.608
1659.2	73.465	31.016
1659.3	70.423	26.411
1659.3	68.942	27.217
1659.4	67.808	24.881
1659.4	65.439	24.437
1659.5	63.762	27.365
1659.5	61.443	26.329
1659.6	81.672	26.247
1659.6	113.81	50.012
1659.7	105.67	39.881
1659.7	98.037	39.996
1659.8	88.399	39.026
1659.8	87.659	33.072
1659.9	88.07	30.687
1659.9	88.267	32.052
1660.0	88.136	30.144
1660.0	88.991	30.556
1660.1	87.511	29.273
1660.1	88.942	27.233
1660.2	87.445	35.128
1660.2	88.794	31.033
1660.3	87.494	26.427
1660.3	88.876	27.233
1660.4	87.905	23.483
1660.4	88.58	30.095
1660.5	88.514	40.424
1660.5	87.79	40.95
1660.6	88.35	44.7
1660.6	87.873	47.578
1660.7	87.922	43.285
1660.7	77.889	58.318
1660.8	79.189	32.134
1660.8	77.347	39.914
1660.9	79.205	36.164
1660.9	78.728	34.536
1661.0	78.333	29.602
1661.0	78.399	29.125
1661.1	78.054	31.115
1661.1	78.432	29.569
1661.2	77.774	26.888
1661.2	79.238	24.421
1661.3	77.33	43.006
1661.3	78.81	45.193
1661.4	77.939	43.795
1661.4	78.679	44.305
1661.5	78.498	47.759
1661.5	85.965	46.328
1661.6	99.023	39.799
1661.6	96.787	38.927
1661.7	91.03	37.463
1661.7	85.471	35.111
1661.8	82.643	37.101
1661.8	80.373	31.279
1661.9	77.297	28.319
1661.9	75.669	24.931
1662.0	73.35	28.302
1662.0	72.166	25.885
1662.1	68.63	24.437
1662.1	89.879	26.279
1662.2	125.67	45.374
1662.2	117.87	43.335
1662.3	113.27	48.269
1662.3	112.89	50.456
1662.4	101.67	49.042
1662.4	89.468	34.009
1662.5	91.836	37.134
1662.5	89.616	38.45
1662.6	86.952	35.917
1662.6	82.001	30.49
1662.7	79.616	28.171
1662.7	76.376	28.302
1662.8	74.929	31.115
1662.8	73.778	28.697
1662.9	71.048	31.164
1662.9	69.502	26.773
1663.0	65.982	29.191
1663.0	82.626	24.881
1663.1	121.47	39.568
1663.1	113.69	35.029
1663.2	107.58	45.835
1663.2	107.3	45.226
1663.3	97.428	48.746
1663.3	83.794	40.374
1663.4	86.376	37.43
1663.4	85.504	46.706
1663.5	81.294	33.154
1663.5	77.149	30.671
1663.6	73.103	30.473
1663.6	71.524	26.74
1663.7	69.14	22.974
1663.7	68.663	29.7
1663.8	65.521	24.914
1663.8	64.864	26.312
1663.9	62.117	25.457
1663.9	72.478	27.743
1664.0	109.62	41.493
1664.0	104.88	36.427
1664.1	95.307	40.078
1664.1	91.178	40.868
1664.2	80.241	38.565
1664.2	75.998	29.602
1664.3	81.047	30.112
1664.3	78.662	32.118
1664.4	75.965	29.602
1664.4	71.919	26.756
1664.5	70.423	28.812
1664.5	69.304	28.763
1664.6	67.643	25.293
1664.6	67.906	25.819
1664.7	64.633	25.342
1664.7	64.337	26.362
1664.8	89.04	32.496
1664.8	118.46	42.348
1664.9	108.92	41.016
1664.9	104.17	43.368
1665.0	102.84	43.943
1665.0	87.79	40.95
1665.1	84.402	35.194
1665.1	86.984	33.993
1665.2	85.29	35.621
1665.2	80.948	37.003
1665.3	76.508	31.641
1665.3	74.847	32.085
1665.4	71.788	28.171
1665.4	72.429	29.602
1665.5	68.992	28.714
1665.5	67.709	23.434
1665.6	75.686	27.694
1665.6	118.45	43.269
1665.7	116.87	43.762
1665.7	107.97	50.144
1665.8	109.14	55.653
1665.8	98.843	45.67
1665.9	87.741	37.661
1665.9	87.905	34.552
1666.0	87.544	36.624
1666.0	84.55	35.029
1666.1	79.912	33.664
1666.1	77.84	29.618
1666.2	74.715	30.161
1666.2	73.465	30.062
1666.3	71.919	29.7
1666.3	70.044	28.22
1666.4	68.367	28.171
1666.4	65.587	24.437
1666.5	88.925	31.181
1666.5	123.61	33.648
1666.6	113.96	38.335
1666.6	110.4	43.762
1666.7	110.4	41.822
1666.7	97.642	47.249
1666.8	87.626	48.104
1666.8	90.274	35.539
1666.9	88.169	35.638
1666.9	85.307	34.569
1667.0	80.225	32.628
1667.0	77.347	29.174
1667.1	74.814	32.628
1667.1	72.824	24.881
1667.2	71.278	29.24
1667.2	68.646	25.868
1667.3	67.413	29.717
1667.3	64.502	26.839
1667.4	63.383	24.372
1667.4	77.067	35.523
1667.5	117.87	45.374
1667.5	111.7	40.012
1667.6	104.12	45.16
1667.6	104.65	42.299
1667.7	92.609	45.226
1667.7	83.416	32.611
1667.8	84.501	37.924
1667.8	85.702	33.056
1667.9	80.735	35.128
1667.9	76.705	31.016
1668.0	74.057	30.112
1668.0	70.702	30.046
1668.1	70.784	30.621
1668.1	68.844	26.789
1668.2	67.66	27.858
1668.2	64.65	29.158
1668.3	64.206	24.997
1668.3	95.076	27.266
1668.4	116.84	45.637
1668.4	106.49	48.614
1668.5	101.56	45.391
1668.5	97.362	44.289
1668.6	83.004	39.322
1668.6	83.531	35.967
1668.7	86.228	36.476
1668.7	83.004	34.059
1668.8	78.679	32.529
1668.8	74.781	34.026
1668.9	73.465	32.151
1668.9	71.36	28.237
1669.0	71.853	32.677
1669.0	70.143	30.095
1669.1	67.413	26.872
1669.1	67.906	37.496
1669.2	105.87	37.611
1669.2	121.23	46.476
1669.3	109.88	43.927
1669.3	109.7	46.213
1669.4	104.5	49.535
1669.4	90.784	41.871
1669.5	85.702	37.628
1669.5	89.435	39.601
1669.6	86.458	34.437
1669.6	83.235	34.552
1669.7	78.991	32.003
1669.7	75.636	31.625
1669.8	74.271	30.013
1669.8	72.084	27.727
1669.9	71.738	29.223
1669.9	68.515	26.822
1670.0	68.005	32.661
1670.0	70.11	25.819
1670.1	114.71	40.999
1670.1	119.88	44.831
1670.2	112.87	47.742
1670.2	112.21	45.259
1670.3	106.74	45.851
1670.3	92.297	41.427
1670.4	87.79	37.463
1670.4	90.899	38.434
1670.5	87.494	39.93
1670.5	83.3	33.105
1670.6	79.37	32.94
1670.6	77.396	31.033
1670.7	76.409	38.384
1670.7	73.432	29.536
1670.8	72.067	27.25
1670.8	69.321	27.283
1670.9	68.794	28.27
1670.9	66.377	24.437
1671.0	67.15	24.076
1671.0	107.9	37.003
1671.1	119.71	43.976
1671.1	109.24	43.812
1671.2	109.37	48.795
1671.2	106.16	43.779
1671.3	89.155	41.97
1671.3	85.685	33.615
1671.4	87.132	35.49
1671.4	85.356	32.052
1671.5	80.225	34.125
1671.5	77.051	31.542
1671.6	74.765	29.996
1671.6	71.524	25.901
1671.7	70.192	26.74
1671.7	67.824	27.727
1671.8	67.873	30.062
1671.8	64.058	25.868
1671.9	63.515	28.319
1671.9	78.646	22.546
1672.0	113.61	40.078
1672.0	105.6	36.542
1672.1	99.056	40.539
1672.1	95.389	43.269
1672.2	81.82	40.522
1672.2	79.402	34.503
1672.3	83.629	33.648
1672.3	82.988	34.059
1672.4	78.037	37.463
1672.4	75.916	33.532
1672.5	72.873	29.24
1672.5	72.709	32.661
1672.6	70.62	31.493
1672.6	69.978	25.342
1672.7	66.952	29.585
1672.7	66.771	26.312
1672.8	87.922	28.22
1672.8	120.44	43.91
1672.9	112.86	47.759
1672.9	108.09	37.019
1673.0	106.89	46.345
1673.0	92.741	42.381
1673.1	85.422	37.628
1673.1	86.096	37.003
1673.2	87.083	38.565
1673.2	82.396	37.545
1673.3	77.906	29.7
1673.3	75.554	32.611
1673.4	73.794	32.496
1673.4	72.495	31.033
1673.5	70.127	27.825
1673.5	68.942	25.474
1673.6	66.278	25.802
1673.6	81.508	30.029
1673.7	120.5	39.388
1673.7	114.24	44.387
1673.8	108.1	44.766
1673.8	108.27	48.68
1673.9	99.813	46.295
1673.9	85.784	37.513
1674.0	87.05	40.029
1674.0	86.228	34.042
1674.1	83.087	35.128
1674.1	79.37	33.023
1674.2	75.834	33.598
1674.2	74.024	25.852
1674.3	71.179	27.809
1674.3	71.048	25.441
1674.4	68.104	25.391
1674.4	66.985	28.681
1674.5	65.012	24.01
1674.5	64.37	24.898
1674.6	102.61	31.477
1674.6	120.27	46.608
1674.7	109.24	39.848
1674.7	107.31	46.739
1674.8	106.54	45.654
1674.8	92.165	42.924
1674.9	85.077	33.598
1674.9	86.952	34.486
1675.0	83.383	34.174
1675.0	80.241	37.069
1675.1	75.505	28.27
1675.1	73.58	28.204
1675.2	70.242	26.872
1675.2	68.433	25.835
1675.3	66.985	26.395
1675.3	64.748	23.549
1675.4	62.857	23.007
1675.4	60.16	25.358
1675.5	64.979	20.638
1675.5	106.65	36.542
1675.6	110.11	38.368
1675.6	97.658	37.019
1675.7	98.119	43.253
1675.7	92.659	38.549
1675.8	79.287	34.536
1675.8	78.465	29.191
1675.9	79.83	28.763
1675.9	77.577	30.079
1676.0	72.692	29.24
1676.0	70.784	26.329
1676.1	67.1	24.503
1676.1	66.837	23.96
1676.2	65.653	24.026
1676.2	63.17	22.135
1676.3	60.604	24.026
1676.3	59.551	22.168
1676.4	92.511	29.585
1676.4	110.6	43.828
1676.5	99.385	37.118
1676.5	94.682	39.552
1676.6	92.363	37.907
1676.6	78.679	37.48
1676.7	78.975	28.187
1676.7	80.389	31.082
1676.8	79.074	27.266
1676.8	74.205	34.042
1676.9	71.541	29.223
1676.9	69.765	26.806
1677.0	67.824	27.365
1677.0	68.597	26.806
1677.1	64.617	24.47
1677.1	63.548	24.931
1677.2	72.594	24.026
1677.2	116.79	38.943
1677.3	111.31	40.457
1677.3	105.14	42.381
1677.4	104.5	43.318
1677.4	97.362	45.259
1677.5	84.205	39.042
1677.5	83.925	37.003
1677.6	85.11	34.963
1677.6	81.409	37.003
1677.7	78.037	30.983
1677.7	73.992	37.052
1677.8	73.63	27.727
1677.8	70.784	29.635
1677.9	70.307	26.872
1677.9	67.561	31.065
1678.0	66.146	24.059
1678.0	93.563	31.213
1678.1	122.81	43.927
1678.1	113.17	41.871
1678.2	109.11	46.821
1678.2	109.4	46.673
1678.3	95.093	44.338
1678.3	86.096	33.121
1678.4	87.692	35.029
1678.4	87.034	33.023
1678.5	82.708	38.006
1678.5	78.399	31.608
1678.6	75.998	29.092
1678.6	72.89	29.371
1678.7	74.189	26.756
1678.7	70.225	27.316
1678.8	68.975	25.835
1678.8	66.114	28.73
1678.9	66.623	29.191
1678.9	103.99	27.727
1679.0	121.64	46.345
1679.0	111.21	39.404
1679.1	109.68	45.769
1679.1	107.92	43.318
1679.2	91.918	34.651
1679.2	86.442	34.092
1679.3	88.58	37.069
1679.3	86.343	44.387
1679.4	82.61	30.49
1679.4	78.218	30.046
1679.5	76.212	29.667
1679.5	74.37	29.223
1679.6	71.492	27.645
1679.6	69.748	25.852
1679.7	67.462	23.96
1679.7	65.571	24.454
1679.8	64.041	22.151
1679.8	62.133	24.01
1679.9	85.915	28.286
1679.9	118.86	50.045
1680.0	106.16	40.029
1680.0	102.31	40.407
1680.1	101.8	48.154
1680.1	87.083	37.036
1680.2	81.064	33.121
1680.2	83.498	35.029
1680.3	83.202	31.592
1680.3	77.593	36.657
1680.4	75.209	26.806
1680.4	71.771	25.375
1680.5	69.699	24.372
1680.5	68.071	24.405
1680.6	65.883	25.802
1680.6	65.817	24.865
1680.7	63.252	25.786
1680.7	61.656	21.641
1680.8	58.334	29.191
1680.8	79.37	25.539
1680.9	110.87	37.118
1680.9	100.52	36.526
1681.0	93.333	37.118
1681.0	90.488	37.052
1681.1	78.745	34.602
1681.1	76.13	33.5
1681.2	80.587	32.118
1681.2	77.626	29.108
1681.3	75.258	34.108
1681.3	71.261	25.457
1681.4	69.337	29.092
1681.4	68.153	26.806
1681.5	66.706	25.868
1681.5	66.327	25.934
1681.6	63.778	26.279
1681.6	63.712	24.405
1681.7	73.761	23.451
1681.7	116.08	46.723
1681.8	110.34	40.95
1681.8	103.46	52.496
1681.9	104.11	44.338
1681.9	95.339	45.275
1682.0	84.106	36.641
1682.0	84.501	36.559
1682.1	85.833	33.565
1682.1	80.044	34.009
1682.2	78.251	31.641
1682.2	73.761	28.664
1682.3	72.594	30.095
1682.3	71.163	29.717
1682.4	68.926	27.2
1682.4	67.38	27.283
1682.5	66.854	23.039
1682.5	78.827	27.365
1682.6	119.53	41.756
1682.6	114.48	43.318
1682.7	107.53	46.641
1682.7	110.83	45.308
1682.8	101.08	39.536
1682.8	88.103	39.437
1682.9	86.721	37.595
1682.9	87.56	34.552
1683.0	83.777	32.151
1683.0	79.863	31.016
1683.1	77.774	29.635
1683.1	73.663	29.174
1683.2	72.742	27.348
1683.2	70.324	27.71
1683.3	69.814	27.76
1683.3	67.265	29.7
1683.4	66.114	28.187
1683.4	67.462	27.743
1683.5	109.09	34.042
1683.5	119.91	42.348
1683.6	110.06	44.157
1683.6	111.18	47.167
1683.7	106.9	44.289
1683.7	92.067	47.71
1683.8	86.277	34.141
1683.8	89.731	36.542
1683.9	85.948	33.549
1683.9	82.511	36.526
1684.0	78.58	29.223
1684.0	76.639	30.029
1684.1	73.761	39.963
1684.1	72.314	26.329
1684.2	70.061	26.872
1684.2	67.775	22.53
1684.3	66.179	26.789
1684.3	63.877	26.395
1684.4	63.12	24.388
1684.4	74.567	22.151
1684.5	116.79	45.308
1684.5	108.83	39.536
1684.6	102.25	41.772
1684.6	102.66	50.045
1684.7	92.264	42.315
1684.7	81.425	29.667
1684.8	82.33	34.125
1684.8	83.876	31.625
1684.9	78.399	31.542
1684.9	75.505	30.062
1685.0	72.38	28.319
1685.0	70.176	29.964
1685.1	68.679	24.026
1685.1	66.722	25.819
1685.2	66.492	26.444
1685.2	63.318	24.931
1685.3	62.265	25.408
1685.3	74.386	42.463
1685.4	110.8	33.006
1685.4	104.01	36.542
1685.5	96.129	40.835
1685.5	93.316	39.388
1685.6	80.899	39.749
1685.6	78.958	32.069
1685.7	82.593	33.516
1685.7	81.162	36.082
1685.8	76.261	29.684
1685.8	73.843	29.635
1685.9	71.048	31.575
1685.9	70.834	26.822
1686.0	69.567	37.595
1686.0	67.544	27.727
1686.1	65.965	26.345
1686.1	65.505	27.71
1686.2	102.69	38.45
1686.2	118.27	44.7
1686.3	108.2	41.443
1686.3	107.81	48.269
1686.4	104.48	44.733
1686.4	90.076	40.917
1686.5	85.175	33.532
1686.5	88.909	36.921
1686.6	85.422	32.463
1686.6	81.787	31.049
1686.7	77.445	32.858
1686.7	75.209	28.204
1686.8	73.482	27.316
1686.8	71.853	26.822
1686.9	69.847	24.931
1686.9	67.215	28.664
1687.0	70.982	23.533
1687.0	113.56	39.585
1687.1	119.29	40.884
1687.1	110.88	47.627
1687.2	112.03	45.851
1687.2	106.39	45.736
1687.3	90.471	40.473
1687.3	87.56	34.684
1687.4	88.761	35.49
1687.4	87.116	35.062
1687.5	82.05	32.069
1687.5	78.909	31.181
1687.6	76.557	31.937
