760.34	92.79	46.871
760.39	93.284	46.279
760.44	96.063	46.196
760.49	87.774	42.052
760.54	88.958	41.558
760.59	91.195	41.427
760.64	87.725	44.453
760.69	82.1	39.848
760.74	79.041	39.108
760.79	78.81	32.118
760.84	77.676	34.19
760.89	74.962	35.572
760.94	74.403	35.703
760.99	74.024	31.065
761.04	71.788	30.654
761.09	70.817	29.717
761.14	69.682	34.947
761.19	68.186	28.22
761.24	67.051	30.704
761.29	66.097	27.381
761.34	64.419	30.177
761.39	91.754	36.115
761.44	114.93	50.538
761.49	99.681	49.256
761.54	89.78	49.765
761.59	95.06	49.206
761.64	93.843	45.407
761.69	86.294	39.404
761.74	90.504	43.96
761.79	90.076	42.414
761.84	84.879	39.059
761.89	80.34	39.503
761.94	79.008	36.18
761.99	78.021	33.582
762.04	75.653	35.161
762.09	75.472	36.624
762.14	74.534	33.5
762.19	72.824	31.542
762.24	70.39	30.687
762.29	69.814	29.256
762.34	68.531	34.108
762.39	66.755	27.76
762.44	66.64	27.694
762.49	65.258	24.52
762.54	64.206	24.98
762.59	101.18	43.943
762.64	111.85	55.028
762.69	94.353	51.015
762.74	88.58	48.318
762.79	94.928	45.785
762.84	88.514	42.496
762.89	85.356	39.009
762.94	89.402	37.118
762.99	87.56	38.006
763.04	82.1	37.118
763.09	79.748	37.085
763.14	78.268	33.467
763.19	75.784	34.042
763.24	75.225	37.611
763.29	74.551	36.18
763.34	72.018	31.542
763.39	71.541	31.608
763.44	70.867	29.651
763.49	69.123	33.648
763.54	67.939	26.46
763.59	67.183	33.615
763.64	88.728	36.197
763.69	111.84	54.798
763.74	99.829	48.795
763.79	89.221	47.693
763.84	92.28	47.808
763.89	88.547	44.831
763.94	85.767	39.059
763.99	89.369	45.785
764.04	88.678	41.937
764.09	83.119	38.055
764.14	79.699	39.864
764.19	78.662	36.032
764.24	77.676	39.059
764.29	75.817	33.68
764.34	75.57	35.671
764.39	74.205	32.069
764.44	72.034	36.986
764.49	72.199	32.184
764.54	69.814	34.157
764.59	67.742	28.73
764.64	91.54	39.075
764.69	115.55	58.203
764.74	101.89	45.9
764.79	95.175	52.627
764.84	100.14	54.535
764.89	95.8	53.565
764.94	89.534	45.423
764.99	92.807	54.436
765.04	91.77	48.713
765.09	87.363	43.877
765.14	84.402	41.23
765.19	81.409	41.855
765.24	80.488	41.279
765.29	80.143	39.042
765.34	78.317	37.101
765.39	76.738	36.542
765.44	75.653	36.509
765.49	73.153	37.611
765.54	72.824	34.19
765.59	71.722	35.605
765.64	69.65	35.654
765.69	90.011	33.516
765.74	115.37	59.913
765.79	103.38	47.381
765.84	97.856	54.913
765.89	102.26	54.519
765.94	97.889	48.828
765.99	90.438	45.785
766.04	93.645	45.802
766.09	92.807	47.2
766.14	88.251	45.111
766.19	85.883	42.907
766.24	82.725	40.555
766.29	81.656	41.049
766.34	81.31	39.585
766.39	79.074	41.97
766.44	77.56	36.526
766.49	76.722	36.69
766.54	74.995	36.213
766.59	73.301	37.578
766.64	72.429	32.661
766.69	70.472	33.039
766.74	69.88	30.671
766.79	69.633	31.164
766.84	66.952	29.7
766.89	68.35	27.858
766.94	106.74	47.808
766.99	110.34	60.242
767.04	95.422	53.959
767.09	95.126	52.578
767.14	100.62	53.598
767.19	90.29	48.187
767.24	89.583	47.792
767.29	92.576	45.489
767.34	88.678	46.854
767.39	85.208	36.115
767.44	82.84	43.335
767.49	79.781	37.677
767.54	80.06	38.582
767.59	78.794	40.473
767.64	76.245	36.164
767.69	76.047	41.345
767.74	74.337	35.194
767.79	71.837	37.562
767.84	71.327	34.125
767.89	70.538	35.128
767.94	68.761	35.687
767.99	67.988	31.625
768.04	66.738	30.112
768.09	67.627	28.237
768.14	102.59	48.499
768.19	108.43	53.943
768.24	93.563	53.548
768.29	91.787	52.693
768.34	96.721	45.391
768.39	87.807	50.489
768.44	87.708	40.917
768.49	91.853	44.453
768.54	87.511	43.483
768.59	82.478	44.914
768.64	81.064	43.466
768.69	79.238	43.812
768.74	78.005	42.019
768.79	77.33	44.404
768.84	75.422	36.624
768.89	73.663	39.108
768.94	73.416	34.651
768.99	71.508	36.657
769.04	68.877	33.565
769.09	68.252	33.088
769.14	71.442	31.97
769.19	104.6	54.864
769.24	107.71	56.393
769.29	95.208	58.433
769.34	93.892	55.39
769.39	97.872	54.88
769.44	88.267	49.091
769.49	87.856	45.9
769.54	90.685	49.568
769.59	87.905	45.391
769.64	82.527	49.7
769.69	79.682	42.841
769.74	78.893	40.045
769.79	77.774	40.966
769.84	76.031	41.493
769.89	75.11	40.506
769.94	73.926	36.18
769.99	71.409	37.151
770.04	70.998	38.483
770.09	69.847	33.121
770.14	67.676	35.95
770.19	67.215	40.407
770.24	66.475	31.164
770.29	82.05	34.667
770.34	109.43	55.949
770.39	101.34	54.486
770.44	91.803	56.278
770.49	95.718	52.183
770.54	95.455	52.677
770.59	87.001	42.447
770.64	88.119	48.236
770.69	89.978	50.966
770.74	85.241	46.871
770.79	81.393	41.97
770.84	79.814	40.473
770.89	78.646	41.542
770.94	76.557	41.065
770.99	76.064	40.934
771.04	74.88	39.486
771.09	72.692	35.605
771.14	72.133	33.993
771.19	70.702	33.598
771.24	68.712	34.108
771.29	67.594	32.661
771.34	67.643	32.151
771.39	65.324	30.539
771.44	73.334	33.023
771.49	106.92	56.525
771.54	102.81	54.091
771.59	90.356	54.502
771.64	93.218	55.884
771.69	95.339	57.216
771.74	85.225	42.973
771.79	87.363	49.256
771.84	89.221	43.877
771.89	84.139	46.789
771.94	80.883	43.483
771.99	78.893	45.752
772.04	76.409	44.782
772.09	76.672	40.029
772.14	75.472	40.818
772.19	72.939	40.457
772.24	72.363	36.641
772.29	71.475	38.121
772.34	69.14	35.621
772.39	68.334	34.125
772.44	66.985	33.549
772.49	74.913	35.128
772.54	105.32	57.989
772.59	102.82	57.939
772.64	90.669	58.4
772.69	91.655	52.907
772.74	92.264	56.048
772.79	85.06	44.486
772.84	87.757	50.193
772.89	89.402	52.594
772.94	83.58	47.841
772.99	79.945	44.831
773.04	78.662	40.917
773.09	77.182	43.894
773.14	75.505	37.874
773.19	75.62	38.582
773.24	73.975	37.578
773.29	71.59	36.197
773.34	70.373	36.624
773.39	71.722	33.615
773.44	101.18	49.568
773.49	108.74	59.387
773.54	96.622	56.426
773.59	89.287	53.088
773.64	89.912	56.887
773.69	90.29	52.94
773.74	88.991	47.364
773.79	90.257	50.193
773.84	90.192	47.726
773.89	89.813	48.335
773.94	89.731	43.466
773.99	90.767	39.536
774.04	89.715	47.216
774.09	90.044	42.447
774.14	90.34	41.279
774.19	90.06	40.934
774.24	89.928	41.493
774.29	90.718	35.671
774.34	89.764	38.598
774.39	89.715	37.019
774.44	91.096	35.029
774.49	89.961	46.838
774.54	89.731	57.018
774.59	90.142	57.413
774.64	97.609	56.393
774.69	97.198	50.045
774.74	97.971	53.038
774.79	97.609	42.989
774.84	96.392	44.371
774.89	97.987	49.206
774.94	97.477	47.364
774.99	96.787	43.45
775.04	98.234	41.904
775.09	97.691	39.963
775.14	97.313	40.802
775.19	97.806	42.381
775.24	97.922	38.483
775.29	97.757	37.677
775.34	97.362	36.115
775.39	98.267	38.105
775.44	97.494	34.503
775.49	97.313	36.164
775.54	98.119	31.181
775.59	97.938	33.171
775.64	98.415	53.482
775.69	97.823	57.15
775.74	97.708	55.078
775.79	84.978	54.042
775.84	85.965	55.917
775.89	85.504	49.239
775.94	84.715	51.246
775.99	86.08	48.729
776.04	85.702	45.736
776.09	84.402	45.802
776.14	85.8	40.785
776.19	86.162	40.983
776.24	84.896	40.934
776.29	85.488	40.555
776.34	85.899	42.496
776.39	85.192	38.105
776.44	85.734	37.036
776.49	86.063	33.697
776.54	84.978	35.161
776.59	85.619	34.651
776.64	86.376	31.592
776.69	85.241	31.526
776.74	85.636	31.658
776.79	86.294	49.765
776.84	85.537	55.423
776.89	85.866	54.058
776.94	86.968	51.213
776.99	98.431	50.193
777.04	86.771	50.094
777.09	87.856	47.266
777.14	90.126	49.979
777.19	86.869	46.312
777.24	83.777	42.364
777.29	80.916	43.483
777.34	79.123	43.433
777.39	79.024	40.884
777.44	77.528	41.443
777.49	75.801	38.615
777.54	75.373	37.661
777.59	73.202	38.647
777.64	70.998	36.082
777.69	70.127	34.026
777.74	71.64	38.121
777.79	102.08	52.134
777.84	109.66	56.854
777.89	97.527	53.581
777.94	96.162	52.644
777.99	99.681	54.995
778.04	89.402	52.496
778.09	89.188	48.252
778.14	93.152	49.502
778.19	88.695	50.177
778.24	83.054	48.614
778.29	81.87	41.542
778.34	81.162	43.006
778.39	79.452	40.555
778.44	78.416	37.529
778.49	76.787	36.164
778.54	74.929	37.661
778.59	73.992	37.661
778.64	73.63	34.602
778.69	71.755	40.424
778.74	69.123	33.171
778.79	70.702	34.634
778.84	100.55	50.16
778.89	112.48	57.43
778.94	99.698	56.015
778.99	98.004	53.088
779.04	102.07	54.864
779.09	92.708	52.528
779.14	91.145	47.512
779.19	93.777	49.683
779.24	91.54	48.154
779.29	87.774	44.437
779.34	84.09	43.483
779.39	81.902	41.016
779.44	81.902	42.397
779.49	80.34	41.065
779.54	77.955	39.108
779.59	77.248	43.499
779.64	75.291	35.111
779.69	73.515	36.46
779.74	73.531	36.164
779.79	72.742	36.131
779.84	69.419	33.565
779.89	68.844	31.181
779.94	85.883	42.019
779.99	113.97	52.068
780.04	104.2	57.726
780.09	96.425	52.134
780.14	100.77	50.423
780.19	96.968	52.561
780.24	90.471	47.167
780.29	93.267	51.69
780.34	92.116	47.315
780.39	88.202	44.322
780.44	85.011	43.351
780.49	81.886	46.821
780.54	80.998	44.009
780.59	80.504	36.674
780.64	78.531	38.993
780.69	77.215	39.42
780.74	76.771	38.582
780.79	74.386	33.648
780.84	71.755	33.582
780.89	73.58	38.121
780.94	104.68	53.137
780.99	112.03	56.361
781.04	99.237	52.463
781.09	97.675	60.324
781.14	99.023	55.703
781.19	90.044	48.976
781.24	93.333	47.627
781.29	94.895	51.673
781.34	89.386	45.473
781.39	85.948	46.312
781.44	83.712	45.292
781.49	81.771	38.105
781.54	81.376	39.108
781.59	80.537	43.483
781.64	78.975	41.443
781.69	77.363	38.434
781.74	75.455	38.598
781.79	75.044	37.184
781.84	103.41	44.305
781.89	118.61	60.883
781.94	104.58	53.598
781.99	103.17	54.502
782.04	108.22	55.308
782.09	96.507	51.607
782.14	95.504	50.95
782.19	100.01	47.611
782.24	96.491	48.614
782.29	91.622	48.779
782.34	90.438	46.295
782.39	88.909	43.499
782.44	87.231	44.354
782.49	86.573	44.453
782.54	85.438	42.891
782.59	83.251	42.035
782.64	82.593	40.95
782.69	82.231	40.884
782.74	80.274	38.154
782.79	78.564	43.499
782.84	85.8	35.078
782.89	123.27	54.091
782.94	120.21	57.939
782.99	110.19	55.982
783.04	116.26	57.249
783.09	114.12	55.407
783.14	102.86	55.736
783.19	107.03	51.015
783.24	106.59	55.292
783.29	101.98	46.772
783.34	99.204	54.058
783.39	96.803	42.841
783.44	97.033	47.71
783.49	95.619	52.2
783.54	93.218	45.868
783.59	90.619	44.979
783.64	90.405	40.457
783.69	89.106	42.364
783.74	86.688	41.016
783.79	86.146	40.572
783.84	85.965	40.457
783.89	84.369	36.674
783.94	82.692	37.167
783.99	82.396	35.638
784.04	94.353	37.496
784.09	133.12	57.89
784.14	122.53	50.473
784.19	112.35	58.795
784.24	120.96	57.216
784.29	117.13	57.446
784.34	106.67	53.153
784.39	111.18	54.502
784.44	110.87	52.035
784.49	105.31	51.706
784.54	101.38	48.795
784.59	99.566	44.453
784.64	98.645	42.331
784.69	96.787	43.302
784.74	94.813	44.486
784.79	94.139	42.052
784.84	91.886	39.009
784.89	89.632	42.529
784.94	89.155	38.631
784.99	88.136	38.582
785.04	86.228	39.437
785.09	85.323	37.348
785.14	87.79	37.003
785.19	127.16	52.545
785.24	129.63	54.815
785.29	112.9	56.015
785.34	116.65	54.568
785.39	116.92	53.598
785.44	105.01	47.167
785.49	110.44	48.746
785.54	110.98	43.943
785.59	105.16	43.45
785.64	101.23	45.736
785.69	98.201	44.766
785.74	97.658	41.526
785.79	96.244	41.032
785.84	93.876	45.325
785.89	93.876	41.032
785.94	91.195	40.588
785.99	87.544	36.674
786.04	86.244	37.545
786.09	96.491	36.394
786.14	132.97	55.9
786.19	122.64	53.959
786.24	111.8	54.305
786.29	115.75	51.723
786.34	103.53	52.611
786.39	105.09	44.322
786.44	111.56	51.065
786.49	106.65	48.762
786.54	101.06	45.917
786.59	97.198	44.437
786.64	94.945	42.397
786.69	95.553	39.914
786.74	93.909	41.082
786.79	91.244	42.529
786.84	89.254	42.414
786.89	88.07	38.121
786.94	114.58	48.318
786.99	134.48	59.403
787.04	117.89	52.479
787.09	115.73	54.979
787.14	116.7	57.331
787.19	104.37	47.249
787.24	108.28	51.936
787.29	110.45	50.226
787.34	104.85	51.673
787.39	98.843	45.44
787.44	97.231	45.72
787.49	96.392	41.986
787.54	94.649	42.496
787.59	92.215	42.019
787.64	90.685	42.381
787.69	89.32	42.348
787.74	110.34	45.868
787.79	138.3	60.341
787.84	122.84	53.959
787.89	119.98	57.446
787.94	127.18	51.739
787.99	110.68	56.459
788.04	106.82	51.969
788.09	112.97	50.177
788.14	108.28	41.953
788.19	102.51	40.983
788.24	100.37	47.167
788.29	98.316	42.529
788.34	95.783	44.947
788.39	95.191	42.496
788.44	93.267	41.46
788.49	90.57	39.552
788.54	88.942	38.516
788.59	87.642	37.661
788.64	85.34	36.575
788.69	85.192	35.999
788.74	83.712	33.648
788.79	81.573	31.658
788.84	81.064	36.575
788.89	80.373	31.608
788.94	79.534	31.658
788.99	77.774	31.69
789.04	76.952	30.029
789.09	93.201	33.187
789.14	138.36	59.173
789.19	122.31	50.621
789.24	109.89	53.022
789.29	121.57	52.594
789.34	122.05	64.716
789.39	104.37	49.091
789.44	107.16	48.17
789.49	110.87	49.733
789.54	104.5	39.601
789.59	98.579	45.868
789.64	97.428	41.937
789.69	95.882	41.838
789.74	93.678	42.496
789.79	93.053	47.792
789.84	91.524	39.47
789.89	88.514	41.049
789.94	86.935	36.18
789.99	85.126	40.078
790.04	82.922	35.029
790.09	82.823	34.634
790.14	80.833	34.059
790.19	78.958	31.575
790.24	78.958	31.065
790.29	78.564	31.641
790.34	74.896	28.286
790.39	79.879	29.75
790.44	130.39	53.45
790.49	126.6	55.472
790.54	109.02	52.644
790.59	114.52	55.555
790.64	120.44	54.897
790.69	103.94	53.367
790.74	102.18	44.437
790.79	106.79	44.009
790.84	102.87	45.802
790.89	98.152	45.933
790.94	94.862	41.575
790.99	92.724	42.003
791.04	92.461	46.196
791.09	89.682	43.039
791.14	87.56	39.963
791.19	86.721	37.118
791.24	84.123	38.039
791.29	81.606	34.651
791.34	81.376	33.697
791.39	79.929	34.667
791.44	77.988	31.082
791.49	78.103	34.684
791.54	75.554	31.658
791.59	73.646	29.733
791.64	103.4	37.052
791.69	132.23	57.676
791.74	110.96	51.706
791.79	104.78	48.795
791.84	114.7	53.45
791.89	108.81	55.966
791.94	97.987	52.627
791.99	102.33	51.213
792.04	101.87	46.69
792.09	97.165	48.252
792.14	92.198	47.644
792.19	89.238	42.956
792.24	89.024	41.427
792.29	88.382	38.598
792.34	85.702	40.555
792.39	85.734	36.559
792.44	81.985	37.562
792.49	78.333	35.144
792.54	77.018	34.207
792.59	75.702	33.154
792.64	74.501	37.052
792.69	73.761	34.059
792.74	72.725	31.707
792.79	71.607	31.674
792.84	105.29	44.371
792.89	125.5	58.334
792.94	105.03	56.509
792.99	99.254	55.505
793.04	108.97	56.344
793.09	99.599	54.206
793.14	93.3	45.292
793.19	100.16	48.219
793.24	97.593	48.647
793.29	90.652	47.808
793.34	87.971	44.42
793.39	86.573	41.032
793.44	85.175	40.901
793.49	84.221	43.943
793.54	82.281	38.598
793.59	79.616	38.582
793.64	78.416	36.049
793.69	77.264	37.529
793.74	74.929	41.526
793.79	73.235	34.125
793.84	73.136	33.565
793.89	99.155	37.118
793.94	124.65	57.479
793.99	106.84	61.739
794.04	99.287	54.847
794.09	107.9	50.16
794.14	101.54	58.301
794.19	93.136	50.177
794.24	98.004	49.634
794.29	97.445	45.456
794.34	90.553	47.348
794.39	87.149	45.917
794.44	85.685	41.361
794.49	83.235	43.927
794.54	82.84	40.539
794.59	81.327	38.647
794.64	78.86	38.516
794.69	77.445	35.506
794.74	76.064	40.078
794.79	74.074	34.717
794.84	73.021	34.075
794.89	72.955	32.118
794.94	69.962	33.697
794.99	77.741	35.194
795.04	119.96	55.292
795.09	112.58	58.285
795.14	97.494	56.821
795.19	102.67	53.515
795.24	106.31	54.946
795.29	92.165	54.995
795.34	94.468	48.795
795.39	97.494	51.969
795.44	91.853	49.14
795.49	87.971	42.512
795.54	85.702	44.223
795.59	83.251	42.068
795.64	82.511	40.999
795.69	81.179	48.121
795.74	79.238	36.148
795.79	77.544	38.138
795.84	76.689	34.092
795.89	74.189	38.549
795.94	73.301	35.177
795.99	73.07	33.187
796.04	70.094	31.559
796.09	69.452	32.085
796.14	98.579	35.572
796.19	120.29	59.765
796.24	102.56	53.005
796.29	97.576	51.163
796.34	105.49	49.288
796.39	97.329	53.581
796.44	91.853	47.677
796.49	96.556	48.269
796.54	93.941	44.486
796.59	88.958	46.887
796.64	86.277	43.466
796.69	83.498	41.822
796.74	82.05	38.121
796.79	81.902	37.151
796.84	80.077	37.578
796.89	77.774	34.157
796.94	76.919	33.664
796.99	74.863	31.674
797.04	72.709	33.582
797.09	72.791	33.088
797.14	70.735	31.477
797.19	69.173	31.148
797.24	98.3	36.542
797.29	118.94	54.469
797.34	102.05	53.104
797.39	96.737	48.335
797.44	103.51	49.585
797.49	93.761	48.762
797.54	91.524	40.095
797.59	96.556	43.976
797.64	93.448	45.374
797.69	87.675	42.299
797.74	85.044	39.568
797.79	83.119	36.69
797.84	81.968	35.588
797.89	81.393	41.46
797.94	79.123	36.657
797.99	76.755	36.164
798.04	76.343	31.526
798.09	75.291	30.671
798.14	72.84	32.546
798.19	71.196	27.332
798.24	78.284	28.22
798.29	116.62	50.193
798.34	111.74	53.548
798.39	99.254	53.285
798.44	102.59	50.571
798.49	103.17	50.16
798.54	91.951	46.279
798.59	94.188	39.601
798.64	95.619	43.877
798.69	90.899	40.917
798.74	87.001	40.095
798.79	84.057	38.631
798.84	83.58	36.608
798.89	82.675	37.595
798.94	80.406	35.654
798.99	78.366	34.684
799.04	77.643	34.536
799.09	75.949	31.773
799.14	73.531	31.493
799.19	73.827	29.667
799.24	71.771	28.237
799.29	70.094	30.654
799.34	94.221	38.072
799.39	119.35	56.969
799.44	104.01	49.585
799.49	98.662	47.808
799.54	105.96	48.844
799.59	98.612	46.312
799.64	92.478	42.43
799.69	96.622	45.67
799.74	94.978	43.499
799.79	88.876	41.016
799.84	86.984	41.986
799.89	84.633	38.549
799.94	82.527	38.615
799.99	82.412	34.634
800.04	81.179	36.542
800.09	78.037	32.825
800.14	76.935	31.592
800.19	75.965	32.134
800.24	74.238	29.223
800.29	75.11	29.24
800.34	72.215	32.694
800.39	69.946	30.161
800.44	91.145	30.539
800.49	118.66	50.637
800.54	105.06	49.256
800.59	98.497	46.854
800.64	105.64	52.035
800.69	99.188	47.66
800.74	92.165	43.483
800.79	96.82	45.341
800.84	94.912	45.391
800.89	88.991	40.983
800.94	86.738	40.078
800.99	84.534	37.677
801.04	82.856	36.032
801.09	81.886	34.996
801.14	80.472	34.108
801.19	78.284	36.592
801.24	77.38	34.042
801.29	75.669	29.717
801.34	73.992	30.654
801.39	72.955	29.585
801.44	71.804	27.266
801.49	71.179	28.796
801.54	104.85	45.489
801.59	115.86	51.755
801.64	100.11	48.68
801.69	98.958	48.137
801.74	105.06	47.298
801.79	92.938	49.749
801.84	91.195	41.937
801.89	95.8	46.262
801.94	91.803	38.647
801.99	86.08	41.016
802.04	84.419	39.437
802.09	83.251	34.536
802.14	81.393	36.098
802.19	80.373	37.595
802.24	79.468	37.036
802.29	76.935	35.111
802.34	75.143	32.611
802.39	74.501	31.164
802.44	72.955	32.579
802.49	70.735	30.128
802.54	70.127	26.872
802.59	76.541	29.289
802.64	112.13	50.571
802.69	109.2	49.091
802.74	96.507	47.331
802.79	99.796	45.884
802.84	101.05	52.084
802.89	89.961	41.92
802.94	91.918	42.512
802.99	93.958	43.516
803.04	89.386	40.983
803.09	84.304	37.069
803.14	82.807	41.953
803.19	81.82	35.621
803.24	79.452	34.602
803.29	78.366	37.101
803.34	77.593	35.687
803.39	74.962	31.164
803.44	73.58	29.174
803.49	72.988	30.112
803.54	70.521	34.141
803.59	69.074	28.796
803.64	89.879	32.085
803.69	114.8	54.338
803.74	101.0	47.348
803.79	95.356	47.348
803.84	100.55	46.279
803.89	93.399	49.157
803.94	89.402	40.095
803.99	93.662	44.947
804.04	90.981	41.443
804.09	85.817	42.891
804.14	83.267	39.026
804.19	80.636	39.98
804.24	78.893	34.569
804.29	78.794	35.095
804.34	77.363	39.091
804.39	75.143	33.516
804.44	74.041	34.536
804.49	72.314	31.542
804.54	73.531	31.69
804.59	106.79	41.065
804.64	110.65	50.654
804.69	96.474	50.078
804.74	95.586	47.841
