1150.0	92.067	41.443
1150.0	99.977	43.483
1150.1	100.17	42.496
1150.1	81.985	39.108
1150.2	87.346	38.499
1150.2	90.899	35.999
1150.3	85.636	35.588
1150.3	78.745	39.552
1150.4	75.965	35.72
1150.4	75.406	31.575
1150.5	74.452	33.648
1150.5	72.281	31.197
1150.6	70.735	30.227
1150.6	69.682	30.177
1150.7	67.709	29.256
1150.7	65.308	33.22
1150.8	64.436	32.2
1150.8	62.89	29.306
1150.9	70.653	30.194
1150.9	119.14	42.545
1151.0	104.19	36.049
1151.0	89.731	43.499
1151.1	94.928	38.121
1151.1	92.807	43.039
1151.2	80.57	38.384
1151.2	86.688	36.509
1151.3	87.05	39.486
1151.3	80.8	32.924
1151.4	76.08	32.217
1151.4	73.811	32.052
1151.5	72.33	30.128
1151.5	70.702	30.687
1151.6	70.291	31.723
1151.6	68.942	29.289
1151.7	67.035	32.102
1151.7	65.686	27.398
1151.8	63.614	25.983
1151.8	63.186	27.431
1151.9	61.64	27.825
1151.9	63.367	30.21
1152.0	108.0	41.443
1152.0	115.42	42.545
1152.1	89.994	44.453
1152.1	94.616	43.039
1152.2	99.846	43.828
1152.2	83.679	40.407
1152.3	82.412	37.397
1152.3	86.31	38.105
1152.4	83.498	34.7
1152.4	79.172	32.579
1152.5	74.304	32.118
1152.5	71.985	33.713
1152.6	70.9	33.73
1152.6	70.472	34.19
1152.7	69.156	29.684
1152.7	66.492	30.161
1152.8	63.762	30.128
1152.8	63.498	27.398
1152.9	62.676	26.789
1152.9	60.357	26.427
1153.0	59.699	24.01
1153.0	58.811	26.872
1153.1	59.387	23.072
1153.1	96.935	37.644
1153.2	119.81	37.661
1153.2	86.902	40.358
1153.3	88.892	40.999
1153.3	97.51	41.526
1153.4	84.567	44.453
1153.4	78.613	34.486
1153.5	83.383	36.131
1153.5	83.712	36.197
1153.6	77.445	35.786
1153.6	72.314	35.703
1153.7	70.324	30.128
1153.7	69.765	30.21
1153.8	67.676	28.779
1153.8	66.804	26.921
1153.9	65.192	29.733
1153.9	63.663	26.904
1154.0	61.64	27.809
1154.0	59.749	25.474
1154.1	59.453	26.395
1154.1	57.791	22.184
1154.2	55.472	24.832
1154.2	64.271	27.694
1154.3	114.4	42.973
1154.3	98.958	38.105
1154.4	81.919	39.009
1154.4	85.29	39.864
1154.5	88.004	39.091
1154.5	75.521	32.2
1154.6	78.794	34.207
1154.6	81.672	33.171
1154.7	77.955	33.615
1154.7	71.936	30.194
1154.8	68.136	33.171
1154.8	66.41	29.799
1154.9	66.623	27.793
1154.9	65.9	28.335
1155.0	63.926	26.806
1155.0	61.393	26.888
1155.1	60.703	27.348
1155.1	59.568	26.493
1155.2	58.104	26.806
1155.2	56.706	28.22
1155.3	63.975	27.842
1155.3	112.86	45.868
1155.4	102.28	39.585
1155.4	83.054	39.93
1155.5	87.379	44.947
1155.5	92.182	42.545
1155.6	77.528	37.2
1155.6	77.429	37.217
1155.7	80.652	35.572
1155.7	78.958	35.671
1155.8	73.317	33.615
1155.8	68.35	32.2
1155.9	66.738	32.085
1155.9	67.298	30.687
1156.0	65.965	31.065
1156.0	63.252	30.21
1156.1	61.985	29.223
1156.1	61.508	29.289
1156.2	59.436	26.806
1156.2	57.676	24.421
1156.3	56.887	29.684
1156.3	56.657	29.651
1156.4	54.453	25.934
1156.4	72.248	32.052
1156.5	121.14	45.045
1156.5	91.721	41.098
1156.6	83.202	43.565
1156.6	89.879	43.532
1156.7	89.978	43.433
1156.7	77.018	33.697
1156.8	79.254	36.641
1156.8	80.472	36.213
1156.9	77.791	35.095
1156.9	73.399	34.141
1157.0	68.811	31.559
1157.0	67.462	31.674
1157.1	66.952	30.638
1157.1	66.87	32.2
1157.2	64.946	28.138
1157.2	62.429	31.542
1157.3	61.624	26.855
1157.3	60.768	26.395
1157.4	58.63	26.904
1157.4	57.907	31.049
1157.5	55.851	25.523
1157.5	56.739	29.256
1157.6	94.369	42.578
1157.6	117.18	43.549
1157.7	83.596	40.983
1157.7	83.876	43.006
1157.8	91.376	41.049
1157.8	79.731	41.641
1157.9	77.051	39.585
1157.9	84.402	38.598
1158.0	82.215	39.93
1158.0	75.866	35.671
1158.1	70.587	33.171
1158.1	68.778	31.674
1158.2	69.386	32.677
1158.2	67.89	31.542
1158.3	66.114	30.605
1158.3	65.225	25.375
1158.4	63.729	30.177
1158.4	62.742	31.526
1158.5	60.242	29.256
1158.5	59.337	25.934
1158.6	59.864	26.477
1158.6	93.3	41.295
1158.7	120.98	44.371
1158.7	86.935	42.973
1158.8	88.399	43.022
1158.8	96.77	43.598
1158.9	82.314	42.48
1158.9	79.666	38.582
1159.0	84.468	38.006
1159.0	82.643	37.167
1159.1	77.149	38.615
1159.1	72.051	33.121
1159.2	70.159	40.473
1159.2	70.455	31.559
1159.3	68.942	31.658
1159.3	67.265	30.079
1159.4	65.275	30.194
1159.4	64.321	27.677
1159.5	62.725	30.671
1159.5	60.604	30.654
1159.6	59.749	26.921
1159.6	59.699	36.707
1159.7	58.104	27.776
1159.7	57.166	26.855
1159.8	91.82	43.499
1159.8	123.2	45.983
1159.9	87.922	42.94
1159.9	88.465	44.486
1160.0	97.576	44.831
1160.0	87.79	42.512
1160.1	79.402	35.161
1160.1	84.55	39.075
1160.2	83.662	38.351
1160.2	79.008	38.96
1160.3	74.107	34.108
1160.3	70.801	31.608
1160.4	69.37	32.644
1160.4	69.699	34.569
1160.5	68.449	34.684
1160.5	65.505	30.144
1160.6	64.041	35.226
1160.6	63.219	27.875
1160.7	61.92	26.362
1160.7	60.094	27.365
1160.8	59.041	24.997
1160.8	59.157	30.227
1160.9	57.347	30.638
1160.9	76.738	33.154
1161.0	122.85	44.338
1161.0	91.606	41.016
1161.1	85.981	46.871
1161.1	92.511	44.963
1161.2	88.267	44.371
1161.2	78.745	38.96
1161.3	82.791	39.059
1161.3	82.379	36.657
1161.4	78.383	36.197
1161.4	74.304	32.085
1161.5	70.669	29.766
1161.5	68.877	31.641
1161.6	68.975	34.24
1161.6	68.317	35.177
1161.7	66.442	31.575
1161.7	63.318	30.161
1161.8	62.643	30.638
1161.8	61.903	28.368
1161.9	60.341	27.332
1161.9	57.742	27.365
1162.0	58.828	35.095
1162.0	92.132	39.568
1162.1	121.74	42.496
1162.1	86.688	41.049
1162.2	88.399	43.861
1162.2	97.658	42.381
1162.3	85.438	42.003
1162.3	77.363	38.384
1162.4	84.221	37.151
1162.4	83.448	40.917
1162.5	77.528	38.598
1162.5	72.199	33.68
1162.6	69.436	33.236
1162.6	71.08	31.723
1162.7	68.745	29.174
1162.7	66.13	36.131
1162.8	65.028	30.177
1162.8	63.992	27.398
1162.9	62.281	30.654
1162.9	60.209	25.441
1163.0	59.485	26.822
1163.0	59.189	28.779
1163.1	57.463	28.319
1163.1	79.287	32.644
1163.2	122.53	45.275
1163.2	90.307	41.838
1163.3	85.603	43.45
1163.3	93.777	39.47
1163.4	88.859	44.486
1163.4	77.643	35.572
1163.5	81.672	37.217
1163.5	82.396	38.105
1163.6	77.643	37.71
1163.6	73.564	35.21
1163.7	70.357	32.628
1163.7	69.189	29.223
1163.8	68.219	31.164
1163.8	66.952	31.707
1163.9	65.439	28.335
1163.9	63.433	33.631
1164.0	61.459	32.102
1164.0	60.587	29.7
1164.1	60.226	29.322
1164.1	58.778	31.608
1164.2	56.311	31.082
1164.2	71.804	32.019
1164.3	119.48	43.401
1164.3	93.366	43.384
1164.4	82.067	42.496
1164.4	89.419	41.427
1164.5	87.609	40.128
1164.5	76.935	39.042
1164.6	80.948	39.141
1164.6	82.626	35.605
1164.7	77.856	40.44
1164.7	72.643	34.141
1164.8	69.255	35.144
1164.8	68.252	37.71
1164.9	68.548	32.167
1164.9	67.479	34.651
1165.0	65.489	31.065
1165.0	63.679	35.144
1165.1	62.791	29.75
1165.1	62.397	26.378
1165.2	59.782	31.559
1165.2	58.597	32.036
1165.3	86.557	42.94
1165.3	121.72	45.785
1165.4	87.412	42.529
1165.4	84.781	45.292
1165.5	92.905	41.082
1165.5	82.149	39.059
1165.6	78.465	37.694
1165.6	83.679	36.674
1165.7	82.1	38.055
1165.7	76.639	35.654
1165.8	71.771	37.134
1165.8	69.354	33.73
1165.9	70.488	35.736
1165.9	69.008	27.809
1166.0	66.541	34.092
1166.0	65.801	27.858
1166.1	64.831	32.694
1166.1	62.594	29.207
1166.2	60.258	31.921
1166.2	60.472	29.618
1166.3	59.239	25.441
1166.3	59.864	24.931
1166.4	98.612	42.019
1166.4	119.66	41.92
1166.5	86.952	44.026
1166.5	91.261	43.401
1166.6	99.714	42.085
1166.6	85.356	39.618
1166.7	80.718	39.026
1166.7	85.669	41.016
1166.8	84.501	37.118
1166.8	78.169	37.217
1166.9	74.814	33.68
1166.9	72.133	38.549
1167.0	70.998	34.075
1167.0	70.669	31.674
1167.1	69.419	37.71
1167.1	67.577	29.717
1167.2	64.929	29.141
1167.2	64.156	33.039
1167.3	63.005	26.888
1167.3	62.018	28.237
1167.4	59.979	29.256
1167.4	58.943	28.253
1167.5	75.422	34.684
1167.5	124.17	44.453
1167.6	95.29	44.552
1167.6	87.741	44.009
1167.7	98.958	41.904
1167.7	95.849	41.97
1167.8	79.435	42.003
1167.8	84.073	41.131
1167.9	86.738	38.647
1167.9	82.133	38.582
1168.0	75.817	38.039
1168.0	72.972	34.667
1168.1	72.363	34.75
1168.1	71.261	33.631
1168.2	68.926	31.131
1168.2	68.005	34.026
1168.3	66.36	28.746
1168.3	64.189	30.868
1168.4	62.939	27.398
1168.4	62.66	36.575
1168.5	61.393	27.776
1168.5	58.663	29.717
1168.6	64.485	27.398
1168.6	112.76	42.611
1168.7	107.41	41.92
1168.7	83.777	42.003
1168.8	92.198	43.96
1168.8	95.981	41.098
1168.9	79.008	37.578
1168.9	81.886	35.161
1169.0	85.504	36.559
1169.0	82.429	37.628
1169.1	76.376	34.207
1169.1	71.903	33.138
1169.2	70.916	29.536
1169.2	71.031	33.039
1169.3	69.633	32.661
1169.3	67.067	27.76
1169.4	66.114	31.658
1169.4	65.571	26.822
1169.5	64.107	26.937
1169.5	61.114	28.763
1169.6	59.979	29.322
1169.6	79.715	31.756
1169.7	123.79	43.877
1169.7	91.869	44.914
1169.8	87.149	41.493
1169.8	94.846	43.532
1169.9	86.475	42.496
1169.9	78.547	36.115
1170.0	84.797	40.934
1170.0	84.485	35.638
1170.1	78.284	33.236
1170.1	73.383	36.148
1170.2	71.623	31.065
1170.2	70.735	32.069
1170.3	69.814	30.654
1170.3	67.643	30.013
1170.4	67.38	26.411
1170.4	64.732	26.839
1170.5	62.314	26.937
1170.5	61.541	26.855
1170.6	61.903	28.812
1170.6	59.584	26.46
1170.7	58.433	28.22
1170.7	92.839	39.536
1170.8	124.53	43.927
1170.8	87.231	39.568
1170.9	89.583	43.022
1170.9	99.945	44.914
1171.0	88.35	40.457
1171.0	79.304	39.568
1171.1	84.978	38.121
1171.1	84.386	40.999
1171.2	79.402	40.407
1171.2	73.975	34.026
1171.3	71.196	34.207
1171.3	70.932	33.056
1171.4	69.995	29.717
1171.4	68.136	29.733
1171.5	65.883	27.858
1171.5	65.291	27.776
1171.6	62.989	30.753
1171.6	61.624	28.368
1171.7	60.686	25.885
1171.7	60.571	24.503
1171.8	57.972	26.855
1171.8	59.37	24.125
1171.9	104.99	45.078
1171.9	115.88	40.555
1172.0	84.633	41.937
1172.0	90.142	42.019
1172.1	98.333	42.562
1172.1	82.412	40.522
1172.2	78.81	38.878
1172.2	83.07	37.545
1172.3	82.067	35.161
1172.3	76.376	32.562
1172.4	71.64	35.144
1172.4	70.949	34.667
1172.5	70.291	35.21
1172.5	69.09	33.615
1172.6	66.821	31.74
1172.6	65.439	27.908
1172.7	63.614	26.822
1172.7	62.314	30.144
1172.8	60.094	28.746
1172.8	60.324	27.941
1172.9	59.272	27.381
1172.9	56.574	24.52
1173.0	66.442	28.73
1173.0	116.29	42.48
1173.1	99.155	41.098
1173.1	81.261	40.029
1173.2	87.33	40.934
1173.2	89.813	40.407
1173.3	75.998	33.68
1173.3	78.547	36.065
1173.4	82.034	36.624
1173.4	78.728	36.148
1173.5	71.87	31.23
1173.5	68.581	31.131
1173.6	68.219	30.769
1173.6	67.314	32.233
1173.7	65.554	32.134
1173.7	64.518	29.7
1173.8	64.255	26.411
1173.8	61.656	31.23
1173.9	60.308	25.029
1173.9	59.453	29.717
1174.0	57.923	24.947
1174.0	74.205	33.138
1174.1	119.2	45.012
1174.1	91.507	40.999
1174.2	82.511	42.397
1174.2	88.711	42.381
1174.3	85.702	40.572
1174.3	75.718	37.562
1174.4	79.337	37.134
1174.4	79.287	36.082
1174.5	75.85	32.217
1174.5	71.015	36.148
1174.6	67.627	33.746
1174.6	65.291	32.727
1174.7	66.163	31.033
1174.7	65.077	28.286
1174.8	62.068	30.161
1174.8	60.719	29.816
1174.9	59.699	26.888
1174.9	58.433	26.855
1175.0	56.805	33.565
1175.0	55.982	26.427
1175.1	55.719	26.921
1175.1	54.601	21.707
1175.2	78.35	38.828
1175.2	119.3	43.812
1175.3	85.866	41.016
1175.3	81.08	39.47
1175.4	87.182	41.575
1175.4	85.669	42.43
1175.5	74.255	35.226
1175.5	76.804	36.624
1175.6	77.692	37.71
1175.6	74.995	35.062
1175.7	69.485	35.572
1175.7	66.212	35.638
1175.8	65.653	33.105
1175.8	65.489	28.862
1175.9	63.827	29.24
1175.9	61.393	30.144
1176.0	61.41	31.592
1176.0	59.469	30.671
1176.1	57.594	28.829
1176.1	55.555	24.503
1176.2	55.538	25.901
1176.2	54.223	24.454
1176.3	53.532	28.319
1176.3	86.392	40.95
1176.4	117.58	45.933
1176.4	81.672	41.97
1176.5	79.649	41.098
1176.5	88.07	44.897
1176.6	82.083	40.144
1176.6	72.89	37.019
1176.7	76.59	38.582
1176.7	78.005	35.638
1176.8	73.399	41.493
1176.8	67.709	37.726
1176.9	65.554	34.125
1176.9	65.192	36.148
1177.0	64.14	30.539
1177.0	62.841	26.888
1177.1	61.673	32.727
1177.1	60.045	28.302
1177.2	57.808	30.046
1177.2	57.117	29.635
1177.3	56.64	29.75
1177.3	55.127	27.299
1177.4	53.236	31.197
1177.4	68.136	32.134
1177.5	115.78	47.348
1177.5	91.145	41.97
1177.6	78.202	43.039
1177.6	85.126	43.565
1177.7	86.688	44.371
1177.7	72.988	36.197
1177.8	75.488	40.489
1177.8	78.333	34.256
1177.9	74.945	39.124
1177.9	68.761	36.131
1178.0	65.998	33.121
1178.0	64.748	29.7
1178.1	63.449	32.727
1178.1	63.038	35.161
1178.2	62.199	35.506
1178.2	60.374	28.648
1178.3	58.334	27.348
1178.3	56.953	26.806
1178.4	57.298	30.687
1178.4	54.716	26.839
1178.5	53.285	26.51
1178.5	83.728	43.417
1178.6	116.46	45.851
1178.6	80.06	43.581
1178.7	76.228	43.45
1178.7	82.774	39.091
1178.8	75.488	36.657
1178.8	72.034	38.647
1178.9	77.922	39.157
1178.9	77.232	37.118
1179.0	70.801	36.049
1179.0	65.637	36.164
1179.1	64.452	35.243
1179.1	64.304	31.674
1179.2	62.676	35.539
1179.2	61.147	30.572
1179.3	60.67	31.674
1179.3	59.189	27.776
1179.4	57.479	28.352
1179.4	56.755	28.829
1179.5	55.67	26.016
1179.5	58.416	29.7
1179.6	101.33	47.381
1179.6	108.45	46.427
1179.7	79.337	44.322
1179.7	82.791	46.345
1179.8	87.182	44.947
1179.8	76.179	40.161
1179.9	75.209	41.164
1179.9	77.906	39.536
1180.0	76.475	38.993
1180.0	71.755	35.621
1180.1	67.594	35.736
1180.1	65.16	34.667
1180.2	63.679	33.072
1180.2	63.975	29.158
1180.3	62.249	32.167
1180.3	60.555	32.069
1180.4	58.893	33.746
1180.4	58.433	27.793
1180.5	56.788	27.381
1180.5	54.403	26.855
1180.6	54.486	27.381
1180.6	53.68	26.016
1180.7	77.133	39.009
1180.7	120.16	48.252
1180.8	85.34	45.851
1180.8	79.435	45.95
1180.9	88.021	45.917
1180.9	84.945	42.43
1181.0	73.811	37.085
1181.0	77.248	40.999
1181.1	77.659	37.249
1181.1	74.337	33.615
1181.2	70.143	38.368
1181.2	65.982	32.069
1181.3	64.403	32.184
1181.3	64.748	30.589
1181.4	63.63	32.727
1181.4	61.837	33.121
1181.5	59.782	28.368
1181.5	59.222	29.24
1181.6	57.709	27.858
1181.6	55.555	29.766
1181.7	55.785	28.27
1181.7	54.535	29.223
1181.8	57.134	27.825
1181.8	100.32	48.894
1181.9	109.15	44.716
1181.9	78.251	45.917
1182.0	81.886	43.351
1182.0	89.32	46.312
1182.1	77.906	44.075
1182.1	74.584	41.476
1182.2	78.531	39.009
1182.2	77.626	36.559
1182.3	72.478	37.677
1182.3	68.383	38.499
1182.4	64.896	33.171
1182.4	65.456	32.661
1182.5	64.781	32.217
1182.5	62.643	30.671
1182.6	61.558	31.723
1182.6	60.39	30.243
1182.7	59.222	31.592
1182.7	57.627	27.348
1182.8	56.196	27.381
1182.8	55.242	28.368
1182.9	75.554	34.273
1182.9	117.56	50.292
1183.0	85.356	45.292
1183.0	78.416	42.94
1183.1	84.172	45.012
1183.1	79.715	41.032
1183.2	74.649	37.595
1183.2	79.271	36.016
1183.3	79.6	38.598
1183.3	73.35	37.069
1183.4	70.061	34.7
1183.4	67.314	32.611
1183.5	65.176	35.226
1183.5	65.933	30.112
1183.6	65.587	32.727
1183.6	63.12	34.733
1183.7	62.314	35.572
1183.7	61.854	25.457
1183.8	59.864	31.148
1183.8	57.232	26.954
1183.9	70.883	28.812
1183.9	119.3	48.269
1184.0	97.181	46.262
1184.0	83.531	47.282
1184.1	93.612	46.443
1184.1	92.642	43.993
1184.2	77.791	38.894
1184.2	82.922	40.884
1184.3	85.126	38.894
1184.3	79.847	39.486
1184.4	74.353	40.062
1184.4	71.261	33.648
1184.5	70.916	38.17
1184.5	70.275	32.644
1184.6	68.548	32.167
1184.6	67.857	34.75
1184.7	66.13	32.118
1184.7	63.318	29.191
1184.8	63.498	31.131
1184.8	62.791	32.759
