1673.6	82.33	34.157
1673.7	81.557	32.069
1673.7	75.932	30.572
1673.8	79.189	28.796
1673.8	80.208	27.694
1673.9	73.942	26.312
1673.9	68.696	23.977
1674.0	65.505	24.076
1674.0	63.416	24.01
1674.1	61.591	19.207
1674.1	60.226	31.181
1674.2	59.633	33.154
1674.2	57.594	16.346
1674.3	55.555	24.01
1674.3	53.713	15.359
1674.4	51.969	15.819
1674.4	50.538	25.901
1674.5	55.209	16.757
1674.5	114.4	30.095
1674.6	105.73	39.091
1674.6	81.393	32.546
1674.7	74.37	31.033
1674.7	79.304	31.608
1674.8	77.396	25.951
1674.8	78.136	27.217
1674.9	75.883	30.029
1674.9	72.215	24.487
1675.0	67.528	23.105
1675.0	64.929	22.661
1675.1	61.574	17.727
1675.1	60.62	33.927
1675.2	59.995	21.674
1675.2	58.63	18.253
1675.3	56.426	17.711
1675.3	55.242	17.793
1675.4	53.877	15.342
1675.4	51.821	15.359
1675.5	91.03	30.095
1675.5	112.44	41.345
1675.6	89.188	33.664
1675.6	75.998	32.184
1675.7	77.676	29.191
1675.7	75.126	28.763
1675.8	76.722	26.888
1675.8	77.396	26.74
1675.9	73.498	26.74
1675.9	67.791	26.329
1676.0	64.913	22.168
1676.0	62.512	29.569
1676.1	60.028	18.237
1676.1	58.926	17.776
1676.2	57.989	17.793
1676.2	57.15	19.257
1676.3	54.502	21.165
1676.3	51.871	39.519
1676.4	51.311	15.819
1676.4	76.031	21.707
1676.5	111.85	40.457
1676.5	91.639	34.98
1676.6	74.37	32.677
1676.6	73.597	28.302
1676.7	73.959	29.207
1676.7	75.85	21.23
1676.8	78.778	22.645
1676.8	75.011	25.852
1676.9	68.301	25.342
1676.9	63.597	23.516
1677.0	62.676	20.211
1677.0	61.936	28.631
1677.1	59.831	26.329
1677.1	57.808	17.776
1677.2	57.38	19.257
1677.2	55.982	16.79
1677.3	53.055	17.76
1677.3	74.222	16.313
1677.4	113.71	40.539
1677.4	94.402	36.18
1677.5	75.389	33.565
1677.5	71.853	28.22
1677.6	73.712	26.855
1677.6	74.929	24.536
1677.7	76.755	30.062
1677.7	73.35	25.934
1677.8	68.021	27.842
1677.8	64.091	25.326
1677.9	60.719	20.589
1677.9	58.087	20.161
1678.0	57.134	27.809
1678.0	55.999	24.865
1678.1	54.371	21.148
1678.1	51.032	22.266
1678.2	53.45	14.816
1678.2	101.33	26.872
1678.3	103.1	41.41
1678.3	78.712	32.595
1678.4	68.219	28.335
1678.4	69.156	27.875
1678.5	67.528	26.789
1678.5	72.939	26.773
1678.6	73.136	25.457
1678.6	67.232	26.444
1678.7	62.397	26.822
1678.7	59.337	21.691
1678.8	57.775	18.27
1678.8	56.13	18.171
1678.9	54.716	16.263
1678.9	52.792	16.28
1679.0	57.66	15.754
1679.0	105.72	30.556
1679.1	96.589	39.93
1679.1	75.028	33.664
1679.2	66.985	30.523
1679.2	66.229	27.825
1679.3	68.679	22.135
1679.3	74.024	26.395
1679.4	71.327	25.013
1679.4	65.077	25.934
1679.5	60.209	24.437
1679.5	58.663	20.622
1679.6	57.643	19.734
1679.6	54.551	20.227
1679.7	54.667	15.754
1679.7	100.62	23.96
1679.8	106.29	38.384
1679.8	83.004	30.523
1679.9	71.179	34.026
1679.9	72.511	33.072
1680.0	71.245	24.849
1680.0	74.452	25.408
1680.1	74.222	26.806
1680.1	69.633	24.98
1680.2	64.304	25.918
1680.2	60.555	24.026
1680.3	60.127	19.207
1680.3	58.91	21.707
1680.4	56.492	15.819
1680.4	89.139	23.122
1680.5	112.48	41.378
1680.5	90.504	37.496
1680.6	75.258	31.69
1680.6	75.718	30.654
1680.7	74.896	29.667
1680.7	78.35	23.105
1680.8	77.889	29.207
1680.8	72.446	25.375
1680.9	68.416	27.727
1680.9	64.864	23.023
1681.0	62.676	22.546
1681.0	60.818	23.056
1681.1	59.864	23.023
1681.1	58.86	19.767
1681.2	77.297	17.3
1681.2	115.29	39.091
1681.3	94.254	34.569
1681.3	76.311	30.112
1681.4	74.962	19.75
1681.4	73.794	22.184
1681.5	77.314	20.671
1681.5	79.057	17.678
1681.6	74.09	24.997
1681.6	68.712	19.734
1681.7	65.735	20.161
1681.7	63.137	24.964
1681.8	61.755	17.76
1681.8	60.67	17.201
1681.9	59.272	21.099
1681.9	61.377	16.247
1682.0	107.51	18.188
1682.0	102.16	34.486
1682.1	80.422	30.556
1682.1	72.495	24.964
1682.2	71.426	25.391
1682.2	75.636	22.201
1682.3	80.044	22.562
1682.3	75.538	34.585
1682.4	68.729	23.122
1682.4	64.995	27.348
1682.5	63.943	22.102
1682.5	61.328	18.681
1682.6	60.456	19.24
1682.6	58.4	15.342
1682.7	61.985	17.267
1682.7	111.47	23.533
1682.8	104.73	35.654
1682.8	81.886	29.569
1682.9	76.672	29.174
1682.9	78.383	31.098
1683.0	76.08	30.079
1683.0	78.86	23.993
1683.1	77.33	22.579
1683.1	72.067	23.977
1683.2	67.199	21.724
1683.2	64.452	19.224
1683.3	62.528	22.579
1683.3	60.999	28.286
1683.4	58.712	18.78
1683.4	58.12	14.898
1683.5	56.936	16.313
1683.5	98.81	18.204
1683.6	110.01	36.69
1683.6	85.817	29.766
1683.7	75.011	24.487
1683.7	77.363	24.931
1683.8	73.745	24.553
1683.8	77.297	24.437
1683.9	77.791	35.046
1683.9	72.117	24.141
1684.0	67.363	20.161
1684.0	64.091	18.237
1684.1	62.758	20.194
1684.1	62.018	18.27
1684.2	60.324	19.24
1684.2	59.551	24.52
1684.3	57.791	14.783
1684.3	56.657	16.773
1684.4	96.655	23.089
1684.4	107.76	38.615
1684.5	83.646	29.108
1684.5	71.821	29.174
1684.6	72.824	24.487
1684.6	71.985	24.026
1684.7	78.317	27.266
1684.7	77.034	24.454
1684.8	69.321	22.562
1684.8	64.469	20.161
1684.9	62.775	27.266
1684.9	61.492	17.234
1685.0	59.551	15.77
1685.0	57.166	17.744
1685.1	55.768	19.701
1685.1	55.39	37.94
1685.2	85.241	16.313
1685.2	111.21	39.075
1685.3	89.813	29.618
1685.3	74.551	26.855
1685.4	76.903	26.937
1685.4	73.58	24.503
1685.5	76.393	24.437
1685.5	77.511	25.819
1685.6	72.462	26.888
1685.6	66.919	24.536
1685.7	62.676	20.671
1685.7	61.097	23.993
1685.8	59.633	22.661
1685.8	58.203	15.26
1685.9	55.16	15.309
1685.9	54.14	15.293
1686.0	68.761	21.082
1686.0	109.5	27.299
1686.1	91.54	32.562
1686.1	73.416	33.105
1686.2	70.39	25.457
1686.2	69.83	25.013
1686.3	73.317	23.5
1686.3	76.459	24.964
1686.4	72.166	24.043
1686.4	67.347	22.25
1686.5	62.117	21.641
1686.5	60.966	21.132
1686.6	60.67	30.161
1686.6	58.12	18.319
1686.7	55.933	29.651
1686.7	75.258	24.849
1686.8	109.66	39.075
1686.8	90.372	32.513
1686.9	73.005	27.283
1686.9	70.768	23.977
1687.0	68.893	18.73
1687.0	76.755	23.582
1687.1	77.248	28.171
1687.1	69.617	24.52
1687.2	65.571	22.513
1687.2	63.022	23.122
1687.3	60.653	20.622
1687.3	59.321	21.658
1687.4	57.939	19.734
1687.4	57.282	16.839
1687.5	100.8	23.977
1687.5	109.17	42.808
1687.6	86.277	29.289
1687.6	86.113	31.164
1687.7	85.521	28.746
1687.7	85.11	29.158
1687.8	85.702	28.286
1687.8	86.294	26.773
1687.9	86.327	27.76
1687.9	84.945	27.266
1688.0	85.866	22.102
1688.0	86.672	20.227
1688.1	85.751	20.128
1688.1	85.192	19.207
1688.2	85.948	17.793
1688.2	86.507	29.717
1688.3	85.734	40.934
1688.3	85.192	33.615
1688.4	96.491	29.717
1688.4	97.001	31.197
1688.5	96.672	27.266
1688.5	96.129	28.681
1688.6	96.524	26.362
1688.6	96.688	25.49
1688.7	96.688	26.395
1688.7	95.504	22.53
1688.8	95.981	20.72
1688.8	96.408	20.161
1688.9	96.573	25.852
1688.9	95.57	22.562
1689.0	96.474	38.006
1689.0	96.737	34.667
1689.1	83.498	33.582
1689.1	79.172	29.158
1689.2	79.748	29.256
1689.2	80.554	27.365
1689.3	80.521	26.329
1689.3	79.731	26.806
1689.4	79.879	25.046
1689.4	80.636	23.566
1689.5	80.718	23.977
1689.5	79.616	27.71
1689.6	79.616	24.52
1689.6	80.916	16.773
1689.7	80.85	21.609
1689.7	79.912	37.957
1689.8	80.159	33.532
1689.8	74.551	28.582
1689.9	87.379	26.806
1689.9	76.524	29.158
1690.0	81.59	27.793
1690.0	80.011	27.825
1690.1	76.162	28.681
1690.1	70.801	24.043
1690.2	66.771	22.151
1690.2	65.489	25.474
1690.3	64.452	19.668
1690.3	62.989	22.562
1690.4	61.377	25.967
1690.4	100.37	29.766
1690.5	113.27	38.006
1690.5	90.504	53.828
1690.6	78.876	42.48
1690.6	80.751	30.144
1690.7	78.827	27.793
1690.7	83.103	24.898
1690.8	80.537	28.319
1690.8	74.896	27.71
1690.9	71.278	24.964
1690.9	68.942	22.086
1691.0	67.15	20.671
1691.0	64.502	22.694
1691.1	63.482	22.546
1691.1	61.755	22.135
1691.2	71.064	18.747
1691.2	117.0	34.651
1691.3	100.26	38.434
1691.3	80.488	35.111
1691.4	78.909	29.24
1691.4	77.116	27.842
1691.5	79.666	23.977
1691.5	82.281	28.187
1691.6	77.363	24.585
1691.6	71.936	24.503
1691.7	67.15	23.089
1691.7	65.571	22.086
1691.8	65.538	24.536
1691.8	63.614	19.174
1691.9	61.031	20.194
1691.9	59.962	19.635
1692.0	89.517	20.688
1692.0	113.13	39.075
1692.1	88.662	34.026
1692.1	74.468	27.299
1692.2	75.422	24.503
1692.2	74.436	26.427
1692.3	80.504	26.806
1692.3	78.991	24.47
1692.4	72.232	22.184
1692.4	68.202	20.737
1692.5	64.962	19.224
1692.5	62.989	22.135
1692.6	62.133	21.214
1692.6	60.555	17.776
1692.7	59.732	21.165
1692.7	103.05	15.293
1692.8	110.7	39.585
1692.8	86.771	27.233
1692.9	77.084	28.681
1692.9	79.205	29.141
1693.0	75.85	31.608
1693.0	80.192	25.934
1693.1	79.682	29.141
1693.1	73.284	31.526
1693.2	67.331	29.273
1693.2	64.847	23.122
1693.3	63.679	21.165
1693.3	62.495	20.227
1693.4	60.39	22.184
1693.4	57.791	22.184
1693.5	63.416	19.191
1693.5	114.86	27.743
1693.6	103.1	40.539
1693.6	80.406	34.174
1693.7	75.949	28.779
1693.7	77.889	29.141
1693.8	78.136	28.812
1693.8	79.452	27.233
1693.9	75.653	28.714
1693.9	70.916	29.98
1694.0	67.232	24.388
1694.0	63.778	24.059
1694.1	61.492	20.655
1694.1	60.538	21.707
1694.2	59.337	23.533
1694.2	57.627	20.26
1694.3	65.242	19.668
1694.3	113.32	36.065
1694.4	99.747	36.69
1694.4	78.876	37.2
1694.5	74.436	31.592
1694.5	74.896	28.697
1694.6	75.932	22.645
1694.6	79.271	28.664
1694.7	75.192	26.395
1694.7	69.436	20.638
1694.8	64.271	24.47
1694.8	62.693	23.911
1694.9	61.114	20.704
1694.9	59.601	19.372
1695.0	56.821	18.188
1695.0	55.472	16.313
1695.1	84.123	19.191
1695.1	111.7	44.404
1695.2	88.432	34.519
1695.2	72.972	31.674
1695.3	73.811	30.046
1695.3	72.626	26.822
1695.4	78.005	24.553
1695.4	78.218	26.888
1695.5	72.478	25.918
1695.5	67.906	27.71
1695.6	64.798	23.105
1695.6	62.265	34.667
1695.7	60.456	19.717
1695.7	59.354	30.589
1695.8	63.597	19.767
1695.8	110.87	34.009
1695.9	101.26	38.039
1695.9	80.307	33.384
1696.0	74.978	27.776
1696.0	73.728	28.763
1696.1	76.853	29.141
1696.1	78.991	27.743
1696.2	75.225	36.641
1696.2	70.209	25.967
1696.3	65.587	26.773
1696.3	62.906	27.299
1696.4	62.035	22.217
1696.4	61.212	21.214
1696.5	59.107	22.086
1696.5	83.333	20.688
1696.6	114.63	39.059
1696.6	93.645	38.582
1696.7	78.169	30.161
1696.7	78.712	29.618
1696.8	75.422	28.335
1696.8	79.353	26.773
1696.9	80.06	26.822
1696.9	74.814	27.332
1697.0	70.061	31.082
1697.0	66.755	28.796
1697.1	66.097	34.519
1697.1	64.485	21.658
1697.2	62.528	27.727
1697.2	61.87	18.78
1697.3	92.757	21.592
1697.3	118.0	39.947
1697.4	92.461	35.654
1697.4	80.027	34.19
1697.5	81.721	36.098
1697.5	78.531	29.635
1697.6	80.373	38.565
1697.6	79.6	25.967
1697.7	75.439	28.779
1697.7	70.998	26.312
1697.8	66.837	22.184
1697.8	64.65	27.727
1697.9	62.676	20.194
1697.9	61.147	20.046
1698.0	58.943	19.191
1698.0	82.774	19.734
1698.1	112.62	38.911
1698.1	90.718	34.042
1698.2	77.067	33.154
1698.2	76.87	32.661
1698.3	73.268	29.141
1698.3	80.587	25.885
1698.4	81.508	26.427
1698.4	75.192	36.131
1698.5	69.321	24.421
1698.5	66.541	23.023
1698.6	65.637	23.122
1698.6	62.972	21.691
1698.7	63.383	21.23
1698.7	107.46	26.329
1698.8	106.9	40.572
1698.8	85.422	34.503
1698.9	78.169	33.648
1698.9	77.051	30.473
1699.0	78.745	24.98
1699.0	82.248	28.302
1699.1	77.972	27.233
1699.1	72.067	22.135
1699.2	68.334	22.645
1699.2	67.15	22.184
1699.3	64.748	22.546
1699.3	62.183	21.148
1699.4	71.722	19.684
1699.4	117.84	37.661
1699.5	102.08	38.927
1699.5	83.432	35.572
1699.6	82.741	30.161
1699.6	81.097	30.062
1699.7	81.327	31.608
1699.7	81.968	29.569
1699.8	77.659	35.671
1699.8	73.811	26.74
1699.9	69.847	26.855
1699.9	67.067	23.138
1700.0	65.291	22.562
1700.0	62.989	21.691
1700.1	60.916	18.681
1700.1	83.202	18.714
1700.2	116.29	37.003
1700.2	94.205	33.138
1700.3	79.995	41.378
1700.3	82.314	36.542
1700.4	77.56	31.181
1700.4	79.945	33.154
1700.5	81.606	32.019
1700.5	77.297	26.789
1700.6	72.626	27.365
1700.6	68.071	21.707
1700.7	66.081	24.536
1700.7	64.864	22.135
1700.8	63.663	19.224
1700.8	61.87	19.142
1700.9	99.912	21.674
1700.9	110.26	37.036
1701.0	86.968	33.121
1701.0	77.363	28.796
1701.1	76.968	30.523
1701.1	76.722	22.579
1701.2	82.018	31.098
1701.2	79.008	26.427
1701.3	71.985	22.086
1701.3	67.413	22.546
1701.4	66.607	27.858
1701.4	65.472	25.49
1701.5	63.219	19.717
1701.5	60.374	21.609
1701.6	60.291	20.688
1701.6	103.04	24.043
1701.7	113.46	42.035
1701.7	87.889	34.075
1701.8	78.284	29.306
1701.8	82.1	33.483
1701.9	78.202	29.256
1701.9	80.669	26.296
1702.0	78.531	28.714
1702.0	74.008	22.612
1702.1	69.584	24.437
1702.1	66.623	25.391
1702.2	64.058	22.859
1702.2	61.36	21.691
1702.3	61.328	19.668
1702.3	59.568	19.158
1702.4	57.397	16.806
1702.4	88.958	20.737
1702.5	110.96	39.914
1702.5	88.678	35.029
1702.6	76.047	32.644
1702.6	77.248	28.27
1702.7	74.288	27.348
1702.7	79.896	23.993
1702.8	80.389	22.661
1702.8	73.58	25.326
1702.9	68.663	22.201
1702.9	66.179	24.141
1703.0	64.732	28.302
1703.0	63.054	29.717
1703.1	60.472	20.161
1703.1	58.203	23.056
1703.2	83.333	18.303
1703.2	112.94	40.078
1703.3	91.918	34.009
1703.3	75.817	30.605
1703.4	76.475	26.904
1703.4	73.432	29.256
1703.5	77.824	32.513
1703.5	77.61	25.918
1703.6	72.248	24.98
1703.6	67.725	22.661
1703.7	64.732	23.105
1703.7	62.545	22.595
1703.8	60.538	21.23
1703.8	59.716	19.619
1703.9	57.594	17.25
1703.9	58.877	35.161
1704.0	107.26	30.687
1704.0	104.94	38.105
1704.1	83.185	33.532
1704.1	75.834	30.589
1704.2	77.38	29.289
1704.2	74.649	25.474
1704.3	78.037	25.342
1704.3	76.968	24.454
1704.4	70.538	32.792
1704.4	65.669	24.043
1704.5	63.318	21.641
1704.5	62.314	27.283
1704.6	60.834	23.993
1704.6	57.561	20.622
1704.7	56.295	18.253
1704.7	80.62	17.694
1704.8	110.22	40.999
1704.8	88.711	33.993
1704.9	74.962	35.605
1704.9	73.547	26.904
1705.0	71.788	25.951
1705.0	77.626	24.536
1705.1	77.643	27.266
1705.1	71.919	33.648
1705.2	67.347	24.059
1705.2	64.337	24.092
1705.3	61.377	20.145
1705.3	60.374	19.174
1705.4	60.522	20.704
1705.4	100.87	25.474
1705.5	106.93	41.394
1705.5	84.139	35.539
1705.6	75.735	34.634
1705.6	75.472	34.174
1705.7	74.189	27.348
1705.7	77.906	19.684
1705.8	76.179	27.381
1705.8	70.044	27.727
1705.9	65.785	26.839
1705.9	63.104	24.865
1706.0	61.92	24.52
1706.0	60.308	16.839
1706.1	61.097	18.714
1706.1	107.23	27.085
1706.2	106.46	43.401
1706.2	84.912	37.151
1706.3	78.153	37.019
1706.3	79.83	31.575
1706.4	76.393	32.2
1706.4	78.975	30.177
1706.5	78.005	28.714
1706.5	72.774	28.714
1706.6	67.956	25.441
1706.6	64.929	24.059
1706.7	63.926	22.645
1706.7	62.084	22.579
1706.8	59.518	19.701
1706.8	93.497	22.069
1706.9	112.41	40.374
1706.9	90.882	35.555
1707.0	78.564	27.316
1707.0	79.304	31.559
1707.1	76.903	36.032
1707.1	80.389	32.019
1707.2	79.419	29.585
1707.2	73.038	29.273
1707.3	69.502	24.487
1707.3	66.854	23.516
1707.4	64.403	21.707
1707.4	61.804	29.289
1707.5	68.811	19.651
1707.5	114.78	24.898
1707.6	101.21	38.582
1707.6	82.396	35.177
1707.7	79.879	34.19
1707.7	78.037	31.542
1707.8	80.685	30.144
1707.8	80.85	29.125
1707.9	76.097	29.108
1707.9	72.429	32.546
1708.0	69.074	24.947
1708.0	66.163	24.947
1708.1	63.383	26.789
1708.1	82.791	22.53
1708.2	114.62	47.266
1708.2	94.435	37.628
1708.3	81.031	34.026
1708.3	80.57	34.108
1708.4	76.656	30.638
1708.4	81.606	25.934
1708.5	81.573	29.174
1708.5	75.389	26.773
1708.6	71.87	39.568
1708.6	68.597	23.122
1708.7	65.949	24.964
1708.7	78.416	21.132
1708.8	114.57	36.641
1708.8	97.313	37.447
1708.9	82.264	32.069
1708.9	78.827	27.233
1709.0	75.521	24.964
1709.0	82.429	26.839
1709.1	82.379	32.036
1709.1	74.765	40.703
1709.2	70.209	27.381
1709.2	68.498	25.474
1709.3	66.788	21.625
1709.3	99.32	23.467
1709.4	116.1	40.062
1709.4	94.073	33.154
1709.5	87.28	33.006
1709.5	87.593	30.589
1709.6	81.343	27.316
1709.6	82.889	26.773
1709.7	83.169	27.727
1709.7	78.81	27.694
1709.8	73.334	24.437
1709.8	69.978	25.802
1709.9	68.186	24.026
1709.9	67.758	22.086
1710.0	109.19	26.806
1710.0	115.96	41.97
1710.1	92.988	34.026
1710.1	89.632	34.552
1710.2	89.731	34.634
1710.2	82.774	30.194
1710.3	83.564	28.22
1710.3	83.284	28.746
1710.4	78.597	29.684
1710.4	73.07	24.569
1710.5	69.337	21.691
1710.5	68.202	20.638
1710.6	66.804	21.691
1710.6	65.127	18.78
1710.7	62.545	21.181
1710.7	60.522	17.25
1710.8	73.12	27.299
1710.8	118.46	31.477
1710.9	98.727	34.536
1710.9	81.623	35.523
1711.0	82.396	26.362
1711.0	79.518	25.424
1711.1	83.761	24.405
1711.1	83.925	27.809
1711.2	78.399	33.812
1711.2	74.041	24.553
1711.3	71.376	26.724
1711.3	69.88	20.704
1711.4	69.765	20.194
1711.4	67.166	22.201
1711.5	66.755	17.283
1711.5	111.03	28.22
1711.6	109.37	40.029
1711.6	87.807	33.68
1711.7	83.432	26.444
1711.7	81.047	29.158
1711.8	81.08	26.855
1711.8	84.057	24.405
1711.9	80.208	26.378
1711.9	74.567	26.789
1712.0	69.386	26.691
1712.0	67.873	26.362
1712.1	66.722	21.641
1712.1	65.9	18.467
1712.2	64.551	19.273
1712.2	60.555	17.283
1712.3	86.343	18.171
1712.3	119.2	37.973
1712.4	95.751	32.562
1712.4	81.689	34.174
1712.5	85.504	31.131
1712.5	80.883	22.118
1712.6	82.412	28.763
1712.6	81.261	27.858
1712.7	76.886	27.365
1712.7	72.988	27.283
1712.8	69.88	24.026
1712.8	66.541	20.145
1712.9	64.074	22.201
1712.9	63.087	18.648
1713.0	61.952	20.095
1713.0	58.614	15.293
1713.1	59.041	16.23
1713.1	105.29	30.786
1713.2	106.59	38.845
1713.2	84.567	32.661
1713.3	77.873	29.125
1713.3	77.774	27.809
1713.4	77.396	22.612
1713.4	81.08	23.977
1713.5	78.778	19.701
1713.5	73.005	20.178
1713.6	68.087	24.01
1713.6	66.426	23.566
1713.7	65.373	21.247
1713.7	63.531	21.165
1713.8	61.179	25.424
1713.8	59.469	15.244
1713.9	83.399	37.628
1713.9	111.8	38.993
1714.0	90.685	33.006
1714.0	75.307	28.73
1714.1	74.929	25.819
1714.1	73.399	23.96
1714.2	79.024	15.129
1714.2	78.268	29.766
1714.3	71.755	24.437
1714.3	67.232	20.161
1714.4	64.748	20.178
1714.4	62.693	20.72
1714.5	61.36	24.47
1714.5	59.568	17.283
1714.6	57.857	17.25
1714.6	78.909	17.201
1714.7	114.14	36.641
1714.7	94.714	31.016
1714.8	78.597	33.549
1714.8	77.807	33.944
1714.9	75.093	35.095
1714.9	78.498	24.684
1715.0	79.501	26.806
1715.0	74.222	26.362
1715.1	69.238	25.852
1715.1	65.489	22.562
1715.2	63.943	25.441
1715.2	62.495	20.704
1715.3	59.864	22.069
1715.3	57.726	29.651
1715.4	86.277	19.322
1715.4	113.53	37.151
1715.5	91.244	35.111
1715.5	76.738	31.049
1715.6	77.363	27.776
1715.6	74.255	32.184
1715.7	76.87	21.214
1715.7	76.426	24.947
1715.8	72.232	26.822
1715.8	69.485	26.74
1715.9	63.729	24.043
1715.9	61.525	24.849
1716.0	60.176	19.684
1716.0	58.992	22.546
1716.1	57.972	18.665
1716.1	99.895	29.174
1716.2	104.09	39.766
1716.2	82.61	30.161
1716.3	74.024	29.141
1716.3	71.327	25.918
1716.4	73.169	29.223
1716.4	79.271	24.536
1716.5	76.113	24.98
1716.5	69.814	25.835
1716.6	65.308	22.595
1716.6	63.63	21.214
1716.7	61.459	20.243
1716.7	60.9	16.263
1716.8	95.997	23.089
1716.8	109.98	37.957
1716.9	89.057	36.641
1716.9	78.958	26.773
1717.0	77.939	29.602
1717.0	74.896	29.174
1717.1	80.143	29.618
1717.1	79.189	32.595
1717.2	72.725	25.556
1717.2	67.544	27.365
