37.305	114.2	83.662
37.355	95.981	60.949
37.405	88.925	62.725
37.455	80.307	64.288
37.505	81.31	49.552
37.555	87.017	57.528
37.605	85.718	58.4
37.655	79.386	54.042
37.705	76.261	50.686
37.755	73.531	48.779
37.805	71.015	47.907
37.855	71.936	47.397
37.905	72.199	46.345
37.955	68.679	45.193
38.005	66.706	43.039
38.055	85.11	42.068
38.105	121.13	72.265
38.155	110.36	77.297
38.205	94.534	67.117
38.255	89.534	64.765
38.305	79.156	64.14
38.355	80.866	50.867
38.405	86.688	60.308
38.455	84.961	55.127
38.505	78.136	54.486
38.555	74.633	51.772
38.605	72.972	48.762
38.655	71.705	48.779
38.705	70.209	47.742
38.755	70.127	44.979
38.805	69.534	44.075
38.855	66.146	41.591
38.905	75.784	40.029
38.955	120.55	67.725
39.005	115.72	79.797
39.055	97.971	67.117
39.105	92.511	65.505
39.155	84.83	66.146
39.205	81.409	54.963
39.255	85.8	57.051
39.305	86.869	60.275
39.355	81.573	55.16
39.405	77.133	54.025
39.455	73.893	49.831
39.505	73.35	49.7
39.555	72.906	48.384
39.605	71.59	47.331
39.654	69.502	45.9
39.704	68.581	44.47
39.754	68.383	43.581
39.804	102.03	45.966
39.854	121.85	84.797
39.904	108.38	76.261
39.954	95.257	68.696
40.004	89.484	67.199
40.054	80.258	64.732
40.104	85.455	53.943
40.154	88.399	60.357
40.204	84.189	58.4
40.254	79.567	56.887
40.304	77.034	51.18
40.354	74.567	51.229
40.404	73.695	48.285
40.454	73.531	48.417
40.504	72.215	47.726
40.554	69.781	46.937
40.604	67.89	45.391
40.654	76.853	42.052
40.704	119.68	56.41
40.754	115.34	84.781
40.804	99.5	67.956
40.854	93.136	64.321
40.904	82.741	67.511
40.954	82.577	54.223
41.004	89.583	55.045
41.054	88.267	60.867
41.104	80.702	54.683
41.154	77.38	51.69
41.204	75.866	51.673
41.254	74.189	51.262
41.304	74.699	49.256
41.354	73.613	48.367
41.404	71.853	47.315
41.454	68.317	45.933
41.504	79.616	43.466
41.554	121.77	59.962
41.604	115.6	81.36
41.654	98.497	69.485
41.704	93.497	67.084
41.754	83.942	66.738
41.804	83.465	57.989
41.854	88.152	59.979
41.904	88.086	62.216
41.954	81.294	57.068
42.004	76.82	52.677
42.054	75.077	50.275
42.104	74.797	49.979
42.154	73.432	45.851
42.204	72.149	46.838
42.254	71.705	46.016
42.304	69.6	44.404
42.354	69.502	42.035
42.404	105.85	45.456
42.454	122.76	81.87
42.504	108.55	70.34
42.554	95.816	69.09
42.604	92.05	67.66
42.654	81.968	64.683
42.704	86.162	52.134
42.754	88.777	62.298
42.804	85.11	57.939
42.854	80.241	55.127
42.904	75.801	52.611
42.954	73.959	49.288
43.004	74.189	49.782
43.054	73.087	47.397
43.104	71.508	45.226
43.154	70.768	45.835
43.204	68.679	43.483
43.254	70.932	40.029
43.304	113.35	48.713
43.354	120.29	83.843
43.404	104.86	72.873
43.454	95.307	65.752
43.504	89.55	67.988
43.554	81.787	63.778
43.604	86.129	53.663
43.654	87.313	63.17
43.704	83.267	57.857
43.756	79.008	54.946
43.806	75.636	48.367
43.856	73.564	50.802
43.906	73.597	50.177
43.956	72.429	46.887
44.006	70.867	45.884
44.056	70.159	45.933
44.106	68.613	43.795
44.156	67.676	39.042
44.206	103.84	46.361
44.256	119.75	82.856
44.306	105.21	71.771
44.356	92.889	64.748
44.406	87.84	66.097
44.456	79.501	63.811
44.506	85.652	54.568
44.556	88.744	61.344
44.606	84.139	57.035
44.656	78.728	55.012
44.706	74.83	50.177
44.756	73.992	50.292
44.806	73.58	49.387
44.856	72.511	45.966
44.906	71.08	47.792
44.956	69.913	45.489
45.006	68.169	43.976
45.056	86.014	43.022
45.106	121.93	74.14
45.156	113.1	76.722
45.206	96.195	66.59
45.256	91.409	62.347
45.306	81.524	66.558
45.356	83.761	54.107
45.406	87.905	59.37
45.456	86.376	60.456
45.506	81.08	55.505
45.556	76.08	54.091
45.606	74.682	50.769
45.656	73.679	50.209
45.706	72.594	47.775
45.756	71.064	47.792
45.806	70.982	45.012
45.856	68.696	45.522
45.906	67.248	41.493
45.956	96.606	43.483
46.006	123.91	79.797
46.056	110.42	76.886
46.106	95.899	68.383
46.156	93.119	68.942
46.206	81.919	68.087
46.256	84.139	52.989
46.306	87.922	63.17
46.356	86.129	57.989
46.406	80.06	55.028
46.456	75.686	53.219
46.506	74.584	51.591
46.556	73.613	50.752
46.606	72.034	47.907
46.656	71.722	47.792
46.706	71.228	45.407
46.756	68.794	44.799
46.806	65.62	41.624
46.856	74.83	40.654
46.906	120.39	55.44
46.956	116.57	81.475
47.006	100.67	70.028
47.056	94.78	63.745
47.106	86.343	67.363
47.156	80.455	59.831
47.206	85.8	56.41
47.256	87.675	61.87
47.306	80.981	51.624
47.356	77.051	53.203
47.406	75.373	50.703
47.456	73.778	49.864
47.506	71.87	47.775
47.556	71.294	45.917
47.606	70.209	45.884
47.656	68.169	44.453
47.706	66.788	43.499
47.756	66.212	39.453
47.806	92.757	42.496
47.856	121.0	77.856
47.906	107.89	77.692
47.956	92.988	64.748
48.006	87.396	64.222
48.056	78.498	63.778
48.106	82.906	48.17
48.156	87.05	60.308
48.206	84.567	57.43
48.256	78.005	54.634
48.306	74.403	50.16
48.356	72.544	47.841
48.406	72.067	47.792
48.456	70.488	45.95
48.506	69.666	45.802
48.556	69.65	45.835
48.606	66.59	41.065
48.656	67.035	40.012
48.706	104.45	44.026
48.756	119.25	82.248
48.806	102.23	70.603
48.856	90.997	66.262
48.906	86.869	65.061
48.956	77.199	63.202
49.006	82.708	53.598
49.056	86.787	59.913
49.106	81.853	56.328
49.156	75.603	52.677
49.206	73.219	50.209
49.256	71.459	48.713
49.306	69.173	47.726
49.356	69.123	45.9
49.406	69.354	42.496
49.456	67.183	43.055
49.506	65.192	42.463
49.556	67.232	40.572
49.606	107.87	52.66
49.656	116.52	83.662
49.706	102.15	70.932
49.756	90.965	66.081
49.806	85.373	65.176
49.856	78.531	61.887
49.906	82.034	51.657
49.956	84.337	58.416
50.006	81.179	56.509
50.056	75.653	53.17
50.106	71.344	48.154
50.156	70.406	47.858
50.206	69.567	46.821
50.256	67.479	44.042
50.306	67.298	42.973
50.356	66.59	43.499
50.406	64.864	41.509
50.456	62.035	42.134
50.506	68.367	37.101
50.556	113.25	54.519
50.606	111.59	83.777
50.656	95.685	68.975
50.706	87.445	63.679
50.756	80.981	64.781
50.806	76.261	58.548
50.856	80.488	52.792
50.906	82.363	58.877
50.956	77.281	55.061
51.006	73.186	50.275
51.056	69.682	47.808
51.106	67.873	46.229
51.156	67.775	45.358
51.206	67.051	43.401
51.256	64.946	43.565
51.306	64.584	42.924
51.356	62.314	41.542
51.406	65.028	38.138
51.456	108.63	54.617
51.506	110.88	81.639
51.556	93.563	68.581
51.606	83.432	61.739
51.656	77.38	61.755
51.706	73.843	58.416
51.756	79.189	53.433
51.806	82.346	59.025
51.856	76.195	55.144
51.906	70.735	52.578
51.956	68.613	47.858
52.006	68.186	46.854
52.056	66.278	45.9
52.106	65.9	45.785
52.156	66.229	43.433
52.206	63.679	42.94
52.256	62.693	38.549
52.306	96.556	43.006
52.356	114.48	85.669
52.406	99.698	75.34
52.456	87.527	65.817
52.506	83.235	66.558
52.556	73.564	65.587
52.606	78.399	54.091
52.656	83.35	61.196
52.706	78.893	57.43
52.756	72.922	54.897
52.806	70.686	49.354
52.856	68.811	51.311
52.906	67.462	49.206
52.956	66.788	47.792
53.006	66.64	46.394
53.056	64.864	44.996
53.106	63.186	43.384
53.156	65.505	39.536
53.206	106.01	53.926
53.256	113.51	84.863
53.306	99.336	74.781
53.356	88.925	69.008
53.406	83.366	70.423
53.456	76.08	66.262
53.506	81.475	56.903
53.556	84.057	65.094
53.606	79.337	61.311
53.656	75.307	56.92
53.706	71.492	54.074
53.756	69.666	49.042
53.806	69.206	49.815
53.856	68.416	47.907
53.906	66.887	48.236
53.956	66.492	47.759
54.006	64.814	45.423
54.056	66.36	42.545
54.106	108.53	51.953
54.156	114.89	88.925
54.206	99.369	75.241
54.256	88.498	71.113
54.306	83.86	68.975
54.356	77.133	64.699
54.406	81.59	57.956
54.456	83.794	62.857
54.506	80.143	59.288
54.556	74.732	57.89
54.606	71.015	50.752
54.656	70.521	48.252
54.706	70.307	51.213
54.756	68.268	48.335
54.806	67.725	48.367
54.856	66.804	45.999
54.906	63.17	44.864
54.956	69.699	43.006
55.006	113.04	60.933
55.056	111.06	87.659
55.106	94.961	73.646
55.156	88.284	69.419
55.206	80.356	68.449
55.256	76.87	59.288
55.306	83.794	60.308
55.356	85.093	63.696
55.406	77.906	60.785
55.456	73.728	55.111
55.506	73.153	52.644
55.556	70.159	52.134
55.606	69.469	47.858
55.656	69.518	50.193
55.706	68.005	48.285
55.756	64.864	45.868
55.806	67.511	43.549
55.856	104.27	51.328
55.906	115.09	87.938
55.956	99.977	73.778
56.006	89.303	68.992
56.056	82.873	67.15
56.106	76.557	64.452
56.156	82.955	56.838
56.206	84.485	64.568
56.256	79.847	58.992
56.306	75.702	55.456
56.356	72.511	52.594
56.406	70.982	50.226
56.456	70.455	50.358
56.506	68.778	46.854
56.556	67.709	46.345
56.606	68.005	48.844
56.656	64.485	44.881
56.706	73.399	41.065
56.756	116.98	62.758
56.806	113.28	87.741
56.856	96.195	72.051
56.906	90.504	68.449
56.956	84.057	68.071
57.006	79.748	56.048
57.056	84.271	56.525
57.105	84.32	62.528
57.155	79.501	55.193
57.205	76.162	54.403
57.255	72.692	51.772
57.305	71.705	50.292
57.355	69.469	48.795
57.405	68.778	48.335
57.455	69.041	47.43
57.505	67.446	45.917
57.555	64.436	43.483
57.605	67.775	38.664
57.655	108.76	51.591
57.705	113.6	84.748
57.755	99.698	71.146
57.805	91.491	67.725
57.855	85.29	66.755
57.905	76.968	62.643
57.955	82.708	55.456
58.005	84.485	57.939
58.055	79.485	56.509
58.105	74.633	53.894
58.155	72.577	48.598
58.205	70.044	47.233
58.255	69.666	48.236
58.305	69.09	45.391
58.355	67.988	43.483
58.405	65.9	43.532
58.455	65.275	43.581
58.505	62.939	40.062
58.555	69.304	37.134
58.605	112.64	54.157
58.655	110.9	79.649
58.705	93.119	65.225
58.755	85.8	62.084
58.805	79.764	63.844
58.855	77.133	55.176
58.905	81.491	53.943
58.955	83.152	58.828
59.005	77.61	52.167
59.055	72.1	48.812
59.105	71.426	46.196
59.155	69.83	45.226
59.205	67.742	45.292
59.255	67.314	44.009
59.305	66.771	41.098
59.355	65.275	42.48
59.405	61.87	39.634
59.455	73.564	38.697
59.505	114.76	63.827
59.555	107.61	81.606
59.605	91.178	64.304
59.655	84.961	61.673
59.705	77.873	61.837
59.755	75.636	52.002
59.805	81.195	55.012
59.855	81.146	57.578
59.905	74.945	50.144
59.955	71.113	49.683
60.005	69.485	45.44
60.055	68.745	44.979
60.105	66.755	43.812
60.155	66.41	43.417
60.205	64.765	41.46
60.255	62.923	41.608
60.305	62.364	41.953
60.355	62.002	36.608
60.405	96.721	42.512
60.455	112.51	82.906
60.505	100.59	69.09
60.555	87.297	63.186
60.605	82.643	59.453
60.655	74.501	64.107
60.705	77.955	49.288
60.755	79.83	57.627
60.805	78.284	54.157
60.855	72.972	53.252
60.905	68.86	47.742
60.955	67.775	45.818
61.005	66.969	45.884
61.055	65.702	43.022
61.105	64.814	42.874
61.155	64.518	41.443
61.206	62.742	40.473
61.256	59.42	38.532
61.306	63.926	36.592
61.356	106.89	60.308
61.406	109.09	84.156
61.456	93.201	66.804
61.506	85.159	61.377
61.556	79.682	65.11
61.606	72.791	58.532
61.656	77.922	50.654
61.706	80.159	59.485
61.756	74.962	53.236
61.806	70.702	51.772
61.856	68.153	46.46
61.906	65.933	43.894
61.956	65.094	42.496
62.006	64.781	42.035
62.056	64.551	42.068
62.106	62.15	40.901
62.156	61.607	40.917
62.206	59.206	37.562
62.256	76.031	35.72
62.306	110.98	69.896
62.356	102.61	78.169
62.406	85.142	63.219
62.456	79.452	58.038
62.506	72.051	60.456
62.556	74.666	49.223
62.606	78.366	57.528
62.656	77.856	56.41
62.706	72.478	53.186
62.756	67.89	47.71
62.806	65.9	46.46
62.856	65.801	48.861
62.906	64.814	45.341
62.956	63.86	43.417
63.006	63.614	43.499
63.056	60.801	42.529
63.106	61.295	38.976
63.156	100.16	51.591
63.206	108.17	83.037
63.256	93.662	71.607
63.306	83.712	65.077
63.356	79.518	62.199
63.406	70.62	62.298
63.456	76.82	50.802
63.506	80.06	58.943
63.556	74.83	55.884
63.606	70.932	52.792
63.656	67.808	48.219
63.706	65.62	48.367
63.756	65.62	46.262
63.806	64.748	44.535
63.856	63.943	45.572
63.906	62.413	41.937
63.956	61.179	41.016
64.006	72.807	39.601
64.056	111.39	63.729
64.106	106.57	86.392
64.156	90.521	67.939
64.206	83.827	65.044
64.256	77.708	64.584
64.306	75.916	56.426
64.356	79.172	57.413
64.406	80.225	60.768
64.456	75.85	55.653
64.506	71.228	52.709
64.556	68.564	49.206
64.606	68.235	48.4
64.656	66.804	46.312
64.706	65.423	45.933
64.756	65.308	45.851
64.806	64.14	43.565
64.856	60.39	41.131
64.906	69.206	39.519
64.956	110.6	67.956
65.006	108.05	85.142
65.056	93.497	71.475
65.106	85.883	63.515
65.156	78.613	67.479
65.206	75.324	59.255
65.256	80.488	60.472
65.306	80.225	60.735
65.356	76.261	57.347
65.406	72.462	52.216
65.456	69.682	50.802
65.506	67.627	49.798
65.556	67.429	47.825
65.606	66.492	43.993
65.656	65.044	44.42
65.706	64.469	44.568
65.756	62.939	43.433
65.806	63.646	41.147
65.856	103.53	51.328
65.906	109.81	85.981
65.956	94.106	68.498
66.006	83.958	64.716
66.056	79.962	66.673
66.106	74.271	62.002
66.156	79.222	56.295
66.206	82.659	61.706
66.256	76.919	58.038
66.306	71.376	54.009
66.356	69.896	50.193
66.406	68.745	50.193
66.456	66.821	49.864
66.506	67.446	45.917
66.556	66.64	47.282
66.606	64.222	45.983
66.656	63.005	40.983
66.706	88.284	44.535
66.756	113.51	85.126
66.806	101.8	75.488
66.856	88.843	66.262
66.906	83.333	64.14
66.956	74.107	64.535
67.006	78.975	53.63
67.056	82.955	59.913
67.106	78.366	59.189
67.156	74.09	54.897
67.206	71.492	51.657
67.256	69.173	50.588
67.306	68.268	50.177
67.356	68.63	45.407
67.406	67.66	44.947
67.456	65.883	45.95
67.506	64.239	43.549
67.556	66.919	41.509
67.606	106.47	46.937
67.656	112.64	86.984
67.706	98.135	71.048
67.756	88.103	65.538
67.806	84.123	69.107
67.856	77.528	62.857
67.906	80.685	56.377
67.956	83.448	62.199
68.006	79.879	57.972
68.056	74.666	55.555
68.106	71.969	50.538
68.156	71.344	49.601
68.206	69.715	50.209
68.256	69.419	46.937
68.306	68.745	48.285
68.356	67.018	43.943
68.406	64.206	45.029
68.456	72.33	42.085
68.506	114.15	64.321
68.556	110.72	88.021
68.606	97.066	69.14
68.656	89.632	65.521
68.706	82.034	66.755
68.756	78.103	58.252
68.806	83.267	54.65
68.856	83.3	61.393
68.906	78.662	57.808
68.956	74.666	52.578
69.006	71.952	50.226
69.056	71.13	48.795
69.106	69.715	47.627
69.156	69.107	45.769
69.206	67.084	45.868
69.256	66.689	45.539
69.306	64.387	42.973
69.356	73.893	39.552
69.406	115.83	67.676
69.456	109.63	81.919
69.506	92.691	66.229
69.556	86.606	61.689
69.606	78.432	64.239
69.656	77.725	52.084
69.706	84.172	58.055
69.756	84.04	59.765
69.806	76.985	55.111
69.856	73.153	51.755
69.906	72.117	50.144
69.956	70.39	47.825
70.006	69.288	45.884
70.056	69.354	47.331
70.106	67.15	45.736
70.156	65.242	42.381
70.206	70.834	42.973
70.256	110.85	54.42
70.306	112.86	85.57
70.356	97.774	67.035
70.406	89.221	64.666
70.456	82.346	65.735
70.506	78.087	58.532
70.556	82.511	54.995
70.606	83.531	58.548
70.656	79.386	56.41
70.706	74.436	53.729
70.756	71.311	48.219
70.806	71.113	49.321
70.856	69.699	48.844
70.906	68.136	45.818
70.956	68.317	43.499
71.006	67.791	43.976
71.056	64.058	43.466
71.106	74.666	39.914
71.156	117.15	68.416
71.206	112.54	80.192
71.256	95.997	66.755
71.306	90.652	66.541
71.356	81.179	67.018
71.406	79.534	58.449
71.456	84.04	57.101
71.506	83.498	56.081
71.556	79.156	54.995
71.606	75.093	52.726
71.656	72.758	50.16
71.706	71.031	50.374
71.756	70.373	46.805
71.806	68.844	46.46
71.856	68.4	45.522
71.906	67.791	43.894
71.956	64.123	42.48
72.006	69.748	39.075
72.056	113.18	57.972
72.106	113.5	85.356
72.156	97.231	67.479
72.206	90.29	65.176
72.256	83.465	66.755
72.306	76.837	62.742
72.356	82.873	55.949
72.406	84.073	61.344
72.456	79.041	57.084
72.506	75.077	50.341
72.556	72.363	48.746
72.606	70.686	47.414
72.656	69.83	48.17
72.706	68.613	45.966
72.756	67.265	44.914
72.806	66.985	42.562
72.856	64.239	43.549
72.906	66.887	38.039
72.956	108.63	58.795
73.006	112.89	84.715
73.056	95.882	69.057
73.106	89.616	62.314
73.156	90.307	63.614
73.206	89.468	64.189
73.256	89.682	53.499
73.306	90.159	59.337
73.356	89.32	55.472
73.406	90.126	52.742
73.456	90.751	48.795
73.506	88.991	48.91
73.556	89.896	47.298
73.606	90.734	44.026
73.656	89.764	45.835
73.706	89.797	43.581
73.756	89.945	42.48
73.806	89.961	43.532
73.856	89.419	80.899
73.906	90.126	75.718
73.956	81.985	62.216
74.006	80.126	64.65
74.056	80.669	64.222
74.106	80.175	49.042
74.156	79.912	61.179
74.206	80.735	57.413
74.256	79.945	54.683
74.306	79.863	50.308
74.356	80.866	47.726
74.406	80.143	48.351
74.456	79.748	45.983
74.506	80.669	44.058
74.556	80.504	43.417
74.605	79.731	42.825
74.655	80.817	38.532
74.705	79.534	45.933
74.755	80.11	87.988
74.805	80.718	70.521
74.855	79.863	63.318
74.905	95.537	65.456
74.955	91.326	63.646
75.005	88.711	51.443
75.055	87.659	60.883
75.105	82.758	56.64
75.155	77.922	53.992
75.205	76.014	52.15
75.255	74.616	47.907
75.305	72.232	48.861
75.355	71.804	43.532
75.405	71.113	45.473
75.455	68.186	45.555
75.505	66.87	41.098
75.555	66.903	40.999
75.605	102.08	43.384
75.655	118.78	84.008
75.705	103.81	75.488
75.755	93.793	67.511
75.805	89.221	67.15
75.856	78.383	65.752
75.906	81.787	50.111
75.956	86.952	56.953
76.006	82.906	57.857
76.056	77.347	55.094
76.106	74.353	49.502
76.156	71.36	48.631
76.206	70.784	45.407
76.256	70.636	44.387
76.306	68.893	45.884
76.356	67.66	44.486
76.406	66.64	43.532
76.456	64.798	38.697
76.506	99.237	45.062
76.556	117.77	80.175
76.606	102.0	72.495
76.656	89.369	64.058
76.706	85.142	64.831
76.756	75.143	60.818
76.806	82.429	51.279
76.856	86.935	59.995
76.906	80.669	57.874
76.956	75.883	51.607
77.006	72.84	50.67
77.056	70.472	50.275
77.106	70.784	48.598
77.156	69.962	45.769
77.206	68.531	45.851
77.256	67.051	43.598
77.306	65.801	42.529
77.356	101.26	45.9
77.406	118.45	84.205
77.456	102.31	75.028
77.506	90.274	66.706
77.556	85.438	64.156
77.606	75.801	64.288
77.656	81.623	51.624
77.706	85.932	61.426
77.756	80.439	56.443
77.806	75.949	54.124
77.856	72.495	50.851
77.906	70.176	48.219
77.956	70.077	46.312
78.006	69.452	45.868
78.056	68.087	45.884
78.106	67.298	43.318
78.156	64.502	40.95
78.206	84.748	40.999
78.256	121.56	74.024
78.306	110.26	80.833
78.356	94.402	67.067
78.406	89.303	67.61
78.456	79.222	66.722
78.506	81.047	53.285
78.556	85.406	58.811
78.606	83.333	61.821
78.656	78.301	56.377
78.707	74.09	52.759
78.757	72.133	50.177
78.807	71.557	50.242
78.857	70.011	46.443
78.907	68.975	45.325
78.957	68.696	45.391
79.007	65.341	43.466
79.057	66.558	41.065
79.107	105.83	47.594
79.157	117.44	85.965
79.207	102.82	73.86
79.257	91.31	66.048
79.307	85.356	66.738
79.357	77.593	65.176
79.407	82.149	52.578
79.457	86.277	60.916
79.507	81.738	57.512
79.557	75.801	55.505
79.607	72.988	51.673
79.657	72.051	50.144
79.707	68.712	49.815
79.757	69.748	46.805
79.807	68.827	45.835
79.857	66.804	46.46
79.907	65.127	44.864
79.957	68.301	40.539
80.007	112.12	53.088
80.057	115.19	87.659
80.107	98.596	70.225
80.157	87.527	65.998
80.207	81.837	66.064
80.257	76.59	61.887
80.307	84.353	56.574
80.357	86.343	64.189
80.407	79.715	56.936
80.457	75.209	52.759
80.507	72.232	50.308
80.557	70.571	48.746
80.607	70.554	48.318
80.657	69.14	48.219
80.707	68.449	48.384
80.757	66.689	45.374
80.807	67.577	41.032
80.857	109.53	52.298
80.907	115.72	86.935
80.957	98.645	72.396
81.007	88.909	69.37
81.057	83.284	65.406
81.107	76.639	63.943
81.157	82.955	56.443
81.207	85.455	62.643
81.257	80.143	57.989
81.307	74.715	56.114
81.357	72.297	52.627
81.407	69.798	49.683
81.457	69.847	49.354
81.507	68.548	48.384
81.557	67.396	45.835
81.607	67.38	45.21
81.657	64.008	43.894
81.707	79.09	41.608
81.757	121.06	71.969
81.807	111.21	82.248
81.857	94.435	70.11
81.907	88.826	68.827
81.957	80.192	67.1
82.007	80.044	58.334
82.057	83.975	59.897
82.107	82.001	61.015
82.157	78.333	55.489
82.207	74.222	53.992
82.257	70.423	49.239
82.307	70.291	50.802
82.357	69.255	48.335
82.407	67.544	45.802
82.457	67.561	45.983
82.507	65.439	44.963
82.557	64.929	43.417
82.607	92.626	45.391
82.657	116.95	81.573
82.707	104.39	78.893
82.757	90.537	68.63
82.807	84.846	67.117
82.857	75.801	67.248
82.907	79.896	53.515
82.957	82.56	61.772
83.007	81.82	60.291
83.057	75.258	56.969
83.107	71.245	52.413
83.157	70.538	50.209
83.207	68.35	48.236
83.257	67.331	47.381
83.307	67.363	45.917
83.357	65.439	45.966
83.407	63.811	44.47
83.457	65.176	40.654
83.507	104.8	56.574
83.557	112.21	88.892
83.607	96.408	69.518
83.657	84.468	64.041
83.707	79.715	64.354
83.757	74.271	62.808
83.807	79.83	56.854
83.857	83.958	62.347
83.907	78.136	57.314
83.957	71.804	54.058
84.007	69.929	50.16
84.057	68.696	50.275
84.107	67.314	46.196
84.157	67.183	46.871
84.207	66.492	44.947
84.257	63.696	45.539
84.307	64.271	40.555
84.357	97.774	50.226
84.407	114.14	86.08
84.457	101.11	75.965
84.507	87.494	66.788
84.557	82.577	68.926
84.607	75.225	65.62
84.657	79.32	54.42
84.707	83.35	62.347
84.757	79.863	58.416
84.807	72.922	54.535
84.857	70.571	50.308
84.907	69.633	47.2
84.957	67.594	49.765
85.007	67.396	46.279
85.057	66.837	45.933
85.107	64.568	43.351
85.157	63.729	44.897
85.207	70.044	40.934
85.257	114.25	59.321
85.307	112.03	88.136
85.357	94.55	71.492
85.407	86.952	67.988
85.457	81.343	66.738
85.507	76.557	56.065
85.557	81.31	54.453
85.607	83.662	59.831
85.657	77.396	57.298
85.707	73.054	53.68
85.757	71.376	49.305
85.807	68.383	48.762
85.857	67.791	48.384
85.907	67.692	46.279
85.957	66.294	45.983
86.007	64.798	43.877
86.057	63.219	41.591
86.107	81.179	39.98
86.157	116.7	73.35
86.207	107.2	82.527
86.257	89.698	68.663
86.307	85.126	66.229
86.357	76.59	64.239
86.407	77.626	52.611
86.457	82.725	58.992
86.507	80.587	61.311
