534.8	66.771	48.335
534.85	64.452	44.979
534.9	64.074	42.989
534.95	64.173	42.134
535.0	59.962	40.555
535.05	71.87	42.496
535.1	118.32	52.89
535.15	108.28	60.143
535.2	94.451	57.397
535.25	94.435	56.344
535.3	96.08	58.778
535.35	85.817	58.532
535.4	84.896	58.384
535.45	88.662	57.808
535.5	86.096	52.611
535.55	80.899	56.591
535.6	77.478	53.137
535.65	74.172	48.828
535.7	73.761	48.17
535.75	73.432	50.308
535.8	71.064	46.41
535.85	69.65	48.285
535.9	67.906	47.742
535.95	66.262	45.917
536.0	65.785	45.391
536.05	62.956	43.022
536.1	71.919	41.92
536.15	117.94	58.68
536.2	108.2	59.798
536.25	93.941	59.716
536.3	93.448	57.824
536.35	91.853	63.334
536.4	83.991	54.107
536.45	86.54	57.841
536.5	88.317	54.436
536.55	84.994	54.074
536.6	79.616	54.584
536.65	76.162	51.196
536.7	74.765	50.16
536.75	72.906	49.815
536.8	72.528	47.759
536.85	70.817	47.331
536.9	68.202	46.295
536.95	67.199	48.4
537.0	65.62	45.506
537.05	65.225	43.483
537.1	63.531	44.453
537.15	69.057	42.331
537.2	118.0	55.456
537.25	114.24	62.594
537.3	97.264	64.107
537.35	98.514	66.755
537.4	100.78	66.656
537.45	88.843	63.087
537.5	87.823	55.867
537.55	89.271	56.097
537.6	88.514	55.555
537.65	84.468	55.522
537.7	78.613	52.052
537.75	75.686	52.216
537.8	75.241	51.18
537.85	73.811	48.302
537.9	72.807	48.663
537.95	70.39	44.979
538.0	69.206	51.163
538.05	67.363	45.407
538.1	65.127	44.338
538.15	64.831	43.302
538.2	63.564	43.894
538.25	60.949	43.401
538.3	89.616	44.354
538.35	124.38	58.038
538.4	103.91	63.762
538.45	94.961	64.568
538.5	98.711	60.258
538.55	94.336	57.561
538.6	85.751	57.989
538.65	86.771	59.847
538.7	89.369	60.719
538.75	85.422	54.403
538.8	79.567	54.995
538.85	76.968	50.226
538.9	74.633	50.193
538.95	73.613	47.907
539.0	73.251	47.874
539.05	71.163	47.775
539.1	69.896	45.456
539.15	67.84	45.226
539.2	64.765	41.493
539.25	65.225	40.934
539.3	62.61	44.864
539.35	59.93	41.114
539.4	87.379	43.022
539.45	122.08	57.742
539.5	101.75	60.768
539.55	90.981	61.903
539.6	92.412	59.913
539.65	87.445	53.565
539.7	83.564	53.466
539.75	86.162	54.65
539.8	87.873	52.611
539.85	82.478	54.995
539.9	76.179	50.193
539.95	74.041	47.89
540.0	72.955	46.377
540.05	71.755	46.328
540.1	71.228	43.927
540.15	68.86	43.762
540.2	66.936	44.519
540.25	66.344	41.443
540.3	63.91	41.476
540.35	62.413	41.082
540.4	80.291	41.542
540.45	123.02	58.318
540.5	106.85	59.272
540.55	93.843	59.979
540.6	95.471	57.463
540.65	94.484	54.009
540.7	84.419	57.331
540.75	85.142	56.509
540.8	87.264	55.522
540.85	83.119	50.686
540.9	78.498	52.134
540.95	74.534	49.864
541.0	71.294	47.841
541.05	72.511	47.315
541.1	70.127	43.549
541.15	67.676	42.331
541.2	66.525	43.039
541.25	64.732	44.354
541.3	62.249	43.976
541.35	62.068	42.364
541.4	60.982	41.97
541.45	58.943	38.499
541.5	59.354	37.101
541.55	96.129	45.966
541.6	118.18	59.913
541.65	97.247	55.966
541.7	89.073	58.318
541.75	93.612	57.512
541.8	87.461	59.206
541.85	80.965	52.627
541.9	83.333	54.042
541.95	83.86	54.65
542.0	79.386	56.476
542.05	75.422	51.657
542.1	71.031	44.996
542.15	69.682	45.226
542.2	69.123	44.47
542.25	67.429	46.723
542.3	66.229	41.937
542.35	64.387	41.46
542.4	61.64	42.48
542.45	61.097	40.012
542.5	60.028	36.624
542.55	57.561	39.141
542.6	56.541	36.674
542.65	83.843	42.989
542.7	115.39	59.814
542.75	96.754	54.157
542.8	84.501	58.433
542.85	85.965	57.43
542.9	82.462	52.413
542.95	76.771	50.259
543.0	80.866	52.627
543.05	82.56	52.413
543.1	77.297	52.364
543.15	72.676	50.982
543.2	69.025	47.298
543.25	66.245	44.371
543.3	66.41	43.433
543.35	65.456	43.433
543.4	63.466	41.542
543.45	62.775	40.999
543.5	61.13	39.98
543.55	59.305	42.101
543.6	57.972	38.154
543.65	73.367	43.45
543.7	116.67	57.791
543.75	100.8	60.423
543.8	86.409	57.018
543.85	87.034	57.397
543.9	85.554	58.91
543.95	77.807	50.802
544.0	79.485	53.614
544.05	81.376	52.611
544.1	77.018	52.117
544.15	72.692	49.552
544.2	68.301	48.795
544.25	66.344	43.894
544.3	66.245	44.437
544.35	64.781	43.894
544.4	62.66	43.96
544.45	62.199	41.493
544.5	59.601	41.476
544.55	58.68	40.111
544.6	58.055	38.647
544.65	55.489	39.519
544.7	54.979	36.624
544.75	70.439	40.67
544.8	115.68	55.571
544.85	102.0	62.676
544.9	87.873	61.804
544.95	87.034	55.094
545.0	89.764	58.959
545.05	80.077	52.167
545.1	78.926	52.594
545.15	83.185	54.305
545.2	80.389	49.782
545.25	74.765	54.42
545.3	71.919	47.792
545.35	69.666	47.858
545.4	67.709	47.331
545.45	67.232	43.927
545.5	65.225	43.417
545.55	63.91	44.042
545.6	62.791	43.549
545.65	60.439	41.509
545.7	59.88	39.453
545.75	58.778	40.144
545.8	55.719	40.588
545.85	73.547	39.552
545.9	118.89	58.926
545.95	101.26	57.084
546.0	87.412	58.449
546.05	87.511	58.86
546.1	85.817	52.989
546.15	79.041	55.308
546.2	81.557	53.565
546.25	84.386	53.926
546.3	81.623	51.18
546.35	75.982	50.522
546.4	71.673	48.269
546.45	70.242	48.252
546.5	68.679	45.785
546.55	68.334	42.578
546.6	67.232	44.502
546.65	65.258	42.956
546.7	64.189	43.401
546.75	62.873	42.595
546.8	59.93	41.065
546.85	67.561	40.983
546.9	115.7	53.137
546.95	108.88	62.38
547.0	92.691	60.834
547.05	88.942	58.877
547.1	90.29	58.893
547.15	81.475	56.229
547.2	81.557	51.723
547.25	85.34	51.098
547.3	82.412	49.716
547.35	76.672	52.627
547.4	73.515	50.193
547.45	70.702	47.282
547.5	69.814	45.802
547.55	69.452	46.427
547.6	66.492	43.581
547.65	65.62	41.493
547.7	65.291	41.937
547.75	61.41	41.131
547.8	61.13	42.052
547.85	59.847	40.522
547.9	57.726	37.052
547.95	88.037	45.391
548.0	123.43	55.489
548.05	101.59	55.867
548.1	90.866	64.173
548.15	92.922	59.173
548.2	91.228	59.403
548.25	82.33	53.055
548.3	83.202	51.624
548.35	85.965	54.042
548.4	81.886	52.611
548.45	77.478	52.561
548.5	73.284	47.759
548.55	70.192	45.95
548.6	70.373	47.381
548.65	68.926	43.96
548.7	66.229	43.861
548.75	66.163	42.118
548.8	64.847	43.499
548.85	61.772	41.016
548.9	61.656	39.947
548.95	59.157	41.147
549.0	58.203	38.615
549.05	84.32	38.565
549.1	122.26	57.314
549.15	101.54	57.232
549.2	89.139	59.864
549.25	90.997	52.512
549.3	89.567	61.278
549.35	81.113	51.706
549.4	81.689	50.341
549.45	84.846	53.482
549.5	81.327	51.131
549.55	75.34	50.358
549.6	72.544	45.012
549.65	69.238	45.407
549.7	69.025	47.15
549.75	68.4	42.068
549.8	65.308	43.532
549.85	65.275	39.059
549.9	63.581	42.035
549.95	60.966	37.726
550.0	60.176	41.608
550.05	57.495	34.651
550.1	67.035	37.184
550.15	116.33	50.489
550.2	103.32	58.926
550.25	86.688	57.808
550.3	84.402	52.561
550.35	82.182	45.917
550.4	76.541	49.321
550.45	80.291	52.561
550.5	82.56	51.558
550.55	79.106	44.058
550.6	73.367	46.92
550.65	69.14	46.361
550.7	67.906	43.943
550.75	65.439	45.045
550.8	65.554	43.121
550.85	65.373	42.019
550.9	63.235	38.911
550.95	63.564	40.621
551.0	61.278	37.2
551.05	59.37	38.022
551.1	96.869	49.371
551.15	112.58	55.292
551.2	91.836	58.91
551.25	83.021	53.45
551.3	81.491	52.167
551.35	75.373	50.242
551.4	77.889	51.295
551.45	80.784	50.654
551.5	78.778	49.157
551.55	72.133	48.894
551.6	68.449	45.489
551.65	66.607	41.986
551.7	64.123	44.963
551.75	64.633	41.032
551.8	63.005	41.575
551.85	60.209	39.552
551.9	59.716	38.483
551.95	58.038	39.174
552.0	56.706	37.677
552.05	55.949	34.141
552.1	55.028	36.263
552.15	92.428	41.345
552.2	116.75	59.37
552.25	94.879	60.258
552.3	86.327	62.216
552.35	90.652	60.374
552.4	85.57	56.541
552.45	79.764	55.423
552.5	80.192	53.055
552.55	81.738	53.17
552.6	78.876	50.769
552.65	73.284	47.759
552.7	68.482	46.361
552.75	68.334	46.969
552.8	67.725	45.95
552.85	65.554	44.947
552.9	64.716	42.512
552.95	62.117	40.522
553.0	60.9	40.555
553.05	59.255	38.516
553.1	57.101	40.555
553.15	56.936	39.404
553.2	55.588	38.631
553.25	87.33	40.95
553.3	119.14	57.446
553.35	96.968	63.696
553.4	87.017	60.9
553.45	91.113	58.268
553.5	86.952	56.377
553.55	79.551	53.713
553.6	81.458	55.111
553.65	81.146	48.236
553.7	79.485	50.703
553.75	74.534	51.788
553.8	69.962	49.321
553.85	68.712	46.41
553.9	67.38	45.917
553.95	66.031	45.062
554.0	65.242	43.549
554.05	62.577	43.45
554.1	61.476	42.48
554.15	60.703	39.864
554.2	58.844	42.052
554.25	57.742	38.055
554.3	56.64	38.072
554.35	73.827	40.111
554.4	120.83	61.36
554.45	102.66	57.857
554.5	86.787	57.841
554.55	88.744	52.759
554.6	88.744	57.956
554.65	79.041	54.535
554.7	80.751	50.654
554.75	82.511	52.298
554.8	79.995	52.052
554.85	76.064	54.453
554.9	70.965	48.318
554.95	68.909	44.979
555.0	68.63	44.552
555.05	66.771	45.407
555.1	65.094	44.058
555.15	64.337	40.391
555.2	61.64	39.585
555.25	60.785	42.907
555.3	59.798	41.032
555.35	57.561	39.585
555.4	56.443	37.217
555.45	74.403	36.657
555.5	119.37	55.374
555.55	102.49	58.038
555.6	86.771	60.933
555.65	87.363	61.722
555.7	88.432	54.058
555.75	78.317	51.295
555.8	80.669	54.157
555.85	84.008	53.088
555.9	79.682	50.292
555.95	74.748	50.325
556.0	71.524	48.828
556.05	68.169	48.302
556.1	68.12	45.473
556.15	67.067	44.749
556.2	65.439	44.009
556.25	64.551	43.368
556.3	62.166	42.512
556.35	61.13	41.558
556.4	60.67	42.545
556.45	56.903	37.628
556.5	67.824	37.595
556.55	116.13	58.005
556.6	102.61	57.545
556.65	87.001	59.798
556.7	84.879	59.387
556.75	83.416	57.101
556.8	77.56	49.848
556.85	80.998	49.716
556.9	81.87	52.479
556.95	79.09	50.325
557.0	73.482	50.292
557.05	69.469	49.798
557.1	68.646	48.828
557.15	67.018	44.305
557.2	66.607	44.009
557.25	65.702	42.891
557.3	62.676	44.914
557.35	61.459	41.937
557.4	61.179	39.207
557.45	58.416	41.986
557.5	57.726	38.039
557.55	76.541	41.114
557.6	119.65	58.548
557.65	102.1	53.038
557.7	88.366	62.232
557.75	89.632	59.518
557.8	89.863	57.084
557.85	79.435	53.548
557.9	81.097	50.555
557.95	83.975	53.565
558.0	80.11	51.69
558.05	75.209	49.617
558.1	71.442	47.594
558.15	68.909	44.272
558.2	69.962	41.542
558.25	67.347	45.703
558.3	64.633	43.302
558.35	64.107	40.703
558.4	62.298	42.578
558.45	59.946	40.983
558.5	59.831	38.072
558.55	58.268	39.174
558.6	56.887	39.157
558.65	58.663	36.641
558.7	100.95	46.361
558.75	111.39	55.604
558.8	92.839	58.515
558.85	85.619	67.035
558.9	90.603	55.917
558.95	82.988	55.62
559.0	78.087	54.617
559.05	82.198	53.121
559.1	81.442	52.216
559.15	77.264	52.43
559.2	73.005	51.196
559.25	69.288	45.769
559.3	67.857	46.213
559.35	66.771	43.499
559.4	64.699	43.549
559.45	64.469	45.391
559.5	62.791	40.457
559.55	60.078	41.147
559.6	59.88	40.144
559.65	57.791	40.506
559.7	57.38	41.098
559.75	55.982	38.647
559.8	70.455	40.111
559.85	116.21	54.519
559.9	99.533	55.686
559.95	84.287	61.328
560.0	85.767	60.933
560.05	86.179	55.012
560.1	77.067	53.153
560.15	80.044	52.463
560.2	80.702	52.693
560.25	78.712	48.614
560.3	73.942	48.187
560.35	69.107	51.936
560.4	67.594	47.907
560.45	66.212	47.266
560.5	64.37	44.387
560.55	63.614	45.045
560.6	62.035	41.114
560.65	59.93	42.463
560.7	59.847	42.512
560.75	58.12	42.595
560.8	56.196	40.161
560.85	57.018	37.151
560.9	95.701	51.147
560.95	106.24	60.949
561.0	88.547	56.048
561.05	80.027	63.679
561.1	82.264	53.137
561.15	75.636	51.492
561.2	75.093	48.351
561.25	79.748	53.433
561.3	77.018	50.16
561.35	71.673	46.279
561.4	68.811	46.92
561.45	65.719	47.249
561.5	63.91	44.387
561.55	63.943	44.026
561.6	61.558	45.045
561.65	59.946	45.851
561.7	59.14	41.476
561.75	56.262	40.637
561.8	56.854	38.68
561.85	55.818	39.552
561.9	53.17	39.963
561.95	78.564	44.568
562.0	112.2	59.502
562.05	93.629	54.519
562.1	83.399	61.295
562.15	85.192	59.617
562.2	82.264	54.091
562.25	75.817	55.357
562.3	76.919	54.469
562.35	78.169	51.706
562.4	76.459	50.341
562.45	70.669	52.989
562.5	66.985	47.742
562.55	65.521	48.4
562.6	63.498	46.887
562.65	62.709	45.423
562.7	61.624	44.42
562.75	59.354	45.045
562.8	58.384	39.684
562.85	56.459	41.542
562.9	54.946	40.588
562.95	54.979	42.068
563.0	52.792	36.69
563.05	69.403	40.012
563.1	111.23	59.222
563.15	96.211	56.295
563.2	83.333	60.883
563.25	84.287	53.894
563.3	83.662	57.38
563.35	75.916	51.147
563.4	76.722	53.203
563.45	76.787	51.098
563.5	76.097	49.65
563.55	71.738	50.341
563.6	67.1	49.338
563.65	65.752	47.331
563.7	64.222	42.48
563.75	62.841	43.581
563.8	61.887	45.012
563.85	60.127	42.529
563.9	58.104	41.049
563.95	57.775	42.595
564.0	56.081	36.756
564.05	54.239	41.46
564.1	54.042	38.565
564.15	60.785	36.46
564.2	105.67	53.614
564.25	100.13	61.624
564.3	84.567	58.351
564.35	81.261	58.466
564.4	84.682	57.545
564.45	75.702	49.716
564.5	75.028	51.591
564.55	78.646	52.709
564.6	76.294	52.726
564.65	71.36	50.719
564.7	68.498	48.746
564.75	65.127	46.443
564.8	64.041	43.088
564.85	63.992	43.483
564.9	62.117	43.384
564.95	59.946	42.628
565.0	59.453	41.608
565.05	57.463	41.032
565.1	56.525	41.542
565.15	54.93	39.42
565.2	53.121	39.124
565.25	85.225	44.322
565.3	105.49	55.884
565.35	88.415	56.525
565.4	79.419	59.962
565.45	81.343	54.436
565.5	73.597	51.591
565.55	73.432	49.387
565.6	77.741	52.282
565.65	76.985	50.769
565.7	72.33	47.792
565.75	68.729	47.923
565.8	64.929	45.95
565.85	64.091	44.486
565.9	63.581	42.973
565.95	62.15	43.072
566.0	60.966	41.114
566.05	59.749	43.466
566.1	57.89	42.447
566.15	56.41	37.973
566.2	56.772	38.154
566.25	85.998	45.752
566.3	107.3	55.423
566.35	92.807	55.555
566.4	84.073	56.065
566.45	85.866	56.854
566.5	81.113	55.407
566.55	76.557	56.558
566.6	77.445	54.157
566.65	78.991	52.693
566.7	74.978	49.749
566.75	69.781	48.828
566.8	67.495	47.907
566.85	65.834	45.917
566.9	64.255	43.006
566.95	64.025	45.983
567.0	62.265	40.621
567.05	60.242	43.993
567.1	59.897	41.427
567.15	57.808	39.897
567.2	56.509	41.032
567.25	55.851	40.901
567.3	54.321	36.575
567.35	84.896	42.068
567.4	108.92	56.081
567.45	93.58	54.436
567.5	84.501	62.627
567.55	88.547	52.759
567.6	83.925	56.081
567.65	77.199	55.061
567.7	79.847	54.946
567.75	80.225	48.4
567.8	76.409	50.703
567.85	72.758	51.229
567.9	68.992	46.279
567.95	66.245	44.47
568.0	66.689	45.868
568.05	64.814	45.835
568.1	63.252	43.368
568.15	62.561	44.766
568.2	60.67	41.049
568.25	59.058	40.917
568.3	58.943	40.012
568.35	56.706	41.147
568.4	55.982	41.147
568.45	87.379	45.374
568.5	109.19	56.393
568.55	93.612	57.545
568.6	86.787	59.962
568.65	88.481	57.463
568.7	83.284	61.196
568.75	78.465	56.574
568.8	79.074	53.68
568.85	80.932	52.709
568.9	78.366	50.736
568.95	72.001	48.384
569.0	69.798	47.841
569.05	68.021	48.335
569.1	66.508	44.914
569.15	65.834	44.733
569.2	64.321	43.483
569.25	62.183	45.736
569.3	60.686	41.427
569.35	60.045	41.114
569.4	58.038	44.075
569.45	56.541	40.95
569.5	61.064	40.983
569.55	101.19	55.604
569.6	102.0	59.962
569.65	87.79	57.989
569.7	83.613	56.92
569.75	84.32	52.693
569.8	77.84	51.788
569.85	77.955	52.726
569.9	80.751	53.581
569.95	78.481	50.769
570.0	72.676	49.387
570.05	68.482	45.917
570.1	67.479	44.338
570.15	65.538	44.272
570.2	64.173	43.993
570.25	63.992	42.891
570.3	61.574	43.401
570.35	59.995	42.414
570.4	59.025	41.114
570.45	55.489	37.611
570.5	63.745	37.578
570.55	99.451	53.236
570.6	94.385	56.591
570.65	81.195	54.568
570.7	76.722	54.93
570.75	71.015	53.203
570.8	68.465	46.937
570.85	76.278	52.709
570.9	78.564	50.177
570.95	71.13	48.844
571.0	67.035	47.397
571.05	64.304	45.9
571.1	62.808	45.818
571.15	62.972	41.394
571.2	61.739	41.065
571.25	61.13	43.351
571.3	60.176	42.43
571.35	58.91	42.068
571.4	61.492	42.134
571.45	94.566	53.055
571.5	99.188	61.673
571.55	86.014	57.857
571.6	79.962	56.574
571.65	75.505	53.63
571.7	72.396	45.802
571.75	76.607	57.545
571.8	78.58	53.68
571.85	72.955	52.216
571.9	68.071	52.068
571.95	66.426	50.341
572.0	64.864	48.384
572.05	62.676	45.999
572.1	62.1	45.407
572.15	61.624	41.887
572.2	58.745	43.483
572.25	58.581	44.338
572.3	58.581	43.433
572.35	56.739	42.841
572.4	58.696	41.147
572.45	62.018	40.95
572.5	71.492	41.016
572.55	130.21	60.505
572.6	157.08	66.262
572.65	138.31	72.939
572.7	127.15	72.347
572.75	112.61	60.423
572.8	91.392	58.005
572.85	75.751	45.9
572.9	78.613	51.131
572.95	86.952	54.995
573.0	85.734	52.2
573.05	85.817	55.012
573.1	82.297	49.042
573.15	73.251	48.729
573.2	65.768	44.026
573.25	59.88	37.99
573.3	58.137	42.891
573.35	60.555	41.131
573.4	62.117	40.654
573.45	58.038	39.503
573.5	58.433	40.522
573.55	97.79	52.249
573.6	112.15	61.87
573.65	95.915	59.436
573.7	88.399	57.38
573.75	87.165	65.258
573.8	81.853	54.634
573.85	77.018	51.739
573.9	77.56	54.93
573.95	78.975	50.818
574.0	77.034	49.354
574.05	72.742	47.89
574.1	68.038	46.756
574.15	66.525	44.799
574.2	63.893	45.884
574.25	60.999	40.884
574.3	61.147	41.953
574.35	60.176	41.591
574.4	57.084	41.065
574.45	55.851	36.098
574.5	82.692	43.877
574.55	118.91	63.318
574.6	101.87	57.578
574.65	88.07	60.9
574.7	85.455	62.676
574.75	82.939	60.012
574.8	76.212	46.443
574.85	75.817	55.094
574.9	77.445	47.742
574.95	76.327	48.844
575.0	71.755	47.923
575.05	66.294	46.443
575.1	64.37	41.953
575.15	63.285	45.341
575.2	60.406	41.065
575.25	58.992	40.901
575.3	58.696	38.565
575.35	56.821	38.039
575.4	54.765	36.707
575.45	58.285	37.134
575.5	101.89	54.519
575.55	109.22	60.966
575.6	87.165	57.018
575.65	78.202	57.051
575.7	76.376	53.992
575.75	69.238	51.295
575.8	67.413	47.923
575.85	69.386	48.4
575.9	69.584	48.746
575.95	66.344	45.506
576.0	62.413	43.581
576.05	58.153	43.055
576.1	55.308	39.026
576.15	54.173	39.486
576.2	52.216	39.091
576.25	50.029	37.052
576.3	49.996	37.101
576.35	48.121	33.565
576.4	52.232	36.197
576.45	99.089	51.098
576.5	101.9	58.318
576.55	80.225	57.035
576.6	69.041	57.035
576.65	68.712	55.588
576.7	62.462	44.864
576.75	60.522	45.522
576.8	63.235	44.535
576.85	64.123	47.825
576.9	59.387	45.407
576.95	54.288	41.624
577.0	52.249	39.141
577.05	49.765	39.651
577.1	47.117	34.519
577.15	46.361	33.582
577.2	45.341	34.19
577.25	43.253	35.506
577.3	42.364	30.621
577.35	70.225	47.002
577.4	109.88	55.028
577.45	84.04	55.407
577.5	68.235	53.055
577.55	62.528	54.157
577.6	59.321	48.351
577.65	55.078	40.144
577.7	56.805	40.983
577.75	58.68	44.535
577.8	57.134	42.068
577.85	52.989	42.595
577.9	48.335	35.654
577.95	45.572	37.644
578.0	44.568	33.631
578.05	43.187	33.631
578.1	40.884	31.559
578.15	39.963	30.556
578.2	39.075	29.783
578.25	37.957	29.141
578.3	39.42	27.316
578.35	81.475	49.733
578.4	98.843	57.479
578.45	74.107	54.897
578.5	60.9	53.548
578.55	56.311	48.877
578.6	51.427	44.535
578.65	49.979	39.651
578.7	52.512	40.012
578.75	54.042	39.19
578.8	51.558	41.098
578.85	47.989	36.74
578.9	44.437	36.164
578.95	41.953	34.733
579.0	40.901	32.217
579.05	39.585	32.217
579.1	37.085	29.223
579.15	36.707	29.207
579.2	36.032	29.273
579.25	36.592	27.743
579.3	75.62	52.545
579.35	97.165	60.341
579.4	71.853	54.502
579.45	57.512	53.959
579.5	54.14	47.775
579.55	49.239	42.578
579.6	46.706	35.753
579.65	49.815	40.621
579.7	52.989	40.012
579.75	50.029	39.651
579.8	44.881	37.2
579.85	42.792	36.213
579.9	41.542	33.664
579.95	38.976	31.74
580.0	38.532	29.766
580.05	37.167	29.355
580.1	36.065	30.161
580.15	34.421	26.773
580.2	38.072	29.273
580.25	80.258	51.492
580.3	94.303	56.344
580.35	69.88	52.792
580.4	58.12	50.226
580.45	53.68	47.677
580.5	48.45	42.43
580.55	47.545	37.71
580.6	51.887	38.187
580.65	53.532	39.157
580.7	49.617	38.549
580.75	46.723	36.723
580.8	43.976	35.144
580.85	41.509	31.707
580.9	40.539	32.102
580.95	40.489	29.799
581.0	38.401	29.289
581.05	37.151	29.289
581.1	36.624	29.223
581.15	47.545	30.062
581.2	95.849	55.571
581.25	84.83	56.295
581.3	66.837	52.035
581.35	58.384	51.377
581.4	54.354	46.361
581.45	50.407	39.47
581.5	51.575	38.516
581.55	55.341	43.055
581.6	55.028	39.634
581.65	51.673	40.605
581.7	48.515	37.134
581.75	45.308	37.266
581.8	43.335	33.73
581.85	42.348	33.236
581.9	42.003	32.151
581.95	40.851	32.233
582.0	39.042	29.306
582.05	48.828	32.217
582.1	97.774	56.443
582.15	87.116	56.821
582.2	69.189	55.078
582.25	60.966	50.094
582.3	57.528	47.233
582.35	52.956	41.049
582.4	55.357	38.697
582.45	58.844	41.92
582.5	58.318	43.417
582.55	54.798	40.144
582.6	51.344	41.131
582.65	48.022	37.233
582.7	45.736	37.134
582.75	45.588	34.19
582.8	44.683	31.756
582.85	42.249	34.223
582.9	45.21	31.608
582.95	89.715	51.18
583.0	96.836	57.972
583.05	75.801	51.18
583.1	65.669	53.055
583.15	63.252	49.683
583.2	57.199	43.039
583.25	58.12	42.348
583.3	62.331	43.861
583.35	61.985	45.292
583.4	58.022	42.578
583.45	54.765	39.864
583.5	51.279	38.072
583.55	49.683	36.707
