85.706	52.134	30.605
85.756	49.091	25.506
85.806	65.258	23.105
85.856	118.38	25.983
85.906	103.89	47.825
85.956	79.402	48.187
86.006	65.9	45.555
86.056	58.038	40.128
86.106	54.798	35.687
86.156	61.788	28.845
86.206	67.627	31.115
86.256	64.551	35.21
86.306	58.943	31.707
86.356	53.548	30.227
86.406	49.239	28.352
86.456	58.762	28.335
86.506	120.17	22.612
86.556	110.21	44.026
86.606	84.567	54.058
86.656	70.521	45.292
86.706	63.137	39.009
86.756	56.854	40.555
86.806	61.772	30.144
86.856	68.219	29.306
86.906	66.36	33.171
86.956	60.851	36.592
87.006	55.028	26.97
87.056	51.065	24.569
87.106	48.104	26.888
87.156	94.747	24.553
87.206	120.44	27.283
87.256	96.491	59.469
87.306	76.343	49.272
87.356	67.594	41.098
87.406	59.782	40.128
87.456	58.285	37.743
87.506	65.735	31.164
87.556	68.877	32.694
87.606	63.975	34.174
87.656	57.314	31.542
87.706	52.808	28.237
87.756	49.239	25.918
87.806	47.594	22.628
87.856	101.61	23.599
87.906	119.06	26.378
87.956	93.333	52.528
88.006	73.712	47.43
88.056	65.11	40.67
88.106	57.726	42.003
88.156	58.301	34.24
88.206	65.373	29.191
88.256	67.018	33.73
88.306	62.742	31.148
88.356	57.166	28.878
88.406	52.578	29.536
88.456	48.663	25.918
88.506	46.673	22.151
88.556	85.34	23.615
88.606	118.22	24.043
88.656	95.537	49.124
88.706	73.515	44.864
88.756	63.153	39.618
88.806	55.061	38.121
88.856	54.255	32.233
88.906	63.318	28.352
88.956	67.183	30.605
89.006	62.709	32.743
89.056	56.953	32.71
89.106	53.038	25.951
89.156	49.733	25.095
89.206	47.068	23.039
89.256	80.981	22.727
89.306	116.36	24.026
89.356	94.599	48.861
89.406	73.334	47.792
89.456	61.278	39.157
89.506	53.778	36.197
89.556	52.512	33.746
89.606	61.114	26.477
89.656	65.604	29.651
89.706	61.459	33.121
89.756	55.719	27.414
89.806	51.18	28.779
89.856	49.502	28.796
89.906	44.831	22.168
89.956	68.564	22.595
90.006	117.79	23.171
90.056	99.056	49.173
90.106	75.768	44.437
90.156	63.663	45.062
90.206	56.854	35.588
90.256	52.068	33.22
90.306	58.877	27.825
90.356	65.192	31.213
90.406	62.873	32.102
90.456	56.854	31.707
90.506	51.575	27.809
90.556	47.414	25.046
90.606	44.914	24.108
90.656	43.351	23.977
90.706	98.448	20.211
90.756	111.79	26.888
90.806	88.35	52.15
90.856	69.37	41.575
90.906	60.999	38.105
90.956	54.009	37.101
91.006	53.17	33.697
91.056	60.176	27.891
91.106	63.038	31.592
91.156	59.009	26.954
91.206	53.252	28.204
91.256	48.795	27.431
91.306	45.884	27.842
91.356	43.68	21.789
91.406	43.088	25.967
91.456	99.122	18.286
91.506	110.77	28.27
91.556	87.05	56.081
91.606	67.939	50.308
91.656	59.337	38.943
91.706	51.262	36.608
91.756	50.769	34.174
91.806	58.992	28.779
91.856	62.479	29.223
91.906	58.515	31.082
91.956	53.137	28.253
92.006	48.91	26.937
92.056	45.835	25.029
92.106	43.384	22.184
92.156	41.197	21.773
92.206	83.942	18.73
92.256	109.22	26.033
92.306	87.84	55.522
92.356	68.597	43.598
92.406	57.972	41.526
92.456	51.163	37.266
92.506	49.108	31.115
92.556	57.101	25.983
92.606	62.15	33.187
92.656	59.403	32.562
92.706	53.104	29.223
92.756	48.614	29.733
92.806	45.127	25.029
92.856	42.48	26.312
92.906	44.815	19.701
92.956	104.01	20.194
93.006	101.34	35.21
93.056	78.695	55.144
93.106	63.186	43.96
93.156	55.884	42.101
93.206	48.877	38.993
93.256	51.706	29.816
93.306	60.308	29.223
93.356	60.982	34.256
93.406	55.949	33.483
93.456	49.913	25.49
93.506	46.032	25.885
93.556	43.499	26.312
93.606	41.493	26.395
93.656	52.578	25.852
93.706	109.45	20.227
93.756	100.06	42.512
93.806	77.774	57.035
93.856	63.975	45.851
93.906	56.525	36.575
93.956	49.568	38.532
94.006	53.137	29.289
94.056	60.423	30.737
94.106	60.522	35.638
94.156	54.946	32.694
94.206	49.486	27.332
94.256	46.657	29.322
94.306	44.338	28.319
94.356	42.118	23.171
94.406	45.966	25.029
94.456	106.92	18.813
94.506	103.73	36.164
94.556	81.524	55.604
94.606	65.587	44.535
94.656	57.413	40.457
94.706	50.67	41.427
94.756	52.627	31.164
94.805	60.094	25.506
94.855	61.147	30.605
94.905	56.706	35.062
94.955	51.377	29.684
95.005	47.726	31.23
95.055	45.325	26.954
95.105	42.825	24.52
95.155	42.282	25.539
95.205	92.626	21.674
95.255	107.99	27.891
95.305	86.688	54.519
95.355	67.923	49.354
95.405	59.041	39.634
95.455	51.377	40.144
95.505	49.749	35.161
95.555	57.972	30.26
95.605	62.528	33.22
95.655	59.584	35.013
95.705	54.157	32.118
95.755	50.16	31.213
95.805	47.134	29.75
95.855	44.354	24.076
95.905	57.627	24.026
95.955	106.85	23.089
96.005	96.82	44.075
96.055	75.521	49.831
96.105	61.887	43.45
96.155	54.058	43.549
96.206	49.42	37.085
96.256	55.341	29.289
96.306	63.383	31.148
96.356	62.347	35.72
96.406	57.43	34.684
96.456	52.693	31.74
96.506	49.042	29.223
96.556	45.67	26.954
96.606	57.051	25.523
96.656	109.15	22.102
96.706	99.632	44.864
96.756	76.557	57.002
96.806	63.202	46.427
96.856	56.426	39.552
96.906	51.871	39.552
96.956	57.824	30.605
97.006	64.831	32.2
97.056	63.498	36.23
97.106	58.351	33.648
97.156	53.384	33.22
97.206	49.519	32.611
97.256	45.9	24.569
97.306	56.048	26.921
97.356	112.21	24.108
97.406	104.32	40.605
97.456	81.82	55.193
97.506	67.906	47.792
97.556	60.966	42.562
97.606	55.275	42.085
97.656	59.502	37.973
97.706	66.311	32.579
97.756	65.933	34.7
97.806	60.867	37.661
97.856	55.259	36.657
97.906	51.904	34.092
97.956	48.203	27.76
98.006	46.591	26.954
98.056	96.162	24.092
98.106	113.23	30.161
98.156	91.31	53.236
98.206	73.663	53.005
98.256	65.505	46.493
98.306	59.37	42.035
98.356	58.104	40.588
98.406	64.535	31.542
98.456	67.643	38.088
98.506	64.058	36.592
98.556	57.775	37.151
98.606	53.153	33.204
98.656	50.177	28.697
98.706	47.381	27.76
98.756	51.558	25.49
98.806	110.34	26.444
98.856	108.6	36.18
98.906	85.142	56.41
98.956	69.65	50.555
99.006	63.054	42.595
99.056	56.854	40.621
99.106	59.469	38.631
99.156	66.36	32.727
99.206	67.479	36.575
99.256	62.545	39.174
99.306	56.541	33.187
99.356	52.413	28.385
99.406	49.288	29.306
99.456	46.427	26.0
99.506	59.518	24.487
99.556	113.64	25.506
99.606	102.56	42.035
99.656	79.666	55.357
99.706	65.587	42.447
99.756	58.91	43.022
99.806	54.354	42.562
99.856	59.897	33.631
99.906	67.117	33.105
99.956	65.801	33.121
100.01	60.258	35.21
100.06	54.963	34.24
100.11	51.081	31.246
100.16	48.779	30.177
100.21	51.723	26.839
100.26	108.6	24.569
100.31	105.67	41.986
100.36	82.791	58.976
100.41	67.594	46.871
100.46	59.962	43.104
100.51	55.917	37.661
100.56	58.712	29.799
100.61	66.146	32.694
100.66	65.669	36.526
100.71	60.275	32.118
100.76	54.88	33.648
100.81	50.736	31.164
100.86	47.693	28.763
100.91	46.213	25.457
100.96	99.122	22.102
101.01	112.13	30.753
101.06	89.83	54.157
101.11	71.722	52.677
101.16	63.466	45.506
101.21	56.328	38.499
101.26	56.492	34.223
101.31	63.745	28.779
101.36	66.179	35.21
101.41	62.133	32.217
101.46	55.818	32.217
101.51	51.246	34.634
101.56	47.677	28.845
101.61	45.654	30.72
101.66	47.331	26.806
101.71	108.88	22.168
101.76	110.49	31.674
101.81	85.948	57.495
101.86	69.206	51.196
101.91	61.673	41.065
101.96	55.226	38.549
102.01	56.41	36.246
102.06	63.564	29.306
102.11	65.406	33.138
102.16	60.768	31.74
102.21	54.486	33.056
102.26	50.489	27.875
102.31	47.249	25.029
102.36	45.127	26.921
102.41	46.69	23.566
102.46	105.91	20.786
102.51	108.55	32.661
102.56	84.386	49.338
102.61	67.972	45.983
102.66	60.67	43.318
102.71	54.338	37.595
102.76	55.44	34.667
102.81	62.561	27.891
102.86	64.65	37.134
102.91	60.538	31.625
102.96	54.749	32.611
103.01	50.423	28.829
103.06	47.15	23.977
103.11	44.223	24.043
103.16	44.683	23.122
103.21	101.33	24.01
103.26	107.46	33.713
103.31	84.633	53.663
103.36	66.903	45.407
103.41	58.499	39.98
103.46	51.361	38.138
103.51	52.298	33.056
103.56	60.209	26.411
103.61	63.022	35.095
103.66	58.581	31.542
103.71	54.65	26.855
103.76	50.423	30.671
103.81	47.364	26.904
103.86	44.979	28.796
103.91	71.574	21.674
103.96	110.45	22.151
104.01	94.714	45.539
104.06	72.232	51.311
104.11	60.522	40.555
104.16	52.66	37.2
104.21	49.535	35.555
104.26	56.097	27.924
104.31	61.87	29.273
104.36	59.305	32.167
104.41	54.107	30.194
104.46	50.111	26.493
104.51	47.233	25.967
104.56	44.075	26.904
104.61	54.946	26.444
104.66	110.54	23.007
104.71	101.24	43.417
104.76	77.758	53.088
104.81	64.798	43.549
104.86	57.018	38.138
104.91	50.44	32.694
104.96	53.91	31.608
105.01	61.459	28.352
105.06	61.031	29.306
105.11	55.637	31.148
105.16	51.509	30.671
105.21	47.611	27.76
105.26	44.7	25.506
105.31	42.101	23.993
105.36	68.038	21.214
105.41	111.87	23.632
105.46	96.704	48.894
105.51	74.765	49.338
105.56	62.857	41.542
105.61	56.624	40.637
105.66	51.575	33.516
105.71	55.538	28.763
105.76	62.002	27.332
105.81	60.587	32.694
105.86	55.456	31.658
105.91	50.686	28.319
105.96	46.789	26.822
106.01	43.598	22.661
106.06	41.246	22.727
106.11	76.278	20.194
106.16	110.59	23.566
106.21	93.366	48.219
106.26	72.199	50.325
106.31	61.147	40.029
106.36	54.782	41.558
106.41	51.427	32.167
106.46	57.002	27.431
106.51	62.1	32.217
106.56	60.291	31.181
106.61	55.176	31.756
106.66	50.111	30.062
106.71	46.821	26.345
106.76	43.779	24.52
106.81	41.937	26.921
106.86	79.731	22.661
106.91	107.56	25.424
106.96	88.711	53.959
107.01	69.025	52.726
107.06	59.041	39.207
107.11	52.825	39.091
107.16	49.897	31.197
107.21	56.41	26.839
107.26	61.508	30.704
107.31	59.206	29.24
107.36	54.634	30.704
107.41	49.667	28.714
107.46	46.657	25.046
107.51	43.845	23.582
107.56	64.666	22.234
107.61	106.34	22.743
107.66	93.382	47.101
107.71	74.271	48.68
107.76	61.262	41.986
107.81	53.219	38.17
107.86	49.683	35.161
107.91	55.472	28.319
107.96	60.538	30.128
108.01	59.009	35.243
108.06	53.45	33.253
108.11	49.256	31.164
108.16	46.081	30.177
108.21	43.318	30.572
108.26	65.11	24.569
108.31	108.12	25.457
108.36	94.994	48.318
108.41	74.995	49.157
108.46	63.268	45.868
108.51	56.278	41.871
108.56	51.706	38.565
108.61	56.887	32.217
108.66	62.446	32.513
108.71	60.818	33.648
108.76	55.292	35.161
108.81	50.686	31.065
108.86	47.019	31.213
108.91	43.976	26.016
108.96	44.354	23.105
109.01	100.36	23.204
109.06	104.81	34.207
109.11	84.057	59.798
109.16	67.956	46.361
109.21	60.324	46.246
109.26	54.14	39.223
109.31	54.074	35.654
109.36	60.834	30.21
109.41	62.709	33.697
109.46	59.485	35.226
109.51	54.124	29.717
109.56	49.946	31.641
109.61	47.052	27.891
109.66	44.519	26.789
109.71	61.476	24.059
109.76	109.24	24.98
109.81	97.658	44.387
109.86	76.574	55.061
109.91	63.564	45.407
109.96	56.525	39.503
110.01	51.427	38.187
110.06	56.377	32.217
110.11	63.071	31.641
110.16	61.788	34.125
110.21	56.788	32.118
110.26	52.101	32.743
110.31	48.91	29.717
110.36	45.933	26.888
110.41	45.736	26.477
110.46	96.425	25.029
110.51	104.53	32.579
110.56	84.813	56.986
110.61	67.627	53.269
110.66	58.696	42.331
110.71	52.183	41.509
110.76	52.907	36.131
110.81	60.045	30.572
110.86	62.249	37.134
