34.406	66.771	38.088
34.456	94.764	35.736
34.506	127.64	41.049
34.556	102.26	75.85
34.606	90.817	68.86
34.656	99.5	60.801
34.706	89.172	62.331
34.756	86.261	62.38
34.806	87.807	52.315
34.856	84.6	54.963
34.906	80.504	54.371
34.956	77.873	47.775
35.006	75.965	45.851
35.056	74.797	45.851
35.106	73.778	43.532
35.156	72.692	43.565
35.206	71.788	40.555
35.256	70.85	40.934
35.306	69.534	38.631
35.356	69.337	38.647
35.406	110.63	36.049
35.456	124.53	43.022
35.506	97.724	74.386
35.556	93.941	66.64
35.606	99.977	60.703
35.656	87.412	61.196
35.706	87.988	56.459
35.756	87.856	52.693
35.806	84.221	53.45
35.856	79.781	50.242
35.906	78.35	47.282
35.956	77.034	46.427
36.006	75.949	43.894
36.056	74.551	45.407
36.106	73.383	43.532
36.156	72.495	43.549
36.206	69.37	40.999
36.256	99.55	37.99
36.306	129.83	41.526
36.356	103.18	75.422
36.406	94.731	62.216
36.456	101.74	60.851
36.506	88.646	61.772
36.556	88.152	57.956
36.606	89.386	51.131
36.656	85.504	54.519
36.706	82.248	52.249
36.756	78.909	50.275
36.806	76.886	47.726
36.856	76.311	45.933
36.906	76.113	44.437
36.956	74.403	42.085
37.006	72.347	41.476
37.056	101.0	38.615
37.106	129.65	43.516
37.156	103.25	75.899
37.206	94.484	65.028
37.256	98.053	57.265
37.306	87.889	63.252
37.356	90.093	54.107
37.406	89.534	54.042
37.456	84.863	54.584
37.506	81.08	50.719
37.556	78.481	45.868
37.606	78.005	46.295
37.656	76.82	42.414
37.706	75.011	43.039
37.756	74.205	40.621
37.806	73.038	42.463
37.856	70.9	39.108
37.906	78.432	36.608
37.956	131.46	36.657
38.006	116.65	63.597
38.056	97.231	72.955
38.106	104.25	59.962
38.156	97.362	62.841
38.206	89.106	64.123
38.256	90.521	54.354
38.306	89.024	53.63
38.356	84.452	52.709
38.406	81.36	48.663
38.456	78.843	45.9
38.506	77.741	44.47
38.555	76.755	42.496
38.605	75.258	43.236
38.655	73.432	42.43
38.705	71.755	40.128
38.755	70.653	38.647
38.805	69.748	37.069
38.855	68.433	36.148
38.907	67.511	36.164
38.957	67.314	31.723
39.007	66.327	33.088
39.057	64.502	32.167
39.107	98.102	30.737
39.157	129.38	33.236
39.207	100.75	73.761
39.257	89.024	66.344
39.307	97.428	56.541
39.357	88.975	58.499
39.407	86.392	57.907
39.457	87.017	51.196
39.507	83.037	50.67
39.557	79.616	50.226
39.607	78.054	46.69
39.657	74.863	43.401
39.707	73.926	43.993
39.758	72.38	43.055
39.808	71.393	40.736
39.858	70.538	39.042
39.908	68.86	39.519
39.958	67.742	38.154
40.008	67.1	35.457
40.058	66.689	36.098
40.108	65.521	32.25
40.158	63.646	34.19
40.208	72.89	31.608
40.258	121.79	30.062
40.308	107.33	68.12
40.358	84.994	69.123
40.408	85.998	58.449
40.458	84.698	54.568
40.508	84.386	56.986
40.558	85.619	49.733
40.608	81.59	51.904
40.658	77.462	52.528
40.708	75.209	48.4
40.758	74.189	45.506
40.808	72.791	43.384
40.858	73.399	42.019
40.908	70.291	41.032
40.958	69.304	40.621
41.008	68.465	38.483
41.058	66.887	37.2
41.108	66.36	36.23
41.158	65.341	34.19
41.208	66.262	35.095
41.258	115.37	31.542
41.308	116.36	55.094
41.358	91.178	76.442
41.409	88.514	64.14
41.459	93.761	59.387
41.509	84.797	59.37
41.559	84.567	53.581
41.609	84.616	52.644
41.659	80.422	55.407
41.709	77.149	53.68
41.759	74.995	46.443
41.809	73.498	47.742
41.859	72.807	45.423
41.909	71.557	43.466
41.959	70.061	42.085
42.009	68.383	42.381
42.059	67.528	38.615
42.109	68.087	36.657
42.159	65.85	37.217
42.209	65.11	36.065
42.259	64.403	36.082
42.309	111.77	31.723
42.359	117.08	53.647
42.409	90.488	77.692
42.459	85.619	66.607
42.509	91.442	60.341
42.559	84.106	58.4
42.609	84.04	56.887
42.659	83.317	54.403
42.709	79.32	51.262
42.759	76.639	54.091
42.809	74.024	48.631
42.859	73.202	47.348
42.909	72.38	45.917
42.959	71.08	43.039
43.009	69.288	43.45
43.059	68.433	40.062
43.109	67.215	39.207
43.159	66.804	39.124
43.209	65.637	38.055
43.259	64.14	34.569
43.309	72.265	34.19
43.359	118.92	33.697
43.409	106.74	65.587
43.459	85.504	74.83
43.509	85.537	58.86
43.559	84.567	59.88
43.609	84.452	59.831
43.659	85.438	53.778
43.709	81.968	53.63
43.76	77.692	53.203
43.81	75.603	50.127
43.86	74.518	47.315
43.91	73.942	47.792
43.96	72.857	43.532
44.01	71.574	44.371
44.06	70.62	42.973
44.111	68.909	42.529
44.161	68.433	41.065
44.211	67.66	40.44
44.261	65.176	38.022
44.311	95.8	36.197
44.361	123.2	39.124
44.411	99.961	72.807
44.461	89.484	73.383
44.511	95.701	62.216
44.561	87.379	64.666
44.611	86.096	64.535
44.661	86.425	56.936
44.711	83.777	58.005
44.761	80.258	54.124
44.811	77.149	52.265
44.861	75.126	48.647
44.911	74.403	48.137
44.961	72.873	45.456
45.011	72.297	45.703
45.061	72.577	44.848
45.111	69.304	42.364
45.161	67.627	41.065
45.211	67.248	39.47
45.261	66.985	39.503
45.311	64.485	36.657
45.361	84.452	35.194
45.411	122.99	36.69
45.461	102.54	73.334
45.511	87.445	71.459
45.561	93.596	62.232
45.611	88.646	62.627
45.661	84.994	63.334
45.711	85.932	55.571
45.761	83.416	57.512
45.811	79.83	54.42
45.861	77.544	52.594
45.911	75.241	49.782
45.961	74.386	46.427
46.011	73.745	46.279
46.061	72.709	44.453
46.111	71.492	45.275
46.161	70.291	43.072
46.211	68.827	42.43
46.261	68.284	39.009
46.311	69.041	37.694
46.361	66.541	35.687
46.411	64.864	35.703
46.461	81.228	36.624
46.511	121.01	34.667
46.561	102.99	70.455
46.611	85.817	71.376
46.661	89.04	58.022
46.711	85.932	58.482
46.761	85.356	61.854
46.811	86.836	54.995
46.861	83.251	54.519
46.911	79.139	56.541
46.961	77.577	47.907
47.011	75.34	47.216
47.061	73.959	46.838
47.111	72.922	45.456
47.161	71.344	43.516
47.211	70.455	41.427
47.261	69.189	43.384
47.311	68.433	41.114
47.361	67.232	38.17
47.411	68.202	37.085
47.461	112.33	36.657
47.511	116.72	59.387
47.561	94.714	77.281
47.611	91.211	67.035
47.661	95.158	62.577
47.711	85.077	64.798
47.761	85.883	58.499
47.811	85.899	57.824
47.861	82.33	56.936
47.911	79.583	51.673
47.961	76.837	50.259
48.011	75.587	50.144
48.061	74.896	44.47
48.111	73.482	45.933
48.161	72.33	45.489
48.211	71.36	41.937
48.261	69.617	40.95
48.311	68.712	38.713
48.361	68.087	39.634
48.411	67.725	38.631
48.461	65.686	35.128
48.511	86.491	35.638
48.561	124.48	36.18
48.611	104.52	73.827
48.661	89.123	70.751
48.711	94.978	61.821
48.761	90.488	59.93
48.811	86.836	63.597
48.861	86.392	53.565
48.911	84.534	54.979
48.961	80.899	54.667
49.011	78.054	50.144
49.061	76.097	48.285
49.111	74.814	45.012
49.161	74.222	43.088
49.211	72.89	43.91
49.261	71.097	40.999
49.311	70.028	41.098
49.361	68.761	38.664
49.411	67.89	36.657
49.461	66.59	37.562
49.511	65.965	36.18
49.561	64.913	34.174
49.611	63.433	34.174
49.661	88.399	30.852
49.711	120.96	38.631
49.761	100.14	73.547
49.811	83.909	68.531
49.861	89.057	57.759
49.911	84.517	54.946
49.961	83.86	57.463
50.011	85.11	50.506
50.061	82.018	54.995
50.111	77.922	53.203
50.161	75.899	50.292
50.211	74.156	47.2
50.261	73.153	44.864
50.311	72.363	43.549
50.361	71.327	42.562
50.411	69.748	40.95
50.461	69.008	38.549
50.511	67.676	38.565
50.561	66.771	36.674
50.611	66.475	35.605
50.661	64.337	35.671
50.711	80.389	34.141
50.761	120.68	33.236
50.811	104.86	68.482
50.861	86.919	68.877
50.911	90.636	59.831
50.961	88.761	59.469
51.011	84.468	62.084
51.061	85.438	54.009
51.111	83.152	55.111
51.161	79.386	52.183
51.211	77.034	49.108
51.261	75.126	46.723
51.311	74.386	46.46
51.361	73.613	43.549
51.411	72.594	44.979
51.461	70.817	40.999
51.511	70.225	38.615
51.561	68.761	38.615
51.611	67.544	37.118
51.661	67.035	36.526
51.711	66.229	34.667
51.761	65.521	34.19
51.811	64.896	33.598
51.861	107.49	29.7
51.911	119.42	44.453
51.961	92.922	75.422
52.011	85.899	61.13
52.061	92.708	56.41
52.111	85.126	58.548
52.161	85.06	57.035
52.211	84.353	53.022
52.261	81.376	56.295
52.311	77.856	52.282
52.361	75.949	48.384
52.411	74.123	45.456
52.461	73.334	43.417
52.511	71.985	42.529
52.561	70.702	43.45
52.611	69.946	40.522
52.661	68.219	38.976
52.711	67.544	38.631
52.761	66.837	36.213
52.811	66.196	34.602
52.861	65.423	33.615
52.911	63.679	34.174
52.961	72.955	31.723
53.011	118.4	30.589
53.061	107.58	64.6
53.111	86.738	68.548
53.161	86.294	58.482
53.211	87.346	55.884
53.261	84.501	57.808
53.311	85.619	51.772
53.361	84.419	54.584
53.411	78.86	52.561
53.461	76.228	49.206
53.511	75.011	46.377
53.561	73.432	45.802
53.611	72.626	45.374
53.661	71.376	41.855
53.711	70.159	43.433
53.761	68.959	38.647
53.811	67.66	40.012
53.861	67.035	38.532
53.911	66.525	36.148
53.961	65.735	36.707
54.011	66.294	34.569
54.061	112.62	31.641
54.111	115.57	58.828
54.161	91.524	73.498
54.211	87.511	65.489
54.261	93.711	58.795
54.311	85.438	61.87
54.361	85.915	55.078
54.411	85.406	57.495
54.461	81.935	52.101
54.511	78.745	51.69
54.561	76.672	48.269
54.611	75.669	43.943
54.661	74.518	45.572
54.711	73.663	44.93
54.761	72.314	42.085
54.811	71.015	43.401
54.861	69.206	40.901
54.911	69.173	40.457
54.961	68.416	37.99
55.011	66.738	37.496
55.061	65.817	36.148
55.111	64.65	33.73
55.161	68.975	34.223
55.211	117.74	31.592
55.261	112.18	59.782
55.311	89.55	75.505
55.361	88.596	62.364
55.411	93.004	57.512
55.461	84.879	60.258
55.511	85.323	52.677
55.561	83.761	55.423
55.611	80.027	54.535
55.661	77.116	51.904
55.711	75.603	46.312
55.761	73.876	45.933
55.811	73.334	43.401
55.861	72.692	44.897
55.911	71.278	43.976
55.961	70.455	41.114
56.01	69.189	39.98
56.06	68.597	39.568
56.11	67.018	36.707
56.16	66.738	36.69
56.21	67.775	36.592
56.26	64.798	36.131
56.31	101.59	30.671
56.36	119.68	46.821
56.41	95.175	73.712
56.46	84.879	66.508
56.51	90.257	55.045
56.56	84.452	55.505
56.61	85.537	55.505
56.66	84.929	49.963
56.71	81.014	55.522
56.76	77.528	52.232
56.81	75.521	47.331
56.86	74.057	45.802
56.91	73.564	45.456
56.96	72.758	44.979
57.01	71.426	42.397
57.06	70.209	40.029
57.11	69.403	41.098
57.16	68.038	38.631
57.21	67.627	36.608
57.26	66.459	37.151
57.31	65.456	36.246
57.36	101.51	33.697
57.41	122.07	42.068
57.46	97.741	73.169
57.51	89.254	68.334
57.56	95.981	58.844
57.61	87.889	61.788
57.66	86.162	57.66
57.71	86.31	54.519
57.76	83.909	54.107
57.81	80.356	52.578
57.86	78.251	50.16
57.91	76.36	45.9
57.96	75.11	44.519
58.01	74.271	45.341
58.06	72.314	45.374
58.11	71.097	42.578
58.16	69.37	41.098
58.21	68.548	40.999
58.26	67.824	36.115
58.31	67.002	34.75
58.36	66.87	36.756
58.41	64.814	35.72
58.46	88.925	34.075
58.51	123.22	36.641
58.56	103.04	75.291
58.61	87.84	69.995
58.66	93.316	53.778
58.71	89.024	59.831
58.76	86.261	58.466
58.81	86.738	52.594
58.86	84.55	51.147
58.91	81.261	52.101
58.96	78.712	48.812
59.01	76.919	46.772
59.06	76.245	42.956
59.11	75.192	44.009
59.16	73.58	43.072
59.21	72.1	40.966
59.26	70.636	40.473
59.31	69.074	36.707
59.36	68.548	36.18
59.41	67.084	36.592
59.46	65.949	35.605
59.51	66.245	33.138
59.56	111.52	31.608
59.61	117.9	51.229
59.66	93.58	69.238
59.71	89.254	59.37
59.76	95.422	57.512
59.81	86.491	57.824
59.86	87.346	52.907
59.91	87.215	51.114
59.96	83.761	50.259
60.01	80.554	49.568
60.06	77.906	45.391
60.11	76.87	45.933
60.16	75.554	44.026
60.21	73.63	42.397
60.26	72.857	41.016
60.31	71.261	39.19
60.36	70.258	38.631
60.41	69.008	36.197
60.46	67.627	36.592
60.51	67.298	31.164
60.56	66.755	31.69
60.61	65.521	33.171
60.66	84.633	29.569
60.71	123.48	32.644
60.76	104.76	68.679
60.81	88.498	66.508
60.86	93.284	54.42
60.91	90.356	57.479
60.96	86.113	57.528
61.01	86.968	49.585
61.06	85.06	53.45
61.11	81.31	50.308
61.16	78.498	48.384
61.211	76.409	44.815
61.261	75.11	43.433
61.311	73.663	42.052
61.361	72.495	43.581
61.411	71.623	39.157
61.461	69.962	40.506
61.511	68.877	38.121
61.561	67.791	34.667
61.611	67.199	35.671
61.661	66.196	34.026
61.711	64.551	34.125
61.761	87.84	31.181
61.811	120.93	34.602
61.861	100.27	71.327
61.911	85.652	64.732
61.961	89.879	55.111
62.011	86.82	54.403
62.061	85.85	57.347
62.112	86.705	52.726
62.162	83.416	53.203
62.212	79.468	52.035
62.262	77.396	47.233
62.312	75.587	44.502
62.362	74.501	43.072
62.412	72.939	42.907
62.462	71.524	40.999
62.512	69.551	41.509
62.562	69.222	38.549
62.612	68.317	38.631
62.662	67.758	37.99
62.712	67.577	36.18
62.762	65.719	36.723
62.812	97.938	32.102
62.862	123.5	44.519
62.912	99.27	74.09
62.962	88.892	66.212
63.012	96.096	58.729
63.062	88.399	57.824
63.112	88.317	58.433
63.162	87.938	54.14
63.212	84.994	55.357
63.262	81.212	52.101
63.312	78.695	46.443
63.362	76.853	47.414
63.412	75.85	46.443
63.462	74.074	47.775
63.512	72.528	43.549
63.562	70.719	39.947
63.612	69.929	38.615
63.662	68.844	40.407
63.712	68.219	37.677
63.762	68.433	36.197
63.812	66.656	35.539
63.862	80.455	35.605
63.912	124.2	35.72
63.962	108.25	66.722
64.012	90.323	71.245
64.062	94.451	60.735
64.112	93.053	58.926
64.162	86.623	64.321
64.212	87.856	54.387
64.262	85.751	55.407
64.312	82.067	57.035
64.362	79.912	50.308
64.412	77.56	49.338
64.462	76.442	46.328
64.512	74.83	45.423
64.562	73.383	45.851
64.612	72.067	43.433
64.662	71.08	39.963
64.712	70.883	40.161
64.762	69.321	38.664
64.812	68.679	38.022
64.862	68.071	35.539
64.912	67.692	36.164
64.962	113.48	34.157
65.012	118.66	54.864
65.062	93.547	75.669
65.112	89.78	63.301
65.162	95.043	59.337
65.212	87.577	60.653
65.262	89.583	56.361
65.312	88.382	55.061
65.362	83.58	54.601
65.412	80.521	53.022
65.462	78.449	47.742
65.512	77.314	45.884
65.562	76.014	46.805
65.612	74.945	45.884
65.662	72.972	41.361
65.712	71.673	41.147
65.762	71.048	41.098
65.812	69.386	38.516
65.862	68.778	38.088
65.912	67.709	37.2
65.962	100.95	36.197
66.012	126.83	41.904
66.062	102.23	72.807
66.112	93.366	66.722
66.162	100.75	61.377
66.212	92.017	62.068
66.262	88.794	63.12
66.312	89.353	51.723
66.362	86.688	56.426
66.412	82.873	49.831
66.462	80.751	51.131
66.512	78.712	50.209
66.562	77.034	44.486
66.612	76.376	45.423
66.662	74.699	43.795
66.712	73.564	43.532
66.762	71.771	43.088
66.812	70.916	40.506
66.862	70.094	39.042
66.912	69.88	37.694
66.962	69.107	36.23
67.012	67.544	35.078
67.062	102.05	34.602
67.112	128.64	45.44
67.162	102.66	73.515
67.212	91.82	67.923
67.262	100.27	59.37
67.312	91.787	61.328
67.362	89.221	62.331
67.412	90.57	49.815
67.462	87.593	53.943
67.512	83.925	52.66
67.562	81.82	50.226
67.612	78.827	49.272
67.662	78.153	45.275
67.712	77.939	44.996
67.762	75.373	43.565
67.812	74.074	42.94
67.862	72.791	39.996
67.912	71.952	41.082
67.962	70.916	39.141
68.012	70.192	38.499
68.062	68.926	36.082
68.112	90.109	36.18
68.162	132.11	35.703
68.212	109.91	70.373
68.262	92.395	68.482
68.312	99.303	59.403
68.362	94.106	59.979
68.412	90.751	61.591
68.462	92.182	53.548
68.512	89.501	56.443
68.562	85.044	54.469
68.612	82.56	48.828
68.662	80.603	48.614
68.712	79.419	45.44
68.762	78.449	45.966
68.812	77.643	41.937
68.862	75.587	42.414
68.912	74.041	41.065
68.962	72.478	39.618
69.012	72.067	38.993
69.062	70.242	39.009
69.112	71.755	37.545
69.163	124.19	34.19
69.213	126.64	57.463
69.263	98.81	73.778
69.313	98.283	64.222
69.363	103.35	58.943
69.413	92.215	65.275
69.463	92.511	58.663
69.513	92.659	57.413
69.563	88.218	54.042
69.613	85.554	51.657
69.663	82.33	47.66
69.713	80.784	48.318
69.763	79.879	45.95
69.813	78.202	45.358
69.863	76.689	42.266
69.913	75.209	42.545
69.963	73.219	41.032
70.013	72.791	38.302
70.063	71.755	37.99
70.113	71.59	38.615
70.163	69.699	36.69
70.213	75.077	33.138
70.263	129.88	34.075
70.313	121.33	62.676
70.363	94.385	72.511
70.413	95.356	60.966
70.463	98.004	57.693
70.513	92.116	60.275
70.563	93.103	52.627
70.613	91.129	54.815
70.663	86.195	54.831
70.713	83.366	52.644
70.763	81.689	47.907
70.813	79.962	47.233
70.863	79.435	45.769
70.913	77.429	44.947
70.963	76.278	41.131
71.013	75.192	40.934
71.063	73.613	41.937
71.113	73.251	38.105
71.163	72.791	38.631
71.213	71.327	36.559
71.263	70.538	36.032
71.313	114.47	34.174
71.363	132.9	52.232
71.413	101.85	76.212
71.463	94.254	68.679
71.513	103.41	58.351
71.563	92.461	66.146
71.613	91.113	60.209
71.663	92.017	52.496
71.713	87.741	56.492
71.763	84.665	55.127
71.813	81.606	49.667
71.863	80.34	50.078
71.913	79.699	47.759
71.963	78.597	45.917
72.013	77.067	44.864
72.063	75.472	43.877
72.113	74.205	41.509
72.163	73.712	40.621
72.213	72.495	37.052
72.263	71.656	38.072
72.313	70.998	36.131
72.363	68.729	36.723
72.413	86.836	35.703
72.463	134.32	32.348
72.513	110.87	72.347
72.563	90.488	70.949
72.613	95.783	61.064
72.663	94.303	59.683
72.713	88.975	62.249
72.763	90.109	53.203
72.813	88.317	54.897
72.863	84.567	56.344
72.913	81.656	51.739
72.963	79.699	48.861
73.013	78.958	48.663
73.063	78.728	47.216
73.113	77.166	43.466
73.163	75.241	41.114
73.213	73.926	43.45
73.263	72.511	40.95
73.313	70.488	37.644
73.363	70.538	36.246
73.413	68.827	36.246
73.463	67.66	36.575
73.512	78.383	33.105
73.562	129.01	32.694
73.612	113.27	63.219
73.662	88.975	68.317
73.712	91.409	60.324
73.762	91.836	58.055
73.812	88.892	59.782
73.862	90.192	52.611
73.912	87.56	54.568
73.962	82.889	53.137
74.012	80.027	48.137
74.062	78.745	48.647
74.112	77.643	45.44
74.162	76.327	44.026
74.212	74.633	42.43
74.262	72.824	43.368
74.312	72.429	39.075
74.362	71.294	41.114
74.412	71.08	37.101
74.462	70.85	38.055
74.512	68.317	36.608
74.562	79.123	34.717
74.612	130.85	34.618
74.662	114.14	67.495
74.712	91.409	72.89
74.762	95.619	63.795
74.812	96.984	60.719
74.862	89.271	64.008
74.912	89.353	56.936
74.962	88.152	56.476
75.012	84.221	54.223
75.062	81.541	52.907
75.112	79.814	49.239
75.162	78.416	48.367
75.212	77.758	47.233
75.262	76.886	44.864
75.312	76.376	44.815
75.362	74.288	41.575
75.412	73.778	41.131
75.462	71.969	38.647
75.512	70.85	39.536
75.562	69.88	36.657
75.612	69.057	36.608
75.662	67.15	36.082
75.712	69.995	31.148
75.762	123.2	31.723
75.812	121.62	58.778
75.862	92.313	76.245
75.912	89.83	63.186
75.962	97.724	58.499
76.012	89.402	64.946
76.062	89.731	56.838
76.112	88.826	55.966
76.162	85.06	55.094
76.212	82.445	53.005
76.262	82.215	50.621
76.312	79.32	47.315
76.362	78.449	45.917
76.412	77.034	44.552
76.462	75.801	43.351
76.512	74.024	43.384
76.562	73.169	42.512
76.612	72.149	40.999
76.662	71.442	39.996
76.712	69.913	39.075
76.762	67.742	37.759
76.812	101.87	33.615
76.862	128.43	47.759
76.912	100.34	73.745
76.962	87.396	69.107
77.012	94.369	59.683
77.062	88.843	57.808
77.112	90.405	58.828
77.162	90.34	52.726
77.212	86.376	55.884
77.262	81.919	52.545
77.312	79.781	48.252
77.362	78.498	49.321
77.412	77.149	44.848
77.462	75.899	45.835
77.512	74.288	43.401
77.562	72.643	43.466
77.612	71.985	42.496
77.662	71.393	39.059
77.712	69.65	41.032
77.762	69.666	36.674
77.812	113.1	34.042
77.862	129.52	51.131
77.912	99.912	73.663
77.962	92.955	68.663
78.012	102.26	63.038
78.062	91.409	64.518
78.112	89.451	60.768
78.162	90.866	53.63
78.212	87.116	55.933
78.262	84.024	52.528
78.312	81.442	50.621
78.362	79.337	46.887
78.412	78.975	48.384
78.462	78.251	46.262
78.512	76.903	43.417
78.562	75.307	42.989
78.612	74.271	41.493
78.662	72.807	41.082
78.713	71.886	38.582
78.763	70.192	40.128
78.813	81.064	36.098
78.863	131.36	36.131
78.913	114.12	65.242
78.963	92.675	71.969
79.013	97.51	62.068
79.063	97.149	61.163
79.113	89.879	66.459
79.163	92.132	54.634
79.213	90.767	55.423
79.263	86.409	55.423
79.313	83.86	53.022
79.363	81.541	48.367
79.413	80.34	49.798
79.463	79.468	45.341
79.513	78.333	45.341
79.563	76.113	41.986
79.613	74.863	42.496
79.663	74.88	43.466
79.713	72.857	39.536
79.763	83.317	39.108
79.813	133.43	38.532
79.863	117.43	70.916
79.913	97.856	70.192
79.963	105.06	65.686
80.013	99.764	63.893
80.063	92.675	64.995
80.113	95.093	54.897
80.163	92.609	57.495
80.213	88.744	54.88
80.263	86.688	52.989
80.313	84.04	52.512
80.363	82.61	48.367
80.413	81.541	47.216
80.463	80.192	47.249
80.513	78.843	43.812
80.563	78.958	42.529
80.613	77.889	42.003
80.663	75.702	41.97
80.713	91.507	37.611
80.763	141.88	39.174
80.813	120.19	66.508
80.863	104.39	73.005
80.913	114.66	64.568
80.963	103.88	66.738
81.013	96.573	68.811
81.063	99.714	55.818
81.113	97.395	58.795
81.163	92.774	57.561
81.213	89.731	55.423
81.263	86.623	52.512
81.313	86.754	48.236
81.363	86.82	46.92
81.413	84.682	46.427
81.463	83.547	45.325
81.513	82.478	43.368
81.563	81.327	41.049
81.613	80.735	43.483
81.663	79.962	40.999
81.713	77.462	40.934
81.763	90.29	38.68
81.813	148.33	38.072
81.863	124.53	69.074
81.913	106.16	70.834
81.963	118.76	65.653
82.013	107.26	64.074
82.063	99.221	64.008
82.113	103.1	57.808
82.163	100.82	59.979
82.213	95.734	58.285
82.263	93.234	54.815
82.313	90.537	53.943
82.363	89.863	52.249
82.413	88.794	48.384
82.463	88.251	44.881
82.513	85.899	45.736
82.563	84.567	45.9
82.613	84.353	44.947
82.663	81.721	42.94
82.713	86.705	42.874
82.763	145.75	41.098
82.813	133.41	57.347
82.863	111.59	75.751
82.913	122.59	65.472
82.963	112.07	67.199
83.013	101.98	71.294
83.063	106.29	60.193
83.113	104.01	62.133
83.163	99.352	61.36
83.213	96.458	57.824
83.263	93.432	54.371
83.313	91.639	52.578
83.363	90.159	52.232
83.413	89.83	51.114
83.463	88.432	50.127
83.513	85.767	46.723
83.563	88.399	44.914
83.613	143.22	43.516
83.663	138.68	64.617
83.713	115.17	73.663
83.763	125.93	70.571
83.813	111.39	71.294
83.863	103.73	72.906
83.913	110.04	59.337
83.963	105.82	62.331
84.013	101.64	57.808
84.063	98.826	57.331
84.113	95.487	57.791
84.163	95.224	54.551
84.213	95.307	50.144
84.263	92.955	52.019
84.313	89.106	50.16
84.363	89.928	49.371
84.413	140.19	45.522
84.463	147.59	53.466
84.513	123.68	74.205
84.563	132.81	69.518
84.613	119.25	76.343
84.663	104.3	75.258
84.713	112.66	62.528
84.763	108.4	62.824
84.813	103.71	59.189
84.863	100.78	58.778
84.913	97.741	54.403
84.963	96.704	54.042
85.013	95.356	52.446
85.063	93.152	50.604
85.113	91.343	48.219
85.163	89.961	45.917
85.213	88.267	47.315
85.263	86.919	48.219
85.313	86.014	43.91
85.363	84.764	43.466
85.413	83.843	43.088
85.463	83.777	40.983
85.513	82.741	39.519
85.564	81.31	41.065
85.614	133.22	38.598
85.664	150.68	53.104
85.714	113.37	71.705
85.764	125.19	63.827
85.814	127.51	66.492
85.864	101.42	71.985
85.914	105.72	64.962
85.964	107.35	61.377
86.014	101.75	59.321
86.064	98.316	57.791
86.114	95.175	54.946
86.164	92.79	54.124
86.214	92.56	47.298
86.265	92.461	47.693
86.315	89.715	49.667
86.365	87.922	49.798
86.415	86.129	45.769
86.465	85.702	44.354
86.515	84.797	43.351
86.565	84.057	41.065
86.615	82.774	42.035
86.665	81.277	41.805
86.715	80.916	38.516
86.765	79.896	38.647
86.815	78.366	36.592
86.865	103.04	35.21
86.915	147.05	40.637
86.965	108.18	71.475
87.015	100.82	66.031
87.065	115.12	60.127
87.115	96.902	66.574
87.165	97.954	65.275
87.215	100.41	53.614
87.265	96.03	56.328
87.315	93.728	54.963
87.365	91.294	51.262
87.415	89.813	50.308
87.465	88.547	47.71
87.515	87.922	47.71
