684.65	62.791	23.928
684.7	60.258	28.697
684.75	59.074	27.381
684.8	57.874	24.997
684.85	56.278	21.214
684.9	57.66	19.191
684.95	54.338	24.487
685.0	53.565	19.701
685.05	52.709	17.793
685.1	52.216	20.72
685.15	52.134	15.309
685.2	49.946	18.204
685.25	70.735	16.839
685.3	97.576	15.819
685.35	65.16	23.105
685.4	63.795	25.967
685.45	69.14	50.061
685.5	63.877	29.717
685.55	62.314	17.25
685.6	62.841	30.128
685.65	61.804	29.569
685.7	59.37	23.993
685.75	56.903	24.98
685.8	55.324	26.888
685.85	55.505	21.74
685.9	53.63	24.503
685.95	53.762	22.217
686.0	52.627	17.809
686.05	51.032	19.273
686.1	51.262	17.3
686.15	49.469	16.28
686.2	49.075	16.28
686.25	63.268	19.224
686.3	94.089	14.832
686.35	64.239	19.224
686.4	58.811	21.74
686.45	64.518	48.598
686.5	59.814	34.634
686.55	61.097	17.267
686.6	60.752	29.24
686.65	57.693	29.223
686.7	57.347	22.595
686.75	54.568	26.904
686.8	55.209	26.0
686.85	53.121	19.75
686.9	52.545	17.793
686.95	52.463	20.227
687.0	49.897	18.27
687.05	51.015	18.747
687.1	49.223	18.763
687.15	48.417	17.267
687.2	62.709	18.188
687.25	92.724	27.381
687.3	63.91	21.181
687.35	58.959	25.457
687.4	65.341	46.443
687.45	59.601	38.976
687.5	59.403	20.227
687.55	59.255	29.158
687.6	58.005	31.148
687.65	56.541	21.641
687.7	54.371	26.888
687.75	53.91	26.411
687.8	51.953	24.553
687.85	52.052	19.734
687.9	51.361	18.763
687.95	49.979	18.763
688.0	49.979	18.286
688.05	48.548	17.809
688.1	48.729	17.727
688.15	47.414	17.3
688.2	65.324	16.773
688.25	89.451	17.332
688.3	60.916	22.562
688.35	59.041	29.256
688.4	63.433	52.742
688.45	59.173	37.545
688.5	58.285	21.724
688.55	58.564	32.118
688.6	57.676	33.171
688.65	54.486	27.743
688.7	54.14	28.796
688.75	52.15	27.348
688.8	51.542	24.059
688.85	50.917	21.724
688.9	50.818	20.704
688.95	50.078	22.151
689.0	48.384	20.178
689.05	48.91	19.273
689.1	47.742	19.701
689.15	47.035	17.809
689.2	74.732	19.207
689.25	80.603	22.168
689.3	58.548	23.072
689.35	57.693	36.657
689.4	62.347	52.709
689.45	57.331	32.529
689.5	57.874	26.411
689.55	57.545	35.078
689.6	54.667	27.381
689.65	54.338	28.664
689.7	51.723	29.223
689.75	51.032	27.299
689.8	50.538	24.553
689.85	49.519	19.487
689.9	49.7	20.227
689.95	48.433	23.072
690.0	48.302	18.122
690.05	47.578	18.747
690.1	54.42	18.714
690.15	87.938	22.135
690.2	64.962	26.806
690.25	56.903	26.411
690.3	60.258	53.104
690.35	58.022	42.447
690.4	58.038	22.694
690.45	56.739	29.174
690.5	56.92	33.154
690.55	54.321	29.207
690.6	52.923	25.457
690.65	51.525	29.075
690.7	50.999	22.562
690.75	50.851	23.023
690.8	48.466	23.138
690.85	49.206	20.934
690.9	48.877	21.214
690.95	47.266	19.717
691.0	62.824	16.757
691.05	89.254	20.786
691.1	62.939	28.697
691.15	58.663	25.013
691.2	64.913	50.571
691.25	60.341	33.713
691.3	57.972	25.408
691.35	60.045	36.641
691.4	57.742	33.22
691.45	56.41	26.329
691.5	54.223	29.75
691.55	52.528	27.266
691.6	52.956	24.52
691.65	50.571	22.562
691.7	50.358	20.161
691.75	50.16	21.148
691.8	49.14	17.776
691.85	48.828	18.632
691.9	51.772	16.806
691.95	90.833	18.27
692.0	72.034	24.487
692.05	59.206	24.076
692.1	64.156	49.305
692.15	62.512	42.989
692.2	60.045	26.329
692.25	60.587	28.368
692.3	59.074	34.108
692.35	57.611	26.395
692.4	54.995	30.177
692.45	53.68	27.743
692.5	52.249	25.934
692.55	52.512	22.118
692.6	52.167	20.211
692.65	50.489	19.174
692.7	49.321	20.194
692.75	60.571	18.253
692.8	92.691	18.813
692.85	66.015	26.937
692.9	61.081	28.779
692.95	66.59	51.131
693.0	60.291	39.009
693.05	61.92	23.122
693.1	61.179	35.177
693.15	60.522	31.115
693.2	58.252	33.039
693.25	55.867	29.75
693.3	55.456	27.381
693.35	53.433	24.536
693.4	54.354	23.171
693.45	52.644	20.161
693.5	53.252	20.227
693.55	88.613	21.641
693.6	79.945	27.348
693.65	64.321	26.329
693.7	68.219	47.085
693.75	66.837	42.858
693.8	63.811	31.181
693.85	64.222	32.315
693.9	63.466	35.128
693.95	61.393	26.872
694.0	59.568	29.223
694.05	58.022	31.148
694.1	56.805	25.424
694.15	57.298	22.612
694.2	54.815	22.53
694.25	54.864	24.076
694.3	89.057	22.595
694.35	89.896	24.947
694.4	68.301	25.029
694.45	73.268	47.134
694.5	74.205	45.884
694.55	65.998	29.667
694.6	68.186	39.075
694.65	68.4	39.864
694.7	65.472	29.635
694.75	63.926	31.049
694.8	61.788	33.204
694.85	60.916	28.796
694.9	60.703	24.553
694.95	59.025	25.474
695.0	57.726	25.802
695.05	62.972	23.105
695.1	106.33	27.217
695.15	78.481	29.174
695.2	72.38	28.697
695.25	83.169	55.522
695.3	70.554	33.664
695.35	69.37	32.628
695.4	71.557	37.694
695.45	69.715	33.549
695.5	67.791	28.681
695.55	63.91	33.582
695.6	63.482	27.365
695.65	62.462	24.437
695.7	61.64	23.039
695.75	59.831	23.467
695.8	58.992	21.724
695.85	92.198	21.395
695.9	94.879	28.352
695.95	72.61	26.378
696.0	79.435	49.206
696.05	76.179	41.591
696.1	68.663	28.779
696.15	71.492	33.615
696.2	71.508	33.056
696.25	67.265	26.427
696.3	65.867	29.24
696.35	63.91	27.316
696.4	62.397	26.937
696.45	62.577	24.437
696.5	59.124	20.704
696.55	63.416	24.454
696.6	101.38	22.645
696.65	81.162	28.664
696.7	73.646	25.901
696.75	80.192	53.417
696.8	71.475	33.236
696.85	69.156	33.697
696.9	70.916	34.174
696.95	68.712	29.684
697.0	66.212	25.918
697.05	63.712	29.289
697.1	60.094	27.348
697.15	61.13	23.549
697.2	59.683	22.151
697.25	58.087	18.747
697.3	56.969	20.753
697.35	74.814	19.207
697.4	100.37	20.243
697.45	69.09	24.964
697.5	73.942	39.075
697.55	75.521	45.703
697.6	64.568	31.674
697.65	66.722	31.526
697.7	65.406	33.582
697.75	65.604	24.914
697.8	60.242	26.427
697.85	59.518	27.793
697.9	58.466	24.997
697.95	57.331	25.408
698.0	57.397	17.776
698.05	55.768	22.184
698.1	55.308	17.76
698.15	53.121	24.454
698.2	65.143	20.688
698.25	90.833	19.75
698.3	63.827	23.056
698.35	64.206	27.809
698.4	66.294	49.831
698.45	59.173	29.191
698.5	60.571	24.454
698.55	59.765	34.569
698.6	58.745	25.013
698.65	56.706	23.549
698.7	56.443	26.872
698.75	54.551	24.437
698.8	54.782	19.29
698.85	53.877	19.75
698.9	54.436	21.247
698.95	52.528	17.776
699.0	49.634	20.243
699.05	59.469	16.79
699.1	79.567	17.842
699.15	60.768	26.378
699.2	58.548	26.345
699.25	64.419	49.272
699.3	56.722	26.427
699.35	57.117	29.191
699.4	57.578	32.727
699.45	55.917	32.118
699.5	56.147	28.335
699.55	52.693	30.572
699.6	53.417	24.553
699.65	52.742	23.451
699.7	51.821	20.688
699.75	50.423	20.211
699.8	48.746	23.155
699.85	49.387	20.243
699.9	46.493	17.809
699.95	47.446	17.76
700.0	66.442	18.697
700.05	65.867	24.043
700.1	52.644	20.178
700.15	55.917	37.513
700.2	56.13	49.601
700.25	51.723	23.615
700.3	54.403	29.306
700.35	52.413	35.046
700.4	52.134	25.506
700.45	50.456	24.914
700.5	49.371	28.302
700.55	49.535	24.454
700.6	47.89	24.503
700.65	48.039	22.102
700.7	45.835	20.178
700.75	45.621	20.194
700.8	44.026	19.29
700.85	43.532	18.78
700.9	42.282	16.839
700.95	51.558	32.118
701.0	63.745	17.809
701.05	48.795	24.108
701.1	48.992	28.434
701.15	49.733	50.111
701.2	47.068	32.546
701.25	47.808	23.105
701.3	47.858	34.207
701.35	47.397	27.316
701.4	46.46	26.033
701.45	45.703	29.207
701.5	44.091	25.49
701.55	45.243	22.562
701.6	43.516	20.211
701.65	43.795	19.224
701.7	41.526	19.191
701.75	41.394	19.734
701.8	40.637	19.306
701.85	47.529	18.073
701.9	59.65	21.707
701.95	45.44	23.549
702.0	45.917	25.441
702.05	48.335	45.95
702.1	44.568	33.565
702.15	46.312	24.47
702.2	45.835	32.102
702.25	46.213	27.414
702.3	43.417	26.0
702.35	43.861	28.763
702.4	43.762	26.427
702.45	42.414	23.533
702.5	42.085	21.74
702.55	40.818	20.704
702.6	40.374	21.197
702.65	38.105	22.595
702.7	38.68	20.178
702.75	37.71	17.776
702.8	49.058	18.813
702.85	54.502	21.493
702.9	42.315	22.184
702.95	44.7	35.621
703.0	44.683	52.594
703.05	43.318	27.891
703.1	43.269	27.431
703.15	43.499	36.082
703.2	42.71	31.098
703.25	42.101	29.322
703.3	41.591	29.75
703.35	39.585	26.839
703.4	40.522	24.059
703.45	39.124	23.977
703.5	38.368	21.724
703.55	37.052	24.454
703.6	37.463	20.26
703.65	36.772	20.227
703.7	35.128	19.684
703.75	39.091	17.76
703.8	51.114	19.832
703.85	43.17	28.533
703.9	38.976	28.302
703.95	42.364	57.364
704.0	39.355	43.417
704.05	39.799	22.661
704.1	39.864	36.674
704.15	39.519	35.605
704.2	39.404	28.714
704.25	37.397	32.2
704.3	37.809	30.671
704.35	36.46	27.809
704.4	37.069	22.694
704.45	35.259	24.931
704.5	35.44	20.688
704.55	35.013	20.161
704.6	33.812	20.753
704.65	33.269	20.227
704.7	36.871	18.747
704.75	48.269	24.503
704.8	38.499	30.21
704.85	38.17	24.618
704.9	39.305	54.091
704.95	37.809	39.996
705.0	37.99	25.885
705.05	38.286	38.582
705.1	37.743	33.088
705.15	36.394	26.839
705.2	36.756	32.529
705.25	35.078	26.937
705.3	35.309	25.506
705.35	34.47	23.089
705.4	34.125	22.678
705.45	33.631	22.628
705.5	34.125	22.661
705.55	32.842	22.53
705.6	31.625	21.214
705.65	36.476	20.211
705.7	46.887	20.72
705.75	40.161	30.144
705.8	36.082	27.381
705.85	39.486	56.048
705.9	37.397	41.049
705.95	37.299	28.697
706.0	38.499	35.621
706.05	37.151	38.187
706.1	37.48	30.72
706.15	35.934	34.075
706.2	35.539	28.237
706.25	35.983	29.289
706.3	35.078	24.536
706.35	34.634	25.457
706.4	33.352	24.092
706.45	34.174	22.151
706.5	32.513	24.059
706.55	32.858	21.609
706.6	31.904	18.763
706.65	33.878	20.704
706.7	48.532	20.095
706.75	43.483	27.842
706.8	37.299	29.273
706.85	38.795	56.838
706.9	40.029	48.367
706.95	37.463	24.931
707.0	38.269	33.138
707.05	39.207	37.217
707.1	37.513	33.664
707.15	36.805	35.078
707.2	35.243	33.072
707.25	36.904	34.223
707.3	35.375	24.569
707.35	35.539	24.043
707.4	35.243	22.661
707.45	34.552	23.533
707.5	34.141	22.628
707.55	32.661	22.546
707.6	33.615	20.243
707.65	31.542	23.105
707.7	35.029	19.717
707.75	50.358	17.744
707.8	45.374	31.164
707.85	37.43	32.184
707.9	39.437	48.812
707.95	39.733	49.617
708.0	37.578	25.934
708.05	39.536	33.713
708.1	37.611	38.121
708.15	37.694	33.598
708.2	37.365	33.565
708.25	36.526	31.69
708.3	36.624	26.411
708.35	35.375	24.487
708.4	35.967	22.711
708.45	35.029	28.237
708.5	34.75	22.201
708.55	33.648	21.197
708.6	33.417	21.724
708.65	33.138	23.007
708.7	35.555	20.145
708.75	53.466	20.178
708.8	46.279	29.75
708.85	40.292	30.802
708.9	42.71	53.153
708.95	43.351	44.831
709.0	40.128	28.796
709.05	40.901	37.677
709.1	40.753	39.026
709.15	38.318	34.634
709.2	38.664	31.559
709.25	37.562	28.319
709.3	37.282	26.888
709.35	37.282	28.253
709.4	36.74	22.661
709.45	36.476	23.089
709.5	35.046	22.645
709.55	35.703	20.161
709.6	34.75	21.658
709.65	34.223	20.622
709.7	33.845	19.717
709.75	32.957	19.24
709.8	47.414	18.303
709.85	53.778	22.316
709.9	42.512	25.967
709.95	41.114	37.644
710.0	44.979	55.292
710.05	41.657	31.164
710.1	41.707	25.934
710.15	42.035	36.888
710.2	40.72	36.016
710.25	40.012	27.891
710.3	38.269	28.335
710.35	38.894	27.76
710.4	38.976	24.043
710.45	37.315	22.135
710.5	37.611	19.767
710.55	37.43	21.691
710.6	35.49	20.688
710.65	35.111	18.714
710.7	34.75	17.76
710.75	35.391	17.776
710.8	33.911	17.809
710.85	45.456	18.648
710.9	57.726	18.78
710.95	43.91	26.427
711.0	42.216	25.424
711.05	44.979	57.989
711.1	43.828	37.973
711.15	43.647	23.516
711.2	44.256	28.204
711.25	42.414	32.2
711.3	42.003	29.273
711.35	40.572	27.776
711.4	39.437	24.98
711.45	40.407	22.118
711.5	39.223	20.211
711.55	39.124	20.688
711.6	38.253	21.724
711.65	38.516	20.178
711.7	37.759	17.826
711.75	36.526	17.826
711.8	36.756	17.842
711.85	40.029	15.77
711.9	63.449	16.806
711.95	52.578	25.934
712.0	45.012	24.059
712.05	48.795	49.815
712.1	49.453	42.035
712.15	47.282	24.043
712.2	47.66	27.316
712.25	47.529	34.684
712.3	45.703	28.368
712.35	44.683	28.27
712.4	43.631	28.319
712.45	42.381	24.947
712.5	42.956	22.168
712.55	42.183	20.128
712.6	41.575	20.211
712.65	41.147	20.227
712.7	40.358	18.73
712.75	40.753	17.76
712.8	39.207	17.283
712.85	39.766	15.934
712.9	38.335	17.283
712.95	49.124	16.313
713.0	69.271	18.303
713.05	51.969	23.632
713.1	53.959	25.062
713.15	52.923	55.028
713.2	53.696	38.549
713.25	53.828	18.303
713.3	53.598	31.181
713.35	53.861	36.098
713.4	52.693	30.687
713.45	54.502	29.174
713.5	53.614	29.306
713.55	53.565	22.562
713.6	53.828	22.201
713.65	53.318	21.181
713.7	54.074	19.75
713.75	53.367	20.243
713.8	55.045	20.243
713.85	53.433	19.503
713.9	53.4	17.842
713.95	53.943	17.76
714.0	53.219	17.283
714.05	54.206	16.346
714.1	52.973	21.707
714.15	54.699	23.072
714.2	59.617	33.549
714.25	60.143	51.213
714.3	60.357	29.273
714.35	59.584	20.227
714.4	60.703	30.177
714.45	60.028	29.158
714.5	60.127	28.319
714.55	59.782	30.095
714.6	60.078	25.901
714.65	60.275	23.138
714.7	59.864	21.674
714.75	60.604	20.72
714.8	59.749	21.674
714.85	60.637	20.309
714.9	60.061	20.26
714.95	60.226	17.76
715.0	60.39	19.224
715.05	59.946	23.582
715.1	61.179	25.424
715.15	65.949	33.598
715.2	67.1	52.874
715.25	67.232	31.197
715.3	66.919	25.901
715.35	67.363	34.602
715.4	66.788	35.605
715.45	67.314	28.73
715.5	66.952	29.24
715.55	66.854	27.316
715.6	67.232	25.408
715.65	65.702	24.503
715.7	67.413	22.628
715.75	66.294	22.628
715.8	67.511	23.599
715.85	67.1	21.789
715.9	67.018	19.734
715.95	66.804	17.826
716.0	66.788	19.734
716.05	67.38	28.878
716.1	68.564	28.829
716.15	74.008	53.088
716.2	73.728	45.72
716.25	73.136	29.306
716.3	73.876	32.184
716.35	73.186	39.618
716.4	74.107	32.134
716.45	72.774	29.158
716.5	73.761	29.7
716.55	74.255	28.237
716.6	73.811	25.424
716.65	73.909	24.059
716.7	72.758	22.595
716.75	74.189	23.105
716.8	73.827	23.582
716.85	73.334	19.24
716.9	73.663	20.786
716.95	73.219	25.983
717.0	73.893	18.253
717.05	73.202	35.703
717.1	77.1	29.816
717.15	79.699	50.193
717.2	80.866	49.601
717.25	80.932	26.0
717.3	80.554	30.671
717.35	80.735	37.167
717.4	80.324	31.131
717.45	81.524	35.078
717.5	80.11	32.167
717.55	81.064	26.839
717.6	80.455	24.931
717.65	80.439	24.52
717.7	81.097	22.184
717.75	80.603	23.582
717.8	80.899	20.704
717.85	80.011	22.694
717.9	81.212	20.276
717.95	80.175	22.184
718.0	81.458	30.177
718.05	87.56	39.141
718.1	88.662	57.463
718.15	87.971	36.148
718.2	88.004	28.714
718.25	88.514	40.111
718.3	86.738	34.19
718.35	88.794	30.177
718.4	87.79	30.128
718.45	88.103	30.621
718.5	88.876	26.904
718.55	87.461	25.391
718.6	88.35	23.056
718.65	87.478	28.779
718.7	88.465	22.678
718.75	87.297	20.72
718.8	87.889	21.674
718.85	88.448	19.684
718.9	87.708	17.744
718.95	88.514	20.72
719.0	87.05	29.684
719.05	95.619	35.21
719.1	95.586	56.032
719.15	95.899	38.582
719.2	95.339	23.993
719.25	94.862	34.19
719.3	95.997	38.187
719.35	94.78	26.888
719.4	95.866	30.621
719.45	95.06	26.806
719.5	95.849	22.595
719.55	95.816	22.612
719.6	95.52	20.161
719.65	95.652	20.803
719.7	94.468	21.74
719.75	95.981	18.747
719.8	95.208	17.776
719.85	95.553	17.776
719.9	94.912	17.809
719.95	95.208	16.806
720.0	95.685	16.74
720.05	95.06	20.227
720.1	96.293	24.076
720.15	102.49	31.115
720.2	103.58	51.953
720.25	104.01	32.727
720.3	102.63	18.78
720.35	103.33	32.661
720.4	102.99	33.615
720.45	103.6	30.079
720.5	102.63	27.842
720.55	103.63	27.858
720.6	103.05	23.5
720.65	103.68	20.194
720.7	103.38	20.737
720.75	102.79	20.26
720.8	103.94	22.612
720.85	102.81	19.701
720.9	103.45	17.809
720.95	102.76	18.78
721.0	103.32	19.24
721.05	103.51	29.256
721.1	91.228	23.138
721.15	91.787	45.407
721.2	90.405	44.322
721.25	91.869	22.217
721.3	90.586	29.289
721.35	91.343	34.19
721.4	91.524	27.332
721.45	91.228	27.316
721.5	91.655	26.888
721.55	90.751	23.549
721.6	91.688	22.562
721.65	90.619	20.737
721.7	91.277	19.75
721.75	91.228	19.701
721.8	91.277	19.717
721.85	91.014	19.75
721.9	90.389	16.823
721.95	92.034	17.316
722.0	90.57	16.79
722.05	91.359	17.793
722.1	91.096	28.549
722.15	90.981	20.704
722.2	88.646	42.874
722.25	83.909	46.904
722.3	87.215	25.013
722.35	86.82	24.092
722.4	86.738	37.578
722.45	83.728	31.082
722.5	80.735	29.322
722.55	78.432	27.332
722.6	77.955	24.47
722.65	76.755	22.201
722.7	74.715	20.227
722.75	75.176	21.691
722.8	72.84	20.688
722.85	72.067	20.26
722.9	70.143	23.122
722.95	68.975	17.316
723.0	68.038	15.803
723.05	66.689	19.306
723.1	67.758	15.161
723.15	115.63	22.201
723.2	111.19	19.224
723.25	87.725	20.276
723.3	86.458	36.723
723.35	93.004	48.762
723.4	86.129	29.191
723.45	86.261	17.283
723.5	84.254	34.19
723.55	82.593	31.131
723.6	79.978	26.806
723.65	77.215	26.411
723.7	75.965	25.013
723.75	73.992	22.118
723.8	74.057	19.224
723.85	71.344	16.395
723.9	71.59	18.813
723.95	69.354	17.776
724.0	67.709	21.165
724.05	66.903	16.839
724.1	66.146	15.934
724.15	66.179	21.707
724.2	70.406	18.714
724.25	116.77	23.632
724.3	99.5	23.632
724.35	91.622	20.753
724.4	91.162	37.792
724.45	91.08	49.601
724.5	90.965	27.381
724.55	90.34	19.24
724.6	91.31	29.651
724.65	90.521	28.319
724.7	90.997	27.825
724.75	91.294	24.931
724.8	90.701	21.197
724.85	91.606	19.421
724.9	90.109	17.316
724.95	91.129	17.793
725.0	90.981	17.744
725.05	90.718	17.744
725.1	90.685	18.615
725.15	90.701	15.852
725.2	91.573	17.102
725.25	90.488	13.911
725.3	91.82	17.842
725.35	90.784	20.737
725.4	100.37	25.753
725.45	100.96	46.377
725.5	100.27	31.197
725.55	101.15	17.283
725.6	100.22	26.806
725.65	100.8	33.664
725.7	100.34	30.046
725.75	100.77	27.332
725.8	101.11	24.47
725.85	100.31	22.151
725.9	101.26	20.77
725.95	99.928	19.734
726.0	101.24	18.253
726.05	100.91	20.309
726.1	100.78	18.122
726.15	100.67	18.796
726.2	100.45	17.776
726.25	101.29	15.819
726.3	99.583	16.823
726.35	101.44	24.059
726.4	104.34	22.628
726.45	110.45	38.532
726.5	110.37	44.996
726.55	109.99	23.089
726.6	110.73	24.01
726.65	110.14	34.125
726.7	111.18	30.589
726.75	109.52	26.806
726.8	110.72	27.316
726.85	110.87	25.918
726.9	110.4	22.266
726.95	110.72	19.29
727.0	110.16	20.161
727.05	111.03	19.257
727.1	109.91	20.293
727.15	111.03	19.75
727.2	110.49	17.727
727.25	110.34	18.796
727.3	110.77	21.789
727.35	109.43	26.444
727.4	110.85	25.26
727.45	95.718	36.049
727.5	96.195	48.812
727.55	95.504	33.582
727.6	95.783	23.96
727.65	95.668	35.128
727.7	95.323	28.714
727.75	96.26	29.684
727.8	95.06	29.7
727.85	95.981	24.684
727.9	95.915	22.661
727.95	95.833	22.562
728.0	96.162	22.595
728.05	96.968	22.694
728.1	95.866	20.293
728.15	94.468	20.72
728.2	96.326	18.237
728.25	95.29	19.273
728.3	95.767	27.398
728.35	95.06	27.381
728.4	104.76	53.121
728.45	105.11	45.292
728.5	93.81	29.273
728.55	95.29	31.658
728.6	93.859	38.483
728.65	90.8	31.049
728.7	88.119	31.658
728.75	85.471	30.605
728.8	85.767	28.237
728.85	84.024	25.342
728.9	83.679	22.661
728.95	81.491	22.645
729.0	80.225	24.454
729.05	78.893	24.092
729.1	77.643	30.144
729.15	77.741	19.783
729.2	75.538	20.688
729.25	112.43	19.29
729.3	131.42	22.694
729.35	103.6	32.167
729.4	98.793	35.407
729.45	108.18	57.775
729.5	97.708	37.2
729.55	94.945	26.872
729.6	96.672	38.943
729.65	93.103	38.565
729.7	90.553	31.658
729.75	88.136	34.602
729.8	85.389	33.615
729.85	85.751	27.25
729.9	83.761	25.079
729.95	82.149	24.553
730.0	80.603	23.928
730.05	79.814	24.503
730.1	79.287	23.615
730.15	76.557	21.181
730.2	77.199	20.704
730.25	76.08	20.309
730.3	73.794	18.303
730.35	78.876	19.767
730.4	127.38	18.171
730.45	115.68	24.947
730.5	94.961	27.381
730.55	97.79	46.345
730.6	98.349	51.509
730.65	93.925	29.01
730.7	94.846	28.302
730.75	92.001	40.999
730.8	89.024	35.128
730.85	87.083	35.49
730.9	84.517	32.217
730.95	84.402	26.904
731.0	81.853	25.408
731.05	82.1	26.493
731.1	80.291	23.533
731.15	78.991	23.155
731.2	77.528	22.53
731.25	76.738	21.197
731.3	76.524	22.234
731.35	73.959	20.72
731.4	87.593	18.188
731.45	130.73	18.714
731.5	110.93	31.23
731.55	95.504	29.289
731.6	102.53	52.512
731.65	99.681	44.963
731.7	92.264	27.793
731.75	94.534	28.286
731.8	92.313	34.618
731.85	89.682	29.964
731.9	86.507	29.289
731.95	84.106	31.674
732.0	83.218	27.283
732.05	82.314	24.092
732.1	81.787	24.388
732.15	78.745	24.108
732.2	78.86	24.01
732.25	77.001	22.234
732.3	75.932	20.26
732.35	77.001	19.273
732.4	74.386	17.76
732.45	73.843	16.79
732.5	72.265	16.839
732.55	122.08	18.714
732.6	121.29	23.467
732.65	96.754	22.628
732.7	96.392	40.539
732.75	102.66	53.104
732.8	92.872	31.575
732.85	92.001	26.148
732.9	92.198	34.207
732.95	88.432	28.779
733.0	87.083	29.207
733.05	84.221	29.24
733.1	82.791	26.608
733.15	81.541	24.553
733.2	79.32	22.168
733.25	79.896	20.227
733.3	77.1	20.293
733.35	76.212	20.26
733.4	75.159	20.145
733.45	74.123	18.697
733.5	73.465	18.303
733.55	71.903	19.224
733.6	71.327	20.671
733.65	90.159	15.359
733.7	126.97	17.776
733.75	103.71	26.872
733.8	89.928	25.885
733.85	96.408	50.884
733.9	92.478	42.101
733.95	91.474	21.247
734.0	91.343	28.204
734.05	89.451	35.703
734.1	84.879	29.306
734.15	83.596	28.796
734.2	81.491	27.332
734.25	80.587	24.553
734.3	79.731	23.171
734.35	78.136	20.753
734.4	77.116	20.227
734.45	74.929	20.161
734.5	75.044	19.849
734.55	73.613	19.29
734.6	72.955	19.207
734.65	71.557	17.793
734.7	109.6	15.359
734.75	123.68	20.276
734.8	97.856	30.095
734.85	92.297	33.911
734.9	100.57	50.802
734.95	91.886	35.703
735.0	90.586	24.865
735.05	90.553	39.059
735.1	89.978	37.414
735.15	83.991	30.638
735.2	83.35	31.51
735.25	80.143	28.352
735.3	79.896	25.013
735.35	79.962	24.076
735.4	77.462	26.263
735.45	76.607	22.53
735.5	73.86	21.214
735.55	74.024	21.691
735.6	73.416	20.622
735.65	72.281	18.747
735.7	71.492	19.701
735.75	69.304	21.181
735.8	109.3	27.793
735.85	121.97	21.526
735.9	97.971	26.477
735.95	89.682	34.174
736.0	99.188	50.604
736.05	92.231	35.703
736.1	89.632	22.464
736.15	90.685	32.694
736.2	87.231	33.565
736.25	84.501	31.674
736.3	82.264	30.72
736.35	79.254	26.937
736.4	80.34	24.503
736.45	79.222	23.516
736.5	77.56	22.628
736.55	76.327	22.628
736.6	74.057	22.546
736.65	73.909	20.671
736.7	72.265	20.227
736.75	71.919	20.293
736.8	71.015	18.714
736.85	70.324	17.711
736.9	109.65	18.796
736.95	119.3	21.197
737.0	96.211	27.76
737.05	87.198	35.21
737.1	96.524	50.407
737.15	89.386	36.707
737.2	90.471	19.668
737.25	89.797	32.151
737.3	85.258	32.694
737.35	82.314	31.181
737.4	81.064	31.592
737.45	79.222	26.329
737.5	78.81	25.408
737.55	77.347	25.474
737.6	76.952	22.168
737.65	76.097	20.737
737.7	74.32	18.78
737.75	73.613	19.783
737.8	71.179	20.194
737.85	78.794	17.941
737.9	123.15	23.566
737.95	112.44	24.454
738.0	94.007	25.885
738.05	96.376	47.792
738.1	99.714	48.647
738.15	89.682	29.289
738.2	90.537	29.191
738.25	89.517	40.128
738.3	86.721	32.184
738.35	84.813	32.677
738.4	81.129	29.289
738.45	80.899	29.125
738.5	79.995	24.602
738.55	78.169	23.089
738.6	77.018	23.089
738.65	75.028	22.595
738.7	75.57	21.197
738.75	74.255	22.645
738.8	72.758	19.684
738.85	72.676	18.286
738.9	117.69	19.224
738.95	120.9	23.122
739.0	96.885	23.993
739.05	96.606	44.026
739.1	102.81	47.858
739.15	91.113	31.69
739.2	91.869	26.872
739.25	90.652	35.177
739.3	89.04	34.223
739.35	86.277	32.677
739.4	83.317	31.131
739.45	82.215	28.27
739.5	80.702	26.921
739.55	81.245	24.536
739.6	79.008	22.184
739.65	77.281	22.135
739.7	76.36	22.151
739.75	74.172	22.678
739.8	75.143	20.194
739.85	72.495	20.671
739.9	101.41	18.747
739.95	127.49	23.089
740.0	103.43	31.033
740.05	96.293	36.657
740.1	103.65	51.92
740.15	95.241	38.088
740.2	92.527	28.73
740.25	92.116	36.18
740.3	90.849	36.246
740.35	86.919	31.69
740.4	85.192	31.608
740.45	82.922	29.651
740.5	80.718	27.316
740.55	81.31	26.855
740.6	80.225	21.165
740.65	78.449	21.197
740.7	77.116	24.076
740.75	76.08	24.569
740.8	75.258	20.72
740.85	99.336	20.26
740.9	129.19	22.234
740.95	105.42	30.177
741.0	97.264	32.562
741.05	105.7	52.644
741.1	95.06	37.907
741.15	93.629	26.477
741.2	92.576	33.582
741.25	90.997	34.157
741.3	87.889	27.858
741.35	84.797	31.197
741.4	82.988	29.931
741.45	81.031	25.375
741.5	81.82	24.569
741.55	80.504	23.122
741.6	78.465	24.01
741.65	77.363	22.053
741.7	100.39	23.549
741.75	131.52	21.707
741.8	109.35	31.674
741.85	101.77	37.792
741.9	109.6	47.874
741.95	95.882	36.723
742.0	94.089	29.635
742.05	94.353	39.124
742.1	92.247	35.029
742.15	89.09	29.306
742.2	85.504	30.128
742.25	84.254	27.381
742.3	81.804	24.569
742.35	82.034	25.029
742.4	80.537	22.957
742.45	79.551	24.405
742.5	77.281	24.108
742.55	79.468	22.628
742.6	128.35	22.118
742.65	121.67	29.552
742.7	103.17	33.154
742.75	108.4	52.2
742.8	104.45	47.381
742.85	93.711	31.74
742.9	95.175	34.717
