39.708	80.406	66.097
39.758	74.304	58.4
39.808	71.689	53.334
39.858	68.219	51.098
39.908	66.13	49.321
39.958	64.6	48.861
40.008	62.577	48.351
40.058	60.012	45.358
40.108	59.091	43.565
40.158	105.13	79.09
40.208	108.51	105.67
40.258	91.655	86.59
40.308	81.557	70.982
40.358	74.847	68.186
40.408	77.511	62.331
40.458	79.074	65.965
40.508	75.061	63.252
40.558	70.932	53.17
40.608	66.574	52.052
40.658	65.949	51.443
40.708	63.91	49.798
40.758	61.887	48.269
40.808	60.226	45.687
40.858	59.502	43.894
40.908	119.83	88.629
40.958	112.64	102.82
41.008	92.099	82.314
41.058	82.725	74.567
41.108	77.314	71.031
41.158	78.169	64.732
41.208	79.353	68.4
41.258	75.505	63.318
41.308	70.225	54.107
41.358	67.166	52.677
41.408	65.423	51.525
41.458	63.022	50.127
41.508	61.689	48.351
41.558	59.93	45.933
41.608	57.709	44.354
41.658	119.24	83.761
41.708	114.86	107.2
41.758	94.928	86.096
41.808	88.086	80.356
41.858	80.488	79.731
41.908	78.103	69.978
41.958	80.389	66.179
42.008	77.232	67.643
42.058	72.034	60.703
42.108	69.715	55.045
42.158	66.508	53.647
42.208	63.926	53.153
42.258	63.86	51.098
42.308	60.949	48.812
42.358	58.778	44.519
42.408	87.478	66.229
42.458	111.77	109.65
42.508	97.609	99.418
42.558	88.086	81.343
42.608	82.018	80.554
42.658	78.827	70.603
42.708	79.485	69.238
42.758	77.708	67.923
42.808	74.797	59.617
42.858	70.603	57.331
42.908	66.952	55.078
42.958	65.768	53.63
43.008	63.86	52.709
43.058	62.084	51.591
43.108	60.735	46.361
43.158	62.808	50.308
43.208	123.1	98.431
43.258	110.19	101.39
43.308	90.274	76.853
43.358	82.297	74.913
43.408	77.429	69.057
43.458	79.172	69.814
43.508	79.962	69.107
43.558	74.584	62.775
43.608	70.159	57.314
43.658	68.301	54.716
43.708	66.607	54.535
43.759	64.683	54.535
43.809	63.745	51.459
43.859	60.258	46.608
43.909	81.393	65.209
43.959	113.0	106.75
44.009	96.885	89.057
44.059	86.359	79.139
44.109	79.748	73.926
44.159	77.676	67.215
44.209	80.8	70.11
44.259	77.939	71.903
44.309	71.853	60.374
44.359	69.666	54.551
44.409	67.067	54.88
44.459	65.505	52.496
44.509	64.091	51.509
44.559	60.686	48.351
44.609	59.962	47.2
44.659	114.88	78.827
44.709	114.3	110.37
44.759	96.145	86.129
44.809	88.103	80.422
44.859	80.274	77.988
44.909	80.389	70.406
44.959	80.521	72.988
45.009	77.939	63.811
45.059	73.646	60.258
45.109	69.074	55.982
45.159	67.38	55.094
45.209	66.048	54.124
45.259	63.235	52.545
45.309	61.755	48.828
45.359	59.354	45.868
45.409	104.4	77.33
45.459	113.33	111.38
45.509	96.606	85.932
45.559	88.53	83.317
45.609	83.399	80.521
45.659	79.682	68.235
45.709	79.583	72.626
45.759	78.975	64.666
45.809	73.564	62.462
45.859	69.699	56.295
45.909	67.725	54.946
45.959	64.765	50.785
46.009	63.646	51.706
46.059	62.068	48.696
46.109	59.288	46.328
46.159	70.291	52.216
46.209	119.91	105.73
46.259	102.64	96.211
46.309	88.103	71.492
46.359	81.656	74.945
46.409	77.281	67.643
46.459	79.633	69.485
46.509	78.268	66.541
46.559	73.876	59.403
46.609	69.863	52.496
46.659	67.067	54.798
46.709	65.192	52.496
46.759	63.811	52.183
46.809	61.229	49.963
46.859	59.37	46.18
46.909	79.485	63.17
46.959	112.3	108.13
47.009	97.543	94.501
47.059	84.912	77.643
47.109	77.791	72.396
47.159	76.804	66.771
47.209	78.843	70.571
47.259	76.524	66.985
47.309	72.232	55.078
47.359	67.232	52.66
47.409	65.571	52.512
47.459	64.173	51.706
47.509	61.689	50.275
47.558	60.439	47.874
47.608	57.265	44.848
47.658	80.504	56.245
47.708	113.58	108.88
47.758	97.214	95.866
47.808	86.359	79.419
47.858	82.445	76.08
47.908	77.429	68.959
47.958	78.449	68.136
48.008	77.001	69.584
48.058	72.363	58.252
48.108	69.304	55.489
48.158	65.752	54.074
48.208	63.054	52.709
48.258	62.117	50.127
48.308	60.555	48.269
48.358	57.791	43.532
48.408	60.571	47.858
48.458	126.0	103.68
48.508	111.39	102.05
48.558	91.82	83.3
48.608	84.189	80.472
48.658	78.136	67.873
48.708	77.116	69.929
48.758	76.837	69.962
48.808	74.074	60.522
48.858	68.827	57.726
48.908	65.883	53.614
48.958	63.63	51.262
49.008	61.081	50.259
49.058	60.686	48.187
49.108	58.219	45.868
49.158	55.39	42.562
49.208	103.79	81.343
49.258	107.2	109.93
49.308	88.925	83.728
49.358	80.34	74.353
49.408	73.761	72.478
49.458	73.564	66.492
49.508	76.623	70.686
49.558	73.219	67.166
49.608	68.153	52.989
49.658	65.62	51.476
49.708	63.367	51.065
49.758	61.097	50.209
49.808	60.538	49.058
49.858	57.018	46.196
49.908	55.801	43.483
49.958	105.37	86.195
50.008	104.71	104.75
50.058	88.136	86.935
50.108	79.156	68.942
50.158	70.735	67.232
50.208	74.37	69.09
50.258	76.705	66.64
50.308	71.738	66.163
50.358	68.317	56.509
50.408	64.979	52.512
50.458	62.643	52.66
50.508	61.607	51.279
50.558	59.354	48.828
50.608	57.495	45.275
50.658	66.179	48.598
50.708	120.45	105.03
50.758	105.01	104.15
50.808	88.876	79.452
50.858	80.735	80.406
50.908	76.755	73.367
50.958	78.399	73.482
51.008	77.363	73.482
51.058	73.909	64.518
51.108	69.633	57.397
51.158	66.097	56.525
51.208	65.094	55.045
51.258	63.383	52.742
51.308	61.212	50.703
51.358	59.42	47.841
51.408	90.586	70.521
51.458	110.65	109.4
51.508	97.593	97.527
51.558	89.748	82.823
51.608	90.224	83.465
51.658	92.346	75.554
51.708	89.797	71.146
51.758	89.945	74.83
51.808	90.372	65.752
51.858	89.748	59.601
51.908	90.504	57.38
51.958	90.34	53.647
52.008	89.55	54.091
52.058	90.044	51.065
52.108	90.175	47.808
52.158	89.632	62.791
52.208	90.438	109.53
52.258	89.896	92.56
52.308	89.484	83.185
52.358	78.81	79.797
52.408	78.333	72.972
52.458	78.481	75.307
52.508	79.205	72.495
52.558	77.955	64.271
52.608	78.103	56.772
52.658	78.827	56.245
52.708	77.774	53.532
52.758	78.251	54.995
52.808	78.745	51.015
52.858	77.922	45.687
52.908	78.794	76.278
52.958	78.564	110.08
53.008	77.445	87.165
53.058	78.597	71.294
53.108	88.267	70.9
53.158	85.208	71.261
53.208	84.567	73.399
53.258	79.402	69.107
53.308	73.334	58.384
53.358	71.228	54.617
53.408	68.663	55.39
53.458	66.278	52.627
53.508	64.995	51.081
53.558	61.903	48.351
53.608	77.264	56.311
53.658	115.82	107.16
53.708	99.731	92.264
53.758	86.787	76.327
53.808	80.504	76.935
53.858	77.955	67.758
53.908	81.08	70.406
53.958	79.435	67.166
54.008	74.008	59.93
54.058	70.603	55.357
54.108	68.186	54.963
54.158	65.341	52.693
54.208	64.896	52.677
54.258	61.969	48.367
54.308	59.518	45.851
54.358	95.652	75.916
54.408	112.28	110.87
54.458	95.866	91.918
54.508	88.892	80.406
54.558	82.873	77.824
54.608	79.649	69.765
54.658	81.047	73.136
54.708	78.942	65.11
54.758	73.695	61.229
54.808	70.9	56.673
54.858	68.054	53.861
54.908	64.995	50.703
54.958	64.584	50.736
55.008	62.545	47.858
55.058	59.699	45.736
55.108	62.018	47.742
55.158	124.6	95.471
55.208	112.26	106.21
55.258	93.974	79.402
55.308	84.863	74.32
55.358	78.317	74.419
55.408	79.32	69.567
55.458	79.172	68.942
55.508	74.633	61.804
55.558	70.751	54.634
55.608	67.627	53.91
55.658	64.6	50.506
55.708	63.795	50.111
55.758	61.607	47.792
55.808	58.877	47.15
55.858	58.153	43.302
55.908	64.008	53.515
55.958	118.68	100.9
56.008	103.83	97.461
56.058	86.162	76.541
56.108	77.873	70.916
56.158	75.718	63.285
56.208	76.985	66.673
56.258	75.751	68.712
56.308	72.61	58.367
56.358	68.531	52.726
56.408	65.686	52.068
56.458	64.65	48.318
56.508	61.508	48.219
56.558	60.078	47.825
56.608	59.107	44.782
56.658	64.304	45.72
56.708	117.2	101.57
56.758	102.41	97.28
56.808	84.073	71.607
56.858	75.57	65.85
56.908	73.646	59.782
56.958	76.146	66.179
57.008	75.373	66.245
57.058	71.327	57.166
57.108	66.179	52.528
57.158	64.222	50.259
57.208	63.087	47.858
57.258	60.555	48.269
57.308	59.041	44.914
57.358	57.397	41.558
57.408	101.74	78.827
57.458	109.85	109.42
57.508	92.823	83.481
57.558	82.955	71.015
57.608	76.787	73.153
57.658	77.412	65.9
57.708	77.873	68.844
57.758	75.143	62.709
57.808	71.113	55.999
57.858	66.492	51.936
57.908	65.373	51.624
57.958	64.025	50.226
58.008	61.558	47.858
58.058	59.354	43.845
58.108	73.843	58.351
58.158	117.16	102.35
58.208	102.0	93.053
58.258	88.744	76.097
58.308	81.327	78.153
58.358	78.597	68.581
58.408	80.11	70.998
58.458	77.692	67.1
58.508	74.485	61.262
58.558	71.113	54.601
58.608	66.919	52.463
58.658	65.406	52.94
58.708	64.222	50.555
58.758	60.949	48.285
58.808	63.071	46.016
58.858	123.27	90.636
58.908	110.78	101.61
58.958	93.366	72.495
59.008	84.386	74.452
59.058	78.153	69.321
59.108	82.511	70.85
59.158	83.827	72.972
59.208	77.955	63.762
59.258	73.728	54.338
59.308	70.85	55.423
59.358	67.166	52.644
59.408	66.59	52.528
59.458	64.535	49.272
59.508	60.851	43.861
59.558	86.211	64.748
59.608	112.1	102.4
59.658	95.208	87.823
59.708	85.998	73.186
59.758	79.715	69.436
59.808	77.873	59.93
59.858	80.225	68.252
59.908	78.284	67.544
59.958	72.577	55.555
60.008	69.88	52.66
60.058	68.136	50.555
60.108	65.965	50.16
60.158	64.551	49.765
60.208	62.758	47.381
60.258	59.502	44.026
60.308	108.74	79.666
60.358	110.32	101.47
60.408	91.195	74.436
60.458	82.462	69.041
60.508	76.13	63.268
60.558	78.942	63.301
60.608	81.146	66.377
60.658	77.248	56.772
60.708	71.327	44.322
60.758	69.502	45.851
60.808	68.153	45.654
60.858	65.456	44.716
60.908	63.597	42.463
60.958	63.515	39.108
61.008	119.32	79.32
61.058	114.47	98.53
61.108	94.501	67.495
61.158	83.284	62.775
61.209	77.462	58.499
61.259	81.557	60.094
61.309	80.981	62.166
61.359	76.689	55.538
61.409	72.166	49.798
61.459	69.288	48.302
61.509	67.939	47.315
61.559	66.59	48.351
61.609	64.025	46.246
61.659	61.92	43.351
61.709	117.66	76.195
61.759	117.41	105.06
61.809	96.902	84.238
61.859	88.333	70.176
61.909	80.751	73.679
61.959	82.198	67.577
62.009	84.912	69.107
62.059	80.356	65.472
62.109	75.028	53.959
62.159	72.857	52.232
62.209	70.324	51.18
62.259	68.071	50.226
62.309	67.166	50.177
62.359	63.696	46.41
62.409	61.673	43.877
62.459	101.15	74.468
62.509	117.05	110.27
62.559	97.395	94.994
62.609	89.402	78.037
62.659	83.58	79.518
62.709	83.86	69.271
62.759	85.29	68.959
62.809	82.922	66.344
62.859	79.518	61.969
62.909	75.258	56.887
62.959	72.577	55.555
63.009	71.08	53.63
63.059	68.729	52.496
63.109	64.896	49.173
63.159	64.485	47.841
63.209	62.89	47.43
63.259	59.749	43.943
63.309	83.712	64.123
63.359	130.77	107.69
63.409	106.61	100.36
63.459	93.777	82.823
63.509	89.139	83.087
63.559	84.485	74.436
63.609	85.718	70.258
63.659	85.241	71.755
63.709	80.439	61.147
63.759	76.689	56.936
63.809	73.235	54.815
63.859	70.044	54.798
63.909	68.761	52.052
63.959	67.199	50.719
64.009	64.683	50.242
64.059	63.17	46.229
64.109	64.962	48.203
64.159	144.61	97.412
64.209	127.59	98.958
64.259	102.26	77.281
64.309	90.06	74.748
64.359	82.939	70.538
64.409	84.189	71.492
64.459	84.682	67.627
64.509	80.258	60.801
64.559	75.702	56.509
64.609	72.1	54.864
64.659	69.798	53.861
64.709	69.485	52.43
64.759	66.41	51.18
64.809	64.37	47.117
64.859	64.419	45.259
64.909	141.31	94.237
64.959	125.21	100.36
65.009	98.07	79.37
65.058	85.85	71.673
65.108	78.514	66.41
65.158	81.771	67.166
65.208	83.86	67.643
65.258	78.087	61.772
65.308	73.63	55.44
65.358	70.9	52.693
65.408	68.613	51.098
65.458	67.66	50.259
65.508	65.242	48.269
65.558	62.347	45.917
65.608	70.455	48.598
65.658	157.46	95.652
65.708	134.65	96.31
65.758	110.01	83.185
65.808	100.83	79.419
65.858	90.192	76.113
65.908	88.218	74.732
65.958	86.787	69.09
66.008	83.547	64.173
66.058	79.402	60.637
66.108	75.521	57.413
66.158	72.396	53.894
66.208	70.242	53.186
66.258	67.347	49.338
66.308	63.795	46.756
66.358	79.37	56.574
66.408	143.92	97.428
66.458	119.1	89.567
66.508	101.59	71.837
66.558	93.744	78.268
66.608	85.225	70.225
66.658	84.698	68.811
66.708	85.389	68.301
66.758	79.715	60.818
66.808	75.093	55.834
66.858	72.133	52.956
66.908	68.893	50.16
66.958	66.393	47.874
67.008	65.275	47.825
67.058	62.232	45.292
67.108	82.363	61.673
67.158	132.57	98.481
67.208	109.96	86.705
67.258	93.267	74.419
67.308	85.274	74.288
67.358	81.721	62.775
67.408	82.955	66.656
67.458	82.149	65.209
67.508	77.511	55.028
67.558	72.018	50.703
67.608	69.6	51.986
67.658	68.317	49.601
67.708	65.719	48.631
67.758	62.627	43.927
67.808	65.85	44.437
67.858	145.01	88.761
67.908	122.33	94.221
67.958	94.32	70.028
68.008	81.458	71.031
68.058	75.011	59.666
68.108	79.189	63.597
68.158	80.389	63.811
68.208	75.061	56.081
68.258	68.844	48.302
68.308	67.347	50.144
68.358	65.143	47.841
68.408	61.476	45.752
68.458	61.804	42.529
68.508	101.21	71.969
68.558	113.71	98.974
68.608	87.149	81.87
68.658	79.205	67.396
68.708	73.876	66.903
68.758	76.393	58.893
68.808	81.656	64.123
68.858	77.856	61.574
68.908	71.936	52.463
68.958	68.038	49.815
69.008	65.686	48.795
69.058	63.12	47.15
69.108	60.851	43.894
69.158	60.028	43.055
69.208	133.92	77.314
69.258	120.12	102.81
69.308	88.284	81.146
69.358	77.84	71.524
69.408	72.676	67.66
69.458	76.113	64.239
69.508	79.567	63.597
69.558	76.886	57.956
69.608	72.561	52.002
69.658	68.433	48.614
69.708	64.716	48.039
69.758	64.025	48.269
69.808	61.41	45.275
69.858	57.841	41.394
69.908	67.446	50.177
69.958	143.51	99.418
70.008	123.48	91.096
70.058	102.95	69.14
70.108	89.271	70.801
70.158	79.962	61.311
70.208	79.353	62.775
70.258	79.929	64.239
70.308	74.567	56.443
70.358	69.995	47.858
70.41	67.528	48.844
70.46	64.913	48.318
70.51	62.528	46.328
70.56	60.801	45.473
70.61	59.058	43.335
70.66	57.364	41.427
70.71	141.31	93.892
70.76	124.02	100.7
70.81	93.349	75.159
70.86	84.994	74.649
70.91	78.547	66.574
70.96	79.205	64.748
71.01	79.024	63.778
71.06	75.521	61.574
71.11	70.192	52.068
71.16	66.607	50.308
71.21	65.472	47.825
71.26	63.334	48.269
71.31	60.538	45.325
71.36	59.765	43.993
71.41	56.953	41.443
71.46	55.259	41.591
71.51	138.08	89.238
71.56	126.01	101.82
71.61	96.26	73.169
71.66	88.695	71.278
71.71	82.396	64.469
71.76	81.393	67.511
71.81	80.587	66.508
71.86	76.639	60.11
71.91	71.212	53.055
71.96	67.561	53.17
72.01	66.344	51.262
72.06	63.071	50.144
72.11	61.13	47.249
72.16	59.716	46.377
72.21	58.351	44.009
72.26	56.838	43.499
72.31	134.2	91.836
72.36	125.73	99.402
72.41	97.987	77.856
72.46	95.964	71.475
72.51	96.376	66.492
72.56	95.882	71.064
72.61	95.142	67.84
72.66	96.211	63.515
72.71	95.586	53.334
72.76	95.389	53.104
72.81	96.03	53.055
72.86	95.997	50.061
72.91	96.228	50.654
72.96	96.03	47.841
73.01	95.783	45.9
73.06	95.372	73.58
73.11	96.03	106.89
73.16	95.734	77.314
73.21	80.439	72.001
73.26	81.327	72.511
73.31	81.393	68.482
73.36	80.504	72.478
73.41	81.541	64.732
73.46	81.639	58.252
73.51	80.965	54.42
73.56	81.228	53.63
73.61	81.639	52.463
73.66	80.833	50.061
73.71	81.524	48.614
73.76	81.113	45.654
73.81	80.685	56.887
73.86	81.935	102.84
73.91	82.494	93.284
73.96	81.146	75.866
74.01	88.662	80.324
74.06	80.027	70.768
74.11	81.376	71.853
74.16	81.08	71.969
74.21	76.376	62.314
74.26	71.261	57.002
74.31	68.038	55.44
74.36	66.59	52.611
74.41	64.436	52.528
74.46	62.561	50.275
74.51	61.196	48.219
74.56	58.351	45.917
74.61	79.123	55.308
74.66	119.2	104.89
74.71	94.583	93.514
74.76	75.801	82.593
74.81	72.972	77.166
74.86	73.975	64.962
74.91	78.202	71.344
74.96	80.57	69.025
75.01	77.577	64.255
75.06	71.969	55.308
75.11	70.011	57.002
75.16	68.071	54.568
75.21	65.324	52.627
75.26	63.975	51.69
75.31	62.66	47.726
75.36	61.328	46.871
75.41	138.28	89.106
75.46	126.19	101.84
75.51	97.214	80.06
75.56	84.748	74.419
75.61	78.679	66.41
75.66	81.031	65.439
75.71	84.024	71.623
75.76	80.143	65.933
75.81	75.916	59.272
75.86	71.607	56.772
75.91	70.044	54.946
75.96	69.502	54.074
76.01	66.623	51.723
76.06	63.992	48.614
76.11	76.047	53.959
76.16	135.32	103.18
76.21	118.3	87.215
76.26	102.02	76.343
76.31	102.38	82.643
76.36	101.41	70.044
76.41	101.77	65.719
76.46	102.61	66.196
76.51	101.84	56.805
76.56	101.74	55.505
76.61	102.4	54.371
76.66	102.07	52.463
76.71	101.19	50.538
76.76	101.52	48.236
76.81	102.4	46.345
76.86	101.42	56.196
76.91	102.23	100.98
76.96	102.26	93.925
77.01	96.721	76.837
77.06	87.165	80.455
77.11	88.202	68.942
77.16	87.626	67.594
77.21	87.33	67.66
77.26	87.692	61.837
77.31	87.971	55.505
77.36	86.771	54.058
77.41	87.642	52.068
77.46	88.317	51.279
77.51	89.205	48.236
77.56	87.84	45.868
77.61	88.448	46.229
77.66	87.856	89.78
77.71	86.705	92.543
77.76	87.725	70.834
77.81	95.783	75.274
77.86	83.235	66.821
77.91	83.958	64.518
77.96	84.534	64.222
78.01	78.481	58.943
78.06	73.843	52.907
78.11	71.64	49.65
78.16	68.613	48.779
78.21	66.771	48.335
78.26	64.946	47.874
78.31	63.367	44.026
78.36	60.226	41.575
78.41	129.96	77.264
78.46	120.42	97.001
78.51	92.79	64.058
78.56	82.018	67.627
78.61	74.929	60.176
78.66	78.597	59.222
78.711	82.314	63.038
78.761	77.478	56.41
78.811	72.018	51.64
78.861	69.173	49.963
78.911	68.087	50.144
78.961	64.781	47.841
79.011	62.627	45.933
79.061	61.837	42.825
79.111	124.19	80.044
79.161	116.08	99.056
79.211	89.748	78.843
79.261	77.133	64.222
79.311	72.018	60.801
79.361	78.021	65.16
79.411	79.962	64.222
79.461	74.929	56.032
79.511	70.538	51.575
79.561	66.804	47.792
79.611	65.406	50.012
79.661	63.202	46.723
79.711	59.831	43.812
79.761	84.682	57.314
79.811	117.07	98.234
79.861	95.57	89.123
79.911	84.221	74.271
79.961	79.847	74.847
80.011	78.416	64.189
80.061	81.541	68.334
80.111	80.324	65.521
80.161	74.008	55.982
80.211	70.094	52.693
80.261	68.169	51.229
80.311	65.192	50.193
80.361	63.285	47.808
80.411	65.012	47.183
80.461	142.23	92.05
80.511	127.36	100.22
80.561	104.32	77.264
80.611	91.606	76.541
80.661	82.429	72.199
80.711	83.235	68.844
80.761	83.465	69.403
80.811	78.284	61.245
80.861	75.258	56.163
80.911	73.251	54.403
80.961	71.13	54.486
81.011	70.62	51.262
81.061	68.054	48.104
81.111	68.942	51.18
81.161	144.99	88.958
81.211	127.81	95.948
81.261	103.25	82.807
81.311	93.761	79.205
81.361	84.896	70.9
81.411	83.646	70.965
81.461	83.383	70.044
81.511	79.074	62.216
81.561	72.972	56.936
81.611	69.633	52.923
81.661	68.548	52.479
81.711	66.344	51.476
81.761	63.17	47.677
81.811	61.229	45.769
81.861	100.13	65.291
81.911	108.12	103.41
81.961	85.373	84.008
82.011	76.195	72.018
82.061	71.311	69.255
82.111	77.56	64.206
82.161	81.886	68.005
82.211	77.807	65.127
82.261	73.827	55.538
82.311	70.554	55.012
82.361	70.307	56.969
82.411	71.344	58.943
82.461	69.008	52.693
82.511	68.482	50.242
82.561	138.35	90.488
82.611	124.43	103.86
82.661	98.892	85.406
82.711	87.116	81.573
82.761	83.317	73.761
82.811	85.899	69.913
82.861	85.554	70.587
82.911	79.271	60.341
82.961	72.33	60.341
83.011	70.9	55.522
83.061	69.863	54.815
83.111	66.426	51.163
83.161	65.62	49.683
83.211	133.22	81.327
83.261	124.93	111.01
83.311	99.303	84.221
83.361	89.616	84.156
83.411	81.87	83.498
83.461	80.208	70.998
83.511	83.465	71.393
83.561	79.995	64.535
83.611	74.205	60.127
83.661	70.949	55.308
83.711	67.627	52.496
83.761	65.192	50.177
83.811	63.745	48.285
83.861	88.481	54.732
83.911	116.01	108.02
83.961	95.948	90.471
84.011	84.435	78.86
84.061	77.363	73.679
84.112	78.547	71.376
84.162	81.689	69.929
84.212	78.564	70.028
84.262	74.057	60.883
84.312	70.061	55.028
84.362	67.577	54.963
84.412	64.584	52.183
84.462	62.939	48.795
84.512	73.745	60.176
84.562	126.09	91.425
84.612	108.58	98.481
84.662	88.695	75.554
84.712	77.264	76.705
84.762	75.718	68.449
84.812	80.225	73.35
84.862	77.741	66.788
84.912	72.626	59.864
84.962	68.877	54.469
85.012	65.472	53.598
85.062	63.614	51.048
85.112	62.018	49.7
85.162	68.235	52.578
85.212	135.98	98.415
85.262	119.52	99.418
85.312	95.997	80.735
85.362	82.971	77.215
85.412	77.643	72.478
85.462	79.863	72.495
85.512	79.106	67.972
85.562	74.222	61.048
85.612	69.863	53.91
85.662	65.735	52.496
85.712	63.762	50.16
85.762	62.479	50.621
85.812	59.173	47.775
85.862	101.36	67.758
85.912	111.08	109.91
85.962	85.241	89.435
86.012	77.297	80.8
86.062	75.768	75.126
86.112	76.738	67.923
86.162	79.172	70.867
86.212	77.807	68.136
86.262	73.054	61.36
86.312	67.446	53.17
86.362	65.341	52.627
86.412	63.63	51.575
86.462	60.9	49.782
86.512	58.63	45.407
86.562	90.208	63.63
86.612	111.21	107.64
86.662	88.004	95.06
86.712	79.123	78.103
86.762	75.538	73.679
86.812	74.732	68.021
86.862	78.514	69.14
86.912	77.034	66.196
86.962	70.373	59.321
87.012	66.114	53.614
87.062	63.844	50.604
87.112	61.344	50.16
87.162	59.666	47.759
87.212	58.351	45.522
87.262	55.801	42.545
87.312	121.82	90.405
87.362	114.37	107.94
87.412	88.218	80.258
87.462	75.488	73.005
87.512	70.192	65.686
87.562	73.465	68.482
87.612	76.393	63.943
87.662	72.594	60.16
87.712	67.544	52.594
87.762	63.63	50.078
87.812	60.587	48.746
87.862	59.65	45.654
87.912	58.087	47.841
87.962	57.347	43.91
88.012	55.423	41.558
88.062	122.97	83.465
88.112	111.87	103.6
88.162	86.754	77.676
