1040.2	85.29	28.746
1040.2	76.639	26.197
1040.3	63.762	23.615
1040.3	57.101	23.089
1040.4	58.104	21.165
1040.4	58.4	18.286
1040.5	56.887	20.276
1040.5	55.834	19.734
1040.6	53.844	20.638
1040.6	52.101	21.641
1040.7	49.963	17.809
1040.7	49.058	20.227
1040.8	59.041	20.227
1040.8	133.35	34.157
1040.9	103.22	28.796
1040.9	84.682	29.24
1041.0	75.57	28.27
1041.0	64.831	26.444
1041.1	58.153	20.704
1041.1	58.877	20.227
1041.2	57.693	18.27
1041.2	55.9	27.299
1041.3	54.486	19.783
1041.3	53.121	21.214
1041.4	51.344	16.707
1041.4	48.877	22.217
1041.5	48.302	16.313
1041.5	56.821	23.5
1041.6	131.52	33.088
1041.6	103.58	29.174
1041.7	85.619	32.233
1041.7	76.623	26.937
1041.8	66.508	27.825
1041.8	57.824	21.263
1041.9	57.989	23.582
1041.9	57.528	22.201
1042.0	55.834	21.165
1042.0	53.926	20.243
1042.1	52.331	22.118
1042.1	50.867	24.043
1042.2	48.762	18.714
1042.2	47.677	26.099
1042.3	52.019	14.421
1042.3	123.81	29.24
1042.4	98.892	26.329
1042.4	84.501	29.273
1042.5	74.666	23.582
1042.5	64.502	25.441
1042.6	56.213	18.714
1042.6	56.525	21.165
1042.7	56.574	24.108
1042.7	55.111	17.776
1042.8	53.565	19.717
1042.8	51.558	17.316
1042.9	49.733	17.826
1042.9	47.71	18.253
1043.0	47.298	15.326
1043.0	48.154	26.395
1043.1	102.99	23.039
1043.1	94.566	27.365
1043.2	83.202	27.809
1043.2	74.238	24.684
1043.3	62.758	21.28
1043.3	55.045	20.72
1043.4	54.782	21.132
1043.4	55.818	19.75
1043.5	54.568	17.793
1043.5	53.104	18.237
1043.6	50.933	18.237
1043.6	48.844	19.701
1043.7	47.611	22.25
1043.7	47.266	19.799
1043.8	48.187	15.26
1043.8	108.02	25.539
1043.9	96.984	32.184
1043.9	85.718	27.825
1044.0	77.018	31.131
1044.0	64.995	25.457
1044.1	55.045	22.53
1044.1	55.176	22.579
1044.2	56.097	19.701
1044.2	55.078	20.638
1044.3	52.413	19.257
1044.3	50.061	18.286
1044.4	48.96	18.697
1044.4	48.466	18.303
1044.5	46.739	17.776
1044.5	45.062	17.776
1044.6	91.705	18.714
1044.6	104.57	37.069
1044.7	92.691	29.322
1044.7	79.485	27.381
1044.8	67.199	25.885
1044.8	56.69	24.569
1044.9	55.423	20.786
1044.9	55.933	21.74
1045.0	54.913	19.224
1045.0	51.591	18.319
1045.1	50.44	17.744
1045.1	49.765	17.826
1045.2	47.907	20.211
1045.2	46.345	16.559
1045.3	45.095	19.767
1045.3	67.528	17.332
1045.4	121.44	28.187
1045.4	97.774	37.134
1045.5	78.712	27.332
1045.5	67.89	24.865
1045.6	57.643	24.437
1045.6	54.305	22.151
1045.7	55.061	21.247
1045.7	54.074	22.645
1045.8	52.956	22.562
1045.8	51.953	17.776
1045.9	49.683	18.27
1045.9	48.121	20.243
1046.0	46.657	17.793
1046.0	46.114	16.823
1046.1	65.637	16.74
1046.1	120.12	34.141
1046.2	93.399	24.52
1046.2	76.919	26.74
1046.3	66.87	25.983
1046.3	55.966	24.076
1046.4	53.663	21.609
1046.4	55.423	16.313
1046.5	54.831	21.707
1046.5	53.121	19.142
1046.6	50.917	19.191
1046.6	49.173	18.188
1046.7	48.071	19.306
1046.7	46.904	20.737
1046.8	46.953	25.424
1046.8	85.899	20.161
1046.9	106.56	33.697
1046.9	93.399	30.194
1047.0	79.518	25.951
1047.0	68.63	28.812
1047.1	57.314	24.947
1047.1	54.157	23.122
1047.2	56.41	17.809
1047.2	55.456	21.28
1047.3	53.121	17.826
1047.3	51.081	18.763
1047.4	49.272	22.562
1047.4	48.762	23.122
1047.5	48.137	16.806
1047.5	47.94	22.53
1047.6	98.547	22.135
1047.6	100.88	35.555
1047.7	92.067	24.536
1047.7	80.866	28.319
1047.8	68.827	27.381
1047.8	57.002	26.427
1047.9	56.163	19.322
1047.9	57.084	21.74
1048.0	55.736	24.059
1048.0	53.334	19.75
1048.1	50.802	20.194
1048.1	50.259	20.243
1048.2	49.568	19.717
1048.2	48.006	19.043
1048.3	46.821	18.286
1048.3	87.034	24.076
1048.4	107.74	36.049
1048.4	94.846	32.677
1048.5	80.11	31.148
1048.5	67.594	26.345
1048.6	57.183	24.454
1048.6	56.295	18.237
1048.7	57.084	28.385
1048.7	55.834	20.243
1048.8	53.038	18.763
1048.8	51.821	21.23
1048.9	50.933	20.753
1048.9	50.226	20.688
1049.0	47.611	21.658
1049.0	46.887	15.836
1049.1	71.212	21.115
1049.1	120.63	35.177
1049.2	97.181	27.809
1049.2	79.254	31.641
1049.3	69.025	29.256
1049.3	58.334	24.52
1049.4	56.459	24.454
1049.4	57.594	23.155
1049.5	56.213	17.793
1049.5	54.798	22.612
1049.6	53.285	20.688
1049.6	51.591	18.747
1049.7	49.782	20.293
1049.7	48.598	16.839
1049.8	47.956	18.27
1049.8	73.005	21.724
1049.9	122.77	33.713
1049.9	102.63	27.825
1050.0	84.896	31.164
1050.0	74.436	25.967
1050.1	62.528	24.01
1050.1	57.594	22.678
1050.2	58.4	25.457
1050.2	57.791	22.217
1050.3	56.295	20.77
1050.3	53.926	20.243
1050.4	51.69	21.625
1050.4	50.736	19.734
1050.5	50.226	19.273
1050.5	48.877	19.207
1050.6	51.69	18.714
1050.6	120.09	26.362
1050.7	99.435	32.694
1050.7	87.429	32.184
1050.8	78.597	27.332
1050.8	67.939	29.7
1050.9	58.351	23.664
1050.9	58.153	24.503
1051.0	59.041	19.734
1051.0	57.446	21.707
1051.1	54.354	20.161
1051.1	52.841	24.059
1051.2	52.249	19.734
1051.2	50.489	18.336
1051.3	48.631	19.306
1051.3	46.92	19.767
1051.4	65.768	19.125
1051.4	124.38	36.148
1051.5	99.599	28.286
1051.5	80.504	34.108
1051.6	70.702	28.73
1051.6	60.818	32.052
1051.7	57.15	19.273
1051.7	58.712	20.26
1051.8	56.838	18.303
1051.8	55.62	21.674
1051.9	54.025	20.786
1051.9	51.92	17.793
1052.0	50.522	22.661
1052.0	49.519	16.823
1052.1	48.795	17.25
1052.1	54.157	20.26
1052.2	123.48	25.49
1052.2	98.991	28.237
1052.3	83.333	26.444
1052.3	75.439	27.875
1052.4	65.702	25.391
1052.4	57.479	21.247
1052.5	57.857	25.983
1052.5	58.219	20.227
1052.6	57.117	22.151
1052.6	54.765	19.207
1052.7	52.561	16.855
1052.7	50.44	25.506
1052.8	49.634	20.194
1052.8	49.108	19.224
1052.9	47.693	24.914
1052.9	76.36	23.105
1053.0	117.11	34.634
1053.0	102.63	35.177
1053.1	86.376	31.542
1053.1	74.271	28.319
1053.2	62.249	23.105
1053.2	57.199	21.247
1053.3	58.482	23.122
1053.3	58.301	20.77
1053.4	55.834	28.697
1053.4	52.808	19.75
1053.5	51.427	20.211
1053.5	51.131	18.221
1053.6	48.894	18.286
1053.6	46.69	32.562
1053.7	47.989	14.438
1053.7	106.28	25.029
1053.8	98.037	28.286
1053.8	87.067	26.855
1053.9	78.942	27.875
1053.9	68.712	25.506
1054.0	58.68	21.691
1054.0	57.134	21.724
1054.1	57.216	24.388
1054.1	56.492	19.257
1054.2	55.111	25.901
1054.2	52.364	19.964
1054.3	50.078	17.826
1054.3	49.798	19.767
1054.4	48.927	16.263
1054.4	47.627	15.359
1054.5	74.436	21.707
1054.5	112.92	29.684
1054.6	94.698	27.332
1054.6	79.847	28.714
1054.7	68.284	27.431
1054.7	56.492	25.474
1054.8	56.048	20.72
1054.8	58.236	20.243
1054.9	56.607	20.276
1054.9	53.581	21.724
1055.0	52.742	22.595
1055.0	51.542	17.793
1055.1	50.061	25.358
1055.1	48.006	19.75
1055.2	48.088	21.181
1055.2	80.208	22.151
1055.3	111.98	34.207
1055.3	97.28	28.335
1055.4	85.554	30.029
1055.4	73.646	27.348
1055.5	61.492	23.122
1055.5	57.002	19.224
1055.6	59.124	22.628
1055.6	58.877	21.641
1055.7	56.673	20.276
1055.7	54.453	21.724
1055.8	52.364	18.73
1055.8	51.904	20.227
1055.9	50.802	18.78
1055.9	49.568	21.691
1056.0	100.06	21.197
1056.0	105.13	31.625
1056.1	98.02	27.776
1056.1	88.086	31.674
1056.2	76.047	28.286
1056.2	62.512	24.125
1056.3	59.716	22.645
1056.3	61.492	25.506
1056.4	60.012	22.102
1056.4	57.15	18.78
1056.5	55.407	19.75
1056.5	54.519	20.276
1056.6	53.334	20.227
1056.6	51.081	18.253
1056.7	50.769	17.859
1056.7	96.622	23.138
1056.8	112.13	30.671
1056.8	101.82	30.605
1056.9	89.188	29.799
1056.9	78.333	27.365
1057.0	64.058	24.059
1057.0	59.502	22.184
1057.1	61.097	21.148
1057.1	61.245	22.661
1057.2	58.482	20.737
1057.2	56.114	28.319
1057.3	53.581	18.763
1057.3	52.956	20.26
1057.4	52.348	21.148
1057.4	50.456	16.79
1057.5	48.631	15.819
1057.5	89.599	22.184
1057.6	115.93	29.717
1057.6	102.43	29.207
1057.7	85.965	25.539
1057.7	73.695	24.108
1057.8	62.298	26.411
1057.8	59.666	22.628
1057.9	60.555	28.368
1057.9	59.173	26.872
1058.0	57.627	18.253
1058.0	55.966	17.3
1058.1	53.598	17.711
1058.1	51.772	19.783
1058.2	50.917	24.01
1058.2	50.851	21.691
1058.3	48.696	18.303
1058.3	50.769	16.839
1058.4	117.16	30.572
1058.4	98.727	26.395
1058.5	85.784	29.273
1058.5	77.856	29.717
1058.6	66.508	26.411
1058.6	58.334	23.977
1058.7	59.453	21.263
1058.7	59.42	20.293
1058.8	56.887	20.704
1058.8	55.423	22.217
1058.9	54.699	20.309
1058.9	51.969	16.773
1059.0	49.798	15.786
1059.0	49.601	22.645
1059.1	49.256	17.727
1059.1	48.532	14.865
1059.2	53.482	16.28
1059.2	124.66	31.213
1059.3	99.287	27.398
1059.3	83.021	24.108
1059.4	73.07	29.651
1059.4	62.742	20.72
1059.5	56.525	22.612
1059.5	58.614	22.151
1059.6	58.17	19.224
1059.6	56.114	18.714
1059.7	53.433	20.737
1059.7	51.92	22.234
1059.8	50.752	23.089
1059.8	49.14	16.346
1059.9	47.677	17.842
1059.9	47.331	16.346
1060.0	47.167	17.283
1060.0	85.652	23.155
1060.1	103.53	29.651
1060.1	88.975	24.585
1060.2	76.228	28.763
1060.2	65.752	25.062
1060.3	55.176	19.306
1060.3	54.371	17.826
1060.4	56.393	25.852
1060.4	56.245	19.767
1060.5	53.285	25.49
1060.5	50.917	17.316
1060.6	49.387	17.76
1060.6	49.321	16.263
1060.7	48.335	16.823
1060.7	46.377	16.329
1060.8	46.016	17.744
1060.8	99.731	26.921
1060.9	95.142	28.302
1060.9	82.774	26.937
1061.0	73.399	24.536
1061.0	63.466	25.983
1061.1	55.67	21.625
1061.1	55.407	18.829
1061.2	55.933	23.105
1061.2	54.699	18.681
1061.3	52.94	17.842
1061.3	50.719	23.582
1061.4	48.68	20.622
1061.4	48.532	16.79
1061.5	47.775	17.76
1061.5	46.065	19.75
1061.6	51.936	18.73
1061.6	123.22	28.697
1061.7	99.023	28.812
1061.7	82.396	27.414
1061.8	73.054	26.872
1061.8	63.712	25.951
1061.9	57.051	21.707
1061.9	57.495	23.023
1062.0	57.101	22.612
1062.0	55.637	20.753
1062.1	53.433	20.194
1062.1	51.657	18.336
1062.2	49.453	21.197
1062.2	47.841	17.809
1062.3	47.315	17.332
1062.3	47.101	18.796
1062.4	70.982	17.744
1062.4	121.49	34.667
1062.5	100.32	25.852
1062.5	82.429	24.553
1062.6	71.492	28.302
1062.6	58.811	23.993
1062.7	55.604	23.138
1062.7	58.367	21.724
1062.8	57.643	23.089
1062.8	54.239	19.29
1062.9	52.825	20.243
1062.9	51.624	19.207
1063.0	50.637	25.029
1063.0	48.055	18.813
1063.1	47.808	16.872
1063.1	50.094	14.471
1063.2	109.24	23.516
1063.2	93.547	28.927
1063.3	83.679	24.553
1063.3	74.995	26.954
1063.4	63.433	24.454
1063.4	55.423	23.566
1063.5	56.87	24.865
1063.5	58.597	24.52
1063.6	56.426	22.579
1063.6	53.433	22.595
1063.7	51.443	24.092
1063.7	51.131	16.839
1063.8	49.288	18.27
1063.8	47.167	21.23
1063.9	47.381	16.329
1063.9	80.044	18.303
1064.0	120.03	34.602
1064.0	99.813	25.967
1064.1	82.692	29.667
1064.1	71.936	27.365
1064.2	60.472	21.559
1064.2	56.739	19.898
1064.3	58.4	23.155
1064.3	58.12	23.138
1064.4	55.719	23.039
1064.4	53.466	20.194
1064.5	50.703	19.668
1064.5	50.571	18.27
1064.6	49.782	20.704
1064.6	47.874	19.224
1064.7	49.256	15.852
1064.7	116.26	27.891
1064.8	99.188	33.088
1064.8	87.182	29.289
1064.9	77.725	27.908
1064.9	67.791	24.043
1065.0	57.972	25.918
1065.0	57.232	26.904
1065.1	58.022	23.648
1065.1	57.216	20.753
1065.2	54.979	20.72
1065.2	52.594	18.895
1065.3	50.259	22.661
1065.3	49.256	19.783
1065.4	49.387	15.77
1065.4	48.187	17.3
1065.5	50.16	14.882
1065.5	116.64	26.872
1065.6	97.379	31.592
1065.6	84.517	25.885
1065.7	77.1	24.108
1065.7	64.6	24.585
1065.8	56.311	21.214
1065.8	57.545	20.276
1065.9	57.594	18.813
1065.9	55.44	22.234
1066.0	53.91	19.734
1066.0	52.216	19.29
1066.1	50.769	17.776
1066.1	48.844	17.826
1066.2	47.973	21.197
1066.2	46.789	14.405
1066.3	64.091	16.362
1066.3	125.72	28.368
1066.4	96.853	27.266
1066.4	79.633	26.872
1066.5	69.847	24.059
1066.5	57.874	22.184
1066.6	55.193	17.316
1066.6	57.643	23.533
1066.7	57.446	19.29
1066.7	54.568	19.29
1066.8	51.854	23.582
1066.8	50.917	19.306
1066.9	50.242	24.108
1066.9	48.581	23.122
1067.0	46.361	19.174
1067.0	47.66	15.852
1067.1	106.92	16.773
1067.1	99.5	27.447
1067.2	89.534	26.872
1067.2	78.547	26.954
1067.3	68.597	21.74
1067.3	58.203	19.816
1067.4	56.821	18.204
1067.4	57.035	21.197
1067.5	56.755	20.227
1067.5	54.305	20.753
1067.6	52.068	19.191
1067.6	50.473	16.74
1067.7	48.4	16.362
1067.7	48.335	21.757
1067.8	47.693	26.411
1067.8	54.979	25.013
1067.9	126.93	28.385
1067.9	99.385	28.27
1068.0	83.531	29.7
1068.0	74.419	24.569
1068.1	63.564	29.256
1068.1	55.867	20.737
1068.2	57.199	20.737
1068.2	57.989	27.99
1068.3	55.144	18.78
1068.3	52.397	22.217
1068.4	50.95	19.668
1068.4	50.144	21.724
1068.5	48.976	17.332
1068.5	46.986	16.823
1068.6	46.756	38.96
1068.6	65.39	16.23
1068.7	126.59	31.213
1068.7	97.675	27.891
1068.8	80.159	28.763
1068.8	70.686	24.585
1068.9	59.272	26.0
1068.9	55.127	20.704
1069.0	57.479	25.457
1069.0	56.986	18.763
1069.1	54.469	18.714
1069.1	51.854	16.823
1069.2	50.654	23.5
1069.2	50.061	24.24
1069.3	48.812	14.898
1069.3	47.808	16.378
1069.4	47.348	15.786
1069.4	106.52	24.487
1069.5	96.721	33.138
1069.5	84.929	31.197
1069.6	74.781	27.776
1069.6	64.485	27.776
1069.7	56.065	23.632
1069.7	56.097	22.25
1069.8	55.884	18.221
1069.8	55.604	20.276
1069.9	54.255	22.234
1069.9	51.131	18.286
1070.0	49.634	19.207
1070.0	49.14	17.809
1070.1	47.348	21.691
1070.1	46.427	16.346
1070.2	65.752	18.73
1070.2	126.24	32.233
1070.3	102.63	28.862
1070.3	83.481	26.477
1070.4	72.297	29.125
1070.4	60.916	23.993
1070.5	55.9	18.78
1070.5	57.939	21.707
1070.6	57.035	19.191
1070.6	54.124	19.207
1070.7	51.854	21.263
1070.7	51.246	18.319
1070.8	49.387	27.299
1070.8	47.562	20.753
1070.9	47.216	16.839
1070.9	48.121	16.313
1071.0	103.61	22.628
1071.0	99.435	30.589
1071.1	89.155	28.286
1071.1	78.366	31.148
1071.2	67.594	23.089
1071.2	56.262	23.22
1071.3	55.571	19.783
1071.3	57.018	22.201
1071.4	56.262	20.655
1071.4	53.318	20.227
1071.5	50.686	19.24
1071.5	50.489	17.809
1071.6	49.371	19.701
1071.6	47.759	18.73
1071.7	45.851	19.767
1071.7	54.354	21.263
1071.8	125.14	24.503
1071.8	95.964	29.783
1071.9	78.514	28.812
1071.9	70.949	28.302
1072.0	60.522	25.951
1072.0	55.374	21.214
1072.1	55.966	20.145
1072.1	56.739	21.214
1072.2	55.193	19.767
1072.2	52.874	19.158
1072.3	50.308	21.247
1072.3	49.749	19.306
1072.4	49.42	26.362
1072.4	47.578	19.75
1072.5	47.035	16.296
1072.5	100.11	21.707
1072.6	100.19	27.266
1072.6	89.106	29.158
1072.7	76.787	24.585
1072.7	67.15	25.49
1072.8	57.314	23.089
1072.8	56.032	23.632
1072.9	56.755	23.632
1072.9	55.933	24.964
1073.0	53.976	19.75
1073.0	51.591	25.046
1073.1	48.746	18.27
1073.1	49.025	19.734
1073.2	48.384	17.76
1073.2	46.789	16.938
1073.3	57.463	16.855
1073.3	127.77	28.796
1073.4	100.22	25.424
1073.4	81.787	28.763
1073.5	72.001	24.553
1073.5	63.005	24.026
1073.6	56.492	26.411
1073.6	57.265	23.977
1073.7	56.213	24.108
1073.7	54.65	21.707
1073.8	53.186	18.747
1073.8	50.703	20.26
1073.9	48.844	21.23
1073.9	48.121	17.316
1074.0	46.904	16.329
1074.0	46.443	25.983
1074.1	83.975	15.309
1074.1	108.83	29.7
1074.2	92.988	31.098
1074.2	79.37	27.891
1074.3	67.808	26.427
1074.3	56.722	24.141
1074.4	56.213	23.96
1074.4	57.676	21.658
1074.5	56.574	20.243
1074.5	53.351	22.201
1074.6	52.052	21.658
1074.6	51.246	18.73
1074.7	49.502	20.243
1074.7	47.759	17.859
1074.8	46.723	19.717
1074.8	67.742	15.819
1074.9	124.09	33.68
1074.9	96.392	29.273
1075.0	80.192	27.332
1075.0	70.423	23.582
1075.1	59.025	25.49
1075.1	56.821	26.477
1075.2	57.627	24.043
1075.2	57.775	26.395
1075.3	55.703	22.25
1075.3	52.907	21.724
1075.4	51.032	21.641
1075.4	49.93	23.089
1075.5	49.453	18.747
1075.5	47.512	23.549
1075.6	66.969	21.214
1075.6	128.2	30.572
1075.7	105.14	29.766
1075.7	85.471	28.352
1075.8	74.057	27.825
1075.8	64.288	24.997
1075.9	58.548	24.585
1075.9	59.222	22.628
1076.0	58.449	20.688
1076.0	55.785	23.582
1076.1	54.354	20.72
1076.1	53.038	19.734
1076.2	51.229	19.224
1076.2	49.979	21.247
1076.3	47.923	17.842
1076.3	69.715	17.793
1076.4	128.97	34.059
1076.4	103.17	29.24
1076.5	84.912	31.148
1076.5	74.32	28.319
1076.6	62.545	23.566
1076.6	57.117	21.658
1076.7	58.532	21.74
1076.7	58.532	23.615
1076.8	56.739	24.503
1076.8	54.403	19.75
1076.9	51.69	20.737
1076.9	51.854	18.253
1077.0	50.719	21.674
1077.0	48.795	19.273
1077.1	64.518	19.684
1077.1	127.67	30.21
1077.2	99.945	30.112
1077.2	81.787	27.365
1077.3	71.492	26.016
1077.3	59.584	24.602
1077.4	57.38	23.516
1077.4	59.222	23.105
1077.5	57.479	20.243
1077.5	55.785	23.533
1077.6	54.272	21.181
1077.6	52.496	19.257
1077.7	51.344	20.243
1077.7	49.782	20.293
1077.8	50.144	20.309
1077.8	68.416	21.74
1077.9	131.14	33.22
1077.9	104.15	28.779
1078.0	85.932	32.151
1078.0	75.998	30.654
1078.1	64.37	27.348
1078.1	58.268	24.553
1078.2	59.88	24.487
1078.2	60.357	20.704
1078.3	57.578	22.694
1078.3	54.42	19.783
1078.4	53.252	17.25
1078.4	52.874	18.253
1078.5	50.654	22.217
1078.5	48.746	20.605
1078.6	57.643	16.773
1078.6	132.76	31.592
1078.7	104.57	31.723
1078.7	86.343	32.2
1078.8	77.972	28.319
1078.8	67.166	26.904
1078.9	59.14	26.477
1078.9	58.893	20.753
1079.0	59.469	23.138
1079.0	58.4	27.151
1079.1	55.801	19.717
1079.1	53.269	19.767
1079.2	52.068	17.776
1079.2	51.723	16.773
1079.3	49.864	17.776
1079.3	49.321	14.898
1079.4	111.69	27.283
1079.4	101.75	28.319
1079.5	90.06	29.273
1079.5	79.254	32.579
1079.6	68.761	27.316
1079.6	58.893	24.947
1079.7	58.153	22.283
1079.7	58.811	21.28
1079.8	57.775	24.964
1079.8	55.834	20.737
1079.9	53.252	18.796
1079.9	51.246	18.763
1080.0	50.851	22.645
1080.0	49.519	17.99
1080.1	48.219	17.349
1080.1	93.826	29.289
1080.2	104.29	26.395
1080.2	90.734	27.348
1080.3	77.528	30.72
1080.3	66.13	27.891
1080.4	56.393	23.5
1080.4	57.035	21.165
1080.5	58.186	20.704
1080.5	56.048	23.5
1080.6	54.864	17.76
1080.6	53.318	18.188
1080.7	51.706	19.29
1080.7	49.568	20.309
1080.8	49.14	16.823
1080.8	49.436	15.359
1080.9	102.3	21.247
1080.9	102.08	31.148
1081.0	91.162	30.194
1081.0	80.274	25.918
1081.1	68.63	25.951
1081.1	56.706	24.092
1081.2	56.854	23.5
1081.2	58.318	23.072
1081.3	57.117	18.78
1081.3	53.63	18.78
1081.4	52.578	19.191
1081.4	52.117	17.76
1081.5	49.897	19.29
1081.5	48.532	18.27
1081.6	47.446	22.201
1081.6	89.682	20.227
1081.7	111.7	30.72
1081.7	97.609	30.21
1081.8	82.577	26.427
1081.8	70.932	28.796
1081.9	59.189	28.812
1081.9	56.196	23.072
1082.0	57.643	23.187
1082.0	56.311	20.803
1082.1	53.811	21.247
1082.1	51.69	20.243
1082.2	51.081	19.717
1082.2	50.144	17.283
1082.3	47.496	18.319
1082.3	45.983	16.362
1082.4	68.761	20.655
1082.4	124.48	30.144
1082.5	98.366	25.934
1082.5	84.517	28.796
1082.6	86.475	25.934
1082.6	85.718	23.072
1082.7	85.866	23.648
1082.7	85.307	21.263
1082.8	85.619	18.763
1082.8	86.179	25.424
1082.9	85.521	20.753
1082.9	85.455	19.224
1083.0	85.948	27.398
1083.0	85.932	18.155
1083.1	84.945	21.757
1083.1	85.767	20.901
1083.2	86.771	37.184
1083.2	85.702	23.516
1083.3	85.389	26.839
1083.3	70.669	28.829
1083.4	71.393	21.625
1083.4	70.603	18.73
1083.5	70.488	22.184
1083.5	70.883	19.701
1083.6	71.36	24.52
1083.6	70.9	19.701
1083.7	70.209	20.276
1083.7	71.541	26.0
1083.8	71.08	21.247
1083.8	70.85	16.296
1083.9	70.406	23.599
1083.9	71.376	33.615
1084.0	71.097	27.891
1084.0	70.143	27.513
1084.1	66.327	33.631
1084.1	61.196	26.888
1084.2	56.788	23.072
1084.2	55.982	22.151
1084.3	55.999	22.349
1084.3	55.292	25.951
1084.4	53.877	17.234
1084.4	50.588	18.73
1084.5	49.733	19.306
1084.5	48.598	28.302
1084.6	49.93	21.674
1084.6	115.72	24.997
1084.7	98.53	34.223
1084.7	86.606	28.878
1084.8	76.557	31.707
1084.8	66.294	23.993
1084.9	57.479	24.092
1084.9	56.788	21.165
1085.0	57.314	19.783
1085.0	56.213	20.885
1085.1	54.19	21.724
1085.1	52.232	20.293
1085.2	50.242	18.747
1085.2	50.029	18.303
1085.3	48.433	22.086
1085.3	48.433	17.332
1085.4	107.95	27.743
1085.4	97.099	29.223
1085.5	84.929	31.23
1085.5	74.057	26.872
1085.6	63.17	28.779
1085.6	56.13	20.211
1085.7	57.265	25.474
1085.7	57.035	23.155
1085.8	55.768	22.151
1085.8	54.288	19.224
1085.9	52.298	21.74
1085.9	50.292	25.013
1086.0	49.338	25.046
1086.0	48.91	18.763
1086.1	50.292	17.809
1086.1	116.77	25.49
1086.2	97.51	28.302
1086.2	85.899	29.667
1086.3	76.705	30.737
1086.3	65.225	26.0
1086.4	57.249	24.898
1086.4	58.499	25.424
1086.5	57.939	20.72
1086.5	55.917	20.227
1086.6	54.206	19.767
1086.6	52.265	19.224
1086.7	50.604	18.319
1086.7	49.256	17.809
1086.8	48.861	23.155
1086.8	50.719	23.072
1086.9	122.48	24.108
1086.9	98.892	35.128
1087.0	86.639	31.246
1087.0	76.82	29.289
1087.1	66.146	29.289
1087.1	57.627	25.967
1087.2	57.495	23.582
1087.2	58.268	20.227
1087.3	55.505	23.072
1087.3	54.223	25.523
1087.4	51.657	19.174
1087.4	50.209	19.734
1087.5	48.696	20.227
1087.5	48.219	21.707
1087.6	47.101	17.283
1087.6	99.172	21.165
1087.7	101.42	31.723
1087.7	90.307	26.46
1087.8	77.873	26.477
1087.8	65.719	27.825
1087.9	56.18	21.263
1087.9	56.081	21.707
1088.0	56.838	22.694
1088.0	55.242	22.398
1088.1	53.696	19.783
1088.1	50.769	23.632
1088.2	49.157	17.776
1088.2	48.861	18.27
1088.3	47.315	17.842
1088.3	46.295	16.378
1088.4	97.099	23.483
1088.4	101.7	29.174
1088.5	88.826	27.365
1088.5	76.853	28.779
1088.6	65.373	27.875
1088.6	55.9	23.582
1088.7	55.719	22.217
1088.7	56.624	22.234
1088.8	55.982	19.684
1088.8	52.726	19.75
1088.9	49.848	25.046
1088.9	49.486	22.201
1089.0	48.91	17.283
1089.0	47.085	17.76
1089.1	45.572	22.645
1089.1	88.662	27.645
1089.2	111.18	33.072
1089.2	96.441	31.065
1089.3	81.277	26.937
