480.99	89.419	33.664
481.04	87.198	31.707
481.09	85.488	32.677
481.14	81.36	32.184
481.19	80.652	29.7
481.24	79.172	28.352
481.29	76.491	26.444
481.34	76.13	24.503
481.39	73.778	26.855
481.44	73.12	24.503
481.49	71.853	27.431
481.54	68.63	23.566
481.59	80.126	25.885
481.64	106.13	47.66
481.69	105.77	41.887
481.74	101.11	41.904
481.79	101.98	36.148
481.84	99.5	39.059
481.89	92.56	34.223
481.94	91.211	37.595
481.99	90.389	32.184
482.04	86.475	34.223
482.09	84.781	32.579
482.14	81.82	29.289
482.19	80.603	28.746
482.24	79.041	29.322
482.29	76.311	26.0
482.34	75.357	26.427
482.39	73.794	25.424
482.44	70.998	24.964
482.49	71.59	26.51
482.54	69.814	22.579
482.59	68.761	22.612
482.64	75.538	23.549
482.69	103.27	41.082
482.74	106.01	39.552
482.79	101.34	39.634
482.84	100.41	43.943
482.89	101.98	37.726
482.94	93.3	36.18
482.99	91.178	37.101
483.04	90.603	35.736
483.09	87.478	31.592
483.14	85.784	35.72
483.19	82.363	29.717
483.24	80.669	29.24
483.29	79.501	31.74
483.34	75.965	35.111
483.39	75.57	27.825
483.44	74.123	24.964
483.49	71.755	25.013
483.54	71.59	24.503
483.59	69.765	26.872
483.64	67.808	24.454
483.69	70.801	23.632
483.74	97.691	34.223
483.79	105.93	35.177
483.84	99.418	42.512
483.89	97.658	39.618
483.94	100.11	38.598
483.99	91.228	37.694
484.04	90.389	32.217
484.09	89.303	32.611
484.14	86.59	34.141
484.19	84.369	36.131
484.24	82.215	30.72
484.29	79.978	29.75
484.34	78.827	28.73
484.39	75.801	33.039
484.44	75.472	25.885
484.49	73.449	29.256
484.54	72.133	28.648
484.59	71.245	25.474
484.64	68.005	22.53
484.69	75.965	26.921
484.74	105.24	42.019
484.79	105.19	41.082
484.84	100.95	40.95
484.89	101.21	41.147
484.94	100.39	38.582
484.99	92.938	34.667
485.04	89.682	39.141
485.09	89.155	37.611
485.14	87.083	33.631
485.19	83.416	32.595
485.24	82.264	29.816
485.29	80.34	32.71
485.34	78.333	28.335
485.39	76.393	28.746
485.44	74.172	24.964
485.49	73.827	29.273
485.54	71.08	25.918
485.59	70.488	24.503
485.64	70.127	23.977
485.69	67.183	24.043
485.74	69.255	23.566
485.79	97.987	38.105
485.84	106.89	40.473
485.89	100.47	46.427
485.94	99.418	40.012
485.99	100.75	38.647
486.04	93.58	38.664
486.09	89.435	36.065
486.14	89.369	34.651
486.19	87.363	35.621
486.24	84.386	29.684
486.29	82.626	28.845
486.34	80.11	31.69
486.39	78.317	31.608
486.44	77.001	27.332
486.49	74.501	28.845
486.54	74.584	22.135
486.59	72.018	27.365
486.64	71.245	26.806
486.69	70.373	25.934
486.74	67.742	20.704
486.79	77.906	24.997
486.84	104.58	41.558
486.89	103.89	40.128
486.94	98.316	45.341
486.99	97.987	41.558
487.04	96.129	42.562
487.09	91.458	37.595
487.14	89.994	33.68
487.19	89.451	32.134
487.24	85.044	29.799
487.29	82.955	28.368
487.34	81.343	29.733
487.39	78.876	27.299
487.44	78.12	32.628
487.49	75.538	27.398
487.54	73.992	28.779
487.59	73.038	25.967
487.64	71.048	26.806
487.69	70.735	27.793
487.74	69.173	28.796
487.79	74.567	25.506
487.84	104.76	45.308
487.89	107.39	41.624
487.94	102.46	43.943
487.99	103.07	43.516
488.04	103.71	39.174
488.09	95.027	39.98
488.14	91.672	31.164
488.19	92.445	37.611
488.24	89.303	34.207
488.29	86.228	35.72
488.34	84.534	35.638
488.39	81.409	28.286
488.44	80.85	30.095
488.49	78.827	25.506
488.54	76.689	28.779
488.59	75.603	29.273
488.64	73.63	30.095
488.69	72.1	27.348
488.74	71.64	24.487
488.79	69.14	26.427
488.84	71.311	22.102
488.89	97.823	41.575
488.94	109.48	39.059
488.99	103.35	41.065
489.04	100.82	40.621
489.09	104.07	40.506
489.14	95.816	40.078
489.19	92.494	35.078
489.24	92.593	36.592
489.29	89.83	30.128
489.34	87.511	31.098
489.39	84.205	30.556
489.44	81.36	32.085
489.49	80.521	30.638
489.54	78.81	28.763
489.59	77.084	26.362
489.64	75.801	25.868
489.69	73.63	24.997
489.74	73.926	25.424
489.79	71.722	26.904
489.84	70.159	23.089
489.89	80.208	25.029
489.94	105.9	43.006
489.99	106.24	34.651
490.04	99.961	37.743
490.09	100.87	40.489
490.14	98.645	37.2
490.19	91.688	36.608
490.24	91.968	35.72
490.29	90.537	31.23
490.34	87.231	34.174
490.39	85.323	31.592
490.44	82.577	26.888
490.49	81.36	27.793
490.54	79.83	23.993
490.59	76.903	26.904
490.64	76.755	29.174
490.69	74.222	24.52
490.74	72.314	25.967
490.79	72.265	24.092
490.84	69.748	23.105
490.89	81.08	31.723
490.94	109.19	44.93
490.99	107.66	38.17
491.04	104.2	41.131
491.09	105.55	40.966
491.14	104.32	41.065
491.19	96.08	36.641
491.24	93.382	38.203
491.29	92.872	31.707
491.34	90.027	31.641
491.39	86.524	36.082
491.44	84.863	30.621
491.49	82.067	26.954
491.54	81.08	31.164
491.59	78.991	27.825
491.64	77.264	25.753
491.69	76.705	25.918
491.74	74.468	26.904
491.79	72.824	25.506
491.84	73.679	24.421
491.89	69.502	23.615
491.94	71.212	21.214
491.99	98.727	31.658
492.04	109.48	41.065
492.09	102.79	38.039
492.14	102.23	40.095
492.19	104.57	40.983
492.24	97.28	38.582
492.29	92.461	36.772
492.34	92.428	34.174
492.39	90.965	35.128
492.44	86.886	28.27
492.49	85.027	29.322
492.54	82.643	28.746
492.59	80.57	28.779
492.64	79.534	27.727
492.69	77.264	26.46
492.74	76.13	25.062
492.79	74.386	25.506
492.84	71.952	26.0
492.89	72.347	24.108
492.94	70.291	21.707
492.99	77.824	24.059
493.04	106.05	43.598
493.09	106.42	36.608
493.14	100.42	37.677
493.19	101.64	36.608
493.24	98.333	40.161
493.29	92.609	34.273
493.34	91.622	33.631
493.39	90.011	30.062
493.44	88.481	31.115
493.49	84.583	32.085
493.54	82.56	30.161
493.59	80.8	31.148
493.64	78.284	28.138
493.69	77.873	26.904
493.74	75.916	26.855
493.79	73.515	26.0
493.84	73.728	25.424
493.89	71.031	23.171
493.94	69.682	21.773
493.99	69.518	22.217
494.04	88.728	26.444
494.09	109.62	48.252
494.14	104.47	41.098
494.19	101.57	39.552
494.24	104.5	42.562
494.29	99.648	41.049
494.34	93.366	33.664
494.39	92.807	31.526
494.44	90.323	30.539
494.49	87.642	31.181
494.54	84.978	29.24
494.59	81.179	25.441
494.64	81.113	30.605
494.69	78.926	26.806
494.74	76.755	25.918
494.79	75.143	29.717
494.84	73.054	23.533
494.89	73.597	25.556
494.94	70.702	21.247
494.99	68.877	22.184
495.04	67.89	20.901
495.09	80.406	27.316
495.14	106.74	41.082
495.19	104.12	33.631
495.24	99.139	38.549
495.29	100.64	39.618
495.34	99.451	35.177
495.39	91.507	33.615
495.44	90.142	34.585
495.49	88.958	30.243
495.54	85.521	29.733
495.59	83.169	29.207
495.64	80.866	29.191
495.69	78.284	28.286
495.74	77.297	26.444
495.79	75.718	26.921
495.84	73.482	26.872
495.89	72.676	22.184
495.94	70.488	22.645
495.99	70.62	22.628
496.04	68.745	29.355
496.09	66.492	21.197
496.14	76.853	30.704
496.19	103.4	43.45
496.24	100.93	34.733
496.29	95.997	39.601
496.34	95.635	35.72
496.39	93.168	34.075
496.44	89.205	33.631
496.49	87.527	31.723
496.54	87.28	32.644
496.59	84.748	28.746
496.64	80.718	36.065
496.69	80.126	29.289
496.74	77.56	27.365
496.79	76.278	26.921
496.84	74.814	24.059
496.89	72.692	24.553
496.94	71.574	24.076
496.99	70.159	26.395
497.04	67.61	24.553
497.09	83.152	22.612
497.14	106.93	42.545
497.19	103.25	37.611
497.24	99.764	44.979
497.29	99.895	37.743
497.34	97.56	40.605
497.39	91.442	33.582
497.44	89.205	37.595
497.49	88.3	35.226
497.54	85.915	33.187
497.59	81.902	30.621
497.64	80.472	30.572
497.69	78.366	32.661
497.74	76.409	25.951
497.79	75.143	26.444
497.84	72.676	25.474
497.89	71.278	26.016
497.94	70.571	24.553
497.99	68.482	24.059
498.04	68.169	24.158
498.09	67.133	22.266
498.14	86.688	32.71
498.19	107.71	42.48
498.24	100.95	40.983
498.29	97.198	42.562
498.34	100.55	41.065
498.39	94.534	38.549
498.44	89.188	33.615
498.49	89.172	39.815
498.54	86.59	36.641
498.59	84.83	34.108
498.64	81.82	26.839
498.69	79.041	27.398
498.74	77.429	25.029
498.79	76.343	22.612
498.84	74.008	25.967
498.89	72.232	25.029
498.94	70.834	27.891
498.99	68.761	21.197
499.04	68.992	23.664
499.09	67.281	24.964
499.14	65.686	20.276
499.19	89.123	35.671
499.24	105.13	39.124
499.29	98.02	36.707
499.34	95.504	45.868
499.39	96.178	33.565
499.44	91.211	37.545
499.49	88.35	37.776
499.54	86.836	37.118
499.59	86.59	33.615
499.64	82.889	34.042
499.69	80.324	29.322
499.74	79.238	28.335
499.79	76.853	28.286
499.84	75.735	25.424
499.89	74.863	24.092
499.94	71.837	26.46
499.99	71.426	25.013
500.04	71.426	25.046
500.09	96.162	33.154
500.14	108.3	37.726
500.19	100.98	42.48
500.24	100.16	45.539
500.29	101.72	41.558
500.34	93.711	41.114
500.39	90.34	35.078
500.44	90.438	34.125
500.49	87.708	35.194
500.54	84.781	31.674
500.59	82.083	31.608
500.64	79.534	28.237
500.69	78.547	27.431
500.74	76.59	25.523
500.79	74.156	28.286
500.84	73.235	25.951
500.89	72.232	25.013
500.94	69.798	21.23
500.99	69.715	24.997
501.04	67.939	22.661
501.09	84.271	27.332
501.14	109.29	42.595
501.19	103.71	38.055
501.24	100.29	41.937
501.29	103.23	38.68
501.34	98.25	38.22
501.39	91.886	36.624
501.44	91.639	33.582
501.49	89.435	31.23
501.54	87.215	33.648
501.59	85.619	31.115
501.64	81.064	29.635
501.69	80.685	28.352
501.74	77.972	25.457
501.79	75.521	27.825
501.84	74.863	26.444
501.89	73.432	26.477
501.94	71.969	31.723
501.99	71.426	24.043
502.04	68.761	24.569
502.09	69.682	24.487
502.14	95.06	37.694
502.19	107.63	44.371
502.24	101.56	40.128
502.29	100.75	40.177
502.34	101.61	43.549
502.39	95.553	37.101
502.44	91.886	35.078
502.49	91.343	31.756
502.54	89.863	35.687
502.59	86.277	31.098
502.64	83.777	31.082
502.69	82.445	31.213
502.74	79.386	32.134
502.79	78.794	30.144
502.84	77.347	26.921
502.89	75.521	24.108
502.94	74.682	26.937
502.99	72.643	28.286
503.04	71.212	29.783
503.09	78.12	25.013
503.14	105.88	44.026
503.19	107.64	40.029
503.24	101.75	40.128
503.29	102.08	41.114
503.34	101.36	36.246
503.39	93.333	37.595
503.44	91.425	34.585
503.49	91.902	35.177
503.54	88.119	32.167
503.59	85.126	32.118
503.64	86.524	27.76
503.69	82.544	28.812
503.74	79.929	28.286
503.79	77.495	26.411
503.84	74.501	27.908
503.89	74.682	26.921
503.94	73.301	24.569
503.99	71.574	23.072
504.04	71.508	23.632
504.09	69.288	24.043
504.14	83.547	26.954
504.19	109.86	45.391
504.24	105.72	36.115
504.29	102.25	39.075
504.34	104.7	43.466
504.39	102.48	41.41
504.44	94.057	35.029
504.49	93.037	36.641
504.54	91.162	33.171
504.59	89.09	30.079
504.64	87.198	32.036
504.69	83.794	31.181
504.74	81.952	31.131
504.79	79.995	26.872
504.84	78.81	26.345
504.89	76.722	29.783
504.94	74.205	23.171
504.99	73.646	27.793
505.04	71.673	24.602
505.09	71.311	22.628
505.14	70.192	21.247
505.19	80.603	26.855
505.24	108.38	43.565
505.29	106.11	36.213
505.34	100.44	38.154
505.39	103.79	36.608
505.44	100.83	39.009
505.49	92.823	31.954
505.54	93.103	34.651
505.59	91.31	30.572
505.64	88.547	28.714
505.69	86.754	31.625
505.74	82.971	29.223
505.79	81.82	27.365
505.84	80.143	31.23
505.89	77.824	26.016
505.94	77.248	27.908
505.99	75.488	23.056
506.04	73.12	25.967
506.09	73.367	24.059
506.14	71.294	23.648
506.19	72.462	23.072
506.24	100.95	38.17
506.29	109.94	40.111
506.34	102.13	39.207
506.39	102.15	39.996
506.44	101.21	39.897
506.49	94.303	37.578
506.54	92.691	32.151
506.59	91.425	35.638
506.64	89.649	30.572
506.69	86.096	31.131
506.74	83.416	28.302
506.79	82.182	27.809
506.84	79.83	26.921
506.89	78.629	27.875
506.94	76.985	27.414
506.99	74.222	25.934
507.04	73.909	24.618
507.09	72.742	24.947
507.14	69.896	26.937
507.19	70.373	21.181
507.24	91.129	30.621
507.29	111.38	46.443
507.34	105.77	37.217
507.39	102.92	44.404
507.44	105.08	40.473
507.49	100.13	42.578
507.54	93.399	32.151
507.59	92.988	36.608
507.64	91.376	32.118
507.69	88.103	31.477
507.74	86.162	29.256
507.79	83.004	28.286
507.84	81.639	30.753
507.89	80.521	28.845
507.94	77.692	28.829
507.99	76.689	27.825
508.04	75.324	25.967
508.09	72.528	24.947
508.14	72.034	22.25
508.19	70.505	23.138
508.24	69.074	25.556
508.29	94.55	39.223
508.34	110.59	41.641
508.39	102.46	40.045
508.44	102.28	41.493
508.49	104.3	43.647
508.54	96.836	39.585
508.59	93.316	37.101
508.64	92.839	37.628
508.69	90.866	32.085
508.74	88.81	30.177
508.79	85.998	30.21
508.84	82.955	31.773
508.89	82.198	29.322
508.94	79.995	27.447
508.99	78.12	30.638
509.04	77.149	24.092
509.09	75.307	28.763
509.14	74.172	25.029
509.19	72.297	24.47
509.24	71.048	24.602
509.29	92.511	32.398
509.34	110.31	42.085
509.39	104.14	35.917
509.44	102.16	40.407
509.49	102.48	43.072
509.54	96.178	40.095
509.59	94.106	37.99
509.64	91.557	34.141
509.69	90.734	33.056
509.74	87.132	29.256
509.79	83.399	27.842
509.84	83.547	30.227
509.89	81.146	31.69
509.94	78.942	31.23
509.99	78.12	27.332
510.04	76.13	27.414
510.09	74.666	24.059
510.14	73.86	26.477
510.19	71.508	24.964
510.24	71.245	23.056
510.29	93.284	32.858
510.34	111.7	43.121
510.39	106.7	39.536
510.44	104.85	41.46
510.49	106.77	44.256
510.54	101.51	41.575
510.59	94.83	37.562
510.64	94.237	36.608
510.69	93.333	31.197
510.74	89.863	32.579
510.79	86.606	29.273
510.84	85.734	31.723
510.89	82.626	27.842
510.94	81.146	29.75
510.99	79.501	27.858
511.04	77.528	26.543
511.09	75.85	27.825
511.14	75.225	27.414
511.19	72.988	23.582
511.24	71.08	28.862
511.29	73.794	23.664
511.34	101.65	38.664
511.39	111.01	39.536
511.44	103.18	39.536
511.49	103.05	44.47
511.54	104.71	40.095
511.59	95.948	39.963
511.64	93.645	35.144
511.69	93.629	36.164
511.74	90.175	34.157
511.79	87.626	33.154
511.84	85.389	34.7
511.89	83.547	30.72
511.94	82.429	26.46
511.99	80.192	32.2
512.04	78.103	29.059
512.09	77.133	28.286
512.14	75.488	26.921
512.19	73.153	24.487
512.24	74.337	23.648
512.29	100.01	36.444
512.34	112.33	41.131
512.39	106.54	38.055
512.44	104.78	41.937
512.49	106.85	39.207
512.54	98.497	35.671
512.59	93.695	36.082
512.64	93.991	37.052
512.69	92.412	31.148
512.74	87.971	33.171
512.79	85.554	28.27
512.84	83.613	29.75
512.89	82.083	30.687
512.94	79.6	27.924
512.99	78.514	25.967
513.04	76.113	28.862
513.09	75.488	26.954
513.14	73.334	22.661
513.19	71.952	24.503
513.24	71.048	24.503
513.29	79.567	25.21
513.34	108.37	42.134
513.39	108.09	36.164
513.44	101.95	38.006
513.49	104.62	43.22
513.54	102.74	42.989
513.59	93.596	35.572
513.64	92.083	31.608
513.69	91.77	34.157
513.74	88.415	33.73
513.79	86.031	30.638
513.84	83.564	29.783
513.89	80.948	28.385
513.94	79.945	29.339
513.99	79.962	30.704
514.04	75.916	28.368
514.09	75.85	25.506
514.14	73.449	26.493
514.19	72.051	25.918
514.24	71.113	25.523
514.29	79.402	25.852
514.34	107.46	46.377
514.39	106.7	36.082
514.44	99.862	37.545
514.49	100.83	39.716
514.54	97.823	38.467
514.59	91.162	34.634
514.64	91.343	39.042
514.69	89.846	35.671
514.74	85.718	34.19
514.79	84.09	30.671
514.84	82.396	31.181
514.89	79.172	30.704
514.94	78.58	26.937
514.99	76.87	28.779
515.04	74.008	26.493
515.09	73.136	26.872
515.14	72.725	24.536
515.19	69.83	25.457
515.24	68.992	23.615
515.29	81.475	28.631
515.34	108.96	44.535
515.39	105.78	40.539
515.44	101.16	43.401
515.49	102.67	42.151
515.54	101.06	39.108
515.59	93.251	35.605
515.64	90.29	34.125
515.69	90.241	31.625
515.74	88.251	32.217
515.79	83.3	29.256
515.84	81.573	33.253
515.89	80.077	29.322
515.94	77.248	30.26
515.99	76.968	30.161
516.04	74.337	27.414
516.09	72.084	26.888
516.14	71.541	24.569
516.19	70.554	23.056
516.24	68.153	24.964
516.29	76.886	26.987
516.34	104.8	39.667
516.39	104.99	36.098
516.44	98.497	38.022
516.49	98.349	36.888
516.54	96.425	40.588
516.59	89.797	35.111
516.64	88.794	36.608
516.69	87.132	35.161
516.74	85.702	34.24
516.79	82.248	30.144
516.84	79.238	31.707
516.89	78.268	29.306
516.94	76.672	27.908
516.99	73.432	29.24
517.04	73.021	28.993
517.09	73.186	26.904
517.14	69.946	22.25
517.19	68.893	26.806
517.24	67.314	21.724
517.29	66.887	22.217
517.34	94.205	37.759
517.39	107.59	41.97
517.44	99.122	42.397
517.49	99.089	41.41
517.54	100.85	44.47
517.59	92.757	38.088
517.64	89.09	33.598
517.69	88.942	34.667
517.74	86.277	33.713
517.79	83.58	30.161
517.84	80.8	29.635
517.89	78.07	30.194
517.94	76.607	29.289
517.99	75.932	28.302
518.04	73.86	26.855
518.09	71.146	26.888
518.14	70.949	25.029
518.19	69.403	26.395
518.24	67.067	25.013
518.29	66.097	23.072
518.34	69.715	26.937
518.39	98.086	36.082
518.44	104.4	38.532
518.49	96.195	36.674
518.54	94.714	43.993
518.59	95.685	40.473
518.64	89.007	39.026
518.69	87.231	34.536
518.74	86.557	33.73
518.79	84.139	31.707
518.84	80.126	31.674
518.89	78.449	29.783
518.94	77.018	27.891
518.99	74.863	28.812
519.04	73.646	26.904
519.09	72.265	27.348
519.14	69.765	26.888
519.19	69.025	24.043
519.24	68.038	27.809
519.29	66.081	23.122
519.34	67.413	24.059
519.39	95.471	39.947
519.44	105.55	36.559
519.49	97.428	40.128
519.54	96.655	42.989
519.59	98.185	40.983
519.64	91.606	39.486
519.69	88.432	35.654
519.74	86.442	38.17
519.79	84.6	33.138
519.84	82.297	31.707
519.89	78.465	32.71
519.94	77.051	30.737
519.99	76.031	32.661
520.04	73.251	26.312
520.09	71.36	25.49
520.14	70.686	27.381
520.19	67.988	23.977
520.24	67.413	22.217
520.29	66.245	22.661
520.34	63.729	20.753
520.39	79.781	30.638
520.44	104.52	47.677
520.49	98.695	37.249
520.54	93.185	41.575
520.59	95.142	38.582
520.64	91.458	40.473
520.69	86.425	34.157
520.74	86.261	35.671
520.79	84.073	31.181
520.84	81.935	29.306
520.89	79.551	34.19
520.94	76.82	32.25
520.99	75.439	28.829
521.04	74.682	29.865
521.09	72.396	26.904
521.14	70.9	29.799
521.19	70.061	26.855
521.24	68.35	32.694
521.29	66.179	21.757
521.34	75.159	25.49
521.39	102.67	41.476
521.44	102.13	39.98
521.49	96.277	43.697
521.54	96.589	43.499
521.59	94.649	47.298
521.64	88.35	38.516
521.69	86.82	40.078
521.74	84.534	31.23
521.79	83.58	32.661
521.84	80.439	34.684
521.89	77.084	31.197
521.94	76.261	30.72
521.99	74.929	29.667
522.04	72.89	24.289
522.09	71.508	26.921
522.14	69.765	28.352
522.19	67.15	24.98
522.24	67.429	23.599
522.29	66.015	21.724
522.34	63.827	21.74
522.39	81.557	27.793
522.44	105.03	49.667
522.49	98.662	40.637
522.54	94.188	39.108
522.59	97.132	42.052
522.64	92.774	38.483
522.69	87.56	35.128
522.74	86.606	33.269
522.79	84.698	37.167
522.84	81.837	31.674
522.89	80.11	28.812
522.94	76.672	29.766
522.99	75.126	28.302
523.04	74.386	26.921
523.09	72.528	27.381
523.14	69.896	26.493
523.19	69.765	25.424
523.24	68.877	26.921
523.29	66.245	24.585
523.34	66.344	23.664
523.39	76.623	22.595
523.44	104.5	42.414
523.49	101.82	37.595
523.54	95.175	41.065
523.59	95.356	39.108
523.64	93.234	40.259
523.69	88.399	32.661
523.74	86.869	34.207
523.79	84.978	35.703
523.84	83.004	29.733
523.89	79.978	29.816
523.94	76.787	27.414
523.99	75.784	28.829
524.04	75.258	27.299
524.09	73.186	27.365
524.14	70.751	26.493
524.19	69.83	24.47
524.24	68.975	27.842
524.29	66.656	23.007
524.34	65.834	24.026
524.39	65.702	21.132
524.44	85.142	29.043
524.49	103.94	40.522
524.54	98.596	40.539
524.59	94.895	40.588
524.64	96.589	37.545
524.69	92.067	39.059
524.74	88.136	33.631
524.79	86.31	33.664
524.84	85.175	30.144
524.89	82.692	31.674
524.94	80.143	28.385
524.99	77.939	29.75
525.04	76.491	31.197
525.09	75.307	32.167
525.14	73.087	25.523
525.19	72.709	25.424
525.24	71.278	23.072
525.29	69.666	26.493
525.34	68.153	23.681
525.39	70.768	24.503
525.44	98.464	33.598
525.49	104.91	41.69
525.54	98.448	41.542
525.59	97.231	39.059
525.64	97.527	38.401
525.69	90.669	36.131
525.74	89.205	36.23
525.79	87.1	33.236
525.84	85.8	29.651
525.89	82.84	30.687
525.94	79.6	28.401
525.99	78.005	30.737
526.04	77.1	28.22
526.09	75.11	25.029
526.14	73.531	30.21
526.19	72.446	24.47
526.24	70.488	24.01
526.29	68.975	25.029
526.34	68.909	25.046
526.39	66.163	22.562
526.44	80.636	25.901
526.49	106.47	43.039
526.54	101.08	38.631
526.59	96.737	40.572
526.64	99.188	40.407
526.69	95.504	36.18
526.74	89.879	32.743
526.79	88.81	36.838
526.84	88.563	30.671
526.89	84.517	31.74
526.94	82.675	28.845
526.99	81.031	29.733
527.04	79.057	26.345
527.09	77.593	30.654
527.14	76.228	25.474
527.19	74.205	25.408
527.24	72.413	24.059
527.29	72.149	24.092
527.34	69.913	25.046
527.39	68.613	24.503
527.44	87.774	29.191
527.49	108.28	44.7
527.54	102.26	37.694
527.59	99.912	39.091
527.64	102.23	39.947
527.69	96.507	39.108
527.74	91.31	32.25
527.79	91.113	36.74
527.84	88.465	30.26
527.89	86.507	29.766
527.94	83.843	32.677
527.99	80.998	30.704
528.04	79.353	28.697
528.09	78.284	26.888
528.14	75.702	26.937
528.19	73.432	26.362
528.24	73.087	24.914
528.29	72.199	24.487
528.34	69.978	24.585
528.39	69.025	22.151
528.44	75.899	22.151
528.49	103.32	44.026
528.54	104.88	38.138
528.59	99.385	40.078
528.64	99.813	41.361
528.69	97.51	37.134
528.74	91.376	35.736
528.79	90.405	32.167
528.84	89.205	35.144
528.89	86.458	29.816
528.94	84.402	30.194
528.99	81.524	30.753
529.04	79.468	29.733
529.09	78.646	27.875
529.14	77.215	26.526
529.19	74.88	25.918
529.24	75.011	26.411
529.29	73.778	24.026
529.34	70.751	24.536
529.39	70.488	22.151
529.44	96.54	33.056
529.49	108.97	41.558
529.54	101.0	39.634
529.59	101.23	40.555
529.64	103.37	40.407
529.69	94.78	35.177
529.74	91.261	34.289
529.79	91.195	32.727
529.84	88.481	29.733
529.89	85.027	31.181
529.94	83.366	26.954
529.99	81.393	29.306
530.04	79.024	24.964
530.09	77.889	26.937
530.14	76.294	24.141
530.19	74.386	25.408
530.24	72.396	28.319
530.29	71.36	24.47
530.34	70.127	26.444
530.39	68.63	22.102
530.44	78.07	24.503
530.49	107.28	41.641
530.54	104.75	35.703
530.59	99.451	41.049
530.64	102.4	38.927
530.69	100.7	39.108
