561.84	69.173	51.739
561.89	68.284	50.292
561.94	67.051	49.173
561.99	67.232	51.772
562.04	83.383	77.396
562.09	100.62	84.83
562.14	95.734	80.044
562.19	89.32	77.084
562.24	87.28	77.314
562.29	85.142	69.995
562.34	80.175	70.34
562.39	82.741	67.939
562.44	82.198	66.245
562.49	80.143	66.41
562.54	77.281	65.62
562.59	75.735	61.788
562.64	74.37	57.545
562.69	72.955	56.097
562.74	71.196	52.101
562.79	69.633	52.709
562.84	68.975	51.788
562.89	67.084	49.321
562.94	66.541	46.279
562.99	65.324	51.755
563.04	83.564	83.35
563.09	100.67	81.36
563.14	97.116	77.281
563.19	88.613	81.524
563.24	90.241	83.761
563.29	87.1	73.383
563.34	82.281	66.952
563.39	82.215	70.784
563.44	83.317	69.107
563.49	82.281	64.041
563.54	79.254	66.179
563.59	77.281	62.314
563.64	74.88	61.393
563.69	73.465	57.561
563.74	71.623	56.87
563.79	70.11	52.528
563.84	68.811	52.759
563.89	67.528	49.338
563.94	66.262	49.634
563.99	65.143	47.874
564.04	67.133	58.022
564.09	92.067	87.725
564.14	100.01	82.182
564.19	92.132	77.511
564.24	87.001	80.784
564.29	87.412	79.271
564.34	82.906	62.1
564.39	80.57	67.561
564.44	82.511	72.051
564.49	81.935	65.489
564.54	78.712	66.163
564.59	76.853	64.189
564.64	75.192	60.472
564.69	73.301	57.545
564.74	72.906	55.44
564.79	70.061	52.183
564.84	70.455	53.236
564.89	68.252	52.644
564.94	67.988	49.223
564.99	65.883	48.318
565.04	75.307	68.186
565.09	96.935	81.343
565.14	98.431	82.807
565.19	89.139	83.975
565.24	87.379	79.238
565.29	85.8	71.426
565.34	79.879	64.107
565.39	81.261	70.488
565.44	82.166	65.768
565.49	81.458	65.965
565.54	77.363	60.357
565.59	76.064	61.212
565.64	73.745	57.545
565.69	73.383	55.62
565.74	70.85	52.101
565.79	69.913	50.259
565.84	68.252	48.894
565.89	67.594	48.417
565.94	66.294	45.802
565.99	65.538	46.871
566.04	76.853	69.09
566.09	99.089	87.593
566.14	98.744	77.396
566.19	89.369	79.057
566.24	89.534	79.287
566.29	87.889	76.837
566.34	82.741	63.087
566.39	80.883	67.199
566.44	83.054	65.258
566.49	81.804	65.933
566.54	79.468	61.804
566.59	76.343	58.926
566.64	74.551	55.111
566.69	73.087	55.127
566.74	71.376	52.578
566.79	70.176	48.696
566.84	67.808	47.397
566.89	68.087	47.89
566.94	65.406	45.325
566.99	65.341	43.516
567.04	63.943	44.979
567.09	83.498	73.515
567.14	99.32	77.643
567.19	93.843	70.636
567.24	86.359	72.906
567.29	86.425	72.462
567.34	84.665	65.061
567.39	78.893	60.653
567.44	79.781	68.646
567.49	80.324	63.071
567.54	79.238	61.36
567.59	74.913	57.035
567.64	74.337	54.568
567.69	71.393	52.726
567.74	71.524	50.637
567.79	68.959	48.795
567.84	68.136	45.966
567.89	66.689	45.983
567.94	66.146	45.785
567.99	64.107	41.542
568.04	63.696	42.068
568.09	73.992	66.196
568.14	95.01	77.955
568.19	94.534	68.794
568.24	84.468	72.922
568.29	83.712	73.893
568.34	80.537	62.725
568.39	78.136	59.124
568.44	77.676	66.196
568.49	79.764	61.607
568.54	78.268	60.39
568.59	75.258	60.308
568.64	73.465	55.111
568.69	71.656	52.249
568.74	70.34	52.545
568.79	67.544	47.825
568.84	67.577	48.384
568.89	65.571	46.427
568.94	65.817	45.785
568.99	63.153	43.45
569.04	64.091	44.535
569.09	80.817	76.886
569.14	98.382	75.735
569.19	92.938	71.228
569.24	85.833	74.847
569.29	86.014	74.88
569.34	83.514	65.324
569.39	78.202	57.134
569.44	78.695	68.63
569.49	80.126	61.656
569.54	77.791	59.436
569.59	75.521	57.446
569.64	73.399	56.574
569.68	71.705	55.144
569.73	70.143	52.512
569.78	69.008	49.617
569.83	66.936	48.861
569.88	66.179	48.367
569.93	64.123	45.308
569.98	63.86	43.401
570.03	61.673	40.111
570.08	62.084	43.565
570.13	71.821	69.074
570.18	93.777	82.429
570.23	91.425	72.89
570.28	84.468	79.32
570.33	82.067	73.317
570.38	82.774	69.386
570.43	77.067	58.005
570.48	76.919	65.965
570.53	77.429	62.791
570.58	76.36	59.354
570.63	74.304	59.009
570.68	71.87	57.035
570.73	69.65	53.466
570.78	68.252	50.703
570.83	66.887	50.325
570.88	65.176	47.71
570.93	64.436	46.739
570.98	63.219	45.456
571.03	62.002	43.549
571.08	60.867	42.989
571.13	60.752	45.489
571.18	73.531	65.916
571.23	91.54	76.82
571.28	87.1	68.581
571.33	80.948	75.554
571.38	78.613	72.758
571.43	78.153	59.962
571.48	73.054	59.222
571.53	75.225	65.735
571.58	75.143	62.133
571.63	74.238	59.453
571.68	70.867	58.005
571.73	69.896	56.344
571.78	67.873	52.611
571.83	67.643	51.262
571.88	65.39	50.769
571.93	65.077	47.693
571.98	63.252	46.377
572.03	62.561	45.95
572.08	61.064	45.012
572.13	69.107	67.117
572.18	88.876	84.813
572.23	90.997	71.969
572.28	83.267	80.751
572.33	81.524	71.804
572.38	80.241	66.311
572.43	75.751	58.433
572.48	75.718	68.433
572.53	76.952	62.857
572.58	75.982	61.229
572.63	72.725	60.472
572.68	71.541	57.561
572.73	69.896	52.578
572.78	68.531	52.035
572.83	66.804	50.341
572.88	66.179	50.308
572.93	64.107	48.187
572.98	64.173	45.884
573.03	62.133	43.039
573.08	62.035	43.549
573.13	61.426	50.9
573.18	81.787	77.528
573.23	93.958	76.837
573.28	89.402	74.403
573.33	82.725	72.363
573.38	84.189	68.268
573.43	81.787	65.768
573.48	77.166	62.084
573.53	77.396	68.153
573.58	78.547	64.584
573.63	76.459	61.328
573.68	74.353	59.995
573.73	72.478	58.285
573.78	70.719	54.058
573.83	69.567	54.667
573.88	67.627	51.755
573.93	67.067	47.742
573.98	65.012	47.331
574.03	65.258	45.95
574.08	63.531	45.506
574.13	63.367	42.052
574.18	60.439	44.749
574.23	69.37	65.143
574.28	91.03	83.235
574.33	93.974	72.857
574.38	84.781	73.07
574.43	83.185	70.62
574.48	81.606	64.535
574.53	78.268	59.453
574.58	77.248	67.035
574.63	79.764	62.841
574.68	77.133	58.992
574.73	75.241	59.255
574.78	72.824	58.844
574.83	72.561	54.995
574.88	70.751	52.759
574.93	70.011	52.528
574.98	67.742	50.703
575.03	67.314	49.848
575.08	65.801	49.338
575.13	65.571	46.065
575.18	64.469	43.812
575.23	73.811	64.206
575.28	94.928	82.281
575.33	94.879	77.741
575.38	87.659	73.202
575.43	85.044	77.396
575.48	84.781	74.189
575.53	79.139	62.808
575.58	79.699	64.123
575.63	79.896	61.854
575.68	79.008	60.423
575.73	75.702	61.624
575.78	74.551	56.377
575.83	72.511	56.097
575.88	72.363	52.742
575.93	69.962	50.094
575.98	69.304	47.792
576.03	67.199	46.854
576.08	66.854	44.815
576.13	64.946	42.628
576.18	64.37	45.259
576.23	65.604	51.213
576.28	88.399	79.304
576.33	99.402	72.38
576.38	91.458	75.653
576.43	86.869	76.886
576.48	87.33	73.613
576.53	84.501	64.781
576.58	80.077	64.683
576.63	81.935	62.841
576.68	80.126	63.268
576.73	80.093	59.272
576.79	76.278	57.413
576.84	75.291	55.094
576.89	72.577	50.341
576.94	72.051	50.16
576.99	69.847	47.742
577.04	68.975	46.46
577.09	67.906	44.502
577.14	66.87	45.572
577.19	65.604	42.381
577.24	65.768	41.032
577.29	64.847	45.44
577.34	84.501	79.649
577.39	99.32	73.564
577.44	91.507	72.511
577.49	87.429	71.738
577.54	85.652	69.567
577.59	83.185	59.732
577.64	78.893	63.334
577.69	80.587	60.851
577.74	80.751	59.716
577.79	78.498	58.86
577.84	76.491	57.545
577.89	75.274	53.236
577.94	73.268	52.512
577.99	71.607	48.236
578.04	70.242	47.397
578.09	68.4	47.907
578.14	68.827	46.41
578.19	65.867	44.831
578.24	65.867	45.423
578.29	65.357	48.828
578.34	85.734	78.202
578.39	99.287	74.205
578.44	92.379	68.696
578.49	86.688	72.742
578.54	85.8	72.988
578.59	82.396	60.67
578.64	79.402	61.887
578.69	81.179	63.367
578.74	80.472	59.173
578.79	78.564	59.749
578.84	74.863	53.663
578.89	74.616	54.107
578.94	71.919	51.558
578.99	71.673	47.775
579.04	69.206	48.351
579.09	68.252	46.904
579.14	67.002	45.473
579.19	66.36	42.841
579.24	64.962	41.558
579.29	65.653	46.838
579.34	86.639	78.761
579.39	101.13	70.554
579.44	94.484	73.005
579.49	88.053	78.07
579.54	88.761	73.482
579.59	86.228	65.489
579.64	81.491	63.318
579.69	81.129	61.87
579.74	82.067	64.025
579.79	80.274	58.318
579.84	77.133	58.499
579.89	75.291	55.111
579.94	72.922	52.496
579.99	71.903	50.242
580.04	69.485	48.844
580.09	69.074	48.4
580.14	66.64	45.9
580.19	68.416	44.322
580.24	64.913	42.463
580.29	64.979	44.437
580.34	81.524	77.264
580.39	99.846	76.656
580.44	94.665	68.679
580.49	86.705	73.695
580.54	86.507	73.498
580.59	83.58	64.041
580.64	80.077	57.972
580.69	79.995	62.331
580.74	81.787	61.13
580.79	78.745	57.907
580.84	78.153	58.499
580.89	74.501	54.584
580.94	73.531	51.558
580.99	71.36	48.318
581.04	70.554	48.318
581.09	69.403	48.269
581.14	68.235	45.259
581.19	67.298	43.335
581.24	65.817	43.499
581.29	71.821	57.446
581.34	94.764	80.225
581.39	99.977	71.409
581.44	89.534	73.021
581.49	87.593	74.649
581.54	85.57	69.584
581.59	81.557	59.305
581.64	80.735	67.232
581.69	82.643	60.916
581.74	81.36	59.716
581.79	78.333	60.226
581.84	75.587	55.588
581.89	74.107	52.759
581.94	72.495	51.065
581.99	71.048	49.288
582.04	69.978	47.874
582.09	68.449	47.414
582.14	67.808	45.917
582.19	65.85	43.318
582.24	65.768	44.502
582.29	74.222	66.689
582.34	100.64	81.195
582.39	100.32	75.998
582.44	92.428	73.054
582.49	88.991	80.027
582.54	90.274	76.459
582.59	83.958	61.147
582.64	83.909	69.09
582.69	83.366	64.765
582.74	83.169	62.1
582.79	80.11	61.689
582.84	77.84	59.93
582.89	76.853	55.555
582.94	73.679	54.864
582.99	72.511	50.193
583.04	70.472	49.798
583.09	69.09	47.364
583.14	67.775	47.89
583.19	66.87	44.799
583.24	65.094	43.483
583.29	65.423	44.963
583.34	81.162	80.702
583.39	103.23	78.646
583.44	96.869	74.008
583.49	90.109	79.057
583.54	88.547	76.459
583.59	86.968	68.465
583.64	81.623	61.393
583.69	81.606	68.663
583.74	83.514	63.926
583.79	80.324	61.689
583.84	78.613	60.933
583.89	75.932	57.035
583.94	74.534	54.88
583.99	72.659	52.545
584.04	71.936	50.785
584.09	69.781	49.354
584.14	69.304	48.812
584.19	67.561	44.782
584.24	68.992	45.9
584.29	67.067	50.259
584.34	90.603	81.689
584.39	102.72	76.656
584.44	95.043	73.054
584.49	89.007	75.636
584.54	88.103	71.541
584.59	83.366	61.147
584.64	81.475	67.248
584.69	83.432	65.785
584.74	83.087	64.025
584.79	79.633	61.706
584.84	76.952	59.041
584.89	76.376	57.561
584.94	74.057	53.943
584.99	72.857	51.114
585.04	70.817	50.226
585.09	70.176	49.815
585.14	67.38	47.775
585.19	68.005	45.292
585.24	64.946	44.947
585.29	69.551	53.318
585.34	95.553	85.126
585.39	104.96	75.241
585.44	94.895	75.949
585.49	90.734	75.636
585.54	91.655	73.975
585.59	89.09	62.035
585.64	83.3	66.706
585.69	84.106	66.722
585.74	84.337	64.025
585.79	81.639	63.663
585.84	79.435	62.791
585.89	77.116	59.009
585.94	75.521	54.88
585.99	73.432	53.959
586.04	72.659	52.726
586.09	70.291	51.673
586.14	70.176	47.726
586.19	67.495	47.71
586.24	67.577	45.868
586.29	65.077	44.914
586.34	70.834	64.666
586.39	97.642	84.057
586.44	104.27	78.399
586.49	93.777	74.666
586.54	89.402	73.021
586.59	89.863	70.275
586.64	84.468	60.456
586.69	82.067	67.692
586.74	84.024	65.965
586.79	83.547	61.689
586.84	79.896	61.311
586.89	78.613	59.913
586.94	75.357	57.282
586.99	74.666	54.963
587.04	72.38	53.647
587.09	71.475	50.292
587.14	69.896	48.779
587.19	68.975	48.663
587.24	67.857	47.858
587.29	65.982	43.861
587.34	66.722	51.163
587.39	86.277	81.129
587.44	104.45	77.38
587.49	94.764	71.755
587.54	89.155	75.932
587.59	86.968	68.449
587.64	85.422	59.485
587.69	80.784	65.242
587.74	83.004	65.012
587.79	83.218	64.123
587.84	80.324	60.9
587.89	78.35	59.946
587.94	75.801	56.772
587.99	74.37	54.469
588.04	72.939	55.144
588.09	71.837	48.877
588.14	69.748	48.795
588.19	69.37	50.078
588.24	66.623	45.456
588.29	67.528	41.509
588.34	66.689	49.716
588.39	89.616	85.669
588.44	105.57	74.962
588.49	97.445	77.988
588.54	90.257	73.498
588.59	89.978	74.255
588.64	87.79	63.285
588.69	82.462	63.778
588.74	83.514	67.906
588.79	83.81	62.61
588.84	81.902	62.347
588.89	78.909	62.314
588.94	77.873	56.821
588.99	74.518	55.423
589.04	73.202	55.078
589.09	71.755	51.739
589.14	70.357	49.733
589.19	68.942	46.246
589.24	67.561	45.851
589.29	66.475	44.437
589.34	64.535	43.927
589.39	64.732	42.759
589.44	70.916	65.225
589.49	100.09	79.518
589.54	102.67	71.524
589.59	91.968	78.646
589.64	88.234	74.485
589.69	88.284	69.617
589.74	83.695	59.749
589.79	80.768	65.571
589.84	82.873	60.949
589.89	81.458	59.946
589.94	78.728	60.193
589.99	76.36	60.308
590.04	74.09	54.897
590.09	72.577	52.709
590.14	70.751	50.226
590.19	69.666	49.568
590.24	67.528	46.328
590.29	67.824	45.9
590.34	65.028	44.93
590.39	64.946	41.098
590.44	63.12	41.082
590.49	67.314	53.433
590.54	94.172	81.837
590.59	101.57	71.426
590.64	91.228	74.452
590.69	85.027	69.6
590.74	85.669	66.903
590.79	79.764	56.443
590.84	79.501	61.837
590.89	80.472	64.239
590.94	80.85	61.558
590.99	78.597	59.305
591.04	75.159	55.571
591.09	73.005	53.91
591.14	71.524	51.114
591.19	69.962	47.693
591.24	68.63	45.9
591.29	67.561	45.835
591.34	68.433	45.391
591.39	65.669	43.417
591.44	64.206	43.039
591.49	80.932	62.035
591.54	100.75	82.84
591.59	97.28	68.087
591.64	87.396	73.021
591.69	85.965	72.067
591.74	84.205	62.594
591.79	79.814	55.9
591.84	80.422	62.331
591.89	80.422	59.979
591.94	78.712	59.222
591.99	75.916	56.459
592.04	74.436	53.17
592.09	72.725	53.63
592.14	71.788	51.64
592.19	69.271	47.66
592.24	68.367	46.838
592.29	66.13	45.884
592.34	66.262	43.483
592.39	63.926	43.351
592.44	64.041	40.999
592.49	74.255	56.311
592.54	101.51	84.337
592.59	101.72	75.291
592.64	90.997	75.34
592.69	88.728	75.949
592.74	88.991	74.205
592.79	84.172	56.936
592.84	81.343	60.916
592.89	83.794	64.765
592.94	81.886	62.561
592.99	80.685	59.37
593.04	77.264	58.926
593.09	75.718	55.111
593.14	74.633	53.581
593.19	72.511	50.045
593.24	71.623	50.209
593.29	69.929	49.733
593.34	69.09	47.315
593.39	67.396	46.657
593.44	67.577	43.993
593.49	64.929	43.368
593.54	68.005	49.815
593.59	93.974	84.139
593.64	105.29	77.824
593.69	96.162	72.528
593.74	90.356	73.679
593.79	89.484	72.281
593.84	87.132	63.268
593.89	82.05	62.265
593.94	84.715	66.426
593.99	83.498	61.739
594.04	81.541	60.406
594.09	79.485	57.512
594.14	76.968	54.979
594.19	75.85	53.877
594.24	73.153	51.18
594.29	72.117	49.782
594.34	71.969	47.331
594.39	70.242	48.17
594.44	68.893	45.9
594.49	68.005	43.401
594.54	66.031	42.118
594.59	73.153	61.229
594.64	99.517	83.794
594.69	103.41	74.962
594.74	92.724	73.202
594.79	89.846	72.396
594.84	88.711	70.521
594.89	83.629	61.393
594.94	83.284	62.528
594.99	85.669	63.696
595.04	84.172	63.696
595.09	80.751	61.328
595.14	79.402	57.002
595.19	77.528	54.847
595.24	75.982	52.134
595.29	74.172	52.2
595.34	73.153	49.256
595.39	71.064	50.029
595.44	71.261	47.381
595.49	69.304	45.769
595.54	69.156	45.045
595.59	78.12	64.206
595.64	105.49	83.777
595.69	105.68	76.886
595.74	95.833	82.034
595.79	92.938	76.722
595.84	93.826	73.449
595.89	86.639	64.716
595.94	86.425	66.952
595.99	87.609	68.038
596.04	85.866	64.699
596.09	83.136	62.199
596.14	80.965	61.673
596.19	79.123	56.788
596.24	77.182	54.354
596.29	76.13	51.64
596.34	73.893	51.163
596.39	74.14	48.548
596.44	70.735	49.256
596.49	70.982	47.71
596.54	68.646	47.858
596.59	68.301	44.897
596.64	68.186	44.486
596.69	89.254	69.567
596.74	108.35	85.422
596.79	101.29	76.228
596.84	93.629	78.301
596.89	93.859	76.442
596.94	91.803	74.222
596.99	85.652	64.239
597.04	85.883	68.581
597.09	86.82	66.229
597.14	85.307	61.788
597.19	82.182	61.574
597.24	79.978	58.4
597.29	77.791	55.505
597.34	76.459	53.153
597.39	74.419	52.463
597.44	72.725	49.7
597.49	71.064	49.124
597.54	70.669	47.89
597.59	68.498	45.868
597.64	68.465	44.47
597.69	65.916	43.516
597.74	68.367	42.891
597.79	93.053	82.198
597.84	107.39	76.311
597.89	97.428	75.505
597.94	90.734	78.531
597.99	90.669	73.975
598.04	86.984	67.084
598.09	83.3	61.887
598.14	85.208	69.584
598.19	84.912	63.992
598.24	83.432	61.689
598.29	80.587	61.772
598.34	78.366	57.446
598.39	77.939	55.571
598.44	75.225	50.703
598.49	74.682	52.463
598.54	72.742	49.864
598.59	72.511	49.716
598.64	72.692	48.795
598.69	70.982	44.535
598.74	69.715	44.322
598.79	75.077	57.43
598.84	102.33	88.07
598.89	107.95	75.916
598.94	97.774	76.574
598.99	93.185	78.778
599.04	92.708	75.834
599.09	87.938	62.38
599.14	85.011	65.275
599.19	86.244	63.515
599.24	86.573	61.706
599.29	83.152	64.716
599.34	81.623	61.344
599.39	78.547	57.101
599.44	77.824	53.565
599.49	75.126	52.019
599.54	74.288	52.265
599.59	72.84	50.209
599.64	70.982	48.779
599.69	69.386	49.782
599.74	67.363	45.308
599.79	71.821	53.926
599.84	98.941	81.245
599.89	105.54	78.893
599.94	93.876	71.212
599.99	89.632	73.893
600.04	88.234	69.469
600.09	84.501	65.291
600.14	79.896	59.979
600.19	82.593	68.301
600.24	82.198	61.689
600.29	79.616	61.821
600.34	76.162	58.449
600.39	73.58	53.598
600.44	72.215	52.644
600.49	70.225	52.528
600.54	69.255	48.367
600.59	67.084	48.302
600.64	66.656	45.933
600.69	64.896	41.082
600.74	63.827	41.427
600.79	63.301	47.759
600.84	90.192	83.218
600.89	104.04	81.82
600.94	95.455	73.219
600.99	85.323	75.373
601.04	85.636	72.873
601.09	81.689	64.502
601.14	78.054	57.857
601.19	79.156	62.479
601.24	80.11	61.147
601.29	77.297	59.37
601.34	76.064	57.216
601.39	72.692	56.92
601.44	70.949	50.177
601.49	69.123	48.137
601.54	67.331	48.335
601.59	65.653	47.808
601.64	64.864	45.851
601.69	62.873	43.516
601.74	62.265	42.381
601.79	79.682	71.426
601.84	103.81	81.705
601.89	99.221	77.38
601.94	88.333	76.607
601.99	86.557	75.883
602.04	85.57	68.531
602.09	78.876	58.515
602.14	77.972	64.518
602.19	79.797	64.37
602.24	77.297	64.107
602.29	75.521	59.387
602.34	71.936	56.854
602.39	71.146	54.519
602.44	68.005	52.512
602.49	67.906	48.631
602.54	64.929	47.397
602.59	64.436	44.947
602.64	62.1	43.976
602.69	61.624	43.565
602.74	59.518	38.467
602.79	59.666	39.98
602.84	73.926	66.574
602.89	102.28	87.215
602.94	98.958	70.291
602.99	86.54	74.863
603.04	82.741	73.811
603.09	83.498	70.571
603.14	77.478	61.311
603.19	75.373	62.545
603.24	77.363	60.752
603.29	75.866	58.959
603.34	73.778	58.268
603.39	70.439	56.657
603.44	68.827	55.045
603.49	65.883	50.094
603.54	65.291	50.308
603.59	63.17	44.996
603.64	62.775	42.019
603.69	59.683	43.072
603.74	60.078	40.424
603.79	59.518	40.078
603.84	62.232	53.088
603.89	91.721	84.797
603.94	100.67	75.11
603.99	88.119	75.949
604.04	80.175	75.801
604.09	79.156	68.679
604.14	75.093	59.436
604.19	73.202	57.693
604.24	74.797	62.61
604.29	75.505	59.864
604.34	71.985	58.877
604.39	69.419	57.545
604.44	66.887	53.055
604.49	66.212	50.621
604.54	63.86	46.427
604.59	63.202	44.947
604.64	61.591	46.295
604.69	61.525	43.039
604.74	58.68	40.95
604.79	64.008	55.505
604.84	92.198	90.504
604.89	99.55	73.021
604.94	87.182	74.666
604.99	81.409	73.465
605.04	79.912	68.005
605.09	76.36	58.992
605.14	73.12	63.762
605.19	75.62	62.989
605.24	74.353	58.285
605.29	73.005	58.466
605.34	69.682	57.413
605.39	68.104	54.584
605.44	66.031	51.64
605.49	64.403	48.663
605.54	63.153	45.917
605.59	61.936	42.545
605.64	60.587	44.437
605.69	59.765	43.039
605.74	58.696	40.457
605.79	70.061	64.518
605.84	98.234	85.077
605.89	98.185	72.988
605.94	86.754	77.018
605.99	82.807	75.389
606.04	83.218	68.959
606.09	77.725	59.305
606.14	75.801	58.86
606.19	76.146	61.952
606.24	76.607	61.673
606.29	73.811	59.387
606.34	71.87	56.969
606.39	69.913	54.568
606.44	67.808	50.686
606.49	66.854	51.525
606.54	64.88	49.815
606.59	63.712	46.443
606.64	61.739	45.423
606.69	61.492	42.562
606.74	58.597	42.874
606.79	66.245	56.541
606.84	94.336	86.507
606.89	99.254	73.975
606.94	87.165	75.636
606.99	83.284	74.452
607.04	81.606	67.528
607.09	77.297	61.36
607.14	75.011	61.311
607.19	78.432	65.883
607.24	77.067	60.209
607.29	74.288	57.43
607.34	72.001	56.443
607.39	69.863	53.466
607.44	68.679	50.703
607.49	66.196	50.094
607.54	65.669	45.851
607.59	63.416	45.95
607.64	63.318	44.93
607.69	60.719	43.022
607.74	61.41	41.904
607.79	80.373	79.797
607.84	101.11	85.044
607.89	91.77	68.663
607.94	83.366	75.653
607.99	80.208	68.663
608.04	78.662	60.768
608.09	74.896	56.541
608.14	77.741	60.39
608.19	77.988	57.726
608.24	75.061	57.314
608.29	73.35	57.446
608.34	72.347	57.463
608.39	70.028	52.742
608.44	68.186	52.101
608.49	66.936	48.203
608.54	65.242	45.933
608.59	64.913	45.029
608.64	62.133	42.529
608.69	65.554	48.828
608.74	90.948	79.534
608.79	103.02	80.044
608.84	91.968	77.116
608.89	87.116	73.021
608.94	85.356	74.222
608.99	83.3	62.347
609.04	78.103	59.814
609.09	79.83	63.811
609.14	80.537	61.903
609.19	77.873	61.015
609.24	75.834	59.699
609.29	73.498	55.505
609.34	71.755	54.995
609.39	70.209	54.206
