39.562	83.892	86.179
39.612	82.462	89.583
39.662	75.389	84.353
39.712	76.508	80.883
39.762	77.955	84.633
39.812	75.751	76.031
39.862	71.294	78.942
39.912	67.084	78.169
39.962	64.88	73.942
40.012	62.545	68.696
40.062	62.183	70.11
40.112	60.916	68.679
40.162	58.86	63.564
40.212	57.051	61.377
40.262	56.903	59.913
40.312	55.456	58.844
40.362	52.907	58.301
40.412	52.052	57.068
40.462	80.011	60.028
40.512	101.47	96.458
40.562	90.405	92.938
40.612	80.554	92.527
40.662	77.906	90.224
40.712	72.955	87.28
40.762	71.919	76.837
40.812	75.324	80.899
40.862	74.913	74.995
40.912	71.557	71.853
40.962	66.919	71.492
41.012	63.367	70.143
41.062	63.285	68.696
41.112	61.262	66.656
41.162	59.93	67.413
41.212	58.663	63.301
41.262	58.499	62.314
41.312	56.262	62.035
41.362	54.239	63.63
41.412	54.519	56.591
41.462	83.761	65.308
41.512	103.32	97.461
41.562	92.034	96.408
41.612	83.679	92.001
41.662	83.514	92.198
41.712	78.202	83.432
41.762	74.501	84.748
41.812	75.439	83.448
41.862	74.682	79.945
41.912	72.89	80.652
41.962	68.761	80.8
42.012	64.14	69.09
42.062	63.268	66.788
42.112	62.232	66.706
42.162	60.39	69.271
42.212	58.68	68.153
42.262	57.66	64.716
42.312	56.081	62.742
42.362	53.861	60.258
42.412	54.634	63.35
42.462	52.841	59.551
42.512	52.528	58.005
42.562	89.813	67.643
42.612	104.07	103.79
42.662	90.192	99.04
42.712	82.544	90.997
42.762	85.323	93.793
42.812	79.041	91.063
42.862	73.482	79.797
42.912	75.702	79.468
42.962	76.952	82.774
43.012	73.597	80.422
43.062	68.909	76.935
43.112	66.064	74.468
43.162	64.074	67.906
43.212	62.002	66.706
43.263	61.952	69.041
43.313	60.341	66.673
43.363	57.66	66.525
43.413	56.426	64.321
43.463	56.739	61.903
43.513	54.338	61.344
43.563	52.644	61.772
43.614	53.515	57.018
43.664	85.504	66.294
43.715	102.4	100.39
43.765	90.619	98.349
43.815	82.544	97.066
43.865	83.514	95.537
43.915	78.827	83.087
43.965	74.452	84.698
44.015	75.455	81.886
44.065	76.607	82.906
44.115	74.09	78.383
44.165	69.156	74.156
44.215	65.472	70.538
44.265	63.729	71.459
44.315	63.054	71.557
44.365	62.495	69.386
44.415	60.505	66.755
44.465	59.847	65.801
44.515	57.66	63.301
44.565	56.574	61.311
44.615	54.946	59.436
44.665	64.37	59.535
44.715	100.04	80.932
44.765	97.839	102.76
44.815	84.764	100.5
44.865	80.587	89.764
44.915	79.847	88.794
44.965	73.975	81.245
45.015	74.14	80.916
45.065	76.541	80.899
45.115	74.468	74.024
45.165	68.942	79.057
45.215	65.752	80.833
45.265	64.518	72.495
45.315	63.005	69.584
45.365	60.982	70.373
45.415	60.291	68.219
45.465	58.811	63.4
45.515	56.525	58.055
45.565	56.245	61.656
45.615	55.752	62.808
45.665	53.351	58.532
45.715	69.37	58.515
45.765	103.48	87.609
45.815	97.198	96.54
45.865	86.425	90.701
45.915	86.146	96.721
45.965	85.915	96.853
46.015	76.903	91.162
46.065	76.162	82.807
46.115	77.676	80.439
46.165	75.603	82.034
46.215	71.36	78.366
46.265	67.906	75.883
46.315	65.702	76.903
46.365	63.893	71.804
46.415	62.38	68.712
46.465	61.804	68.729
46.515	59.502	64.781
46.565	57.775	65.505
46.615	57.183	58.992
46.665	55.966	58.038
46.715	53.515	60.439
46.765	59.255	57.43
46.815	98.135	69.617
46.865	100.47	104.89
46.915	87.938	99.665
46.965	85.603	96.392
47.015	86.573	93.037
47.065	77.232	92.659
47.115	75.538	82.889
47.165	77.33	82.067
47.215	75.686	78.827
47.265	72.742	64.206
47.315	69.485	76.919
47.365	65.949	75.768
47.415	64.929	70.62
47.465	63.466	69.156
47.515	61.772	68.663
47.565	59.387	66.475
47.615	58.055	62.397
47.666	57.232	63.877
47.717	56.772	61.788
47.767	53.581	57.857
47.817	59.453	56.459
47.867	95.52	76.426
47.917	97.724	101.79
47.967	86.047	93.3
48.017	82.001	93.037
48.067	79.962	87.165
48.117	74.32	86.771
48.167	74.172	77.577
48.217	76.212	84.304
48.267	73.86	71.015
48.317	70.669	76.459
48.367	66.755	70.423
48.417	63.416	69.633
48.467	63.35	71.59
48.517	62.495	71.541
48.567	60.571	65.16
48.617	58.466	65.768
48.667	58.729	62.791
48.717	56.986	66.262
48.767	54.749	62.742
48.817	82.018	62.397
48.867	103.55	99.566
48.918	93.267	92.28
48.968	84.978	87.56
49.018	85.866	101.92
49.068	81.179	82.445
49.118	75.373	85.274
49.168	75.866	82.511
49.218	77.462	79.304
49.268	74.616	83.744
49.318	69.584	73.992
49.368	65.735	75.768
49.418	65.11	73.087
49.468	64.469	74.041
49.518	62.298	69.123
49.568	60.291	66.574
49.618	60.078	65.801
49.668	58.663	59.995
49.718	56.541	63.795
49.768	56.163	62.232
49.818	55.571	58.548
49.868	81.639	61.443
49.918	106.14	95.718
49.968	97.346	95.915
50.018	88.876	98.102
50.068	89.583	98.925
50.118	85.175	98.004
50.168	78.531	87.873
50.218	79.567	83.267
50.268	80.192	76.837
50.318	77.807	80.916
50.368	73.926	75.768
50.418	70.143	76.014
50.468	67.561	60.9
50.518	66.755	60.028
50.568	66.146	70.044
50.618	64.058	66.755
50.668	61.673	68.712
50.718	61.262	64.321
50.768	61.262	61.772
50.818	58.745	62.89
50.868	56.755	59.535
50.918	80.521	60.258
50.968	111.28	94.435
51.018	101.19	101.36
51.068	90.718	92.642
51.118	91.672	97.56
51.168	88.053	95.668
51.218	80.044	84.271
51.268	81.343	87.116
51.318	84.797	81.935
51.368	80.948	84.139
51.418	75.932	72.561
51.468	72.33	71.557
51.518	70.998	71.985
51.568	69.732	70.439
51.618	68.35	65.785
51.668	67.775	70.127
51.718	65.62	69.14
51.768	64.107	61.772
51.818	64.189	63.827
51.868	61.212	65.801
51.918	68.334	59.765
51.968	109.04	79.748
52.018	108.86	102.4
52.068	94.616	99.04
52.118	90.586	92.642
52.168	88.646	99.435
52.218	81.82	87.149
52.268	83.103	85.734
52.318	84.583	81.771
52.368	82.314	80.521
52.418	77.856	73.038
52.468	73.794	74.057
52.518	70.932	73.515
52.568	71.541	75.521
52.618	69.485	67.709
52.668	67.692	68.235
52.718	65.143	62.15
52.768	64.633	67.939
52.818	63.877	64.683
52.868	61.212	59.403
52.918	60.752	60.242
52.968	98.3	63.202
53.018	117.49	102.03
53.068	102.0	99.023
53.118	94.517	94.155
53.168	97.445	98.168
53.218	89.764	93.481
53.268	84.057	91.573
53.318	85.307	84.419
53.367	85.866	85.883
53.417	81.754	78.416
53.467	77.824	82.873
53.517	74.699	72.61
53.567	72.034	71.393
53.617	70.9	74.518
53.667	69.765	69.156
53.717	67.84	71.08
53.767	65.505	68.975
53.817	64.387	61.92
53.867	63.827	65.817
53.917	62.446	63.12
53.967	59.518	62.249
54.017	61.821	60.406
54.067	103.71	71.524
54.117	116.16	101.49
54.167	98.908	97.116
54.217	93.53	95.964
54.267	95.635	99.418
54.317	87.577	95.241
54.367	83.119	86.392
54.417	85.504	85.537
54.467	84.682	79.912
54.517	80.85	82.429
54.567	76.574	80.603
54.617	73.219	71.113
54.667	70.275	70.62
54.717	70.275	61.87
54.767	68.63	68.021
54.817	66.508	68.745
54.867	64.189	70.127
54.917	63.597	67.018
54.967	62.479	66.607
55.017	60.686	65.801
55.067	58.86	60.472
55.117	61.114	60.505
55.167	103.04	69.863
55.217	111.42	104.2
55.267	95.537	94.978
55.317	89.419	94.27
55.367	89.846	92.247
55.417	81.59	89.764
55.467	80.356	83.399
55.517	83.679	83.416
55.567	82.346	87.494
55.617	77.922	84.369
55.667	73.959	73.564
55.717	70.127	70.62
55.767	68.548	68.975
55.817	68.071	69.189
55.867	67.248	71.13
55.917	65.275	69.354
55.967	62.841	70.439
56.017	62.939	67.692
56.067	61.607	64.798
56.117	58.844	62.873
56.167	80.406	62.133
56.217	113.55	99.879
56.267	101.84	103.76
56.317	88.695	93.382
56.367	88.481	98.579
56.417	84.073	89.238
56.467	78.893	91.195
56.517	80.488	88.777
56.567	82.067	84.221
56.617	78.613	83.317
56.667	73.679	73.07
56.717	68.959	72.561
56.767	67.808	70.965
56.817	67.265	69.189
56.867	65.209	69.617
56.917	63.005	67.495
56.967	62.216	67.528
57.017	61.212	64.781
57.067	59.206	66.278
57.117	57.923	65.817
57.167	56.476	62.61
57.217	78.185	62.742
57.267	112.48	97.445
57.317	102.86	106.18
57.367	90.849	103.96
57.417	90.241	101.95
57.467	88.317	91.688
57.517	80.57	96.08
57.567	80.307	82.346
57.617	81.36	89.238
57.667	79.452	87.313
57.717	75.455	76.311
57.767	71.015	80.175
57.817	67.906	74.271
57.867	67.758	76.376
57.917	66.952	75.538
57.967	64.518	71.722
58.017	62.397	67.709
58.067	61.92	72.067
58.117	60.16	66.788
58.167	58.943	67.923
58.217	57.479	65.209
58.267	56.722	64.748
58.317	84.698	63.252
58.367	114.14	104.94
58.417	100.44	108.23
58.467	89.649	99.879
58.517	91.03	98.053
58.567	87.1	99.023
58.617	80.192	96.08
58.667	81.458	93.596
58.717	82.873	93.07
58.767	79.353	85.258
58.817	75.176	85.471
58.867	71.821	75.538
58.917	69.534	74.238
58.967	67.314	73.35
59.017	66.393	72.544
59.067	66.344	71.59
59.118	64.041	69.666
59.168	61.969	70.275
59.218	61.081	65.686
59.268	60.62	68.12
59.318	58.038	61.788
59.368	70.143	62.166
59.418	112.07	96.08
59.468	105.96	109.17
59.518	90.093	93.612
59.568	86.343	90.948
59.618	84.715	103.38
59.668	79.386	95.57
59.718	82.939	89.205
59.768	83.317	91.573
59.818	80.587	86.919
59.868	76.13	86.804
59.918	71.952	80.57
59.968	69.238	76.327
60.018	68.646	73.547
60.068	68.12	74.057
60.118	66.212	72.067
60.168	64.156	69.403
60.218	62.841	71.952
60.268	62.183	69.074
60.318	59.782	67.61
60.368	70.949	65.012
60.418	115.06	90.208
60.468	109.78	108.38
60.518	93.728	108.28
60.568	91.178	105.03
60.618	92.083	103.89
60.668	82.823	96.589
60.718	82.149	99.435
60.768	83.383	92.922
60.818	82.166	86.656
60.868	77.61	85.833
60.918	73.284	82.083
60.968	70.143	73.909
61.018	68.564	75.455
61.068	67.923	76.014
61.118	66.262	74.485
61.168	63.35	72.774
61.219	62.627	71.475
61.269	62.397	68.136
61.319	60.209	66.64
61.369	58.137	68.005
61.419	58.268	61.426
61.469	97.741	72.067
61.519	115.88	105.37
61.569	97.724	101.39
61.619	89.665	94.057
61.669	92.395	98.07
61.719	85.406	105.27
61.769	79.205	93.958
61.819	81.754	85.175
61.869	82.692	87.725
61.919	78.695	87.889
61.969	72.972	79.797
62.019	70.521	76.903
62.069	68.959	73.531
62.119	67.018	75.044
62.169	65.044	68.893
62.219	63.63	69.025
62.269	62.939	72.495
62.319	61.147	70.028
62.369	59.683	69.436
62.419	58.186	69.633
62.469	56.229	64.781
62.519	65.357	61.426
62.569	108.18	90.718
62.619	104.78	110.09
62.669	88.563	96.096
62.719	85.06	94.385
62.769	84.468	100.06
62.819	76.722	98.76
62.869	78.893	88.185
62.919	81.442	82.922
62.969	78.942	83.3
63.019	73.103	90.159
63.069	69.09	83.432
63.119	67.84	77.988
63.169	66.689	74.238
63.219	65.012	76.376
63.269	63.219	72.955
63.319	62.446	73.942
63.369	61.837	69.913
63.419	59.995	71.524
63.469	56.739	70.094
63.519	59.354	64.814
63.569	101.62	79.781
63.619	108.38	111.06
63.669	91.951	109.71
63.719	85.981	96.968
63.769	87.741	111.41
63.819	79.238	109.55
63.869	76.919	90.241
63.919	78.991	93.728
63.969	78.794	89.484
64.019	74.485	91.59
64.069	69.074	84.402
64.119	66.969	80.899
64.169	65.62	77.133
64.219	64.288	72.922
64.269	62.265	66.689
64.319	60.456	73.909
64.369	59.222	69.403
64.419	58.203	73.005
64.469	56.722	66.294
64.519	54.831	66.771
64.569	53.598	63.696
64.619	76.311	65.209
64.669	109.19	102.4
64.719	97.626	111.54
64.769	86.409	102.26
64.819	86.557	110.85
64.869	84.945	101.46
64.919	76.245	98.152
64.969	76.837	91.886
65.019	78.662	92.576
65.069	76.491	81.277
65.119	70.751	85.8
65.169	67.166	83.975
65.219	65.686	77.232
65.269	63.959	77.824
65.319	61.952	71.492
65.369	60.308	71.393
65.419	59.551	69.584
65.469	58.68	68.696
65.519	56.41	68.252
65.569	55.193	64.189
65.619	53.121	64.765
65.669	57.249	59.041
65.719	97.51	80.307
65.769	101.98	106.67
65.819	88.07	106.47
65.869	82.544	98.07
65.919	82.494	100.57
65.969	74.156	103.09
66.019	73.942	85.619
66.069	77.347	89.748
66.119	76.459	94.155
66.169	71.574	82.001
66.219	66.87	79.32
66.269	64.748	76.903
66.319	63.597	73.482
66.369	61.821	73.663
66.419	60.522	73.432
66.469	59.716	72.561
66.519	59.041	67.725
66.569	57.331	67.084
66.619	54.979	66.179
66.669	59.222	61.87
66.719	99.418	83.267
66.769	102.48	108.1
66.819	86.491	100.32
66.869	82.527	100.98
66.919	84.073	93.711
66.969	75.192	99.764
67.019	74.436	88.53
67.069	76.672	88.794
67.119	75.718	89.254
67.169	71.311	83.037
67.219	66.015	78.728
67.269	63.91	72.018
67.319	63.301	72.462
67.369	63.054	70.801
67.419	60.291	71.048
67.469	58.203	67.232
67.519	57.578	66.294
67.569	56.624	66.64
67.619	54.831	64.255
67.669	53.071	67.725
67.719	55.078	61.212
67.769	94.978	70.801
67.819	106.61	109.7
67.869	91.869	103.76
67.919	86.047	98.481
67.969	87.856	102.1
68.019	81.573	99.928
68.069	76.278	90.701
68.119	78.284	83.892
68.169	79.518	79.534
68.219	76.08	83.202
68.269	71.376	72.988
68.319	66.755	74.419
68.369	66.558	73.284
68.419	66.344	72.511
68.469	64.255	66.755
68.519	61.755	67.758
68.569	60.752	62.15
68.619	59.913	65.225
68.669	58.482	66.722
68.719	57.561	66.64
68.769	55.588	62.791
68.819	72.709	64.732
68.869	110.9	91.705
68.919	102.02	108.78
68.969	88.925	100.21
69.019	89.106	90.965
69.069	89.073	95.06
69.119	80.373	99.55
69.169	79.222	83.991
69.219	81.985	88.053
69.269	80.718	81.771
69.319	75.455	77.856
69.369	70.62	76.623
69.419	69.189	71.541
69.469	68.63	74.551
69.519	68.12	70.127
69.569	64.304	66.64
69.619	63.959	66.656
69.669	64.255	64.847
69.719	61.41	68.597
69.769	60.028	66.212
69.819	57.939	66.064
69.869	62.133	59.979
69.919	103.71	76.59
69.969	106.72	108.92
70.019	91.244	103.22
70.069	87.297	97.593
70.119	87.461	99.566
70.169	79.074	99.599
70.219	79.189	85.57
70.269	83.284	88.826
70.319	81.902	89.106
70.369	76.607	89.419
70.419	73.597	77.725
70.469	69.732	75.998
70.519	69.107	69.617
70.569	68.186	66.656
70.619	66.179	71.459
70.669	64.452	68.712
70.719	64.041	67.594
70.769	63.252	70.521
70.819	60.193	64.222
70.868	67.594	64.354
70.918	109.66	83.531
70.968	108.71	110.37
71.018	94.616	106.62
71.068	91.738	103.4
71.118	91.869	100.96
71.168	82.939	100.5
71.218	82.33	84.567
71.268	83.317	84.024
71.318	81.491	86.146
71.368	77.774	77.149
71.418	73.663	74.452
71.468	70.932	79.32
71.518	69.288	73.547
71.568	67.692	73.432
71.618	66.508	66.64
71.668	65.472	71.623
71.718	63.137	70.965
71.768	60.949	70.571
71.818	60.308	66.64
71.868	59.239	64.798
71.918	59.37	62.643
71.968	93.876	67.577
72.018	112.48	103.27
72.068	97.922	103.89
72.118	91.491	93.119
72.168	94.106	97.642
72.218	86.392	96.803
72.268	79.879	88.975
72.318	81.886	86.721
72.368	82.955	87.511
72.418	79.419	79.847
72.468	74.403	82.889
72.518	70.768	73.07
72.568	69.978	72.955
72.618	68.548	70.916
72.668	67.166	71.574
72.718	65.653	71.673
72.768	62.725	70.472
72.818	61.952	68.531
72.868	61.64	64.65
72.918	59.551	65.423
72.968	58.597	60.308
73.018	93.859	65.768
73.068	109.25	104.4
73.118	95.57	101.47
73.168	87.494	93.695
73.218	88.777	87.955
73.268	79.896	88.119
73.318	78.778	76.376
73.368	82.807	87.478
73.418	81.573	80.258
73.468	76.228	82.379
73.518	72.265	77.955
73.568	69.978	70.834
73.618	69.633	75.324
73.668	67.479	73.547
73.718	65.653	66.64
73.768	65.275	68.202
73.818	63.762	66.64
73.868	62.347	63.844
73.918	59.568	66.508
73.968	66.558	61.755
74.018	106.47	82.675
74.068	105.93	99.5
74.118	92.543	98.02
74.168	89.188	92.215
74.218	89.073	90.438
74.268	81.327	86.672
74.318	79.847	85.718
74.368	81.771	81.014
74.418	78.909	81.261
74.468	75.061	72.067
74.518	71.623	69.666
74.568	69.222	68.613
74.618	66.903	72.446
74.668	65.982	71.59
74.718	64.765	66.163
74.768	62.873	67.265
74.818	61.41	64.173
74.868	59.502	64.337
74.918	59.272	61.163
74.968	58.236	61.722
75.018	57.611	58.384
75.068	93.349	66.771
75.118	109.37	99.55
75.168	96.77	93.662
75.218	90.965	85.57
75.268	92.955	92.494
75.318	85.225	108.12
75.368	79.682	85.011
75.418	81.36	86.656
75.468	81.952	83.416
75.518	78.235	75.061
75.568	72.791	73.893
75.618	70.143	72.413
75.668	68.745	68.745
75.718	67.281	64.189
75.768	65.686	69.156
75.818	63.367	66.081
75.868	62.281	64.781
75.918	61.393	61.673
75.968	59.617	63.696
76.018	57.972	60.752
76.068	55.949	60.982
76.118	64.716	59.025
76.168	105.8	78.103
76.218	104.24	106.41
76.268	90.372	94.501
76.318	88.514	93.464
76.368	89.073	96.754
76.418	80.603	91.968
76.468	79.764	84.337
76.518	81.902	82.412
76.568	81.014	84.846
76.618	76.541	82.198
76.668	72.133	73.12
76.718	69.354	72.396
76.768	67.479	71.64
76.818	67.1	70.094
76.868	66.229	65.735
76.918	64.008	64.123
76.968	62.857	68.515
77.018	61.903	65.637
77.068	60.143	64.337
77.118	61.443	61.459
77.168	99.945	70.784
77.218	108.69	108.37
77.268	94.665	102.81
77.318	90.356	92.067
77.368	90.405	92.774
77.418	81.425	91.03
77.468	80.241	85.833
77.518	82.823	79.896
77.568	81.623	85.702
77.618	76.689	78.761
77.668	71.508	76.491
77.718	69.65	78.432
77.768	69.222	71.459
77.818	67.956	73.728
77.868	65.669	73.416
77.918	65.225	67.972
77.968	62.413	64.173
78.018	61.245	66.607
78.068	60.308	61.92
78.118	58.68	64.354
78.168	56.673	62.068
78.218	70.258	59.765
78.268	110.65	92.511
78.318	105.91	107.3
78.368	92.511	91.836
78.418	91.392	93.366
78.468	91.442	99.566
78.518	82.577	94.566
78.568	81.573	83.662
78.618	82.675	88.547
78.668	80.258	85.323
78.719	76.607	79.254
78.769	72.495	78.35
78.819	70.669	75.307
78.869	68.284	73.531
78.919	65.9	73.778
78.969	64.452	73.35
79.019	63.383	65.127
79.069	62.068	65.291
79.119	60.357	62.413
79.169	58.893	58.252
79.219	57.413	63.087
79.269	56.41	59.42
79.319	76.08	58.038
79.369	109.7	86.425
79.419	100.16	101.69
79.469	88.613	95.603
79.519	88.892	88.777
79.569	87.478	90.948
79.619	80.34	92.807
79.669	79.551	86.327
79.719	81.129	81.245
79.769	79.337	81.721
79.819	74.666	68.942
79.869	70.225	67.758
79.919	68.498	68.433
79.969	66.623	70.423
80.019	66.245	71.409
80.069	64.469	71.146
80.119	62.824	66.755
80.169	61.278	62.545
80.219	59.798	65.061
80.269	58.351	61.804
80.319	59.798	60.505
80.369	96.655	71.788
80.419	105.87	102.66
80.469	92.247	92.609
80.519	86.639	97.066
80.569	87.001	95.504
80.619	78.547	92.839
80.669	77.034	73.564
80.719	79.633	71.919
80.769	78.284	87.725
80.819	74.156	69.518
80.869	69.403	69.156
80.919	66.558	74.781
80.969	66.459	67.956
81.019	64.633	70.883
81.069	63.416	66.294
81.12	61.459	67.166
81.17	58.647	61.574
81.22	58.038	61.673
81.27	57.397	58.926
81.32	56.065	60.966
81.37	57.397	59.255
81.42	97.132	75.817
81.47	106.03	102.48
81.52	92.659	91.738
81.57	88.366	95.438
81.62	89.55	89.007
81.67	81.245	89.748
81.72	77.38	89.994
81.77	79.485	90.669
81.82	79.518	81.656
81.87	75.011	71.59
81.92	70.275	75.718
81.97	67.906	64.568
82.02	66.36	70.85
82.07	65.817	73.07
82.12	63.433	64.321
82.17	60.867	67.396
82.22	59.568	68.909
82.27	58.63	65.702
82.32	57.43	59.502
82.37	56.525	61.624
82.42	53.91	57.397
82.47	61.854	57.578
82.52	102.33	78.416
82.57	102.49	96.82
82.62	88.876	98.316
82.67	85.702	88.267
82.72	86.244	87.988
82.77	78.087	97.329
82.82	77.478	78.646
82.87	79.435	78.301
82.92	77.856	80.57
82.97	73.301	86.968
83.02	69.699	68.548
83.07	67.199	64.814
83.12	66.656	68.679
83.17	64.814	67.873
83.22	62.413	66.574
83.27	60.851	58.943
83.32	60.308	55.111
83.37	59.946	64.568
83.42	57.43	60.719
83.47	56.262	60.966
83.52	89.994	68.235
83.57	105.26	97.856
83.62	92.757	97.741
83.67	85.241	95.586
83.72	85.389	80.685
83.77	78.12	80.34
83.82	76.903	79.6
83.87	81.36	78.432
83.92	78.745	76.623
83.97	73.63	77.56
84.02	69.913	77.166
84.07	68.268	70.587
84.12	66.771	64.831
84.17	65.933	62.577
84.22	63.844	61.739
84.27	62.068	66.706
84.32	60.176	62.808
84.37	59.765	64.485
84.42	58.597	61.262
84.47	58.219	60.489
84.52	89.665	65.308
84.57	108.12	102.3
84.62	96.376	95.603
84.67	90.093	95.603
84.72	92.576	97.806
84.77	85.636	91.145
84.82	78.926	91.458
84.87	79.583	85.307
84.92	80.948	75.735
84.97	77.922	78.103
85.02	73.926	73.778
85.07	69.682	73.103
85.12	68.663	65.785
85.17	65.949	67.906
85.22	64.929	64.074
85.27	63.827	72.972
85.32	62.643	54.584
85.37	60.324	55.801
85.42	58.581	63.646
85.47	57.939	64.337
85.52	56.936	58.515
85.57	80.077	63.712
85.62	108.76	87.494
85.67	99.172	96.03
85.72	90.767	96.277
85.77	91.145	89.188
85.82	87.659	99.714
85.87	79.863	85.8
85.92	79.172	85.537
85.97	80.34	75.702
86.02	78.301	75.192
86.07	74.436	66.738
86.12	70.784	65.291
86.17	67.725	65.456
86.22	66.097	73.251
86.27	64.896	63.285
86.32	63.877	65.916
86.37	62.89	52.545
86.42	60.9	56.476
86.47	59.42	61.87
86.52	57.364	61.426
86.57	56.114	55.982
86.62	69.666	56.969
86.67	104.71	82.379
86.72	98.875	98.744
86.77	86.409	89.665
86.82	86.392	80.587
86.87	83.86	82.429
86.92	77.347	76.162
86.97	78.218	68.893
87.02	79.748	75.866
87.07	78.251	73.054
87.12	73.284	73.087
87.17	70.011	68.4
87.22	67.511	59.765
87.27	65.965	61.328
87.32	64.65	64.156
87.37	63.778	63.992
87.42	63.137	64.239
87.47	61.459	61.87
87.52	59.091	60.012
87.57	57.134	60.472
87.62	81.442	56.936
87.67	107.44	92.215
87.72	97.79	96.672
87.77	88.58	92.922
87.82	89.32	98.662
87.87	83.547	79.847
87.92	78.153	84.698
87.97	79.518	74.6
88.02	80.192	82.725
88.07	76.524	79.896
88.12	71.212	69.633
88.17	68.482	70.291
88.22	67.1	65.521
88.27	66.146	61.804
88.32	63.663	61.689
88.369	61.706	68.35
88.419	60.176	61.739
88.469	59.551	65.275
88.519	58.581	60.982
88.569	57.759	56.065
88.619	55.653	58.828
88.669	59.732	54.634
88.719	100.03	74.32
88.769	103.32	101.41
88.819	90.652	87.971
88.869	87.642	95.57
88.919	88.103	83.613
88.969	79.863	86.935
89.019	76.804	79.057
89.069	78.86	75.982
89.119	77.495	71.13
89.169	73.202	74.616
89.219	68.893	63.12
89.269	66.706	60.406
89.319	66.163	61.788
89.369	64.058	60.127
89.419	62.314	59.88
89.469	60.242	64.798
89.519	59.732	64.337
89.569	58.153	61.393
89.619	57.643	59.897
89.669	55.801	60.456
89.719	53.203	54.963
89.769	66.229	53.186
89.819	101.69	86.853
89.869	97.494	91.195
89.919	85.817	85.077
89.969	83.317	87.429
90.019	80.554	90.34
90.069	74.304	83.86
90.119	75.538	82.429
90.169	78.07	71.261
90.219	75.192	75.718
90.269	69.913	70.028
90.319	66.492	66.656
90.369	64.946	71.196
90.419	64.239	73.893
90.469	63.186	67.215
90.519	61.245	65.817
90.569	58.893	62.249
90.619	57.66	64.288
90.669	57.298	61.87
90.719	55.834	58.828
90.769	60.061	54.699
90.819	96.491	78.416
90.869	100.24	101.44
90.919	88.053	97.264
90.969	84.781	93.744
91.019	84.912	87.445
91.069	76.113	86.277
91.119	73.876	80.916
91.169	76.113	77.544
91.219	75.241	84.04
91.269	71.541	74.386
91.319	67.051	67.61
91.369	64.419	65.423
91.419	62.709	71.442
91.469	61.673	70.982
91.519	60.341	66.311
91.569	59.14	64.288
91.619	57.018	64.239
91.669	55.193	63.318
91.719	53.614	61.196
91.769	53.186	59.979
91.819	54.223	56.969
91.869	89.484	71.574
91.919	102.26	106.03
91.969	88.975	96.244
92.019	83.399	90.899
92.069	85.619	87.248
92.119	79.156	83.366
92.169	74.222	83.481
92.219	75.028	85.504
92.269	75.274	82.281
92.319	71.689	78.778
92.369	68.005	79.962
92.419	64.929	65.653
92.469	63.285	71.064
92.519	61.295	71.574
92.569	59.403	69.074
92.619	58.515	67.002
92.669	57.15	62.824
92.719	56.114	64.058
