1083.9	71.015	35.177
1084.0	70.817	29.717
1084.0	69.502	30.112
1084.1	67.857	29.684
1084.1	66.706	29.207
1084.2	96.376	25.506
1084.2	111.24	34.618
1084.3	98.695	46.312
1084.3	87.478	49.815
1084.4	80.521	36.098
1084.4	77.61	36.592
1084.5	82.33	28.253
1084.5	85.142	33.713
1084.6	81.047	37.052
1084.6	75.62	36.049
1084.7	73.186	31.098
1084.7	71.936	28.829
1084.8	70.883	28.763
1084.8	70.225	31.559
1084.9	101.46	23.944
1084.9	115.75	27.842
1085.0	100.98	38.072
1085.0	89.106	34.009
1085.1	81.162	38.993
1085.1	78.136	34.536
1085.2	83.185	29.289
1085.2	86.491	32.102
1085.3	80.948	36.624
1085.3	76.475	33.713
1085.4	73.992	31.065
1085.4	72.133	30.095
1085.5	70.538	24.98
1085.5	70.521	35.21
1085.6	106.08	23.516
1085.6	123.89	34.585
1085.7	106.84	48.762
1085.7	94.682	39.141
1085.8	88.596	40.506
1085.8	83.037	43.384
1085.9	84.485	32.085
1085.9	87.264	28.27
1086.0	85.57	38.582
1086.0	79.731	33.565
1086.1	77.133	29.618
1086.1	75.192	29.635
1086.2	72.561	30.194
1086.2	70.505	29.174
1086.3	69.551	26.888
1086.3	104.3	23.122
1086.4	125.93	27.694
1086.4	110.78	44.371
1086.5	96.507	42.463
1086.5	90.652	35.72
1086.6	84.698	35.539
1086.6	84.238	35.095
1086.7	87.774	27.365
1086.7	85.981	38.664
1086.8	80.85	36.148
1086.8	78.35	29.684
1086.9	76.08	34.075
1086.9	73.219	26.921
1087.0	71.278	27.793
1087.0	68.975	25.326
1087.1	82.281	26.395
1087.1	120.7	23.039
1087.2	115.03	35.21
1087.2	96.178	55.917
1087.3	88.432	38.598
1087.3	81.689	38.105
1087.4	81.689	37.513
1087.4	87.248	24.964
1087.5	85.192	30.605
1087.5	80.866	35.687
1087.6	77.511	33.549
1087.6	75.883	26.806
1087.7	73.465	29.223
1087.7	69.946	30.72
1087.8	72.117	24.47
1087.8	107.05	24.964
1087.9	121.65	29.635
1087.9	103.65	44.93
1088.0	89.353	38.105
1088.0	81.195	32.167
1088.1	78.975	31.559
1088.1	84.402	26.329
1088.2	86.442	28.796
1088.2	80.998	32.595
1088.3	75.916	31.115
1088.3	73.432	28.845
1088.4	73.416	30.556
1088.4	71.475	33.088
1088.5	68.169	29.174
1088.5	69.025	31.674
1088.6	108.48	21.592
1088.6	122.64	41.443
1088.7	105.39	51.114
1088.7	91.738	46.41
1088.8	85.175	39.536
1088.8	79.814	34.092
1088.9	82.922	29.618
1088.9	86.244	26.411
1089.0	82.478	30.621
1089.0	76.705	32.398
1089.1	73.695	32.052
1089.1	73.054	32.102
1089.2	71.607	30.177
1089.2	68.893	28.237
1089.3	66.294	28.27
1089.3	80.998	27.875
1089.4	119.42	23.516
1089.4	113.41	45.752
1089.5	95.043	49.256
1089.5	87.544	39.618
1089.6	79.797	39.947
1089.6	78.317	32.134
1089.7	83.284	24.98
1089.7	83.925	30.161
1089.8	78.416	33.615
1089.8	73.843	34.108
1089.9	72.248	30.112
1089.9	71.607	27.348
1090.0	69.354	24.964
1090.0	66.229	27.924
1090.1	64.091	23.977
1090.1	96.211	24.01
1090.2	116.72	23.615
1090.2	102.12	54.979
1090.3	87.379	35.621
1090.3	79.518	31.69
1090.4	75.521	29.635
1090.4	79.715	32.628
1090.5	83.695	30.112
1090.5	79.567	31.674
1090.6	73.926	29.141
1090.6	71.804	30.589
1090.7	70.455	25.934
1090.7	69.682	26.921
1090.8	65.9	27.793
1090.8	84.55	30.128
1090.9	114.78	20.622
1090.9	104.81	39.536
1091.0	89.106	43.466
1091.0	79.962	32.727
1091.1	73.761	27.25
1091.1	78.169	24.947
1091.2	82.281	25.967
1091.2	80.093	33.105
1091.3	73.334	31.115
1091.3	70.159	26.921
1091.4	69.206	28.204
1091.4	67.479	27.365
1091.5	65.949	22.579
1091.5	81.59	26.477
1091.6	115.62	24.487
1091.6	107.95	43.401
1091.7	92.182	40.572
1091.7	84.616	35.21
1091.8	76.853	32.661
1091.8	76.146	33.088
1091.9	81.787	26.345
1091.9	80.455	32.151
1092.0	76.097	33.648
1092.0	71.936	26.296
1092.1	70.291	27.299
1092.1	68.926	31.542
1092.2	66.673	30.194
1092.2	66.212	24.026
1092.3	99.846	19.701
1092.3	115.29	30.654
1092.4	99.945	52.512
1092.4	87.873	33.615
1092.5	81.853	37.611
1092.5	76.36	31.197
1092.6	77.922	26.329
1092.6	81.228	30.112
1092.7	78.251	36.148
1092.7	73.597	35.226
1092.8	71.113	28.286
1092.8	68.548	22.151
1092.9	66.689	26.395
1092.9	65.192	24.553
1093.0	89.764	31.181
1093.0	114.17	26.822
1093.1	101.59	37.052
1093.1	87.577	44.338
1093.2	81.064	37.184
1093.2	76.393	36.624
1093.3	78.646	32.628
1093.3	81.442	29.289
1093.4	78.366	32.628
1093.4	73.992	31.098
1093.5	72.051	32.628
1093.5	70.028	27.858
1093.6	66.344	24.421
1093.6	65.719	31.131
1093.7	94.007	38.582
1093.7	112.86	27.348
1093.8	98.152	40.012
1093.8	85.225	38.516
1093.9	78.037	27.266
1093.9	74.847	35.128
1094.0	79.074	28.779
1094.0	80.34	29.536
1094.1	75.406	34.059
1094.1	72.265	30.095
1094.2	70.094	28.796
1094.2	68.383	26.362
1094.3	65.719	24.98
1094.3	73.416	25.046
1094.4	108.1	26.789
1094.4	105.49	36.098
1094.5	88.843	50.177
1094.5	79.699	37.71
1094.6	72.594	35.523
1094.6	75.636	27.316
1094.7	80.027	27.332
1094.7	77.248	31.707
1094.8	71.87	31.131
1094.8	69.896	28.746
1094.9	68.136	26.839
1094.9	66.245	25.474
1095.0	72.462	25.951
1095.0	104.24	23.467
1095.1	103.89	35.078
1095.1	87.79	44.831
1095.2	77.33	34.7
1095.2	71.294	33.056
1095.3	75.061	26.888
1095.3	80.324	24.076
1095.4	77.741	29.158
1095.4	72.314	34.092
1095.5	69.074	26.411
1095.5	67.002	32.184
1095.6	66.887	26.822
1095.6	90.29	24.914
1095.7	108.04	27.793
1095.7	94.665	42.052
1095.8	81.261	39.601
1095.8	72.742	38.022
1095.9	74.337	38.499
1095.9	80.636	25.474
1096.0	80.768	26.855
1096.0	75.093	29.174
1096.1	71.738	28.73
1096.1	70.077	26.329
1096.2	68.219	26.46
1096.2	91.326	26.839
1096.3	115.16	25.013
1096.3	102.54	46.904
1096.4	87.494	43.335
1096.4	78.087	28.286
1096.5	75.488	32.677
1096.5	82.593	26.0
1096.6	85.389	27.743
1096.6	80.291	33.565
1096.7	74.847	31.641
1096.7	71.903	30.72
1096.8	70.85	27.398
1096.8	89.649	26.789
1096.9	123.41	27.266
1096.9	111.26	41.986
1097.0	92.971	48.269
1097.0	86.228	39.832
1097.1	80.225	29.207
1097.1	83.975	33.056
1097.2	87.346	27.858
1097.2	83.465	32.134
1097.3	79.32	27.332
1097.3	76.08	27.858
1097.4	73.547	32.085
1097.4	73.926	26.855
1097.5	112.28	22.628
1097.5	126.21	31.707
1097.6	106.56	48.647
1097.6	93.53	38.072
1097.7	85.192	32.102
1097.7	81.245	34.24
1097.8	86.968	30.654
1097.8	89.007	32.085
1097.9	84.09	35.588
1097.9	79.205	36.148
1098.0	76.031	31.674
1098.0	74.962	29.848
1098.1	72.133	27.809
1098.1	86.952	28.697
1098.2	129.14	19.799
1098.2	118.92	46.279
1098.3	99.451	45.391
1098.3	92.05	34.667
1098.4	84.616	32.579
1098.4	84.189	32.595
1098.5	88.267	26.444
1098.5	87.922	29.733
1098.6	83.169	28.681
1098.6	78.728	29.256
1098.7	76.722	30.654
1098.7	74.041	26.937
1098.8	72.281	29.717
1098.8	87.083	26.395
1098.9	126.08	27.76
1098.9	115.03	33.171
1099.0	94.961	37.694
1099.0	86.146	35.046
1099.1	79.814	36.131
1099.1	84.024	29.24
1099.2	89.221	23.599
1099.2	85.948	31.592
1099.3	80.652	32.677
1099.3	77.955	34.667
1099.4	75.143	31.575
1099.4	72.001	32.628
1099.5	77.018	27.365
1099.5	117.89	26.46
1099.6	120.39	27.283
1099.6	98.448	45.802
1099.7	85.192	41.049
1099.7	78.235	34.684
1099.8	81.524	32.644
1099.8	87.56	24.931
1099.9	85.554	29.125
1099.9	78.514	31.131
1100.0	76.376	24.52
1100.0	74.699	25.802
1100.1	72.594	27.348
1100.1	70.455	23.5
1100.2	90.208	27.398
1100.2	127.72	24.043
1100.3	114.42	39.108
1100.3	95.01	45.473
1100.4	87.938	34.075
1100.4	80.455	37.595
1100.5	83.432	37.151
1100.5	88.185	25.062
1100.6	84.961	29.191
1100.6	79.254	28.763
1100.7	75.686	31.148
1100.7	75.209	28.319
1100.8	73.531	24.964
1100.8	70.307	29.684
1100.9	69.798	25.408
1100.9	108.15	27.76
1101.0	124.99	24.964
1101.0	106.34	47.15
1101.1	91.655	43.927
1101.1	84.6	35.046
1101.2	79.616	33.154
1101.2	82.725	27.332
1101.3	86.442	32.595
1101.3	81.672	27.381
1101.4	76.278	29.635
1101.4	73.515	29.223
1101.5	73.054	30.144
1101.5	71.344	25.983
1101.6	68.433	28.187
1101.6	65.521	25.441
1101.7	72.265	27.299
1101.7	116.82	23.122
1101.8	116.85	30.638
1101.8	96.392	46.262
1101.9	86.129	39.026
1101.9	78.021	36.18
1102.0	77.347	35.621
1102.0	82.61	25.178
1102.1	82.494	24.964
1102.1	77.528	32.562
1102.2	72.462	30.26
1102.2	71.393	26.411
1102.3	70.636	30.671
1102.3	68.794	25.983
1102.4	65.521	26.378
1102.4	64.518	24.964
1102.5	101.65	26.888
1102.5	113.41	27.908
1102.6	96.162	44.305
1102.6	81.985	36.608
1102.7	73.087	33.648
1102.7	73.038	24.553
1102.8	79.814	25.934
1102.8	81.228	27.776
1102.9	75.603	35.49
1102.9	70.472	27.332
1103.0	68.613	26.904
1103.0	67.775	26.444
1103.1	65.571	26.855
1103.1	66.146	28.237
1103.2	99.764	27.381
1103.2	112.66	32.167
1103.3	94.78	44.437
1103.3	82.527	44.486
1103.4	74.732	28.714
1103.4	72.922	28.746
1103.5	78.695	31.164
1103.5	79.106	25.457
1103.6	74.847	34.026
1103.6	70.85	29.207
1103.7	68.646	27.825
1103.7	67.692	32.184
1103.8	64.222	26.888
1103.8	63.285	27.316
1103.9	86.59	29.207
1103.9	115.24	24.059
1104.0	101.54	45.423
1104.0	85.915	49.223
1104.1	79.929	33.648
1104.1	74.501	37.118
1104.2	77.429	32.2
1104.2	80.291	28.796
1104.3	77.067	37.611
1104.3	72.215	31.707
1104.4	70.538	30.556
1104.4	69.469	25.934
1104.5	67.857	25.934
1104.5	65.16	28.368
1104.6	62.15	24.914
1104.6	86.409	27.348
1104.7	115.04	27.316
1104.7	102.13	32.102
1104.8	86.294	41.493
1104.8	80.685	34.585
1104.9	74.715	33.056
1104.9	77.281	28.319
1105.0	82.05	28.763
1105.0	78.399	34.717
1105.1	72.988	31.625
1105.1	70.702	31.608
1105.2	70.192	26.921
1105.2	68.367	30.144
1105.3	65.554	28.302
1105.3	69.386	24.536
1105.4	103.68	24.437
1105.4	108.15	35.638
1105.5	90.981	51.64
1105.5	79.978	31.707
1105.6	72.807	31.033
1105.6	73.959	32.628
1105.7	81.623	25.424
1105.7	80.126	29.306
1105.8	75.357	30.128
1105.8	70.554	30.095
1105.9	68.613	28.171
1105.9	67.709	24.52
1106.0	65.85	29.256
1106.0	80.307	27.25
1106.1	109.8	25.934
1106.1	100.03	36.559
1106.2	85.192	51.739
1106.2	77.544	33.648
1106.3	72.462	31.098
1106.3	76.705	31.181
1106.4	80.258	30.605
1106.4	77.034	34.174
1106.5	71.738	31.658
1106.5	69.863	29.273
1106.6	68.449	22.562
1106.6	66.015	26.411
1106.7	64.518	30.638
1106.7	91.376	24.618
1106.8	113.61	27.332
1106.8	98.908	48.17
1106.9	85.998	47.644
1106.9	80.422	36.164
1107.0	76.475	35.654
1107.0	78.909	31.263
1107.1	81.902	28.286
1107.1	77.544	35.062
1107.2	71.705	33.171
1107.2	70.011	30.621
1107.3	69.354	26.888
1107.3	67.988	26.0
1107.4	64.551	28.664
1107.4	65.258	27.414
1107.5	102.23	24.421
1107.5	112.95	30.72
1107.6	96.737	56.311
1107.6	85.537	35.638
1107.7	80.093	38.549
1107.7	75.784	32.2
1107.8	78.695	33.631
1107.8	81.212	28.237
1107.9	76.426	36.624
1107.9	71.557	33.631
1108.0	69.255	30.506
1108.0	68.268	26.987
1108.1	66.558	25.457
1108.1	64.716	30.572
1108.2	62.38	21.707
1108.2	60.587	27.842
1108.3	70.143	26.855
1108.3	108.69	24.092
1108.4	105.67	42.397
1108.4	88.53	40.621
1108.5	80.406	36.115
1108.5	75.636	36.707
1108.6	74.551	32.595
1108.6	77.922	24.553
1108.7	77.166	29.223
1108.7	73.12	35.177
1108.8	69.6	31.658
1108.8	67.923	29.667
1108.9	66.919	27.283
1108.9	64.419	25.474
1109.0	61.887	22.579
1109.0	60.291	23.599
1109.1	67.561	23.089
1109.1	102.35	22.562
1109.2	100.54	34.19
1109.2	83.514	48.269
1109.3	74.6	39.98
1109.3	69.074	33.22
1109.4	71.13	27.743
1109.4	76.195	27.825
1109.5	74.436	27.316
1109.5	68.827	33.187
1109.6	66.048	31.575
1109.6	65.439	30.589
1109.7	63.679	30.654
1109.7	61.344	26.46
1109.8	58.943	27.365
1109.8	79.551	24.52
1109.9	105.22	23.516
1109.9	94.747	43.976
1110.0	80.406	45.259
1110.0	73.926	37.694
1110.1	68.909	30.589
1110.1	72.084	26.839
1110.2	76.722	26.444
1110.2	72.972	30.144
1110.3	67.298	33.615
1110.3	63.844	26.427
1110.4	63.285	27.743
1110.4	63.186	27.365
1110.5	60.489	23.993
1110.5	58.647	23.138
1110.6	85.537	23.105
1110.6	105.36	29.306
1110.7	93.81	46.756
1110.7	81.721	49.305
1110.8	76.311	34.602
1110.8	71.015	34.569
1110.9	71.656	27.283
1110.9	75.521	26.378
1111.0	72.939	35.621
1111.0	68.581	35.111
1111.1	65.258	23.977
1111.1	62.923	25.358
1111.2	61.755	29.783
1111.2	59.995	26.0
1111.3	58.976	29.7
1111.3	84.616	26.904
1111.4	104.19	25.868
1111.4	91.573	38.121
1111.5	80.093	42.447
1111.5	75.587	33.697
1111.6	70.85	34.059
1111.6	71.903	28.845
1111.7	75.077	27.316
1111.7	72.067	35.21
1111.8	68.005	30.177
1111.8	66.064	28.681
1111.9	64.6	25.852
1111.9	62.183	29.256
1112.0	59.847	25.901
1112.0	73.367	23.056
1112.1	101.23	28.253
1112.1	94.813	41.378
1112.2	79.764	41.526
1112.2	72.38	34.075
1112.3	66.212	27.332
1112.3	71.59	31.197
1112.4	75.406	28.22
1112.4	72.478	28.812
1112.5	67.035	31.098
1112.5	63.745	32.233
1112.6	63.515	29.684
1112.6	62.314	30.671
1112.7	61.607	24.98
1112.7	88.777	28.352
1112.8	103.04	24.52
1112.8	89.912	41.855
1112.9	78.975	42.381
1112.9	73.909	37.118
1113.0	70.488	38.088
1113.0	73.728	26.378
1113.1	74.88	26.839
1113.1	71.853	32.546
1113.2	67.413	29.717
1113.2	65.39	25.951
1113.3	63.959	23.993
1113.3	61.328	28.352
1113.4	60.851	26.345
1113.4	83.975	26.921
1113.5	105.26	24.026
1113.5	94.221	44.996
1113.6	82.363	51.575
1113.6	78.169	41.526
1113.7	72.807	33.598
1113.7	74.32	36.197
1113.8	76.853	30.227
1113.8	72.413	31.559
1113.9	69.304	34.585
1113.9	67.314	27.348
1114.0	66.344	30.901
1114.0	63.959	26.345
1114.1	61.393	30.128
1114.1	62.446	27.283
1114.2	95.487	24.536
1114.2	103.17	28.796
1114.3	89.419	48.68
1114.3	80.06	27.858
1114.4	74.304	29.635
1114.4	71.936	33.631
1114.5	75.603	26.855
1114.5	76.574	31.181
1114.6	72.232	35.128
1114.6	68.498	28.302
1114.7	65.373	24.947
1114.7	65.505	25.49
1114.8	63.795	24.931
1114.8	61.229	27.727
1114.9	78.695	23.944
1114.9	100.8	24.076
1115.0	92.642	47.973
1115.0	80.225	55.834
1115.1	73.07	30.095
1115.1	69.255	37.069
1115.2	72.413	26.444
1115.2	75.488	26.411
1115.3	73.202	36.608
1115.3	68.104	33.697
1115.4	65.357	29.191
1115.4	63.729	28.302
1115.5	61.804	27.316
1115.5	60.538	26.444
1115.6	69.041	25.918
1115.6	100.41	27.414
1115.7	98.004	46.262
1115.7	83.103	53.186
1115.8	77.149	35.128
1115.8	71.821	33.565
1115.9	72.117	31.542
1115.9	75.241	22.151
1116.0	72.988	31.131
1116.0	68.893	34.651
1116.1	66.114	32.595
1116.1	64.699	24.914
1116.2	63.482	25.539
1116.2	61.328	25.49
1116.3	59.782	24.964
1116.3	62.627	22.25
1116.4	96.524	23.089
1116.4	100.9	27.381
1116.5	85.998	43.91
1116.5	78.629	41.575
1116.6	73.432	32.562
1116.6	71.228	31.723
1116.7	73.482	24.454
1116.7	73.301	29.273
1116.8	70.127	35.161
1116.8	66.229	34.026
1116.9	64.535	31.526
1116.9	62.857	26.888
1117.0	61.031	27.348
1117.0	59.321	29.256
1117.1	57.939	23.993
1117.1	79.402	27.743
1117.2	100.8	25.523
1117.2	89.928	41.542
1117.3	79.189	45.785
1117.3	74.353	38.154
1117.4	69.321	33.549
1117.4	71.08	31.181
1117.5	74.123	27.825
1117.5	70.702	27.858
1117.6	66.771	40.457
1117.6	64.617	27.414
1117.7	62.61	26.855
1117.7	60.949	28.352
1117.8	58.844	22.645
1117.8	58.203	24.898
1117.9	79.583	22.118
1117.9	97.806	37.151
1118.0	86.688	46.081
1118.0	75.209	45.884
1118.1	69.025	34.602
1118.1	66.623	28.237
1118.2	70.406	28.352
1118.2	71.87	20.72
1118.3	68.383	32.151
1118.3	64.798	30.72
1118.4	62.512	35.062
1118.4	61.245	27.348
1118.5	58.926	23.072
1118.5	57.479	22.661
1118.6	72.955	27.776
1118.6	98.941	27.858
1118.7	91.853	47.693
1118.7	78.284	52.216
1118.8	73.235	35.687
1118.8	67.972	34.009
1118.9	69.896	34.602
1118.9	72.988	29.256
1119.0	69.633	35.111
1119.0	66.179	35.21
1119.1	63.811	29.289
1119.1	62.791	25.852
1119.2	61.031	31.723
1119.2	58.104	29.799
1119.3	57.495	27.316
1119.3	81.754	24.585
1119.4	100.08	26.789
1119.4	90.027	53.17
1119.5	78.909	39.486
1119.5	74.008	34.684
1119.6	70.011	34.042
1119.6	71.459	31.74
1119.7	74.123	28.746
1119.7	70.39	37.694
1119.8	65.85	34.141
1119.8	63.844	29.635
1119.9	63.285	34.026
1119.9	62.331	27.842
1120.0	59.469	28.746
1120.0	57.89	30.605
1120.1	80.225	23.089
1120.1	99.583	27.233
1120.2	90.29	43.532
1120.2	78.958	39.141
1120.3	73.876	37.578
1120.3	68.087	32.694
1120.4	71.541	31.082
1120.4	74.353	26.444
1120.5	70.801	37.118
1120.5	66.393	35.687
1120.6	63.581	28.796
1120.6	63.235	30.144
1120.7	62.216	30.095
1120.7	59.946	26.411
1120.8	64.304	24.503
1120.8	92.741	24.898
1120.9	94.501	34.075
1120.9	81.656	49.7
1121.0	73.416	39.437
1121.0	66.804	33.615
1121.1	68.284	32.579
1121.1	73.07	24.947
1121.2	71.705	32.2
1121.2	66.821	32.71
1121.3	63.186	31.148
1121.3	61.739	27.365
1121.4	61.673	27.266
1121.4	59.962	31.674
1121.5	60.341	26.855
1121.5	88.284	25.506
1121.6	96.754	28.763
1121.6	85.619	38.154
1121.7	77.116	36.065
1121.7	71.623	37.71
1121.8	68.877	26.855
1121.8	71.969	27.233
1121.9	73.054	29.635
1121.9	69.518	40.539
1122.0	65.521	30.983
1122.0	62.446	33.154
1122.1	61.755	37.069
1122.1	60.999	35.078
1122.2	59.272	28.812
1122.2	58.071	26.921
1122.3	83.909	20.194
1122.3	98.678	33.68
1122.4	87.692	45.752
1122.4	78.564	45.9
1122.5	73.465	36.575
1122.5	68.613	32.184
1122.6	71.459	30.144
1122.6	73.103	31.197
1122.7	70.357	39.042
1122.7	66.656	32.184
1122.8	62.528	29.766
1122.8	62.265	34.059
1122.9	60.883	27.283
1122.9	59.65	27.348
1123.0	57.528	25.26
1123.0	54.699	25.391
1123.1	72.018	24.437
1123.1	97.806	24.947
1123.2	90.372	45.473
1123.2	78.712	53.203
1123.3	72.363	39.585
1123.3	68.235	33.187
1123.4	69.337	31.542
1123.4	71.064	26.904
1123.5	69.452	30.589
1123.5	64.962	33.68
1123.6	63.35	29.24
1123.6	61.689	30.227
1123.7	60.143	23.089
1123.7	58.564	23.089
1123.8	56.525	21.707
1123.8	55.456	27.76
1123.9	70.11	20.622
1123.9	94.04	21.707
1124.0	88.119	41.131
1124.0	76.228	47.085
1124.1	70.867	34.075
1124.1	65.817	30.572
1124.2	67.1	32.2
1124.2	70.077	29.289
1124.3	68.235	33.598
1124.3	64.354	29.223
1124.4	61.903	30.605
1124.4	59.584	25.029
1124.5	58.663	24.026
1124.5	57.775	30.654
1124.6	56.821	23.993
1124.6	54.716	25.967
1124.7	60.406	26.362
1124.7	89.155	22.645
1124.8	90.784	35.161
1124.8	79.205	49.108
1124.9	70.834	38.467
1124.9	64.584	31.641
1125.0	64.748	28.253
1125.0	68.926	25.309
1125.1	69.321	29.635
1125.1	64.485	32.069
1125.2	60.538	25.967
1125.2	59.189	29.289
1125.3	59.058	23.072
1125.3	57.676	25.934
1125.4	55.768	26.789
1125.4	54.058	23.155
1125.5	53.038	29.256
1125.5	74.616	30.687
1125.6	93.645	24.536
1125.6	86.179	48.367
1125.7	74.814	44.897
1125.7	70.669	31.197
1125.8	66.508	26.937
1125.8	67.38	25.868
1125.9	70.127	28.237
1125.9	67.725	32.151
1126.0	64.025	28.927
1126.0	62.166	33.483
1126.1	60.209	27.283
1126.1	58.236	30.095
1126.2	57.759	25.013
1126.2	57.314	26.46
1126.3	54.765	26.411
1126.3	54.519	33.664
1126.4	79.567	25.868
1126.4	93.58	30.227
1126.5	84.435	43.976
1126.5	74.419	41.986
1126.6	69.403	36.197
1126.6	66.722	31.658
1126.7	68.498	30.095
1126.7	70.735	27.825
1126.8	67.791	36.657
1126.8	63.104	36.049
1126.9	61.163	30.095
1126.9	60.456	26.839
1127.0	59.436	26.724
1127.0	58.696	24.47
1127.1	55.472	34.536
1127.1	55.111	24.01
1127.2	62.841	29.289
1127.2	89.271	18.78
1127.3	88.646	40.045
1127.3	76.985	45.456
1127.4	70.423	36.032
1127.4	65.521	27.842
1127.5	65.949	29.223
1127.5	69.666	31.674
1127.6	69.847	27.332
1127.6	65.965	36.707
1127.7	62.397	38.993
1127.7	60.489	30.638
1127.8	60.028	30.687
1127.8	59.14	29.125
1127.9	57.331	28.681
1127.9	58.515	25.441
1128.0	84.534	26.296
1128.0	91.211	31.049
1128.1	80.537	47.677
1128.1	71.541	37.019
1128.2	65.933	41.065
1128.2	65.719	32.694
1128.3	70.686	25.441
1128.3	71.245	31.181
