590.56	70.39	29.174
590.61	69.929	31.131
590.66	68.35	28.352
590.71	66.393	26.954
590.76	64.929	22.168
590.81	63.663	29.684
590.86	65.735	24.536
590.91	114.45	27.908
590.96	120.98	50.275
591.01	94.27	42.348
591.06	83.679	46.41
591.11	91.376	40.621
591.16	87.609	39.075
591.21	85.669	37.085
591.26	88.843	34.503
591.31	86.672	35.111
591.36	81.064	34.059
591.41	77.034	33.105
591.46	73.646	32.134
591.51	73.087	33.22
591.56	72.248	29.174
591.61	70.373	29.684
591.66	68.005	28.319
591.71	67.577	25.49
591.76	66.887	30.177
591.81	65.258	26.872
591.86	63.729	27.842
591.91	60.851	25.029
591.96	83.925	26.937
592.01	124.48	34.026
592.06	107.13	46.871
592.11	83.925	43.532
592.16	81.886	41.065
592.21	88.07	37.595
592.26	83.218	38.039
592.31	86.162	35.177
592.36	86.853	36.888
592.41	82.001	39.009
592.46	77.034	33.549
592.51	73.876	34.19
592.56	71.196	31.115
592.61	70.439	29.207
592.66	70.455	29.256
592.71	68.63	27.891
592.76	66.821	29.766
592.81	66.031	27.825
592.86	64.798	27.348
592.91	63.811	27.447
592.96	61.328	22.25
593.01	94.402	21.691
593.06	120.37	44.848
593.11	97.971	47.348
593.16	77.856	37.907
593.21	76.097	36.049
593.26	76.639	39.716
593.31	82.281	31.641
593.36	87.889	35.934
593.41	84.83	35.555
593.46	77.33	33.598
593.51	72.725	33.713
593.56	70.702	34.125
593.61	68.926	27.793
593.66	68.186	28.812
593.71	68.186	26.954
593.76	67.873	31.164
593.81	66.278	26.362
593.86	64.222	29.256
593.91	62.298	26.937
593.96	90.159	22.234
594.01	122.92	44.124
594.06	102.35	47.348
594.11	80.998	39.634
594.16	79.666	37.134
594.21	83.169	40.983
594.26	82.248	33.648
594.31	88.119	33.648
594.36	86.804	35.062
594.41	80.192	35.078
594.46	76.327	32.431
594.51	71.936	31.164
594.56	70.242	30.621
594.61	69.271	28.746
594.66	68.942	26.921
594.71	68.811	26.937
594.76	67.413	26.016
594.81	65.653	27.348
594.86	63.531	37.184
594.91	100.62	24.092
594.96	125.75	42.578
595.01	101.31	42.956
595.06	82.873	43.483
595.11	85.011	43.055
595.16	88.004	38.631
595.21	85.077	34.651
595.26	89.057	37.874
595.31	88.169	39.601
595.36	82.067	38.434
595.41	77.791	40.966
595.46	74.057	34.634
595.51	71.64	35.128
595.56	71.656	28.237
595.61	71.804	29.651
595.66	70.669	29.717
595.71	68.893	27.381
595.76	67.035	27.398
595.81	66.031	24.997
595.86	99.78	28.302
595.91	130.72	46.92
595.96	107.08	46.427
596.01	88.909	46.756
596.06	92.527	43.006
596.11	96.03	44.535
596.16	88.695	41.049
596.21	89.764	37.134
596.26	91.343	42.825
596.31	87.248	37.134
596.36	82.149	36.542
596.41	79.041	33.565
596.46	76.541	34.075
596.51	75.389	31.674
596.56	74.978	30.079
596.61	73.597	28.697
596.66	70.85	27.842
596.71	70.505	26.904
596.76	69.633	28.829
596.81	67.84	27.743
596.86	90.784	25.046
596.91	133.0	41.575
596.96	114.14	45.933
597.01	93.316	50.44
597.06	93.925	43.45
597.11	99.681	41.608
597.16	91.014	42.989
597.21	91.557	37.595
597.26	93.629	43.384
597.31	89.731	40.062
597.36	83.975	38.483
597.41	80.472	37.085
597.46	78.745	34.092
597.51	77.939	31.658
597.56	75.866	31.065
597.61	74.057	28.335
597.66	73.35	33.138
597.71	72.199	29.717
597.76	70.801	31.674
597.81	69.584	25.474
597.86	67.544	24.98
597.91	83.267	22.217
597.96	133.28	31.74
598.01	119.48	46.098
598.06	94.451	40.424
598.11	92.839	43.976
598.16	99.747	40.966
598.21	92.823	40.901
598.26	92.05	37.036
598.31	93.596	39.568
598.36	89.83	39.437
598.41	84.945	36.098
598.46	81.656	32.562
598.51	79.304	34.684
598.56	76.87	29.174
598.61	75.965	32.102
598.66	75.653	31.164
598.71	74.584	28.352
598.76	71.969	27.875
598.81	70.62	29.158
598.86	70.209	28.319
598.91	69.206	26.0
598.96	67.758	24.125
599.01	114.2	27.398
599.06	131.09	54.519
599.11	100.65	36.74
599.16	88.234	47.825
599.21	94.912	36.624
599.26	91.754	40.391
599.31	89.665	35.654
599.36	93.185	35.523
599.41	90.965	34.585
599.46	84.665	38.565
599.51	80.159	34.667
599.56	77.972	32.069
599.61	76.672	29.7
599.66	74.929	28.796
599.71	74.041	29.289
599.76	73.087	29.766
599.81	72.561	30.079
599.86	70.373	29.684
599.91	68.729	25.029
599.96	67.643	31.74
600.01	66.13	23.664
600.06	95.504	23.549
600.11	129.88	42.562
600.16	105.85	45.473
600.21	84.04	39.009
600.26	85.11	38.45
600.31	86.392	39.075
600.36	86.656	35.523
600.41	92.017	35.078
600.46	90.915	34.453
600.51	83.892	34.733
600.56	78.317	35.078
600.61	76.639	33.154
600.66	75.538	29.223
600.71	74.468	29.322
600.76	72.561	29.273
600.81	71.919	26.839
600.86	71.59	24.043
600.91	70.357	28.368
600.96	67.972	33.697
601.01	73.399	24.487
601.06	124.12	27.348
601.11	119.09	46.904
601.16	91.409	41.065
601.21	82.363	41.443
601.26	88.465	38.911
601.31	86.031	39.091
601.36	90.471	33.532
601.41	91.557	40.95
601.46	86.54	34.47
601.51	80.833	37.743
601.56	77.495	32.085
601.61	74.913	29.684
601.66	73.531	31.608
601.71	73.038	32.233
601.76	72.89	37.2
601.81	71.426	27.299
601.86	69.978	26.888
601.91	68.252	26.97
601.96	71.278	26.477
602.01	123.41	30.457
602.06	122.67	50.67
602.11	92.724	42.068
602.16	84.073	39.075
602.21	90.8	40.555
602.26	86.721	36.444
602.31	89.402	37.661
602.36	92.116	38.45
602.41	88.629	37.595
602.46	82.527	35.078
602.51	77.643	38.647
602.56	74.896	31.575
602.61	75.62	29.717
602.66	74.962	26.872
602.71	73.136	29.339
602.76	71.228	26.937
602.81	71.097	26.345
602.86	69.14	25.934
602.91	73.926	24.585
602.96	125.29	25.539
603.01	122.61	54.206
603.06	94.237	43.943
603.11	89.155	42.068
603.16	95.043	38.055
603.21	90.06	33.68
603.26	91.162	31.986
603.31	94.632	26.888
603.36	90.34	37.957
603.41	83.317	34.552
603.46	79.534	34.026
603.51	78.054	33.713
603.56	76.705	29.684
603.61	75.225	28.27
603.66	74.156	30.112
603.71	74.041	31.213
603.76	72.873	25.523
603.81	70.719	29.684
603.86	68.465	24.997
603.91	115.88	24.569
603.96	135.12	51.755
604.01	103.22	40.67
604.06	88.876	43.483
604.11	97.79	42.068
604.16	97.28	42.973
604.21	91.754	39.667
604.26	93.958	38.499
604.31	93.596	38.631
604.36	87.823	38.45
604.41	82.758	34.585
604.46	79.748	37.085
604.51	78.021	35.226
604.56	77.396	32.102
604.61	77.199	29.256
604.66	75.406	28.319
604.71	72.89	27.431
604.76	72.511	27.414
604.81	72.446	25.901
604.86	70.077	26.855
604.91	117.99	24.569
604.96	134.93	47.463
605.01	103.41	43.285
605.06	91.409	42.512
605.11	99.829	43.565
605.16	97.264	42.496
605.21	92.363	40.621
605.26	95.274	37.48
605.31	94.385	34.667
605.36	87.313	36.509
605.41	84.287	37.052
605.46	81.508	33.072
605.51	78.745	29.733
605.56	76.968	31.526
605.61	76.82	30.589
605.66	75.702	31.592
605.71	74.123	31.213
605.76	72.117	29.783
605.81	70.127	26.839
605.86	69.288	26.937
605.91	69.502	28.368
605.96	120.35	24.585
606.01	132.3	45.72
606.06	99.961	44.437
606.11	89.912	40.144
606.16	98.135	42.496
606.21	95.076	41.608
606.26	90.241	39.799
606.31	94.007	39.601
606.36	93.58	34.503
606.41	86.639	37.085
606.46	81.524	30.079
606.51	79.008	30.21
606.56	78.037	30.095
606.61	77.166	26.872
606.66	76.064	28.746
606.71	74.304	26.46
606.76	72.807	29.322
606.81	72.594	26.806
606.86	70.225	26.839
606.91	66.919	28.368
606.96	86.787	23.632
607.01	135.45	39.075
607.06	116.92	48.236
607.11	90.652	43.121
607.16	91.738	41.049
607.21	99.55	43.022
607.26	90.553	41.822
607.31	91.145	35.671
607.36	93.728	38.434
607.41	88.711	35.046
607.46	83.547	35.046
607.51	79.633	32.71
607.56	76.853	29.191
607.61	76.047	30.605
607.66	75.817	29.24
607.71	73.975	27.447
607.76	71.738	27.431
607.81	70.949	24.487
607.86	69.633	27.842
607.91	68.63	23.648
607.96	66.508	25.046
608.01	64.633	22.382
608.06	102.3	24.454
608.11	135.16	43.499
608.16	106.74	47.266
608.21	87.56	46.345
608.26	92.363	40.424
608.31	97.51	40.029
608.36	89.353	37.019
608.41	90.784	33.467
608.46	91.787	37.513
608.51	87.017	34.75
608.56	82.116	33.615
608.61	77.873	40.95
608.66	76.195	31.131
608.71	76.409	29.816
608.76	74.6	27.908
608.81	72.347	28.714
608.86	71.327	25.901
608.91	69.551	31.246
608.96	68.416	25.556
609.01	67.462	27.973
609.06	65.373	27.332
609.11	63.581	27.924
609.16	88.333	21.724
609.21	131.67	40.111
609.26	111.11	48.335
609.31	87.708	37.71
609.36	88.136	37.99
609.41	95.668	42.808
609.46	87.511	41.345
609.51	88.925	37.249
609.56	90.833	37.71
609.61	86.458	33.121
609.66	79.962	38.072
609.71	76.656	34.717
609.76	75.455	28.418
609.81	75.389	31.575
609.86	72.922	28.746
609.91	70.439	29.766
609.96	69.962	27.398
610.01	69.419	25.474
610.06	67.775	27.365
610.11	65.571	25.539
610.16	64.485	28.319
610.21	63.827	24.947
610.26	62.709	22.974
610.31	103.69	23.599
610.36	127.76	43.302
610.41	100.13	42.825
610.46	83.07	39.552
610.51	86.606	37.726
610.56	88.563	38.615
610.61	85.438	32.595
610.66	89.978	31.592
610.71	87.659	36.69
610.76	80.702	33.204
610.81	76.837	32.102
610.86	75.044	35.144
610.91	73.613	33.22
610.96	70.636	30.72
611.01	70.62	29.273
611.06	70.143	26.888
611.11	68.038	27.875
611.16	66.377	26.872
611.21	65.258	28.368
611.26	64.222	23.96
611.31	62.939	24.536
611.36	61.245	23.023
611.41	65.834	20.655
611.46	118.38	28.302
611.51	117.36	55.127
611.56	88.678	41.049
611.61	78.12	42.43
611.66	85.85	38.532
611.71	84.748	35.769
611.76	85.307	32.2
611.81	87.083	35.078
611.86	83.958	37.118
611.91	78.449	34.24
611.96	74.913	31.197
612.01	72.873	31.197
612.06	71.212	32.167
612.11	70.192	31.74
612.16	68.646	26.888
612.21	67.643	25.983
612.26	66.492	23.878
612.31	65.867	30.144
612.36	64.239	25.375
612.41	62.808	24.454
612.46	61.854	24.437
612.51	69.83	23.155
612.56	117.58	30.128
612.61	109.71	48.696
612.66	84.386	45.391
612.71	75.126	38.68
612.76	77.56	34.24
612.81	77.873	35.062
612.86	86.557	32.628
612.91	88.136	38.187
612.96	81.557	35.243
613.01	74.715	35.999
613.06	72.067	33.056
613.11	70.505	30.161
613.16	68.959	26.822
613.21	68.219	28.73
613.26	68.515	25.441
613.31	67.528	26.872
613.36	67.265	24.454
613.41	64.748	37.069
613.46	63.285	25.391
613.51	99.879	23.615
613.56	123.0	42.43
613.61	98.053	43.894
613.66	80.916	44.93
613.71	82.133	39.651
613.76	82.577	38.187
613.81	85.8	38.516
613.86	91.507	41.509
613.91	89.007	34.256
613.96	81.146	37.694
614.01	76.853	37.2
614.06	75.093	35.588
614.11	73.663	29.832
614.16	73.251	30.687
614.21	71.886	28.385
614.26	71.673	28.664
614.31	70.801	27.842
614.36	68.35	25.819
614.41	67.446	26.378
614.46	112.82	25.441
614.51	127.62	43.088
614.56	98.579	49.173
614.61	86.228	44.371
614.66	93.251	43.006
614.71	90.899	42.085
614.76	89.024	39.634
614.81	93.596	42.891
614.86	91.803	38.105
614.91	84.748	40.128
614.96	80.389	35.226
615.01	78.432	37.217
615.06	77.791	36.115
615.11	76.853	34.733
615.16	74.995	33.138
615.21	74.452	36.197
615.26	74.468	33.45
615.31	71.508	27.381
615.36	76.755	26.296
615.41	128.96	30.095
615.46	124.34	54.979
615.51	97.083	47.858
615.56	93.349	38.598
615.61	102.28	43.894
615.66	94.879	46.706
615.71	93.448	41.591
615.76	96.014	43.088
615.81	92.774	42.43
615.86	87.692	38.631
615.91	84.337	38.664
615.96	80.8	36.74
616.01	79.962	41.065
616.06	79.699	32.661
616.11	78.251	35.194
616.16	75.521	33.631
616.21	75.834	28.352
616.26	74.14	32.513
616.31	73.219	26.904
616.36	121.9	27.743
616.41	134.83	51.575
616.46	104.63	45.341
616.51	97.445	46.904
616.56	106.26	50.16
616.61	100.26	44.338
616.66	95.126	46.328
616.71	97.823	42.562
616.76	95.931	42.595
616.81	91.08	41.904
616.86	86.952	39.124
616.91	84.057	38.138
616.96	81.573	38.138
617.01	81.491	31.69
617.06	80.718	31.658
617.11	78.169	33.73
617.16	76.705	34.157
617.21	76.031	34.207
617.26	74.024	31.986
617.31	71.755	32.151
617.36	97.954	29.125
617.41	141.52	39.009
617.46	116.64	50.177
617.51	97.116	52.249
617.56	104.22	48.746
617.61	107.48	46.756
617.66	95.504	47.282
617.71	96.244	39.108
617.76	99.237	45.933
617.81	94.616	41.427
617.86	88.761	36.674
617.91	83.975	28.829
617.96	82.922	34.223
618.01	82.33	36.164
618.06	81.014	33.088
618.11	78.662	35.144
618.16	78.005	31.065
618.21	76.393	33.615
618.26	74.978	31.921
618.31	73.334	31.148
618.36	71.36	30.523
618.41	70.982	25.408
618.46	111.92	32.579
618.51	138.07	52.232
618.56	108.18	48.746
618.61	95.816	49.634
618.66	104.37	39.059
618.71	102.31	46.887
618.76	94.336	48.367
618.81	97.593	42.858
618.86	96.968	41.558
618.91	90.652	38.631
618.96	86.557	43.072
619.01	84.106	37.759
619.06	81.343	33.187
619.11	79.682	35.703
619.16	79.567	33.154
619.21	78.021	31.213
619.26	76.343	31.51
619.31	74.14	30.161
619.36	72.807	30.029
619.41	72.511	27.25
619.46	71.196	26.806
619.51	67.298	29.273
619.56	73.827	29.733
619.61	128.63	28.73
619.66	125.73	53.992
619.71	96.112	44.502
619.76	92.922	47.94
619.81	102.21	43.861
619.86	94.616	44.93
619.91	91.573	45.917
619.96	94.994	41.591
620.01	93.086	41.098
620.06	86.244	37.726
620.11	81.87	36.213
620.16	80.422	35.638
620.21	79.518	30.671
620.26	78.005	34.042
620.31	76.047	35.687
620.36	75.209	32.546
620.41	75.834	35.062
620.46	72.232	29.223
620.51	69.995	32.71
620.56	69.682	24.947
620.61	68.893	30.095
620.66	66.426	28.302
620.71	82.166	28.812
620.76	132.02	35.21
620.81	116.97	53.433
620.86	90.389	43.993
620.91	89.484	44.502
620.96	97.609	44.535
621.01	90.849	40.588
621.06	92.001	41.098
621.11	92.428	42.085
621.16	88.646	40.999
621.21	83.679	37.2
621.26	79.896	36.049
621.31	77.495	33.631
621.36	76.442	30.572
621.41	75.488	33.105
621.46	74.386	39.585
621.51	71.574	30.227
621.56	71.327	29.322
621.61	69.617	26.822
621.66	67.66	29.256
621.71	65.949	30.704
621.76	65.834	26.493
621.81	64.321	24.914
621.86	80.652	24.536
621.91	127.25	34.667
621.96	112.12	57.068
622.01	86.425	45.802
622.06	83.794	39.108
622.11	90.192	41.542
622.16	87.609	38.105
622.21	90.652	36.263
622.26	90.241	40.44
622.31	84.945	37.101
622.36	80.685	37.529
622.41	77.708	33.565
622.46	75.653	35.621
622.51	72.972	33.204
622.56	72.988	31.69
622.61	72.807	28.27
622.66	70.636	28.779
622.71	68.334	32.184
622.76	68.696	25.539
622.81	67.528	28.253
622.86	65.521	26.937
622.91	62.923	27.825
622.96	77.84	25.046
623.01	123.2	36.674
623.06	109.04	46.312
623.11	82.708	42.956
623.16	78.021	38.96
623.21	80.8	37.99
623.26	81.393	34.042
623.31	89.106	34.634
623.36	89.369	36.542
623.41	81.853	38.976
623.46	77.166	34.157
623.51	72.528	33.664
623.56	71.623	30.177
623.61	70.916	30.556
623.66	69.995	29.289
623.71	69.485	29.273
623.76	69.386	26.954
623.81	67.38	27.76
623.86	65.308	27.875
623.91	65.11	24.026
623.96	66.015	21.757
624.01	115.21	30.753
624.06	119.38	43.993
624.11	91.261	40.572
624.16	80.455	42.956
624.21	85.586	39.141
624.26	82.84	35.555
624.31	87.396	36.624
624.36	90.701	44.174
624.41	86.244	36.065
624.46	79.074	36.624
624.51	75.949	36.608
624.56	73.876	28.319
624.61	72.363	31.575
624.66	70.702	33.171
624.71	71.179	27.858
624.76	70.472	30.704
624.81	68.104	32.102
624.86	67.363	26.427
624.91	65.933	25.029
624.96	65.85	26.477
625.01	115.01	28.911
625.06	124.81	54.584
625.11	96.145	45.851
625.16	84.304	42.48
625.21	90.34	44.486
625.26	89.896	42.907
625.31	87.988	39.519
625.36	91.59	36.904
625.41	89.632	34.552
625.46	82.939	39.026
625.51	79.337	36.657
625.56	76.607	34.19
625.61	74.436	34.602
625.66	73.613	32.167
625.71	73.301	31.197
625.76	72.199	31.69
625.81	70.603	26.395
625.86	68.465	28.845
625.91	68.416	32.628
625.96	66.689	31.707
626.01	74.666	24.52
626.06	128.15	35.194
626.11	120.21	55.028
626.16	91.82	41.986
626.21	86.886	46.887
626.26	95.455	40.95
626.31	90.701	46.756
626.36	90.29	38.039
626.41	92.116	41.953
626.46	88.958	41.394
626.51	83.152	40.966
626.56	79.435	35.243
626.61	76.804	35.621
626.66	75.751	31.213
626.71	75.093	36.148
626.76	75.241	31.723
626.81	71.936	32.069
626.86	71.492	36.164
626.91	70.439	30.161
626.96	68.696	28.352
627.01	66.344	28.845
627.06	65.094	26.395
627.11	108.69	31.641
627.16	135.44	40.029
627.21	104.2	46.92
627.26	87.05	49.667
627.31	94.122	45.374
627.36	97.856	41.427
627.41	89.369	45.752
627.46	91.343	42.331
627.51	92.774	39.026
627.56	87.083	45.933
627.61	81.195	36.082
627.66	78.498	37.661
627.71	77.429	37.644
627.76	75.669	37.694
627.81	73.547	31.115
627.86	73.251	34.667
627.91	72.38	32.694
627.96	70.028	28.862
628.01	68.136	32.628
628.06	67.594	29.24
628.11	66.59	26.345
628.16	64.37	28.22
628.21	63.202	27.299
628.26	101.95	27.25
628.31	134.76	44.881
628.36	105.62	48.154
628.41	85.817	50.604
628.46	91.047	45.868
628.51	97.412	45.785
628.56	88.185	48.351
628.61	89.205	38.993
628.66	90.34	40.572
628.71	86.129	42.956
628.76	80.866	42.611
628.81	78.07	40.44
628.86	75.801	37.2
628.91	74.353	37.628
628.96	73.975	31.23
629.01	72.709	32.694
629.06	70.883	33.187
629.11	69.173	29.223
629.16	67.577	32.628
629.21	67.166	29.766
629.26	65.752	31.049
629.31	62.89	26.839
629.36	65.225	24.947
629.41	116.77	27.76
629.46	120.8	48.631
629.51	90.652	46.262
629.56	78.284	45.012
629.61	84.106	45.358
629.66	83.317	40.637
629.71	85.932	37.151
629.76	90.241	43.072
629.81	86.705	41.92
629.86	79.501	39.174
629.91	74.403	43.483
629.96	72.725	36.74
630.01	72.051	32.2
630.06	70.965	36.723
630.11	69.978	34.174
630.16	69.452	30.112
630.21	68.252	32.2
630.26	66.854	33.121
630.31	65.357	28.763
630.36	63.679	28.204
630.41	76.886	27.727
630.46	124.2	35.342
630.51	112.03	55.9
630.56	85.817	44.009
630.61	80.751	47.233
630.66	84.55	46.427
630.71	82.511	41.049
630.76	88.366	37.217
630.81	89.813	40.917
630.86	82.856	40.111
630.91	78.383	40.078
630.96	74.337	36.723
631.01	71.837	33.171
631.06	70.603	35.687
631.11	70.571	32.628
631.16	69.946	30.638
631.21	68.646	30.227
631.26	67.018	31.082
631.31	66.114	30.589
631.36	65.061	25.835
631.41	64.37	30.589
631.46	113.07	29.273
631.51	125.5	56.459
631.56	95.553	50.292
631.61	81.442	50.111
631.66	86.771	45.522
631.71	88.629	52.134
631.76	87.067	42.578
631.81	89.155	38.993
631.86	87.478	42.545
631.91	81.458	43.96
631.96	77.297	39.651
632.01	74.37	33.68
632.06	72.149	36.213
632.11	72.199	37.134
632.16	71.163	33.631
632.21	68.63	32.2
632.26	68.498	32.052
632.31	67.627	28.73
632.36	65.587	30.079
632.41	63.827	29.191
632.46	63.12	28.681
632.51	108.41	26.872
632.56	129.91	49.831
632.61	101.85	48.17
632.66	84.665	49.354
632.71	88.432	48.779
632.76	92.231	48.367
632.81	87.659	46.295
632.86	89.468	40.144
632.91	88.942	41.032
632.96	83.448	43.516
633.01	79.666	38.105
633.06	76.656	39.091
633.11	72.939	35.078
633.16	73.465	33.565
633.21	72.742	34.733
633.26	70.669	34.108
633.31	68.909	29.651
633.36	68.531	36.016
633.41	66.837	32.579
633.46	65.949	31.575
633.51	63.778	30.161
633.56	63.137	28.352
633.61	109.76	26.395
633.66	130.55	53.63
633.71	100.83	49.223
633.76	85.406	51.772
633.81	90.126	48.647
633.86	92.988	48.894
633.91	87.593	47.315
633.96	89.764	40.654
634.01	89.238	41.608
634.06	83.991	41.098
634.11	80.356	43.45
634.16	76.557	40.522
634.21	74.024	36.246
634.26	73.613	36.575
634.31	72.922	34.108
634.36	70.867	34.585
634.41	70.275	31.542
634.46	69.057	31.641
634.51	67.183	29.24
634.56	65.406	30.227
634.61	64.781	25.424
634.66	63.762	27.891
634.71	63.893	35.128
634.76	116.03	29.799
634.81	127.59	54.305
634.86	95.389	51.755
634.91	81.277	49.256
634.96	88.613	40.621
635.01	90.356	41.164
635.06	86.392	35.72
635.11	89.04	34.125
