50.108	87.182	36.756
50.158	79.386	35.588
50.208	88.103	29.75
50.258	94.517	31.592
50.308	88.234	33.977
50.358	81.59	29.191
50.408	77.116	28.385
50.458	74.584	27.431
50.508	72.594	26.839
50.558	71.722	24.536
50.608	70.505	23.155
50.658	104.57	21.28
50.708	150.55	30.013
50.758	114.24	58.745
50.808	95.866	46.887
50.858	89.221	38.154
50.908	82.593	38.615
50.958	91.721	31.082
51.008	96.03	33.253
51.058	88.777	33.105
51.108	83.613	31.723
51.158	79.337	29.191
51.208	76.574	27.891
51.258	75.834	26.855
51.308	73.695	25.885
51.358	72.413	26.822
51.408	122.85	23.138
51.458	145.5	42.611
51.508	111.57	56.854
51.558	97.757	45.423
51.608	90.471	41.147
51.658	88.892	41.131
51.708	96.376	33.73
51.758	97.297	38.105
51.808	89.879	36.23
51.858	84.616	33.236
51.908	81.754	31.74
51.958	79.912	30.638
52.008	78.317	29.322
52.058	76.639	25.885
52.108	88.728	26.987
52.158	153.99	30.638
52.208	126.62	56.081
52.258	104.04	50.16
52.308	97.132	43.845
52.358	88.843	40.95
52.408	96.556	36.065
52.458	101.41	38.68
52.508	95.142	37.101
52.558	87.79	34.651
52.608	83.744	33.253
52.658	81.968	30.227
52.708	81.442	29.339
52.758	81.245	28.319
52.808	82.396	27.414
52.858	147.69	26.937
52.908	138.73	53.236
52.958	110.34	51.624
53.008	102.16	44.075
53.058	92.708	43.401
53.108	96.178	38.713
53.158	103.69	36.592
53.208	99.912	38.154
53.258	92.445	38.072
53.308	86.952	34.042
53.358	84.501	32.134
53.408	82.363	30.227
53.458	82.297	26.937
53.508	81.064	27.776
53.558	86.031	26.839
53.608	155.7	25.046
53.658	137.85	52.792
53.708	112.12	54.173
53.758	106.14	42.496
53.808	95.175	43.565
53.858	97.56	40.161
53.908	104.68	35.736
53.958	100.19	36.641
54.008	93.481	37.233
54.058	89.435	33.5
54.108	86.705	30.605
54.158	84.879	29.223
54.208	83.35	29.289
54.258	82.494	26.872
54.308	80.044	27.71
54.358	133.61	24.997
54.408	149.02	39.174
54.458	118.04	54.65
54.508	106.84	46.246
54.558	98.793	42.463
54.608	96.195	39.651
54.658	104.04	36.723
54.708	102.53	38.17
54.758	94.665	35.654
54.808	89.155	34.7
54.858	85.948	32.2
54.908	84.123	30.243
54.958	83.235	28.763
55.008	83.021	28.385
55.058	80.57	26.855
55.108	107.08	24.569
55.158	160.55	33.631
55.208	123.45	55.982
55.258	104.93	46.361
55.308	100.11	40.44
55.358	92.149	43.466
55.408	100.06	34.125
55.458	103.2	35.194
55.508	96.211	37.069
55.558	89.928	33.615
55.608	85.998	31.23
55.658	84.419	29.339
55.708	82.577	28.302
55.758	80.948	25.885
55.808	79.699	25.934
55.858	85.554	25.474
55.909	152.87	27.365
55.959	132.56	48.746
56.009	108.05	50.325
56.059	102.43	40.983
56.109	92.691	41.147
56.159	95.915	35.572
56.209	102.84	34.174
56.259	98.185	36.148
56.309	90.882	33.088
56.359	86.129	33.171
56.409	83.251	28.829
56.459	80.735	26.954
56.509	79.205	24.964
56.559	79.205	24.997
56.609	77.264	24.553
56.659	82.264	24.108
56.709	151.83	23.648
56.759	132.89	52.677
56.809	107.1	46.443
56.859	101.38	40.144
56.909	92.165	38.68
56.959	93.695	35.062
57.009	100.09	34.223
57.059	95.981	34.634
57.109	88.004	33.236
57.159	83.218	31.082
57.209	80.85	28.796
57.259	79.435	27.365
57.309	77.873	25.835
57.359	76.705	23.072
57.409	76.426	24.076
57.459	75.093	22.694
57.509	134.32	22.628
57.559	138.82	45.884
57.609	107.49	51.295
57.659	95.915	40.687
57.709	88.744	38.187
57.759	88.498	35.671
57.809	97.56	31.23
57.859	96.425	34.256
57.909	88.662	33.22
57.959	83.58	29.256
58.009	79.551	29.306
58.059	77.676	27.316
58.109	76.245	27.497
58.159	74.88	24.01
58.209	72.857	24.964
58.259	74.238	22.201
58.309	139.56	23.483
58.359	132.23	51.18
58.409	103.89	51.607
58.459	94.336	39.667
58.509	85.225	36.575
58.559	87.675	35.687
58.609	95.52	33.204
58.659	93.053	33.73
58.709	85.241	31.74
58.759	80.06	29.24
58.809	77.215	29.322
58.859	75.998	26.0
58.909	73.86	25.983
58.959	73.465	25.424
59.009	73.202	24.997
59.059	87.001	22.151
59.109	151.32	31.23
59.159	120.22	54.42
59.209	97.675	46.361
59.259	91.409	40.111
59.309	83.054	37.529
59.359	90.241	33.154
59.409	95.389	33.68
59.459	90.537	36.213
59.509	83.498	31.082
59.559	79.419	29.223
59.609	75.949	28.779
59.659	74.814	29.306
59.709	73.268	25.589
59.759	72.034	24.52
59.809	70.258	25.951
59.859	103.2	24.108
59.909	148.61	40.67
59.959	112.76	57.051
60.009	95.504	45.489
60.059	90.076	40.966
60.109	83.547	39.667
60.159	90.685	34.602
60.209	94.813	35.654
60.259	88.267	37.167
60.309	81.754	32.546
60.359	76.935	29.256
60.409	75.225	27.891
60.459	73.416	28.352
60.509	73.005	26.378
60.559	72.1	24.964
60.609	73.416	24.553
60.659	139.01	24.108
60.709	130.7	47.167
60.759	104.45	53.038
60.809	92.165	41.558
60.859	83.925	39.124
60.909	86.277	36.18
60.959	94.78	36.131
61.009	91.886	36.674
61.059	84.567	36.082
61.109	80.883	33.236
61.159	78.416	29.667
61.21	76.376	30.161
61.26	75.866	29.289
61.31	74.222	26.806
61.36	94.336	24.503
61.41	151.62	32.085
61.46	119.04	56.328
61.51	99.056	51.558
61.56	91.688	41.493
61.61	84.6	39.568
61.66	93.859	36.263
61.71	98.53	39.157
61.76	92.116	38.631
61.81	85.85	36.213
61.86	82.84	33.713
61.91	80.636	29.339
61.96	79.024	30.687
62.01	78.021	29.289
62.06	87.807	27.776
62.11	152.56	31.213
62.16	127.44	54.403
62.21	104.48	51.131
62.26	99.204	45.44
62.31	90.669	42.348
62.36	96.688	39.996
62.41	103.0	39.601
62.46	97.264	38.631
62.51	90.652	35.588
62.559	85.471	34.667
62.609	82.988	33.664
62.659	82.478	31.74
62.709	81.179	28.352
62.759	78.991	30.128
62.809	137.31	26.904
62.859	146.44	43.581
62.909	114.81	57.594
62.959	105.98	44.963
63.009	98.875	44.437
63.059	97.428	45.769
63.109	104.43	38.187
63.159	102.84	38.615
63.209	95.471	37.644
63.259	90.323	36.18
63.309	86.886	33.549
63.359	84.649	31.658
63.409	83.119	29.306
63.459	83.103	28.829
63.509	83.267	27.299
63.559	144.2	24.98
63.609	145.68	47.841
63.659	116.36	56.574
63.709	108.73	45.539
63.759	100.36	44.93
63.809	99.566	42.529
63.859	106.42	35.226
63.909	103.69	37.282
63.959	96.211	34.684
64.009	90.619	33.68
64.059	87.593	29.191
64.109	86.919	28.845
64.159	85.192	28.796
64.209	84.961	25.474
64.259	82.511	25.358
64.309	124.07	26.329
64.359	156.8	37.167
64.409	122.82	55.407
64.459	109.45	43.104
64.509	102.74	43.417
64.559	97.346	41.049
64.609	106.79	34.667
64.659	106.57	37.233
64.709	98.053	36.246
64.759	91.951	33.204
64.809	88.958	31.69
64.859	87.527	29.273
64.909	86.54	28.385
64.959	87.182	29.306
65.009	84.715	26.904
65.059	142.28	25.441
65.109	146.74	47.414
65.159	116.62	48.795
65.209	106.82	41.476
65.259	96.293	43.022
65.309	99.122	39.93
65.359	106.89	35.687
65.409	103.78	34.667
65.459	95.619	34.19
65.509	91.918	34.125
65.559	89.55	30.177
65.609	88.366	29.717
65.659	86.031	30.21
65.709	86.771	28.253
65.759	146.13	24.997
65.809	144.58	45.407
65.859	115.29	52.052
65.909	106.42	41.591
65.959	94.912	40.572
66.009	99.303	38.154
66.059	106.19	35.555
66.109	101.72	38.187
66.159	94.139	35.605
66.209	89.797	30.128
66.259	87.774	29.635
66.309	86.804	29.125
66.359	85.603	26.904
66.409	85.208	26.904
66.459	148.58	24.569
66.509	145.4	45.802
66.559	115.85	50.785
66.609	107.64	40.555
66.659	97.149	41.164
66.709	97.576	38.187
66.759	104.55	33.204
66.809	102.23	35.671
66.859	94.682	33.204
66.909	90.718	29.799
66.959	86.573	30.194
67.009	84.764	30.589
67.059	84.55	24.947
67.109	82.133	25.062
67.159	100.14	23.549
67.209	163.08	27.381
67.259	130.68	50.226
67.309	110.62	45.275
67.359	106.9	39.601
67.409	95.487	41.032
67.459	99.665	35.819
67.509	104.68	34.634
67.559	99.139	35.671
67.609	92.116	33.664
67.659	87.396	31.723
67.709	85.175	27.875
67.759	84.008	28.335
67.809	82.429	26.444
67.859	81.508	24.997
67.909	80.883	26.954
67.959	142.33	25.013
68.009	145.96	47.808
68.059	115.19	50.621
68.109	106.29	41.114
68.159	99.007	42.956
68.209	95.537	40.999
68.259	102.03	34.651
68.309	101.89	36.509
68.359	94.813	36.197
68.409	88.843	33.187
68.459	84.978	29.569
68.509	82.758	27.858
68.559	80.866	26.921
68.609	79.863	26.378
68.659	78.35	26.954
68.709	78.07	25.556
68.759	141.65	25.013
68.809	142.11	47.775
68.859	111.82	52.709
68.909	102.25	40.67
68.959	94.895	41.082
69.009	93.152	39.075
69.059	100.27	34.059
69.109	99.451	36.723
69.159	91.277	35.654
69.209	85.34	32.085
69.259	82.133	29.273
69.309	79.254	27.71
69.359	77.988	27.348
69.409	77.84	24.536
69.459	76.82	24.125
69.509	75.488	24.602
69.559	133.94	22.645
69.609	141.98	46.361
69.659	110.32	50.341
69.709	98.547	40.588
69.759	90.57	39.124
69.809	89.106	36.164
69.859	98.053	31.69
69.909	96.408	33.73
69.96	88.185	33.68
70.01	82.544	29.7
70.06	80.06	28.27
70.11	78.284	28.845
70.16	77.232	26.921
70.21	76.343	24.487
70.26	74.584	25.046
70.31	114.38	22.99
70.36	150.14	40.095
70.41	114.09	53.992
70.46	113.83	44.568
70.51	113.07	39.009
70.56	113.07	37.726
70.61	113.05	31.148
70.66	113.15	34.24
70.71	113.58	33.993
70.76	113.56	29.717
70.81	113.64	27.348
70.86	113.84	26.839
70.91	113.99	27.398
70.96	114.19	24.553
71.01	113.55	24.52
71.06	113.27	25.424
71.11	113.25	32.743
71.16	112.89	48.285
71.21	100.45	46.262
71.26	97.905	39.091
71.31	98.316	38.006
71.36	98.579	31.74
71.41	98.086	32.694
71.46	98.349	33.713
71.51	98.81	31.575
71.56	98.777	28.352
71.61	99.188	26.888
71.66	99.04	25.046
71.71	99.352	24.602
71.76	98.925	23.187
71.81	98.53	23.566
71.86	98.514	48.318
71.91	98.135	46.493
71.96	96.787	38.664
72.01	88.07	38.615
72.06	86.639	32.085
72.11	97.066	31.756
72.16	92.708	33.171
72.21	85.8	29.191
72.26	81.458	29.273
72.31	79.304	27.76
72.36	77.856	26.954
72.41	75.916	24.964
72.46	118.79	23.681
72.51	150.65	36.592
72.56	115.39	49.864
72.61	100.75	41.526
72.66	92.889	37.71
72.71	89.764	35.654
72.76	98.596	31.213
72.81	99.418	31.641
72.86	91.803	31.658
72.91	85.784	28.368
72.96	83.679	27.891
73.01	83.037	27.348
73.06	80.916	26.839
73.11	98.662	26.0
73.16	161.39	26.395
73.21	128.48	50.654
73.26	107.97	41.558
73.31	102.86	39.486
73.36	93.514	38.68
73.41	102.44	33.121
73.46	105.75	33.73
73.51	98.563	33.105
73.56	92.461	31.131
73.61	89.073	29.717
73.66	87.429	26.954
73.71	87.034	26.395
73.76	84.879	24.553
73.81	109.3	24.536
73.86	166.9	29.75
73.91	130.63	51.772
73.96	112.97	41.114
74.01	108.22	40.983
74.06	99.385	38.055
74.11	107.3	31.723
74.16	109.96	33.697
74.21	102.44	33.088
74.26	96.31	31.69
74.31	92.955	30.539
74.36	91.376	29.24
74.41	90.669	27.825
74.46	88.777	26.954
74.51	98.234	25.967
74.56	167.39	26.954
74.61	141.16	47.331
74.66	117.54	46.46
74.71	113.99	41.147
74.76	100.91	37.726
74.81	107.95	35.671
74.86	112.59	34.667
74.91	105.29	33.253
74.96	98.431	34.207
75.01	94.813	29.24
75.06	93.004	29.207
75.11	91.639	28.335
75.16	90.307	26.888
75.21	89.846	26.395
75.26	87.33	26.444
75.31	115.85	25.852
75.36	170.3	32.102
75.41	133.31	52.627
75.46	118.43	41.361
75.51	114.45	40.539
75.56	103.41	40.621
75.61	111.23	33.68
75.66	112.07	34.19
75.71	104.39	34.092
75.76	98.645	33.187
75.81	95.01	29.717
75.86	92.955	28.253
75.91	91.754	27.447
75.96	90.521	26.954
76.01	88.876	25.967
76.06	87.593	24.47
76.111	85.241	24.585
76.161	98.481	24.043
76.211	167.18	26.329
76.261	137.89	48.828
76.311	116.19	42.381
76.361	114.86	39.601
76.411	100.93	39.552
76.461	105.96	34.7
76.511	111.21	31.608
76.561	104.19	34.273
76.611	97.922	31.658
76.661	92.905	27.908
76.711	90.784	27.842
76.761	89.205	26.97
76.811	88.859	25.474
76.861	86.721	24.503
76.911	84.846	23.171
76.961	83.662	22.645
77.011	80.159	24.043
77.061	104.66	21.165
77.111	164.02	30.26
77.161	128.41	46.41
77.211	109.37	39.996
77.261	106.64	38.664
77.311	95.997	38.022
77.361	103.23	32.184
77.411	107.18	31.641
77.461	99.303	32.727
77.511	93.481	30.161
77.561	88.826	26.921
77.611	87.313	25.918
77.661	85.702	26.526
77.711	84.369	24.141
77.761	82.725	25.029
77.811	81.376	22.645
77.861	79.699	24.947
77.911	77.791	22.217
77.961	133.45	20.26
78.011	146.82	41.542
78.061	113.0	48.696
78.111	102.86	36.707
78.161	95.339	38.138
78.211	93.596	33.615
78.261	102.03	29.289
78.311	101.87	31.049
78.361	92.724	30.621
78.411	86.886	28.697
78.461	84.271	28.121
78.511	82.083	26.904
78.561	80.998	24.553
78.611	79.649	25.934
78.661	78.153	22.25
78.712	77.199	24.602
78.762	75.801	22.217
78.812	74.403	22.628
78.862	134.35	20.194
78.912	142.03	47.397
78.962	109.37	49.338
79.012	98.497	37.726
79.062	92.609	34.569
79.112	90.192	35.769
79.162	98.826	30.638
79.212	98.02	33.598
79.262	89.435	33.664
79.312	84.073	29.174
79.362	80.093	29.733
79.412	78.843	26.839
79.462	76.705	26.937
79.512	75.834	24.503
79.562	73.482	24.536
79.612	73.202	24.026
79.662	72.133	23.171
79.712	76.787	22.694
79.762	144.45	23.171
79.812	129.88	46.345
79.862	102.72	44.914
79.912	94.122	37.249
79.962	86.672	37.726
80.012	88.826	33.73
80.061	97.066	31.608
80.111	94.287	34.207
80.161	86.063	32.694
80.211	81.343	29.223
80.261	78.317	28.664
80.311	76.705	27.76
80.361	75.554	25.506
80.411	74.649	24.98
80.461	72.676	24.553
80.511	71.738	21.757
80.561	69.238	24.585
80.611	122.07	20.72
80.661	139.7	43.549
80.711	105.9	49.519
80.761	92.412	39.091
80.811	86.902	38.565
80.861	83.991	39.996
80.911	92.05	32.118
80.961	94.122	33.154
81.011	85.734	35.128
81.061	79.929	30.589
81.111	76.491	29.339
81.161	74.32	28.302
81.211	73.235	27.365
81.261	71.722	25.441
81.311	71.311	24.355
81.361	69.896	24.503
81.411	72.314	24.536
81.461	140.55	21.872
81.511	127.61	50.292
81.561	100.06	51.821
81.611	90.751	39.552
81.661	83.284	39.667
81.711	85.817	38.154
81.761	94.27	33.73
81.811	92.56	34.141
81.861	85.077	35.605
81.911	80.241	31.756
81.962	76.738	29.322
82.012	75.225	28.302
82.062	74.485	28.253
82.112	72.659	25.983
82.162	71.327	25.951
82.212	77.051	24.553
82.262	145.7	26.477
82.312	124.35	54.321
82.362	98.201	51.706
82.412	90.455	40.555
82.462	81.59	38.68
82.512	87.725	36.592
82.562	95.323	35.671
82.612	91.869	36.608
82.662	83.596	34.207
82.712	79.699	31.213
82.762	77.363	31.707
82.812	75.866	30.671
82.862	74.83	28.746
82.912	73.942	26.937
82.962	73.909	26.97
83.012	134.42	24.536
83.062	137.03	46.279
83.112	106.52	52.759
83.162	96.507	44.486
83.212	90.076	39.585
83.262	89.731	40.276
83.312	97.626	36.509
83.362	96.573	38.138
83.412	88.498	38.138
83.462	83.991	34.19
83.512	80.652	31.213
83.562	78.843	31.74
83.612	77.232	29.256
83.662	76.08	30.194
83.712	74.584	26.937
83.762	84.945	26.97
83.812	152.38	26.904
83.862	126.67	48.713
83.912	103.33	53.68
83.962	98.168	41.147
84.012	90.126	43.499
84.062	94.566	39.47
84.112	100.39	39.19
84.162	96.195	37.71
84.212	88.399	37.167
84.262	84.731	34.848
84.312	81.738	33.105
84.362	80.504	31.658
84.412	79.271	28.829
84.462	78.547	27.891
84.512	76.08	28.845
84.562	106.16	26.46
84.612	154.89	35.111
84.662	120.4	56.558
84.712	104.04	48.252
84.762	100.32	47.907
84.812	92.149	45.933
84.862	98.908	38.105
84.912	102.59	39.223
84.962	95.093	41.164
85.012	89.32	38.154
85.062	85.948	35.128
85.112	84.189	34.273
85.162	82.281	31.658
85.212	81.195	31.641
85.262	80.077	29.24
85.312	81.639	27.727
85.362	147.0	26.0
85.412	136.23	48.219
85.462	108.33	54.025
85.512	101.28	46.032
85.563	92.379	45.062
85.613	95.208	40.062
85.663	102.25	38.664
85.713	98.168	40.407
85.763	90.603	40.095
85.813	86.146	36.131
85.863	83.958	31.575
85.913	82.494	30.654
85.963	81.097	30.194
86.013	80.027	29.289
86.063	77.626	29.256
86.113	130.22	26.97
86.163	145.98	45.966
86.213	113.3	57.89
86.263	103.38	46.641
86.313	98.431	45.358
86.363	94.566	44.486
86.413	101.33	36.213
86.463	101.19	38.812
86.513	93.596	38.664
86.563	88.942	36.723
86.613	85.603	34.157
86.663	84.057	33.68
86.713	82.659	30.819
86.763	81.886	28.352
86.813	80.11	29.273
86.863	82.675	26.855
86.913	149.91	28.385
86.963	137.9	55.144
87.013	110.96	51.246
87.063	106.51	44.387
87.113	97.132	45.522
87.163	97.033	42.545
87.213	102.41	36.641
87.263	100.06	38.088
87.313	92.938	38.105
87.363	87.905	34.667
87.413	85.373	31.674
87.463	83.251	29.799
87.513	81.672	29.322
87.563	80.636	28.829
87.613	78.794	26.855
87.663	88.53	26.395
87.713	155.12	30.276
87.763	129.09	51.788
87.813	106.23	49.848
87.863	101.87	42.94
87.913	92.478	43.598
87.963	96.129	38.236
88.013	100.85	34.19
88.063	95.833	37.085
88.113	89.616	34.717
88.163	85.373	30.177
88.213	83.3	29.717
88.263	81.59	31.148
88.313	80.389	28.253
88.363	79.287	26.937
88.413	76.787	26.855
88.463	129.63	25.474
88.513	144.56	39.519
88.563	111.72	52.759
88.613	100.9	42.94
88.663	94.682	40.555
88.713	92.001	37.677
88.763	99.648	33.763
88.813	99.385	36.707
88.863	92.609	35.654
88.913	86.688	30.753
88.963	83.629	29.799
89.013	81.277	29.339
89.063	81.031	26.855
89.113	79.879	26.493
89.163	77.199	26.411
89.213	124.76	24.553
89.263	147.13	39.963
89.313	113.61	51.591
89.363	100.87	44.075
89.413	95.915	41.131
89.463	91.524	39.075
89.513	98.366	34.223
89.563	100.8	34.75
89.613	91.853	35.605
89.663	86.162	33.664
89.713	82.955	29.766
89.763	81.573	28.385
89.813	79.567	26.921
89.863	78.383	26.904
89.913	77.264	24.602
89.963	81.656	24.585
90.013	150.91	27.348
90.063	131.16	48.729
90.113	106.47	47.414
90.163	99.287	41.098
90.213	91.08	39.568
90.263	93.168	36.526
90.313	99.435	31.641
90.363	96.195	34.273
90.413	88.843	33.236
90.463	84.369	31.707
90.513	82.281	29.799
90.563	80.34	26.987
90.613	78.366	26.395
90.663	77.61	24.52
90.713	75.998	24.454
90.763	89.188	24.043
90.813	154.05	28.335
90.863	124.66	52.545
90.913	102.81	44.996
90.963	97.839	38.187
91.013	88.826	39.157
91.063	93.711	34.634
91.113	98.793	34.256
91.163	93.563	36.18
91.213	87.544	31.674
91.263	83.794	29.47
91.313	80.948	29.24
91.363	78.761	27.414
91.413	77.774	26.855
91.463	76.212	24.964
91.513	74.271	24.503
91.563	115.39	23.632
91.613	146.97	39.059
91.663	112.76	54.124
91.713	98.102	39.914
91.763	92.478	37.776
91.813	87.774	38.17
91.863	95.849	33.582
91.913	97.806	34.24
91.963	90.372	34.24
92.013	85.126	31.707
92.063	81.557	30.572
92.113	80.258	28.845
92.163	78.465	26.904
92.213	76.837	26.904
92.263	76.771	24.569
92.313	132.18	24.059
92.363	140.17	44.042
92.413	109.42	55.111
92.463	97.856	42.48
92.513	90.389	38.17
92.563	89.616	38.713
92.613	97.477	33.631
92.663	96.82	37.2
92.713	89.04	36.115
92.763	83.81	33.22
92.813	80.833	29.733
92.863	79.699	30.605
92.913	77.972	25.983
92.963	77.018	27.398
93.013	74.929	26.46
93.063	125.09	24.964
93.113	145.26	46.953
93.163	111.8	52.677
93.213	99.862	44.947
93.263	94.83	41.049
93.313	90.718	42.512
93.363	97.774	35.736
93.413	98.316	37.233
93.463	90.537	37.167
93.513	85.455	36.213
93.563	82.577	30.227
93.613	80.981	29.717
93.663	79.534	28.796
93.713	78.514	27.497
93.763	76.376	27.875
93.813	122.87	27.447
93.863	148.69	37.595
93.913	115.4	54.667
93.963	101.69	42.118
94.013	96.672	41.082
94.063	91.984	40.966
94.113	99.928	33.713
94.163	100.26	36.69
94.213	93.234	38.647
94.263	88.596	34.717
94.313	85.175	34.174
94.363	83.35	30.704
94.413	82.774	29.223
94.463	81.508	26.872
94.513	80.472	27.381
94.563	141.39	26.46
94.613	142.11	46.756
94.663	112.53	53.137
94.713	102.89	44.272
94.763	94.336	42.562
94.813	97.116	39.157
94.863	104.19	35.621
94.913	101.19	38.203
94.963	93.464	36.246
95.013	89.123	34.766
95.063	86.688	31.608
95.113	85.669	30.227
95.163	84.501	29.766
95.213	82.412	29.289
95.263	106.39	26.888
95.313	159.33	32.184
95.363	127.18	59.041
95.413	108.86	46.953
95.463	104.86	43.433
95.513	95.899	45.983
95.563	102.92	37.743
95.613	105.75	40.506
95.664	98.727	40.572
95.714	92.839	37.019
95.764	89.764	35.194
95.814	87.823	33.664
95.864	86.672	30.589
95.914	86.639	29.289
95.964	87.248	30.753
96.014	101.0	29.289
96.064	163.54	29.7
96.114	135.07	57.068
96.165	114.75	52.216
96.215	113.35	47.874
96.265	103.37	45.012
96.315	106.87	43.96
96.365	110.77	41.624
96.415	103.25	40.654
96.465	96.655	38.532
96.515	93.991	35.736
96.565	91.935	34.24
96.615	89.764	33.615
96.665	87.379	29.733
96.715	86.59	31.707
96.765	84.189	29.339
96.815	115.27	29.306
96.865	161.47	35.161
96.915	126.82	57.939
96.965	111.75	53.713
97.015	109.38	47.907
97.065	99.895	45.835
97.115	103.45	37.71
97.165	106.19	43.549
97.215	99.632	40.555
97.265	93.58	39.091
97.315	90.685	36.18
97.365	88.366	32.217
97.415	86.573	31.641
97.465	84.978	31.658
97.514	84.221	29.322
97.564	82.05	29.306
97.614	90.718	28.763
97.664	156.6	28.746
97.714	132.13	54.699
97.764	107.99	50.341
97.814	102.76	45.555
97.864	93.991	43.45
97.914	99.599	36.74
97.964	104.24	39.157
98.014	98.349	41.147
98.064	92.395	36.115
98.114	88.481	34.24
98.164	86.211	32.694
98.214	84.797	31.723
98.264	83.498	30.424
98.314	81.656	29.207
98.364	79.616	29.322
98.414	121.39	26.395
98.464	149.79	47.545
98.514	116.13	57.314
98.564	101.65	46.476
98.614	94.254	43.45
98.664	92.494	40.572
98.714	99.829	34.717
98.764	100.19	39.124
98.814	92.543	38.22
98.864	87.231	36.148
98.914	84.517	31.181
98.964	82.643	30.72
99.014	80.768	29.783
99.064	79.156	29.256
99.114	78.037	27.381
99.164	78.284	28.779
99.214	141.47	26.46
99.264	138.5	52.331
99.314	108.51	55.538
99.364	98.102	44.058
99.414	90.142	42.611
99.464	91.918	38.976
99.514	99.089	37.266
99.564	96.524	39.684
99.614	89.632	37.085
99.664	84.863	34.651
99.714	81.771	31.723
99.764	79.649	29.355
99.814	78.564	29.832
99.864	77.084	26.839
99.914	75.324	27.891
99.964	88.251	25.523
100.01	151.77	28.845
100.06	123.51	56.887
100.11	100.39	48.417
100.16	94.484	42.595
100.21	85.702	41.575
100.26	92.511	36.493
100.31	98.333	36.18
100.36	91.425	38.697
100.41	85.34	34.141
100.46	81.721	30.638
100.51	79.879	30.161
100.56	78.449	29.322
100.61	77.429	27.809
100.66	75.274	25.013
100.71	82.001	26.115
100.76	149.47	30.687
100.81	127.03	55.078
100.86	101.74	51.015
100.91	92.741	42.003
100.96	84.172	39.157
101.01	90.57	34.223
101.06	97.461	36.148
101.11	92.428	36.246
101.16	85.29	33.664
101.21	81.08	33.171
101.26	79.057	30.128
101.31	77.84	27.381
