407.22	92.889	58.745
407.27	94.534	53.417
407.32	95.553	55.966
407.37	92.001	53.153
407.42	88.399	50.16
407.47	83.925	43.417
407.52	81.738	41.032
407.57	79.945	45.407
407.62	78.564	41.723
407.67	78.547	39.519
407.72	76.541	40.489
407.77	77.051	38.072
407.82	74.074	37.019
407.87	72.824	36.082
407.92	74.995	35.128
407.97	121.7	35.555
408.02	127.59	78.564
408.07	108.09	69.682
408.12	101.13	63.663
408.17	95.307	63.548
408.22	92.774	58.778
408.27	95.603	49.667
408.32	95.849	54.979
408.37	91.705	49.256
408.42	87.741	49.634
408.47	84.139	48.17
408.52	82.363	43.927
408.57	81.212	45.44
408.62	79.945	43.039
408.67	79.715	40.045
408.72	77.593	40.012
408.77	77.38	38.088
408.82	74.666	37.036
408.87	73.087	36.032
408.92	98.974	34.125
408.97	133.12	62.068
409.02	118.97	75.209
409.07	106.21	70.094
409.12	104.37	65.653
409.17	96.063	65.949
409.22	95.307	58.778
409.27	96.721	52.594
409.32	94.961	53.565
409.37	90.981	50.193
409.42	86.836	50.637
409.47	84.32	50.144
409.52	82.116	43.45
409.57	81.327	38.582
409.62	80.06	39.256
409.67	79.534	40.983
409.72	77.248	40.983
409.77	77.067	40.966
409.82	73.975	38.483
409.87	73.663	32.036
409.92	107.84	34.157
409.97	133.96	62.084
410.02	115.85	74.238
410.07	106.57	68.63
410.12	103.48	67.133
410.17	96.03	63.022
410.22	96.195	54.453
410.27	96.688	53.088
410.32	95.208	53.137
410.37	89.172	50.242
410.42	87.1	50.111
410.47	83.004	42.463
410.52	82.314	44.93
410.57	80.685	40.078
410.62	79.83	40.243
410.67	78.317	37.019
410.72	77.067	36.065
410.77	76.195	36.624
410.82	73.811	36.065
410.87	72.626	33.73
410.92	88.086	32.184
410.97	130.93	46.723
411.02	119.65	83.021
411.07	106.51	67.972
411.12	101.34	62.232
411.17	96.014	54.864
411.22	93.168	56.311
411.27	95.208	51.098
411.32	94.024	47.266
411.37	89.517	49.765
411.42	86.014	47.71
411.47	81.952	46.295
411.52	81.705	41.065
411.57	78.761	39.585
411.62	79.123	38.516
411.67	77.001	42.447
411.72	76.82	37.628
411.77	75.34	36.115
411.82	74.074	35.407
411.87	71.656	35.161
411.92	73.975	33.204
411.97	116.92	37.545
412.02	125.17	74.699
412.07	107.2	73.482
412.12	98.76	58.893
412.17	95.241	59.239
412.22	89.978	51.969
412.27	94.007	44.914
412.32	92.889	48.746
412.37	89.748	45.884
412.42	85.175	46.262
412.47	82.166	36.082
412.52	79.633	41.526
412.57	78.728	36.164
412.62	77.922	37.677
412.67	76.13	39.042
412.72	76.771	36.608
412.77	73.975	36.624
412.82	73.564	36.921
412.87	71.097	35.999
412.92	70.176	32.644
412.97	99.648	32.579
413.02	128.78	59.239
413.07	113.63	73.235
413.12	101.24	65.143
413.17	99.402	60.637
413.22	91.886	57.791
413.27	92.922	45.818
413.32	93.119	53.153
413.37	91.688	51.69
413.42	86.984	46.262
413.47	83.728	49.173
413.52	81.064	42.512
413.57	78.975	41.016
413.62	78.547	40.292
413.67	76.393	38.976
413.72	76.722	39.519
413.77	73.992	34.634
413.82	73.778	35.424
413.87	71.952	36.148
413.92	70.077	36.164
413.97	79.633	31.575
414.02	122.99	36.608
414.07	120.03	84.337
414.12	104.24	71.442
414.17	99.106	62.051
414.22	93.464	57.759
414.27	91.195	56.295
414.32	91.787	46.838
414.37	92.412	55.045
414.42	87.511	50.571
414.47	84.09	50.621
414.52	80.652	49.733
414.57	78.958	42.989
414.62	77.478	46.394
414.67	76.524	39.026
414.72	75.521	38.138
414.77	74.304	37.628
414.82	73.811	36.016
414.87	71.442	33.68
414.92	70.982	34.19
414.97	68.4	32.102
415.02	102.86	31.608
415.07	124.3	73.843
415.12	108.07	73.399
415.17	96.688	62.462
415.22	93.793	59.222
415.27	88.646	58.745
415.32	90.504	46.838
415.37	92.494	50.275
415.42	89.287	51.558
415.47	85.603	48.696
415.52	81.014	50.226
415.57	79.567	43.006
415.62	77.297	43.269
415.67	77.051	39.897
415.72	75.883	40.489
415.77	75.653	38.055
415.82	74.205	39.437
415.87	72.413	38.565
415.92	70.39	34.651
415.97	94.616	34.569
416.02	125.27	59.716
416.07	112.23	80.307
416.12	101.89	67.018
416.17	97.313	66.393
416.22	92.083	62.594
416.27	89.813	52.479
416.32	92.675	57.923
416.37	90.027	55.061
416.42	87.248	48.647
416.47	82.675	46.756
416.52	80.636	44.947
416.57	78.695	43.532
416.62	77.495	41.131
416.67	76.886	40.934
416.72	75.801	40.95
416.77	76.113	40.999
416.82	72.314	42.808
416.87	71.475	36.444
416.92	85.126	37.184
416.97	125.31	45.308
417.02	118.1	87.396
417.07	106.05	70.9
417.12	102.69	71.492
417.17	96.869	67.396
417.22	93.284	61.607
417.27	94.566	53.005
417.32	94.435	55.999
417.37	89.567	53.63
417.42	86.82	54.371
417.47	82.955	50.127
417.52	81.804	43.516
417.57	80.011	46.838
417.62	79.468	45.654
417.67	78.827	44.371
417.72	77.544	41.46
417.77	77.051	41.032
417.82	73.235	39.404
417.87	75.866	38.861
417.92	114.53	36.707
417.97	126.92	80.044
418.02	111.92	79.534
418.07	106.42	69.6
418.12	102.72	73.399
418.17	95.57	67.396
418.22	96.836	57.791
418.27	95.8	56.854
418.32	94.073	56.541
418.37	89.254	50.259
418.42	86.639	47.726
418.47	83.975	47.2
418.52	82.988	45.456
418.57	81.212	44.963
418.62	80.669	50.621
418.67	80.34	44.864
418.72	77.758	40.999
418.77	77.264	43.466
418.82	73.745	38.927
418.87	79.978	38.647
418.92	120.83	41.443
418.97	124.65	80.011
419.02	110.31	72.232
419.07	104.89	65.472
419.12	101.08	66.64
419.17	95.29	66.377
419.22	98.037	55.357
419.27	96.293	55.39
419.32	93.563	55.078
419.37	89.287	50.292
419.42	86.557	47.183
419.47	84.6	47.216
419.52	82.626	44.009
419.57	82.231	43.022
419.62	80.274	41.328
419.67	79.978	40.983
419.72	78.103	40.983
419.77	77.034	41.509
419.82	74.14	38.943
419.87	81.409	37.858
419.92	122.25	42.068
419.97	123.69	83.498
420.02	110.96	76.623
420.07	105.19	66.788
420.12	101.01	61.772
420.17	94.928	65.916
420.22	97.247	54.371
420.27	95.537	53.005
420.32	92.099	51.739
420.37	88.646	54.042
420.42	85.702	48.17
420.47	83.629	45.769
420.52	81.458	41.049
420.57	81.36	41.032
420.62	79.419	44.272
420.67	79.254	40.901
420.72	77.1	38.532
420.77	76.162	38.598
420.82	74.008	38.927
420.87	72.643	36.476
420.92	99.155	35.671
420.97	128.25	61.13
421.02	116.46	79.666
421.07	107.08	70.077
421.12	105.4	67.15
421.17	97.214	68.761
421.22	97.001	61.147
421.27	96.458	56.311
421.32	96.491	52.726
421.37	90.833	50.752
421.42	87.56	54.42
421.47	84.83	44.371
421.52	82.807	43.516
421.57	81.672	43.516
421.62	80.307	43.368
421.67	79.534	43.45
421.72	77.363	41.97
421.77	77.149	41.509
421.82	74.189	40.358
421.87	74.123	39.98
421.92	75.669	35.654
421.97	117.69	36.115
422.02	124.27	82.659
422.07	110.73	74.682
422.12	105.59	67.133
422.17	100.72	66.887
422.22	95.158	66.459
422.27	95.455	54.403
422.32	95.701	54.601
422.37	91.474	52.677
422.42	89.073	50.111
422.47	84.534	51.114
422.52	83.514	46.361
422.57	81.031	47.282
422.62	80.652	42.397
422.67	79.468	45.374
422.72	78.317	42.973
422.77	77.626	40.983
422.82	75.686	41.41
422.87	74.14	40.144
422.92	72.478	36.707
422.97	106.85	34.552
423.02	125.19	69.946
423.07	110.95	68.433
423.12	102.58	67.133
423.17	99.681	61.081
423.22	93.02	59.222
423.27	93.612	52.446
423.32	94.879	53.565
423.37	90.866	55.538
423.42	87.741	54.847
423.47	83.564	54.946
423.52	82.067	49.305
423.57	79.633	43.516
423.62	78.498	40.95
423.67	77.824	40.012
423.72	76.031	40.983
423.77	75.801	39.568
423.82	72.906	37.052
423.87	72.774	35.901
423.92	69.814	36.608
423.97	102.03	36.065
424.02	126.44	65.62
424.07	112.66	78.399
424.12	103.74	66.097
424.17	101.56	65.012
424.22	95.964	61.624
424.27	91.721	59.732
424.32	94.188	53.17
424.37	90.389	57.002
424.42	87.708	52.512
424.47	83.218	50.144
424.52	81.261	47.808
424.57	78.679	41.542
424.62	78.087	43.368
424.67	76.853	42.381
424.72	75.488	39.059
424.77	75.291	41.493
424.82	72.972	38.467
424.87	72.182	38.022
424.92	69.896	35.144
424.97	76.985	34.536
425.02	119.15	38.532
425.07	119.61	82.116
425.12	105.91	70.521
425.17	100.06	66.426
425.22	96.524	62.068
425.27	90.817	57.824
425.32	92.527	51.246
425.37	91.935	56.443
425.42	88.909	56.361
425.47	85.11	51.591
425.52	80.702	52.709
425.57	79.879	45.506
425.62	76.639	43.384
425.67	77.133	43.335
425.72	74.962	42.003
425.77	74.584	41.016
425.82	73.087	39.47
425.87	72.232	37.529
425.92	70.488	37.628
425.97	68.186	36.065
426.02	80.389	35.128
426.07	120.86	49.979
426.12	117.53	84.698
426.17	101.9	71.228
426.22	96.589	66.41
426.27	96.277	61.114
426.32	96.211	57.972
426.37	96.343	50.67
426.42	95.816	56.821
426.47	96.935	49.667
426.52	95.767	50.259
426.57	96.787	47.381
426.62	96.047	45.785
426.67	96.112	43.401
426.72	96.047	43.466
426.77	96.326	41.016
426.82	96.195	40.424
426.87	95.339	41.871
426.92	96.951	38.598
426.97	95.158	36.065
427.02	96.704	35.078
427.07	95.964	38.039
427.12	96.376	75.422
427.17	95.619	76.195
427.22	93.761	66.459
427.27	85.192	66.952
427.32	85.817	59.897
427.37	85.784	56.525
427.42	85.471	55.851
427.47	85.883	50.127
427.52	85.258	52.693
427.57	86.195	47.792
427.62	85.438	48.647
427.67	86.606	43.894
427.72	85.85	44.437
427.77	86.277	41.542
427.82	85.8	41.92
427.87	85.833	43.154
427.92	85.8	44.437
427.97	85.323	38.499
428.02	85.998	34.569
428.07	85.126	36.641
428.12	86.162	35.194
428.17	84.731	80.587
428.22	85.702	74.649
428.27	84.369	70.34
428.32	108.05	64.222
428.37	95.816	70.061
428.42	96.195	63.071
428.47	96.211	58.301
428.52	92.313	56.048
428.57	88.695	49.815
428.62	85.044	55.407
428.67	82.873	51.081
428.72	80.537	48.729
428.77	79.715	42.973
428.82	79.172	44.831
428.87	77.906	43.187
428.92	76.557	50.67
428.97	74.205	42.381
429.02	73.712	42.512
429.07	70.225	38.565
429.12	92.691	37.694
429.17	129.04	42.94
429.22	118.68	86.392
429.27	105.45	76.541
429.32	102.41	71.492
429.37	95.899	70.998
429.42	94.057	68.827
429.47	96.277	59.255
429.52	95.043	57.002
429.57	90.932	51.229
429.62	86.113	49.634
429.67	83.991	53.055
429.72	81.31	49.239
429.77	81.195	47.792
429.82	79.83	48.187
429.87	78.481	45.193
429.92	77.84	45.818
429.97	76.179	46.164
430.02	74.436	45.456
430.07	71.59	40.966
430.12	91.31	38.138
430.17	127.84	51.986
430.22	118.71	86.836
430.27	104.37	72.807
430.32	101.74	69.057
430.37	95.356	72.988
430.42	94.501	66.41
430.47	96.392	58.811
430.52	94.599	59.847
430.57	90.109	64.239
430.62	85.932	56.821
430.67	84.304	45.72
430.72	81.606	49.206
430.77	80.998	47.742
430.82	79.633	50.571
430.87	79.123	45.259
430.92	78.12	47.792
430.97	76.393	45.736
431.02	73.778	44.371
431.07	84.781	42.414
431.12	127.92	54.091
431.17	123.15	92.724
431.22	110.91	79.978
431.27	106.05	75.85
431.32	101.93	80.8
431.37	95.668	78.827
431.42	97.79	64.962
431.47	96.622	59.732
431.52	92.922	60.818
431.57	89.386	56.048
431.62	85.636	52.496
431.67	84.106	57.397
431.72	81.524	52.594
431.77	81.376	49.239
431.82	79.353	50.637
431.87	79.995	47.183
431.92	77.297	45.391
431.97	75.932	43.318
432.02	74.666	43.433
432.07	111.18	41.427
432.12	131.85	76.837
432.17	116.84	86.984
432.22	109.5	79.057
432.27	106.92	78.745
432.32	99.336	81.261
432.37	97.066	67.643
432.42	98.875	62.528
432.47	94.649	61.689
432.52	92.083	60.406
432.57	87.445	57.035
432.62	86.639	52.052
432.67	83.136	49.683
432.72	82.643	46.805
432.77	81.08	46.361
432.82	80.373	45.769
432.87	79.551	45.703
432.92	77.018	46.789
432.97	75.801	45.275
433.02	80.899	41.016
433.07	126.08	47.529
433.12	125.8	86.146
433.17	112.58	81.59
433.22	107.69	77.1
433.27	102.38	78.103
433.32	97.099	75.406
433.37	98.514	61.328
433.42	98.382	61.097
433.47	94.632	60.768
433.52	90.389	59.453
433.57	86.771	57.528
433.62	85.652	55.884
433.67	83.432	51.624
433.72	83.021	53.515
433.77	81.87	48.762
433.82	81.08	44.848
433.87	79.468	46.673
433.92	78.235	46.328
433.97	76.804	45.769
434.02	111.44	45.769
434.07	131.69	81.524
434.12	114.55	81.787
434.17	108.64	78.218
434.22	103.71	75.669
434.27	98.086	69.896
434.32	97.741	65.192
434.37	98.991	64.732
434.42	95.175	58.696
434.47	91.524	58.384
434.52	88.004	59.897
434.57	85.29	55.061
434.62	84.304	52.052
434.67	81.902	49.157
434.72	82.116	50.144
434.77	79.945	46.805
434.82	79.814	45.785
434.87	77.38	43.302
434.92	75.554	43.466
434.97	87.56	41.394
435.02	130.14	44.42
435.07	125.9	87.922
435.12	112.59	79.287
435.17	110.95	75.751
435.22	103.12	80.998
435.27	98.366	76.195
435.32	98.81	60.867
435.37	98.662	58.943
435.42	94.04	63.038
435.47	90.356	60.883
435.52	87.363	55.555
435.57	85.093	50.275
435.62	84.04	43.894
435.67	81.919	48.187
435.72	81.919	47.726
435.77	79.304	45.884
435.82	79.156	45.391
435.87	76.146	43.318
435.92	74.781	41.065
435.97	76.508	39.009
436.02	119.8	36.164
436.07	129.73	76.59
436.12	113.32	83.728
436.17	109.27	77.199
436.22	103.83	77.544
436.27	97.872	70.357
436.32	97.346	61.788
436.37	97.872	62.841
436.42	94.418	56.772
436.47	90.274	54.469
436.52	86.458	52.66
436.57	83.432	46.41
436.62	82.61	47.298
436.67	80.175	46.295
436.72	81.064	44.404
436.77	77.429	45.868
436.82	78.169	45.802
436.87	75.554	45.654
436.92	74.682	43.943
436.97	72.791	43.795
437.02	98.399	37.118
437.07	131.39	71.755
437.12	115.21	85.159
437.17	105.16	75.751
437.22	101.79	72.215
437.27	95.504	67.018
437.32	94.714	63.729
437.37	96.458	59.913
437.42	93.876	59.206
437.47	89.188	54.979
437.52	85.652	58.893
437.57	82.379	49.288
437.62	81.277	48.762
437.67	79.551	45.868
437.72	78.547	52.084
437.77	77.758	44.93
437.82	76.228	46.739
437.87	75.324	42.562
437.92	71.936	41.032
437.97	73.827	38.467
438.02	110.95	37.628
438.07	128.4	81.935
438.12	111.9	78.235
438.17	104.7	75.768
438.22	102.51	71.623
438.27	93.925	73.761
438.32	94.451	62.281
438.37	94.682	56.048
438.42	92.527	54.387
438.47	88.103	55.028
438.52	85.077	49.716
438.57	82.018	49.798
438.62	79.781	49.223
438.67	79.419	45.456
438.72	77.215	45.785
438.77	77.149	45.884
438.82	75.241	43.417
438.87	73.778	41.805
438.92	72.1	40.539
438.97	69.929	38.467
439.02	102.76	35.128
439.07	128.08	75.192
439.12	114.62	82.215
439.17	104.73	73.317
439.22	103.02	72.199
439.27	95.093	75.307
439.32	93.168	66.163
439.37	95.241	58.976
439.42	91.524	59.633
439.47	88.711	57.89
439.52	84.205	50.226
439.57	81.952	53.153
439.62	79.814	46.312
439.67	78.794	48.351
439.72	78.268	47.233
439.77	76.442	44.963
439.82	76.705	48.219
439.87	74.14	43.779
439.92	72.594	43.466
439.97	71.064	40.44
440.02	82.133	39.075
440.07	125.65	52.446
440.12	118.63	86.557
440.17	106.08	76.738
440.22	101.72	70.225
440.27	96.195	68.926
440.32	93.251	65.176
440.37	94.813	59.436
440.42	94.254	61.574
440.47	89.764	56.821
440.52	87.544	53.45
440.57	82.906	52.677
440.62	82.182	51.147
440.67	80.8	47.677
440.72	79.962	49.601
440.77	78.827	42.43
440.82	77.347	44.848
440.87	77.084	45.818
440.92	73.728	45.802
440.97	73.186	42.315
441.02	92.461	43.039
441.07	128.81	59.946
441.12	118.68	83.646
441.17	106.7	76.228
441.22	104.04	73.679
441.27	96.08	75.768
441.32	95.01	70.423
441.37	95.537	63.301
441.42	94.649	61.574
441.47	90.241	59.831
441.52	87.05	47.315
441.57	85.175	55.555
441.62	82.511	53.548
441.67	81.327	49.256
441.72	79.501	47.233
441.77	79.666	48.269
441.82	77.462	46.312
441.87	77.018	45.752
441.92	74.929	43.466
441.97	73.103	43.368
442.02	95.685	39.075
442.07	129.93	67.166
442.12	120.34	86.031
442.17	109.94	81.606
442.22	108.35	79.534
442.27	101.11	81.146
442.32	97.922	74.814
442.37	98.695	62.791
442.42	95.899	63.564
442.47	93.612	60.834
442.52	88.81	58.433
442.57	86.491	52.2
442.62	84.912	50.209
442.67	83.004	50.242
442.72	83.054	46.295
442.77	79.748	51.673
442.82	79.929	48.252
442.87	77.56	45.736
442.92	77.018	47.759
442.97	74.074	42.858
443.02	78.909	43.006
443.07	121.88	51.262
443.12	127.28	92.363
443.17	114.24	76.541
443.22	108.74	78.514
443.27	105.47	81.162
443.32	98.201	76.311
443.37	99.451	67.66
443.42	98.859	63.926
443.47	95.076	62.725
443.52	91.869	52.611
443.57	87.84	54.107
443.62	86.672	52.084
443.67	84.238	47.808
443.72	83.481	48.203
443.77	81.968	47.792
443.82	80.916	48.137
443.87	80.077	46.147
443.92	78.07	48.219
443.97	77.33	46.213
444.02	74.485	44.486
444.07	102.05	42.496
444.12	131.65	68.038
444.17	118.12	84.6
444.22	109.07	76.524
444.27	106.13	77.741
444.32	98.875	79.682
444.37	97.329	64.732
444.42	99.895	63.038
444.47	96.359	60.341
444.52	92.165	58.367
444.57	88.711	54.551
444.62	85.603	50.736
444.67	84.221	49.749
444.72	82.314	52.496
444.77	82.346	46.377
444.82	79.978	49.009
444.87	79.863	47.611
444.92	78.547	45.835
444.97	76.08	46.706
445.02	74.403	45.9
445.07	98.135	40.029
445.12	133.0	68.005
445.17	120.68	83.679
445.22	112.12	78.005
445.27	109.52	77.774
445.32	101.8	76.705
445.37	97.774	73.992
445.42	99.32	62.545
445.47	97.626	61.788
445.52	93.612	57.38
445.57	89.682	56.525
445.62	85.866	50.736
445.67	85.274	50.177
445.72	82.692	50.127
445.77	82.314	48.285
445.82	80.389	49.075
445.87	79.452	47.134
445.92	77.84	45.851
445.97	76.755	44.799
446.02	74.896	40.605
446.07	72.857	39.568
446.12	106.16	38.565
446.17	131.7	70.406
446.22	117.21	77.544
446.27	108.61	77.281
446.32	106.72	71.344
446.37	98.53	75.439
446.42	96.556	65.406
446.47	97.889	64.206
446.52	94.698	62.61
446.57	90.981	58.943
446.62	86.984	53.071
446.67	84.402	50.752
446.72	82.544	49.124
446.77	80.965	48.285
446.82	80.603	43.861
446.87	78.153	45.243
446.92	77.56	44.881
446.97	76.343	43.318
447.02	75.274	43.516
447.07	73.284	41.065
447.12	71.771	38.499
447.17	99.023	38.598
447.22	129.35	62.989
447.27	115.12	72.018
447.32	103.43	71.376
447.37	101.42	69.567
447.42	94.55	71.722
447.47	93.744	64.666
447.52	96.622	60.275
447.57	93.168	62.791
447.62	89.978	55.012
447.67	85.06	57.479
447.72	83.432	52.019
447.77	81.327	49.239
447.82	79.962	48.219
447.87	79.583	48.088
447.92	77.824	44.864
447.97	77.626	45.72
448.02	75.488	43.006
448.07	73.843	43.45
448.12	71.87	40.489
448.17	96.622	39.042
448.22	130.37	62.035
448.27	117.35	82.791
448.32	107.67	70.834
448.37	105.54	75.439
448.42	98.185	76.985
448.47	95.718	70.932
448.52	96.573	61.212
448.57	95.57	55.588
448.62	90.866	62.232
448.67	87.511	57.495
448.72	84.846	50.094
448.77	82.593	50.193
448.82	81.623	47.298
448.87	79.534	47.611
448.92	79.847	48.252
448.97	77.708	47.15
449.02	77.33	43.483
449.07	75.455	43.483
449.12	72.067	41.476
449.17	92.231	39.075
449.22	130.19	53.4
449.27	122.58	87.132
449.32	110.63	79.156
449.37	108.45	73.465
449.42	102.74	79.09
449.47	97.132	75.866
449.52	99.352	61.163
449.57	98.514	60.423
449.62	93.941	59.337
449.67	90.438	52.578
449.72	86.919	54.897
449.77	85.504	52.167
449.82	84.616	44.437
449.87	83.119	46.164
449.92	82.396	48.236
449.97	80.702	50.538
450.02	80.093	44.453
450.07	77.84	43.976
450.12	76.327	43.384
450.17	84.764	41.493
450.22	129.27	42.858
450.27	128.86	90.537
450.32	113.96	80.159
450.37	110.7	77.33
450.42	103.89	75.718
450.47	99.994	71.508
450.52	101.49	63.614
450.57	100.91	58.976
450.62	96.869	57.939
450.67	92.445	55.456
450.72	90.356	56.755
450.77	87.379	52.117
450.82	87.149	47.742
450.87	85.833	45.703
450.92	84.402	45.703
450.97	83.991	45.637
451.02	81.606	47.331
451.07	80.833	46.345
451.12	78.679	44.864
451.17	96.803	48.17
451.22	137.61	46.213
451.27	126.59	85.685
451.32	115.96	80.143
451.37	112.53	78.35
451.42	105.26	80.077
451.47	102.02	73.926
451.52	103.37	63.63
451.57	102.03	61.837
451.62	96.376	62.758
451.67	94.122	57.512
451.72	90.175	57.775
451.77	88.662	49.223
451.82	87.379	48.219
451.87	85.915	45.341
451.92	84.649	49.173
451.97	82.856	48.088
452.02	82.955	49.782
452.07	79.386	47.331
452.12	78.251	45.802
452.17	103.79	45.851
452.22	141.41	59.173
452.27	128.18	82.758
452.32	117.48	79.123
452.37	116.93	79.797
452.42	106.54	80.472
452.47	102.87	76.87
452.52	104.2	63.63
452.57	102.38	63.745
452.62	98.02	64.255
452.67	93.876	53.581
452.72	90.833	58.219
452.77	88.136	57.446
452.82	87.577	50.209
452.87	86.129	48.187
452.92	84.764	48.663
452.97	83.152	49.108
453.02	82.067	44.009
453.07	80.554	45.933
453.12	77.462	45.802
453.17	80.817	42.019
453.22	126.14	41.394
453.27	138.07	89.024
453.32	118.51	81.129
453.37	113.27	73.942
453.42	109.55	78.103
453.47	101.06	75.899
453.52	103.53	64.156
453.57	102.77	59.436
453.62	100.22	56.509
453.67	94.188	56.492
453.72	91.655	55.785
453.77	89.221	49.256
453.82	87.725	51.64
453.87	86.376	48.68
453.92	84.863	48.696
453.97	84.419	47.167
454.02	82.05	47.381
454.07	80.965	41.542
454.12	78.843	40.966
454.17	78.333	39.075
454.22	114.63	38.467
454.27	139.89	75.866
454.32	122.08	76.656
454.37	112.97	76.853
454.42	111.18	72.643
454.47	101.24	71.475
454.52	101.75	64.551
454.57	102.0	61.788
454.62	99.369	55.061
454.67	94.599	56.081
454.72	90.29	55.39
454.77	88.613	54.058
454.82	85.192	50.209
454.87	85.241	51.065
454.92	83.531	45.358
454.97	82.593	43.302
455.02	80.587	45.489
455.07	79.731	43.532
455.12	78.383	43.401
455.17	74.847	45.44
455.22	80.356	40.917
455.27	127.67	41.542
455.32	135.09	83.087
455.37	117.21	77.824
455.42	112.72	77.116
455.47	108.69	72.988
455.52	100.57	71.788
455.57	101.18	60.357
455.62	100.37	58.91
455.67	97.691	51.64
455.72	92.05	62.643
455.77	89.879	53.104
455.82	86.031	49.7
455.87	85.011	50.127
455.92	83.564	45.802
455.97	81.771	46.196
456.02	81.541	43.516
456.07	78.432	44.042
456.12	78.827	42.43
456.17	76.475	41.394
456.22	74.386	40.917
456.27	77.445	38.647
456.32	124.89	40.917
456.37	133.5	86.195
456.42	113.86	80.537
456.47	109.02	70.505
456.52	104.39	71.294
456.57	98.037	68.646
456.62	98.793	58.91
456.67	99.023	58.466
456.72	95.652	49.65
456.77	91.014	57.939
456.82	88.251	49.256
456.87	84.057	53.351
456.92	83.662	43.812
456.97	82.116	43.302
457.02	81.656	46.871
457.07	81.113	43.532
457.12	78.235	43.401
457.17	78.021	43.466
457.22	74.386	41.378
457.27	74.189	38.598
457.32	82.725	40.917
457.37	131.11	42.052
457.42	126.88	84.929
457.47	109.52	71.492
457.52	105.93	70.834
457.57	98.744	67.66
457.62	95.767	60.834
457.67	96.918	55.078
457.72	96.951	53.959
457.77	92.346	56.459
457.82	87.33	49.206
457.87	85.636	49.683
457.92	81.952	45.292
457.97	81.705	45.292
458.02	80.241	45.473
458.07	79.024	50.292
458.12	78.005	41.493
458.17	75.57	44.42
458.22	75.801	42.808
458.27	73.597	39.601
458.32	71.393	37.085
458.37	89.797	36.197
458.42	132.85	49.634
458.47	122.53	79.83
458.52	107.79	73.761
458.57	105.09	72.955
458.62	99.287	71.936
458.67	94.994	61.328
458.72	96.836	53.4
458.77	94.78	57.907
458.82	92.182	55.028
458.87	86.886	54.338
458.92	84.156	47.693
458.97	82.05	45.72
459.02	80.422	46.904
459.07	80.077	45.012
459.12	77.774	45.358
459.17	77.626	41.542
459.22	76.656	40.901
459.27	74.896	41.114
459.32	72.89	40.029
459.37	70.061	38.68
459.42	93.761	36.559
459.47	132.2	63.762
459.52	119.75	82.527
