1049.5	72.659	32.184
1049.5	72.034	37.217
1049.6	68.301	33.105
1049.6	64.485	30.112
1049.7	61.837	29.223
1049.7	60.949	27.381
1049.8	59.107	27.71
1049.8	57.676	26.806
1049.9	56.739	28.319
1049.9	54.387	25.029
1050.0	52.183	23.122
1050.0	52.857	23.895
1050.1	50.637	23.549
1050.1	48.417	22.234
1050.2	84.172	25.062
1050.2	100.55	43.039
1050.3	80.472	42.496
1050.3	78.12	39.108
1050.4	83.202	36.674
1050.4	76.442	37.644
1050.5	71.426	32.644
1050.5	73.86	30.72
1050.6	72.297	36.082
1050.6	68.992	33.648
1050.7	65.933	30.687
1050.7	62.61	29.306
1050.8	62.364	29.174
1050.8	61.147	29.223
1050.9	58.811	30.161
1050.9	58.581	26.872
1051.0	56.558	25.474
1051.0	53.68	25.819
1051.1	62.709	25.441
1051.1	104.47	38.154
1051.2	90.093	44.058
1051.2	82.248	41.18
1051.3	85.603	35.177
1051.3	82.182	45.456
1051.4	73.235	40.078
1051.4	75.241	34.651
1051.5	75.159	34.157
1051.5	71.673	35.226
1051.6	67.215	32.562
1051.6	64.568	31.658
1051.7	63.12	30.177
1051.7	62.66	26.937
1051.8	60.703	26.789
1051.8	59.14	29.207
1051.9	58.4	27.793
1051.9	56.18	26.46
1052.0	54.371	25.983
1052.0	53.565	25.342
1052.1	95.652	29.684
1052.1	101.47	48.4
1052.2	85.537	45.029
1052.2	86.491	38.582
1052.3	89.715	41.575
1052.3	80.817	39.157
1052.4	74.88	38.203
1052.4	77.774	32.151
1052.5	76.524	33.648
1052.5	70.488	34.766
1052.6	68.548	29.174
1052.6	66.114	33.056
1052.7	63.959	29.158
1052.7	63.696	29.273
1052.8	61.525	29.635
1052.8	58.959	27.793
1052.9	57.824	27.316
1052.9	56.673	25.967
1053.0	54.469	26.378
1053.0	53.959	26.806
1053.1	52.857	24.487
1053.1	51.542	24.076
1053.2	50.242	22.678
1053.2	69.452	23.089
1053.3	104.35	38.615
1053.3	86.804	45.012
1053.4	81.195	38.187
1053.4	86.343	36.624
1053.5	82.971	38.121
1053.5	74.255	37.233
1053.6	74.962	32.052
1053.6	75.784	36.657
1053.7	72.626	35.144
1053.7	67.89	34.207
1053.8	66.442	28.681
1053.8	65.11	29.174
1053.9	63.877	29.223
1053.9	61.508	28.796
1054.0	60.62	28.302
1054.0	58.647	29.108
1054.1	58.087	26.872
1054.1	56.755	27.858
1054.2	54.223	25.506
1054.2	83.054	27.612
1054.3	103.65	41.049
1054.3	86.014	43.039
1054.4	83.432	36.213
1054.4	86.639	41.526
1054.5	79.074	41.065
1054.5	72.215	36.213
1054.6	75.357	34.585
1054.6	73.992	33.631
1054.7	69.386	31.625
1054.7	65.867	29.273
1054.8	63.4	27.743
1054.8	62.068	28.697
1054.9	60.341	31.082
1054.9	58.038	26.888
1055.0	55.423	24.964
1055.0	54.469	25.375
1055.1	53.581	24.487
1055.1	51.772	24.553
1055.2	51.295	24.108
1055.2	48.894	22.316
1055.3	57.874	22.184
1055.3	103.07	34.733
1055.4	88.218	46.904
1055.4	77.741	40.539
1055.5	82.281	36.115
1055.5	81.277	43.006
1055.6	70.455	39.947
1055.6	71.311	31.608
1055.7	73.087	33.565
1055.7	68.646	33.187
1055.8	65.587	32.069
1055.8	62.068	27.266
1055.9	60.094	27.266
1055.9	59.864	29.273
1056.0	58.038	30.161
1056.0	55.127	28.648
1056.1	55.127	26.872
1056.1	53.038	25.49
1056.2	51.344	25.506
1056.2	91.178	27.908
1056.3	97.214	45.423
1056.3	80.011	45.012
1056.4	79.715	38.664
1056.4	82.215	39.486
1056.5	72.544	40.029
1056.5	69.748	34.157
1056.6	71.426	35.555
1056.6	69.485	37.134
1056.7	65.324	31.641
1056.7	61.245	28.319
1056.8	59.041	28.253
1056.8	58.153	27.76
1056.9	56.41	29.191
1056.9	54.288	26.411
1057.0	53.482	22.645
1057.0	51.131	24.898
1057.1	49.815	24.536
1057.1	49.239	24.108
1057.2	48.006	23.138
1057.2	45.522	20.26
1057.3	47.742	20.227
1057.3	97.066	29.339
1057.4	92.428	50.785
1057.4	77.577	43.943
1057.5	77.725	41.509
1057.5	80.603	40.605
1057.6	73.498	39.93
1057.6	67.495	35.111
1057.7	69.798	32.184
1057.7	68.811	31.723
1057.8	63.712	31.542
1057.8	60.061	31.115
1057.9	58.86	29.207
1057.9	56.805	28.319
1058.0	55.308	27.332
1058.0	54.782	26.789
1058.1	52.2	25.967
1058.1	50.67	24.569
1058.2	50.39	24.569
1058.2	48.154	22.711
1058.3	47.068	21.707
1058.3	46.657	22.217
1058.4	44.996	21.28
1058.4	91.063	29.306
1058.5	94.928	40.539
1058.5	75.093	43.532
1058.6	71.196	36.542
1058.6	76.146	41.427
1058.7	68.811	36.641
1058.7	65.341	35.753
1058.8	68.449	32.069
1058.8	67.1	36.526
1058.9	60.719	29.667
1058.9	58.384	28.796
1059.0	56.87	27.842
1059.0	54.042	26.724
1059.1	53.252	24.536
1059.1	52.627	25.013
1059.2	49.585	25.506
1059.2	48.795	22.612
1059.3	47.348	23.072
1059.3	46.279	22.234
1059.4	44.979	20.243
1059.4	45.243	20.77
1059.5	96.441	29.273
1059.5	94.813	46.756
1059.6	76.886	43.845
1059.6	74.337	34.157
1059.7	76.804	41.082
1059.7	72.166	38.664
1059.8	65.686	35.588
1059.8	66.689	30.605
1059.9	66.722	34.602
1059.9	61.739	34.157
1060.0	57.314	29.223
1060.0	56.393	29.585
1060.1	53.91	28.286
1060.1	51.509	25.539
1060.2	51.065	26.937
1060.2	49.272	24.553
1060.3	47.052	23.056
1060.3	46.887	22.661
1060.4	45.308	23.122
1060.4	43.187	20.293
1060.5	61.952	21.247
1060.5	101.51	41.114
1060.6	81.672	50.604
1060.6	70.554	36.674
1060.7	72.659	34.651
1060.7	71.426	39.157
1060.8	64.469	34.585
1060.8	66.623	33.056
1060.9	67.232	36.542
1060.9	62.577	37.101
1061.0	59.107	33.565
1061.0	56.492	28.171
1061.1	54.436	29.7
1061.1	53.186	28.352
1061.2	51.311	28.352
1061.2	49.831	26.888
1061.3	49.404	23.089
1061.3	46.887	25.029
1061.4	60.423	24.553
1061.4	102.86	43.993
1061.5	86.179	50.654
1061.5	73.284	42.529
1061.6	75.949	34.092
1061.6	75.866	43.417
1061.7	66.393	38.993
1061.7	66.179	32.184
1061.8	68.959	34.552
1061.8	64.173	35.555
1061.9	60.045	34.585
1061.9	57.939	30.671
1062.0	54.963	28.73
1062.0	53.433	27.217
1062.1	53.038	29.223
1062.1	50.917	26.937
1062.2	48.976	25.49
1062.2	48.812	25.029
1062.3	46.18	25.474
1062.3	59.666	24.553
1062.4	103.81	42.545
1062.4	85.603	51.246
1062.5	74.501	45.423
1062.5	77.429	43.549
1062.6	77.067	41.92
1062.6	67.1	40.637
1062.7	67.873	32.118
1062.7	69.534	35.226
1062.8	65.324	36.032
1062.8	61.541	34.042
1062.9	59.189	29.667
1062.9	56.344	33.154
1063.0	56.048	32.134
1063.0	55.028	29.092
1063.1	53.005	27.348
1063.1	51.953	27.398
1063.2	50.555	26.477
1063.2	81.212	28.664
1063.3	100.5	50.654
1063.3	80.603	50.325
1063.4	75.061	44.026
1063.4	78.909	41.049
1063.5	72.084	41.032
1063.5	68.597	38.647
1063.6	71.196	35.555
1063.6	69.765	36.74
1063.7	63.893	38.039
1063.7	61.048	35.226
1063.8	59.798	32.102
1063.8	57.199	30.046
1063.9	56.245	28.714
1063.9	55.522	31.674
1064.0	53.795	29.108
1064.0	52.479	27.71
1064.1	50.867	29.24
1064.1	82.116	27.398
1064.2	103.15	42.052
1064.2	85.077	49.404
1064.3	80.916	40.522
1064.3	84.55	46.904
1064.4	79.995	45.489
1064.4	71.607	37.677
1064.5	72.33	39.536
1064.5	73.399	39.618
1064.6	68.383	38.993
1064.6	63.696	31.723
1064.7	62.15	35.605
1064.7	60.39	29.273
1064.8	58.186	30.704
1064.8	57.66	29.602
1064.9	56.18	29.651
1064.9	53.778	28.286
1065.0	53.367	28.714
1065.0	52.594	28.154
1065.1	48.976	26.855
1065.1	56.92	25.029
1065.2	105.65	35.671
1065.2	89.139	48.4
1065.3	77.544	39.536
1065.3	82.297	40.621
1065.4	81.82	43.072
1065.4	70.34	39.157
1065.5	73.07	33.549
1065.5	74.452	40.621
1065.6	70.061	39.47
1065.6	65.867	33.187
1065.7	64.222	31.592
1065.7	62.15	31.197
1065.8	60.505	31.164
1065.8	59.502	28.154
1065.9	57.528	32.036
1065.9	55.949	28.302
1066.0	55.538	27.25
1066.0	53.236	29.108
1066.1	50.999	28.302
1066.1	82.758	25.539
1066.2	103.79	46.937
1066.2	84.419	47.496
1066.3	80.916	41.46
1066.3	84.764	41.575
1066.4	77.856	43.549
1066.4	70.505	39.141
1066.5	73.811	33.582
1066.5	73.284	36.69
1066.6	67.133	34.585
1066.6	64.189	29.75
1066.7	62.676	29.635
1066.7	60.291	33.236
1066.8	58.614	30.079
1066.8	58.236	29.158
1066.9	56.196	30.095
1066.9	53.877	28.779
1067.0	52.841	29.24
1067.0	51.821	25.326
1067.1	49.519	24.059
1067.1	49.075	23.105
1067.2	48.219	22.694
1067.2	47.331	22.661
1067.3	97.412	31.115
1067.3	95.882	49.815
1067.4	77.939	41.575
1067.4	77.972	38.187
1067.5	82.248	41.016
1067.5	75.258	42.101
1067.6	69.304	36.032
1067.6	70.998	30.687
1067.7	70.603	32.151
1067.7	65.39	31.707
1067.8	61.262	31.082
1067.8	60.16	30.556
1067.9	59.041	26.362
1067.9	57.298	29.256
1068.0	55.653	28.746
1068.0	54.798	29.125
1068.1	53.038	26.888
1068.1	50.785	25.523
1068.2	50.193	24.536
1068.2	49.404	24.585
1068.3	46.542	22.151
1068.3	73.202	23.599
1068.4	100.54	40.555
1068.4	80.652	46.937
1068.5	73.103	40.489
1068.5	77.396	35.226
1068.6	73.169	38.96
1068.6	65.998	36.23
1068.7	68.86	32.644
1068.7	69.008	33.713
1068.8	63.515	34.108
1068.8	59.469	30.556
1068.9	58.301	29.141
1068.9	56.114	26.872
1069.0	54.239	28.319
1069.0	53.877	26.806
1069.1	52.808	26.904
1069.1	50.423	25.506
1069.2	49.288	24.585
1069.2	47.973	24.092
1069.3	46.476	24.964
1069.3	44.947	22.234
1069.4	44.026	20.786
1069.4	80.899	24.931
1069.5	96.096	44.881
1069.5	77.56	41.164
1069.6	73.251	34.519
1069.6	76.689	40.128
1069.7	72.676	39.536
1069.7	66.196	36.213
1069.8	66.607	31.115
1069.8	66.492	33.006
1069.9	63.054	30.589
1069.9	59.88	29.766
1070.0	56.788	25.49
1070.0	54.699	27.25
1070.1	54.617	27.842
1070.1	52.775	25.983
1070.2	50.292	26.444
1070.2	50.144	24.569
1070.3	49.864	24.503
1070.3	46.789	22.217
1070.4	45.884	22.661
1070.4	87.626	29.289
1070.5	92.001	45.358
1070.5	73.482	44.552
1070.6	71.804	41.887
1070.6	74.123	37.101
1070.7	66.212	36.592
1070.7	64.436	33.204
1070.8	67.347	31.542
1070.8	64.946	33.549
1070.9	59.617	31.082
1070.9	57.068	29.223
1071.0	55.111	26.888
1071.0	52.315	25.802
1071.1	52.397	26.822
1071.1	50.686	26.395
1071.2	48.598	25.046
1071.2	48.137	24.569
1071.3	47.677	22.579
1071.3	44.799	22.645
1071.4	54.847	21.263
1071.4	98.201	36.707
1071.5	83.81	51.098
1071.5	73.547	45.95
1071.6	76.13	36.065
1071.6	76.146	38.17
1071.7	66.344	36.148
1071.7	65.982	32.233
1071.8	67.511	36.131
1071.8	64.206	29.141
1071.9	59.995	31.542
1071.9	57.791	29.75
1072.0	55.012	28.302
1072.0	52.956	27.283
1072.1	53.104	26.904
1072.1	51.821	25.046
1072.2	50.111	26.954
1072.2	48.532	24.553
1072.3	47.512	23.056
1072.3	57.66	22.234
1072.4	95.652	36.164
1072.4	82.346	47.874
1072.5	72.215	41.46
1072.5	74.14	33.22
1072.6	74.732	40.934
1072.6	66.245	36.197
1072.7	67.38	32.085
1072.7	68.268	35.226
1072.8	64.288	34.684
1072.8	60.127	31.559
1072.9	57.183	31.082
1072.9	56.443	29.223
1073.0	55.39	28.746
1073.0	53.647	28.22
1073.1	52.66	28.27
1073.1	51.262	25.523
1073.2	52.94	24.997
1073.2	97.001	29.273
1073.3	89.978	48.285
1073.3	77.906	41.591
1073.4	79.205	37.217
1073.4	80.998	41.049
1073.5	70.423	41.97
1073.5	68.827	32.661
1073.6	70.982	33.056
1073.6	68.581	36.065
1073.7	63.712	32.595
1073.7	60.9	30.194
1073.8	59.255	31.625
1073.8	57.923	26.773
1073.9	55.637	26.329
1073.9	54.913	25.013
1074.0	53.598	26.904
1074.0	51.936	24.026
1074.1	50.374	25.474
1074.1	54.288	24.536
1074.2	98.267	34.733
1074.2	88.563	46.443
1074.3	78.712	39.059
1074.3	81.886	36.18
1074.4	80.784	41.114
1074.4	71.196	39.157
1074.5	71.245	34.585
1074.5	71.919	32.217
1074.6	70.669	33.088
1074.6	65.554	33.236
1074.7	62.117	30.029
1074.7	60.291	29.733
1074.8	60.406	27.365
1074.8	58.466	28.697
1074.9	56.196	26.806
1074.9	56.196	25.457
1075.0	53.844	26.395
1075.0	51.575	25.868
1075.1	87.313	26.855
1075.1	96.26	44.058
1075.2	80.011	44.009
1075.2	79.501	41.575
1075.3	82.314	36.164
1075.3	72.067	40.572
1075.4	69.699	33.204
1075.4	72.347	35.703
1075.5	69.814	35.555
1075.5	64.798	33.22
1075.6	62.561	28.697
1075.6	61.13	27.891
1075.7	58.712	29.191
1075.7	57.759	27.398
1075.8	56.459	26.444
1075.8	54.847	26.756
1075.9	53.038	26.806
1075.9	51.542	23.056
1076.0	50.769	25.013
1076.0	48.104	22.151
1076.1	47.742	21.658
1076.1	86.359	24.569
1076.2	95.603	45.933
1076.2	82.05	42.068
1076.3	80.274	41.427
1076.3	82.429	37.726
1076.4	76.179	38.647
1076.4	70.834	31.213
1076.5	71.294	32.167
1076.5	70.834	31.69
1076.6	66.492	31.592
1076.6	63.071	29.158
1076.7	60.16	27.776
1076.7	59.683	25.506
1076.8	58.778	26.46
1076.8	56.065	27.76
1076.9	55.341	26.362
1076.9	54.436	24.98
1077.0	52.528	24.52
1077.0	51.542	23.993
1077.1	50.538	22.628
1077.1	48.844	21.214
1077.2	86.392	25.029
1077.2	95.191	41.082
1077.3	78.481	41.46
1077.3	75.718	37.217
1077.4	79.123	36.641
1077.4	70.965	36.74
1077.5	68.564	32.151
1077.5	70.373	31.723
1077.6	69.156	29.191
1077.6	63.679	32.2
1077.7	60.851	26.378
1077.7	59.551	25.474
1077.8	58.153	26.395
1077.8	56.393	28.204
1077.9	54.93	25.375
1077.9	53.943	24.503
1078.0	52.002	24.52
1078.0	49.387	24.026
1078.1	49.864	20.227
1078.1	48.071	21.197
1078.2	45.752	17.826
1078.2	88.07	24.553
1078.3	97.033	45.785
1078.3	79.468	46.854
1078.4	78.465	38.615
1078.4	82.314	40.605
1078.5	75.291	38.582
1078.5	68.005	34.24
1078.6	69.682	31.542
1078.6	69.173	32.727
1078.7	64.255	31.542
1078.7	61.558	27.348
1078.8	60.143	25.506
1078.8	56.903	28.714
1078.9	55.933	26.822
1078.9	54.847	25.457
1079.0	53.121	24.503
1079.0	50.851	23.533
1079.1	50.325	23.549
1079.1	48.976	22.678
1079.2	46.789	20.26
1079.2	46.032	19.799
1079.3	67.084	20.704
1079.3	98.135	36.18
1079.4	80.932	46.41
1079.4	73.432	31.74
1079.5	76.113	32.085
1079.5	73.169	36.674
1079.6	66.673	35.572
1079.6	68.153	29.141
1079.7	68.038	31.592
1079.7	64.222	33.171
1079.8	60.127	31.197
1079.8	57.528	24.437
1079.9	57.561	26.329
1079.9	55.62	26.855
1080.0	53.63	24.52
1080.0	52.611	23.862
1080.1	52.084	23.96
1080.1	49.502	22.645
1080.2	47.15	21.773
1080.2	79.205	22.217
1080.3	98.185	38.582
1080.3	80.11	44.963
1080.4	77.116	35.194
1080.4	79.912	38.17
1080.5	75.324	39.552
1080.5	67.956	34.684
1080.6	69.189	27.776
1080.6	69.37	34.223
1080.7	64.765	30.128
1080.7	61.295	32.694
1080.8	58.811	28.845
1080.8	56.163	25.358
1080.9	55.834	26.263
1080.9	54.387	25.835
1081.0	51.64	26.888
1081.0	51.279	24.372
1081.1	49.848	22.562
1081.1	48.417	21.23
1081.2	46.723	18.796
1081.2	51.64	20.243
1081.3	98.185	33.615
1081.3	87.84	48.335
1081.4	75.57	35.703
1081.4	76.656	31.213
1081.5	77.807	38.549
1081.5	69.666	38.631
1081.6	67.84	30.556
1081.6	69.222	31.74
1081.7	67.742	33.105
1081.7	63.285	34.125
1081.8	59.798	27.381
1081.8	59.551	24.405
1081.9	58.219	28.253
1081.9	56.245	25.934
1082.0	54.634	26.921
1082.0	54.321	25.786
1082.1	52.232	26.806
1082.1	49.617	24.536
1082.2	70.423	24.569
1082.2	99.55	36.707
1082.3	82.1	43.91
1082.3	76.179	33.648
1082.4	79.847	38.664
1082.4	73.695	37.069
1082.5	67.331	33.105
1082.5	70.357	31.181
1082.6	69.715	34.536
1082.6	64.337	33.582
1082.7	61.229	29.223
1082.7	60.571	26.46
1082.8	57.907	27.908
1082.8	56.213	27.743
1082.9	55.555	25.918
1082.9	54.173	24.503
1083.0	52.792	24.569
1083.0	51.311	24.388
1083.1	49.502	22.579
1083.1	75.422	23.599
1083.2	99.912	37.184
1083.2	84.501	50.292
1083.3	79.863	40.045
1083.3	82.577	39.141
1083.4	79.041	40.128
1083.4	70.209	35.687
1083.5	70.883	31.608
1083.5	70.751	33.664
1083.6	67.939	33.088
1083.6	63.597	30.177
1083.7	60.11	28.302
1083.7	59.387	28.302
1083.8	58.614	27.365
1083.8	56.262	27.677
1083.9	55.949	26.806
1083.9	53.614	24.997
1084.0	51.871	24.536
1084.0	50.029	24.421
1084.1	49.733	23.023
1084.1	49.206	22.628
1084.2	92.543	27.908
1084.2	94.007	47.89
1084.3	77.445	40.999
1084.3	77.577	35.654
1084.4	79.863	40.128
1084.4	70.735	39.141
1084.5	70.094	31.641
1084.5	71.508	33.631
1084.6	68.761	37.036
1084.6	65.077	33.204
1084.7	61.607	29.223
1084.7	59.864	29.174
1084.8	58.86	28.829
1084.8	58.022	29.158
1084.9	55.999	28.253
1084.9	54.074	27.793
1085.0	53.696	26.74
1085.0	51.41	24.47
1085.1	52.742	22.513
1085.1	98.662	31.658
1085.2	92.889	40.588
1085.2	80.537	37.217
1085.3	81.343	33.631
1085.3	82.494	42.496
1085.4	72.922	39.618
1085.4	69.682	33.236
1085.5	71.837	34.602
1085.5	69.88	33.154
1085.6	65.061	34.026
1085.6	61.755	30.572
1085.7	60.127	27.776
1085.7	59.025	28.319
1085.8	55.67	28.385
1085.8	54.897	27.233
1085.9	54.272	26.756
1085.9	51.953	25.408
1086.0	49.946	22.217
1086.0	49.157	24.47
1086.1	47.759	19.668
1086.1	52.019	21.707
1086.2	98.563	34.223
1086.2	88.563	50.292
1086.3	75.686	32.085
1086.3	76.968	35.161
1086.4	79.156	35.703
1086.4	70.472	35.687
1086.5	69.057	30.589
1086.5	70.587	32.677
1086.6	68.35	29.635
1086.6	63.86	32.661
1086.7	60.439	28.763
1086.7	59.502	28.796
1086.8	58.055	25.506
1086.8	56.081	28.631
1086.9	53.729	26.806
1086.9	53.334	25.424
1087.0	52.183	24.536
1087.0	49.996	24.437
1087.1	85.734	26.822
1087.1	96.984	44.387
1087.2	79.945	45.506
1087.2	77.692	39.157
1087.3	79.929	40.473
1087.3	72.676	38.055
1087.4	68.613	31.707
1087.4	70.192	33.73
1087.5	69.304	33.105
1087.5	65.373	30.605
1087.6	61.262	29.158
1087.6	58.252	27.875
1087.7	57.43	26.806
1087.7	56.887	26.839
1087.8	54.584	26.427
1087.8	52.315	24.405
1087.9	52.348	23.977
1087.9	95.323	30.572
1088.0	93.333	42.496
1088.0	79.024	44.733
1088.1	81.277	40.062
1088.1	82.396	43.943
1088.2	72.232	40.144
1088.2	69.666	37.118
1088.3	72.001	31.115
1088.3	69.551	35.621
1088.4	64.748	31.674
1088.4	62.018	27.891
1088.5	60.456	31.592
1088.5	58.926	26.839
1088.6	56.772	26.839
1088.6	54.963	25.934
1088.7	56.673	24.454
1088.7	97.593	32.118
1088.8	93.136	48.367
1088.8	82.659	40.851
1088.9	83.991	41.887
1088.9	82.1	41.937
1089.0	72.528	36.197
1089.0	71.163	33.006
1089.1	71.936	30.128
1089.1	68.334	33.154
1089.2	65.258	31.23
1089.2	62.643	25.868
1089.3	59.847	25.901
1089.3	57.907	26.855
1089.4	57.611	25.983
1089.4	55.67	25.539
1089.5	54.009	26.872
1089.5	53.746	24.487
1089.6	51.427	22.579
1089.6	72.988	23.615
1089.7	100.29	43.877
1089.7	83.481	42.48
1089.8	78.564	37.2
1089.8	81.508	34.536
1089.9	74.945	37.973
1089.9	70.258	32.085
1090.0	71.821	31.674
1090.0	70.801	29.141
1090.1	66.163	30.539
1090.1	63.367	27.316
1090.2	60.999	27.348
1090.2	58.416	26.97
1090.3	58.285	25.967
1090.3	56.69	24.487
1090.4	54.815	26.0
1090.4	53.038	24.585
1090.5	52.677	22.184
1090.5	50.078	20.72
1090.6	63.087	21.658
1090.6	102.12	40.128
1090.7	87.741	46.295
1090.7	79.633	32.644
1090.8	81.721	35.703
1090.8	80.373	40.868
1090.9	70.472	35.029
1090.9	70.324	31.526
1091.0	70.916	31.641
1091.0	67.791	33.532
1091.1	63.153	30.621
1091.1	59.485	28.286
1091.2	59.699	27.414
1091.2	57.545	24.553
1091.3	54.897	23.072
1091.3	53.121	23.105
1091.4	52.611	23.615
1091.4	50.407	20.737
1091.5	48.548	20.227
1091.5	47.808	20.194
1091.6	47.315	19.174
1091.6	45.539	18.286
1091.7	43.335	17.76
1091.7	56.229	18.73
1091.8	98.81	37.529
1091.8	82.692	48.598
1091.9	71.705	32.562
1091.9	74.666	33.582
1092.0	74.567	35.621
1092.0	65.406	34.009
1092.1	67.199	25.918
1092.1	68.86	29.733
1092.2	64.288	32.233
1092.2	60.012	29.783
1092.3	58.384	25.424
1092.3	56.607	26.872
1092.4	54.667	25.013
1092.4	52.857	24.569
1092.5	52.528	22.151
1092.5	50.456	24.487
1092.6	48.91	24.421
1092.6	47.463	19.767
1092.7	72.215	22.53
1092.7	95.619	38.088
1092.8	79.945	44.519
1092.8	74.551	34.009
1092.9	76.08	36.559
1092.9	71.212	38.516
1093.0	65.012	32.2
1093.0	66.755	29.158
1093.1	66.179	33.138
1093.1	61.969	34.634
1093.2	58.449	29.289
1093.2	56.558	28.368
1093.3	54.255	24.964
1093.3	52.265	26.378
1093.4	51.969	24.059
1093.4	49.749	24.076
1093.5	48.055	24.092
