65.757	74.14	45.933
65.807	68.877	38.17
65.857	70.307	36.624
65.907	70.307	38.631
65.957	67.84	38.187
66.007	63.778	35.161
66.057	60.242	33.516
66.107	59.436	31.707
66.157	58.548	29.651
66.207	56.213	27.875
66.257	56.229	29.059
66.307	53.696	26.872
66.357	52.298	24.865
66.407	51.459	26.789
66.457	48.927	25.391
66.507	53.844	25.013
66.557	96.688	40.621
66.607	88.843	55.275
66.657	75.932	42.94
66.707	72.906	42.562
66.757	74.271	42.101
66.807	68.712	39.124
66.857	68.877	38.072
66.907	71.64	37.184
66.957	69.107	36.707
67.007	63.614	33.154
67.057	61.048	34.7
67.107	59.995	33.697
67.157	59.041	30.589
67.207	58.548	28.796
67.257	56.361	30.44
67.307	54.667	27.348
67.357	55.176	26.789
67.407	54.88	26.789
67.457	55.275	27.76
67.507	68.909	27.348
67.557	103.63	46.443
67.607	94.024	55.374
67.657	81.08	46.279
67.707	77.264	45.917
67.757	76.771	45.95
67.807	68.909	38.664
67.857	70.653	38.072
67.907	74.288	42.068
67.957	72.215	38.68
68.007	66.656	37.217
68.057	63.449	33.664
68.107	60.193	32.694
68.157	58.86	33.565
68.207	59.025	29.256
68.257	55.949	29.964
68.307	55.555	29.273
68.357	54.568	29.585
68.407	51.41	26.329
68.457	64.765	26.296
68.507	98.366	46.871
68.557	86.376	50.292
68.607	75.62	46.229
68.657	74.452	44.897
68.707	74.649	43.565
68.757	68.975	40.128
68.807	69.584	38.615
68.857	71.327	39.026
68.907	68.301	36.197
68.957	63.745	36.197
69.007	61.804	33.697
69.056	59.124	34.059
69.106	58.236	28.812
69.156	58.663	28.714
69.206	56.065	31.181
69.256	54.617	29.108
69.306	53.713	27.414
69.356	72.018	28.171
69.406	98.497	50.012
69.456	85.636	49.124
69.506	76.228	46.443
69.556	78.235	48.367
69.606	74.945	42.381
69.656	70.225	38.072
69.706	72.462	39.634
69.756	71.409	39.157
69.806	68.071	37.217
69.856	65.16	36.115
69.906	60.637	36.18
69.956	60.686	32.184
70.006	59.814	33.204
70.056	57.824	29.191
70.106	57.282	30.177
70.156	55.028	29.651
70.206	53.959	29.289
70.256	54.288	25.358
70.306	91.162	37.628
70.356	94.139	54.305
70.406	80.735	47.644
70.456	76.623	43.845
70.506	80.669	46.196
70.556	72.791	46.279
70.606	70.768	37.48
70.656	73.86	39.437
70.706	71.459	39.601
70.756	67.988	38.631
70.806	64.485	36.69
70.856	61.804	33.631
70.906	61.459	33.68
70.956	59.995	32.727
71.006	57.38	31.69
71.056	58.055	29.832
71.106	55.982	31.707
71.156	53.894	29.191
71.206	54.074	28.812
71.256	86.179	36.016
71.306	94.994	54.519
71.356	82.462	48.088
71.406	76.047	48.088
71.456	78.876	44.799
71.506	72.413	47.907
71.556	69.354	40.144
71.606	72.906	40.917
71.656	71.278	40.489
71.706	67.495	37.184
71.756	64.354	37.184
71.806	61.262	34.157
71.856	60.11	31.148
71.906	59.288	33.187
71.956	56.838	31.69
72.006	56.476	30.177
72.056	54.782	29.24
72.106	54.716	29.289
72.156	52.973	27.316
72.206	50.456	26.937
72.256	69.222	31.016
72.306	97.954	48.812
72.356	84.863	51.459
72.406	75.488	49.091
72.456	76.491	47.2
72.506	73.827	45.9
72.556	69.534	39.157
72.606	70.719	37.085
72.656	71.557	42.43
72.706	68.827	40.128
72.756	63.811	33.713
72.806	60.357	33.516
72.856	59.239	34.157
72.906	57.972	31.69
72.956	58.022	31.213
73.006	56.097	28.796
73.056	54.206	29.667
73.106	53.729	29.273
73.156	51.739	28.22
73.206	60.308	28.335
73.256	95.093	47.167
73.306	84.797	51.196
73.356	73.317	46.147
73.406	71.376	43.302
73.456	66.887	42.397
73.506	65.143	36.723
73.556	69.173	39.651
73.606	69.469	40.901
73.656	66.048	38.565
73.706	61.179	33.697
73.756	58.055	33.664
73.806	58.515	31.674
73.856	56.509	33.138
73.906	54.815	31.213
73.956	53.499	26.921
74.006	69.206	34.24
74.056	93.958	53.894
74.106	84.008	53.63
74.156	74.551	44.338
74.206	73.383	47.381
74.256	67.923	44.749
74.306	65.702	36.641
74.356	70.587	40.934
74.406	69.682	40.407
74.456	64.255	37.019
74.506	60.472	34.667
74.556	56.953	34.223
74.606	56.739	32.611
74.656	55.028	31.098
74.706	52.479	29.339
74.756	72.33	34.207
74.806	94.797	54.584
74.856	85.241	51.575
74.906	77.067	48.844
74.956	74.386	47.874
75.006	68.663	45.456
75.056	68.038	39.059
75.106	71.87	43.532
75.156	71.311	41.427
75.206	65.702	39.634
75.256	61.64	36.444
75.306	60.061	34.125
75.356	58.828	35.49
75.406	56.607	31.477
75.456	61.196	32.562
75.506	97.033	43.861
75.556	94.089	57.907
75.606	82.577	50.506
75.656	78.975	49.124
75.706	77.445	49.765
75.756	70.258	43.088
75.806	71.261	40.999
75.856	75.291	45.769
75.906	70.373	41.114
75.956	64.337	39.157
76.006	62.808	36.213
76.056	60.637	33.056
76.106	58.795	35.144
76.156	59.814	31.082
76.206	56.344	31.69
76.256	78.564	36.46
76.306	101.01	56.936
76.356	89.172	54.305
76.406	82.215	50.736
76.456	83.81	51.575
76.506	75.949	52.709
76.556	72.001	42.068
76.606	75.044	43.335
76.656	74.238	45.358
76.706	71.13	39.552
76.756	65.883	37.217
76.806	62.725	36.164
76.856	62.725	37.118
76.906	60.818	33.204
76.956	59.157	34.717
77.006	59.041	31.625
77.056	57.035	31.592
77.106	55.259	29.273
77.156	54.93	29.174
77.206	52.413	29.306
77.256	51.755	26.724
77.306	75.735	31.148
77.356	105.55	55.768
77.406	93.448	50.851
77.456	83.037	51.575
77.506	82.939	50.226
77.556	81.36	52.249
77.606	74.978	43.368
77.656	76.87	44.387
77.706	79.649	44.996
77.756	75.291	40.637
77.806	69.452	38.615
77.856	68.317	36.624
77.906	65.719	33.664
77.956	64.568	33.187
78.006	64.485	31.197
78.056	62.857	33.598
78.106	61.443	29.766
78.156	60.982	29.635
78.206	58.087	31.181
78.256	56.574	28.598
78.306	62.002	28.746
78.356	114.42	49.535
78.406	108.69	59.041
78.456	91.721	54.371
78.506	86.063	51.723
78.556	89.534	52.677
78.606	80.175	47.693
78.656	78.268	41.493
78.707	82.955	45.44
78.757	82.215	43.532
78.807	75.192	40.078
78.857	71.804	34.634
78.907	69.65	33.22
78.957	67.38	33.204
79.007	66.821	33.204
79.057	67.413	32.628
79.107	63.433	30.194
79.157	62.429	31.049
79.207	60.982	29.289
79.257	58.219	28.121
79.307	59.37	26.888
79.357	108.35	41.838
79.407	116.23	58.647
79.457	98.135	50.094
79.507	89.484	49.749
79.557	91.935	51.739
79.607	86.573	47.644
79.657	78.843	39.486
79.707	81.606	41.032
79.757	82.494	41.065
79.807	77.264	39.585
79.857	72.133	36.148
79.907	69.946	32.661
79.957	66.804	31.707
80.007	67.117	30.194
80.057	64.781	31.625
80.107	63.104	28.779
80.157	62.265	28.714
80.207	60.028	26.921
80.257	58.515	25.786
80.307	57.298	25.457
80.357	57.199	23.023
80.407	109.27	39.404
80.457	116.61	52.956
80.507	96.162	49.7
80.557	89.715	48.252
80.607	90.257	43.285
80.657	89.007	41.937
80.707	89.994	36.197
80.757	89.863	36.723
80.807	89.649	38.615
80.857	90.488	34.125
80.907	89.961	34.108
80.957	89.698	29.783
81.007	90.372	29.289
81.057	89.616	29.24
81.107	89.813	29.223
81.157	90.224	25.408
81.207	89.435	24.553
81.257	89.731	24.388
81.307	90.076	23.549
81.357	88.975	20.638
81.407	90.356	23.483
81.457	90.224	49.617
81.507	89.205	48.779
81.557	90.093	45.917
81.607	76.935	41.394
81.657	76.261	43.91
81.707	77.544	37.151
81.757	77.084	33.713
81.807	76.853	36.657
81.857	77.922	34.667
81.907	77.001	29.256
81.957	77.133	27.842
82.007	77.478	26.954
82.057	75.916	26.872
82.107	76.968	25.49
82.157	77.248	22.579
82.207	76.771	24.092
82.257	77.067	22.497
82.307	77.215	21.658
82.357	76.162	20.178
82.407	77.38	17.711
82.457	77.61	39.453
82.507	76.393	47.331
82.557	77.429	38.647
82.607	76.771	37.085
82.657	91.869	34.618
82.707	88.218	34.157
82.757	72.051	27.891
82.807	82.708	31.674
82.857	78.778	30.704
82.907	73.63	26.872
82.957	68.794	25.013
83.007	67.117	24.536
83.057	65.554	22.612
83.107	63.959	24.026
83.157	63.515	21.132
83.207	61.064	21.263
83.257	59.798	19.651
83.307	58.893	20.194
83.357	56.41	18.188
83.407	55.538	16.247
83.457	87.922	25.358
83.507	119.04	44.437
83.557	99.945	41.575
83.607	84.748	35.029
83.657	85.784	34.092
83.707	84.698	35.605
83.757	76.162	28.829
83.807	78.284	29.322
83.857	80.932	29.289
83.907	73.399	27.332
83.957	68.745	26.921
84.007	67.298	23.648
84.057	65.143	23.582
84.107	63.646	21.691
84.157	62.709	20.194
84.207	59.42	18.303
84.257	58.515	20.128
84.307	59.041	19.701
84.357	56.525	17.727
84.407	54.798	17.711
84.457	60.39	16.313
84.507	116.97	40.555
84.557	104.73	44.502
84.607	86.804	35.062
84.657	80.636	32.611
84.707	84.863	33.154
84.757	74.88	32.217
84.807	73.597	26.921
84.857	78.383	29.256
84.907	74.913	28.319
84.957	69.288	26.444
85.007	66.706	24.553
85.057	63.301	22.184
85.107	62.249	22.645
85.157	61.508	21.148
85.207	59.453	20.77
85.257	58.614	20.128
85.307	58.087	20.194
85.357	56.295	19.224
85.407	54.009	17.711
85.457	77.741	22.48
85.507	117.25	44.371
85.557	94.237	41.016
85.607	79.978	34.98
85.657	78.531	31.608
85.707	77.363	31.641
85.757	71.327	27.398
85.807	74.945	29.191
85.857	76.014	28.319
85.907	69.6	26.855
85.957	65.735	24.536
86.007	63.729	23.105
86.057	60.39	22.184
86.107	59.831	21.707
86.157	59.354	21.641
86.207	57.166	20.309
86.257	57.38	19.635
86.307	55.736	19.257
86.357	53.762	17.776
86.407	89.501	23.483
86.457	113.86	45.391
86.507	91.491	38.615
86.556	79.616	34.207
86.606	81.458	30.589
86.656	77.643	34.125
86.706	72.051	27.365
86.756	74.057	27.398
86.806	75.225	29.75
86.856	70.077	26.888
86.906	65.521	25.457
86.956	63.367	23.171
87.006	60.916	24.092
87.056	60.012	21.691
87.106	59.518	20.72
87.156	57.759	21.165
87.206	58.285	20.194
87.256	55.604	18.188
87.306	69.946	21.641
87.356	118.84	41.871
87.406	95.701	42.331
87.456	79.847	32.167
87.506	78.202	33.615
87.556	78.646	32.2
87.606	69.419	28.22
87.656	73.827	27.793
87.706	74.534	30.654
87.756	68.893	28.352
87.806	65.225	25.013
87.856	62.643	22.645
87.906	60.061	21.674
87.956	59.88	22.694
88.006	58.729	20.753
88.056	56.558	20.211
88.106	56.311	19.75
88.156	54.667	18.714
88.206	51.788	16.839
88.256	66.41	19.635
88.306	118.28	45.341
88.356	95.981	43.384
88.406	80.784	35.999
88.456	76.804	35.161
88.506	77.791	32.644
88.556	70.472	31.213
88.606	72.446	26.789
88.656	73.317	29.24
88.706	70.751	29.223
88.756	65.439	25.49
88.806	62.314	24.569
88.856	60.801	22.645
88.906	58.943	22.612
88.956	58.12	20.211
89.006	56.903	22.234
89.056	54.732	20.211
89.106	54.913	20.211
89.156	52.611	19.207
89.206	56.673	18.78
89.256	113.64	41.904
89.306	97.872	44.387
89.356	80.899	37.99
89.406	75.866	34.98
89.456	77.56	34.141
89.506	69.534	32.644
89.556	71.969	28.829
89.606	72.462	31.065
89.656	69.715	29.273
89.706	66.064	26.888
89.756	61.772	24.536
89.806	59.782	24.536
89.856	59.666	22.628
89.906	57.018	22.612
89.956	56.887	22.645
90.006	54.847	21.757
90.056	53.269	20.211
90.106	53.005	19.75
90.156	52.857	17.776
90.206	103.66	37.184
90.256	101.95	44.354
90.306	85.027	40.966
90.356	74.765	35.062
90.406	77.741	34.996
90.456	71.36	35.506
90.506	69.633	26.362
90.556	73.219	31.641
90.606	71.426	31.033
90.656	65.998	27.793
90.706	63.449	25.885
90.756	60.209	25.539
90.806	59.189	24.108
90.856	58.729	24.553
90.906	56.443	22.135
90.956	55.078	22.645
91.006	54.93	20.276
91.056	52.249	20.243
91.106	51.213	17.776
91.156	73.498	22.579
91.206	111.54	47.331
91.256	91.853	43.812
91.306	76.903	35.062
91.356	73.942	37.052
91.406	75.077	35.013
91.456	68.827	30.144
91.506	71.459	32.151
91.556	73.334	32.184
91.606	68.877	30.046
91.656	64.156	26.855
91.706	61.64	25.441
91.756	59.091	24.553
91.806	58.351	24.52
91.856	57.956	24.076
91.906	55.472	23.977
91.956	55.176	22.645
92.006	53.746	22.217
92.056	54.716	21.74
92.106	109.01	39.059
92.156	99.139	48.137
92.206	82.198	39.157
92.256	76.031	37.545
92.306	77.84	36.065
92.356	70.39	33.434
92.406	72.446	31.033
92.456	73.367	33.713
92.506	70.982	30.589
92.556	66.985	29.273
92.606	62.577	27.76
92.656	61.212	24.026
92.706	59.962	26.855
92.756	58.022	24.52
92.806	57.528	24.536
92.856	56.393	24.569
92.906	54.107	22.201
92.956	54.502	20.243
93.006	100.29	36.098
93.056	101.93	48.828
93.106	86.458	43.45
93.156	76.886	39.947
93.206	79.238	39.667
93.256	73.317	35.506
93.306	71.853	31.575
93.356	74.863	35.588
93.406	72.84	33.5
93.456	67.791	31.065
93.506	64.995	28.714
93.556	62.643	29.289
93.606	60.357	26.411
93.656	60.357	26.888
93.706	58.762	26.378
93.756	57.232	24.536
93.806	56.854	24.569
93.856	54.601	22.168
93.906	76.047	25.918
93.956	112.33	48.795
94.006	91.935	48.696
94.056	79.37	38.615
94.106	79.633	38.565
94.156	76.656	38.499
94.206	72.577	32.677
94.256	75.307	35.046
94.306	74.452	34.503
94.356	71.08	32.085
94.406	67.035	31.559
94.456	62.479	29.158
94.506	63.071	25.819
94.556	61.772	27.332
94.606	59.403	28.27
94.656	59.782	25.441
94.706	57.643	26.378
94.756	56.245	24.602
94.806	64.798	23.615
94.856	113.45	45.933
94.906	97.79	48.696
94.956	82.708	43.96
95.006	80.126	41.756
95.056	82.314	39.059
95.106	73.547	36.065
95.156	75.192	34.552
95.206	77.248	37.249
95.256	72.774	31.493
95.306	69.633	30.572
95.356	66.788	29.141
95.406	63.498	31.016
95.456	63.367	26.839
95.506	62.528	26.789
95.556	60.357	28.302
95.606	59.14	26.296
95.656	60.439	24.536
95.706	106.82	38.96
95.756	102.1	49.798
95.806	85.734	43.055
95.856	80.439	41.575
95.906	83.202	42.463
95.956	73.893	38.154
96.006	75.62	34.223
96.056	78.301	38.121
96.106	73.86	36.148
96.156	72.297	34.552
96.207	67.479	31.115
96.257	63.943	30.079
96.307	64.485	30.079
96.357	62.364	29.24
96.407	61.426	28.22
96.457	61.031	26.855
96.507	57.578	25.391
96.557	73.235	27.398
96.607	116.84	45.752
96.657	96.639	46.92
96.707	84.6	45.835
96.757	86.836	43.993
96.807	83.695	46.427
96.857	76.853	37.2
96.907	78.745	39.536
96.957	79.304	40.062
97.007	76.031	38.664
97.057	71.689	33.154
97.107	69.025	32.595
97.157	67.791	31.592
97.207	66.278	31.674
97.257	65.258	31.575
97.307	63.91	29.667
97.357	61.262	29.191
97.407	61.212	28.187
97.457	59.617	26.872
97.507	57.989	26.822
97.557	99.484	35.194
97.607	108.91	53.4
97.657	91.442	48.844
97.707	85.537	47.759
97.757	89.764	44.502
97.807	80.324	44.058
97.857	79.419	41.147
97.907	81.343	42.48
97.957	80.422	41.032
98.007	75.768	39.864
98.057	72.051	36.18
98.107	71.08	33.088
98.157	69.271	34.059
98.207	68.021	34.207
98.257	67.183	32.562
98.307	64.798	31.082
98.357	63.893	31.608
98.407	62.199	30.49
98.457	59.65	29.207
98.507	95.339	35.062
98.557	110.27	54.568
98.607	93.629	49.634
98.657	86.968	47.808
98.707	89.764	46.789
98.757	81.36	47.348
98.807	80.011	39.42
98.857	82.61	43.549
98.907	81.261	40.999
98.957	75.636	40.539
99.007	72.232	38.943
99.057	70.538	35.703
99.107	68.63	34.141
99.157	67.972	33.105
99.207	66.574	33.713
99.257	64.387	33.056
99.307	64.107	31.575
99.357	61.772	30.112
99.407	60.374	29.618
99.457	59.798	28.746
99.507	57.331	27.283
99.557	96.507	33.68
