580.27	126.23	32.134
580.32	114.76	42.512
580.37	94.764	36.575
580.42	85.767	29.618
580.47	82.61	33.68
580.52	76.623	32.134
580.57	79.468	29.273
580.62	82.231	34.092
580.67	79.83	27.381
580.72	75.176	27.266
580.77	70.554	26.921
580.82	68.169	22.151
580.87	66.492	20.211
580.92	64.173	23.516
580.97	63.186	23.928
581.02	93.004	25.391
581.07	124.65	35.144
581.12	107.08	44.897
581.17	89.863	34.026
581.22	82.939	28.22
581.27	77.248	36.115
581.32	76.113	29.75
581.37	81.902	30.638
581.42	83.465	30.112
581.47	78.301	29.717
581.52	74.353	27.332
581.57	71.376	25.951
581.62	68.975	26.855
581.67	67.38	26.427
581.72	66.985	21.115
581.77	81.59	24.52
581.82	122.18	32.118
581.87	110.24	45.391
581.92	92.971	37.069
581.97	83.679	30.983
582.02	77.199	36.986
582.07	77.725	31.197
582.12	83.744	30.21
582.17	83.58	30.589
582.22	79.189	31.608
582.27	75.587	28.763
582.32	72.297	31.213
582.37	70.011	27.381
582.42	67.873	27.299
582.47	75.653	28.779
582.52	125.98	34.092
582.57	117.66	44.947
582.62	99.023	37.545
582.67	90.619	35.161
582.72	86.327	41.345
582.77	80.044	32.2
582.82	83.3	33.088
582.87	85.619	30.128
582.92	81.985	34.009
582.97	77.528	29.092
583.02	74.09	30.029
583.07	71.804	28.335
583.12	69.896	24.076
583.17	68.482	27.266
583.22	67.939	28.714
583.27	116.47	26.411
583.32	124.81	45.917
583.37	104.81	46.328
583.42	90.307	36.115
583.47	85.702	30.654
583.52	80.652	31.082
583.57	81.524	33.187
583.62	83.86	31.065
583.67	83.317	29.733
583.72	79.616	28.204
583.77	74.765	27.381
583.82	70.192	30.095
583.87	68.696	27.332
583.92	68.893	27.743
583.97	66.722	26.674
584.02	65.472	25.358
584.07	64.699	24.059
584.12	62.479	22.201
584.17	95.652	23.056
584.22	123.09	40.95
584.27	105.6	44.864
584.32	87.527	35.21
584.37	81.458	34.634
584.42	77.363	35.128
584.47	78.843	29.306
584.52	82.182	33.154
584.57	83.021	30.72
584.62	79.106	27.283
584.67	74.107	26.937
584.72	69.978	25.408
584.77	69.584	24.536
584.82	68.4	26.822
584.87	66.048	24.503
584.92	89.386	22.086
584.97	123.76	36.361
585.02	110.06	42.858
585.07	92.445	34.684
585.12	86.425	30.72
585.17	82.116	34.618
585.22	79.205	30.605
585.27	81.902	30.144
585.32	83.004	29.766
585.37	80.241	32.677
585.42	74.534	26.789
585.47	70.768	25.506
585.52	69.682	27.825
585.57	68.679	26.444
585.62	65.998	24.947
585.67	65.949	22.184
585.72	113.35	22.562
585.77	122.38	44.963
585.82	102.43	36.526
585.87	88.975	32.118
585.92	85.258	31.559
585.97	78.794	29.043
586.02	79.024	29.108
586.07	82.412	27.793
586.12	81.425	29.174
586.17	77.133	25.408
586.22	73.219	24.355
586.27	69.518	21.592
586.32	66.788	23.089
586.37	66.294	20.26
586.42	65.785	20.688
586.47	64.979	20.26
586.52	61.903	20.211
586.57	63.367	18.78
586.62	114.12	26.773
586.67	115.52	40.095
586.72	96.096	37.496
586.77	83.531	29.289
586.82	80.439	31.575
586.87	74.534	30.589
586.92	78.564	23.993
586.97	82.922	28.154
587.02	80.389	27.71
587.07	75.702	25.013
587.12	71.623	25.029
587.17	68.975	23.96
587.22	67.495	21.691
587.27	66.541	23.105
587.32	67.051	24.52
587.37	78.07	21.691
587.42	119.75	35.555
587.47	111.01	42.956
587.52	93.3	37.101
587.57	83.991	29.75
587.62	80.866	32.579
587.67	77.462	32.661
587.72	80.603	27.25
587.77	81.59	26.477
587.82	79.238	32.579
587.87	75.093	25.441
587.92	70.571	26.789
587.97	67.692	26.756
588.02	67.413	21.148
588.07	68.63	25.474
588.12	64.189	20.227
588.17	70.291	22.118
588.22	121.11	32.562
588.27	115.59	40.473
588.32	95.866	37.151
588.37	85.34	30.983
588.42	82.823	30.062
588.47	77.264	30.654
588.52	78.81	23.533
588.57	81.968	30.194
588.62	79.074	27.299
588.67	74.468	29.256
588.72	70.669	26.312
588.77	68.202	25.474
588.82	65.768	23.039
588.87	64.732	23.072
588.92	64.14	23.533
588.97	62.594	25.786
589.02	60.11	22.513
589.07	87.165	20.211
589.12	117.89	37.677
589.17	102.13	41.855
589.22	84.583	26.362
589.27	77.544	29.207
589.32	73.778	32.184
589.37	72.544	24.997
589.42	78.679	26.806
589.47	80.406	32.134
589.52	76.146	31.131
589.57	70.817	27.875
589.62	67.791	24.454
589.67	66.377	23.993
589.72	64.798	23.944
589.77	63.087	24.043
589.82	73.087	25.408
589.87	117.03	36.115
589.92	109.86	45.802
589.97	91.951	36.921
590.02	82.445	34.026
590.07	79.32	35.161
590.12	72.824	26.888
590.17	77.495	29.174
590.22	80.044	24.947
590.27	77.018	26.756
590.32	72.067	28.779
590.37	68.515	25.901
590.42	66.41	22.612
590.47	64.239	24.52
590.52	63.466	28.27
590.57	63.12	20.72
590.62	109.25	26.806
590.67	117.41	47.298
590.72	99.533	41.887
590.77	87.231	37.677
590.82	80.833	40.44
590.87	75.62	34.092
590.92	76.639	28.237
590.97	79.37	31.954
591.02	78.416	27.694
591.07	75.11	26.329
591.12	71.064	30.177
591.17	66.015	27.743
591.22	64.222	24.914
591.27	64.206	28.763
591.32	63.301	24.553
591.37	60.883	22.168
591.42	75.751	22.612
591.47	119.65	33.598
591.52	109.06	43.417
591.57	89.928	32.2
591.62	80.192	35.062
591.67	77.396	30.112
591.72	73.103	32.019
591.77	78.12	29.306
591.82	81.393	31.049
591.87	77.774	29.191
591.92	72.478	29.223
591.97	69.452	30.49
592.02	67.873	25.885
592.07	66.623	27.348
592.12	64.633	24.536
592.17	66.936	19.651
592.22	116.34	28.22
592.27	115.7	40.999
592.32	96.655	37.677
592.37	84.057	30.704
592.42	78.942	32.579
592.47	73.695	36.641
592.52	79.551	30.572
592.57	82.577	34.108
592.62	79.32	27.316
592.67	75.883	26.855
592.72	71.64	25.852
592.77	68.482	27.348
592.82	66.673	24.947
592.87	66.015	27.793
592.92	68.942	22.562
592.97	121.65	25.358
593.02	120.9	44.815
593.07	100.55	36.592
593.12	86.491	36.148
593.17	83.514	32.529
593.22	79.304	37.595
593.27	81.837	30.621
593.32	84.221	32.167
593.37	82.725	28.796
593.42	78.86	29.651
593.47	73.827	29.24
593.52	69.913	28.73
593.57	69.929	29.75
593.62	69.123	26.411
593.67	66.377	26.411
593.72	77.166	24.898
593.77	129.1	32.151
593.82	117.71	52.019
593.87	96.08	34.618
593.92	87.083	33.598
593.97	85.57	32.003
594.02	80.093	38.006
594.07	82.692	27.842
594.12	85.258	27.842
594.17	83.037	31.065
594.22	77.692	29.191
594.27	73.992	25.885
594.32	71.607	31.148
594.37	69.041	27.858
594.42	67.972	24.931
594.47	68.433	27.793
594.52	66.623	26.839
594.57	64.206	22.184
594.62	107.07	24.947
594.67	125.72	45.358
594.72	103.92	43.812
594.77	87.067	34.174
594.82	82.971	34.059
594.87	78.268	30.128
594.92	81.245	29.207
594.97	86.442	27.184
595.02	85.619	31.033
595.07	80.324	28.27
595.12	75.834	30.161
595.17	73.498	31.526
595.22	72.133	28.286
595.27	70.192	26.839
595.32	69.304	24.043
595.37	90.882	24.487
595.42	127.48	35.999
595.47	112.46	44.437
595.52	94.912	38.088
595.57	87.626	33.664
595.62	82.544	39.453
595.67	81.097	33.648
595.72	84.813	28.22
595.77	85.077	29.273
595.82	82.034	29.667
595.87	77.725	29.667
595.92	73.432	33.598
595.97	71.294	27.233
596.02	70.965	25.852
596.07	68.942	27.283
596.12	66.13	30.704
596.17	113.41	25.852
596.22	128.15	46.641
596.27	105.62	46.789
596.32	90.224	39.124
596.37	87.149	35.194
596.42	81.014	36.559
596.47	80.175	31.625
596.52	84.419	27.332
596.57	84.172	31.148
596.62	79.37	31.049
596.67	74.995	29.256
596.72	71.623	26.312
596.77	69.173	30.638
596.82	66.903	24.437
596.87	67.035	26.789
596.92	66.771	24.964
596.97	63.893	28.648
597.02	65.719	23.944
597.07	120.16	27.299
597.12	117.51	47.315
597.17	95.126	41.838
597.22	82.939	34.059
597.27	80.685	31.131
597.32	74.863	32.694
597.37	80.159	28.319
597.42	84.945	26.822
597.47	82.462	32.628
597.52	76.459	27.793
597.57	72.774	24.569
597.62	70.521	27.743
597.67	68.35	28.73
597.72	67.067	24.898
597.77	66.179	23.549
597.82	89.978	27.266
597.87	123.13	39.963
597.92	108.55	46.328
597.97	91.195	35.457
598.02	83.037	32.496
598.07	78.893	35.555
598.12	78.498	33.68
598.17	82.544	31.065
598.22	82.396	28.681
598.27	79.83	34.602
598.32	74.551	30.144
598.37	70.258	27.842
598.42	68.893	23.516
598.47	68.4	29.223
598.52	65.521	23.072
598.57	78.926	22.645
598.62	124.71	33.072
598.67	113.17	43.401
598.72	93.07	38.417
598.77	84.402	35.654
598.82	83.498	37.545
598.87	77.445	30.079
598.92	80.143	29.684
598.97	82.823	32.019
599.02	79.699	29.01
599.07	74.32	23.039
599.12	70.801	26.888
599.17	69.14	26.312
599.22	66.771	24.914
599.27	65.275	22.612
599.32	64.518	26.855
599.37	102.0	25.918
599.42	119.83	38.006
599.47	102.26	43.877
599.52	87.198	32.595
599.57	81.557	37.677
599.62	76.08	31.542
599.67	78.564	31.608
599.72	82.889	32.529
599.77	81.639	30.194
599.82	77.922	29.651
599.87	74.436	26.329
599.92	70.571	26.822
599.97	68.581	26.773
600.02	67.544	28.138
600.07	76.327	24.931
600.12	121.6	29.733
600.17	113.73	45.243
600.22	95.603	35.572
600.27	85.669	33.598
600.32	81.59	33.171
600.37	78.416	33.648
600.42	82.544	28.22
600.47	83.3	32.595
600.52	80.06	28.73
600.57	76.278	26.411
600.62	72.297	29.141
600.67	69.666	26.855
600.72	69.206	23.993
600.77	67.479	25.474
600.82	79.978	26.362
600.87	125.49	31.033
600.92	114.48	46.114
600.97	96.08	39.881
601.02	87.527	33.417
601.07	85.192	38.943
601.12	80.669	33.187
601.17	82.544	34.47
601.22	83.251	28.22
601.27	81.097	32.579
601.32	76.787	25.441
601.37	72.1	26.789
601.42	70.225	28.204
601.47	69.485	22.612
601.52	67.906	24.964
601.57	65.933	23.566
601.62	65.192	20.161
601.67	109.15	24.01
601.72	121.64	37.463
601.77	102.61	37.644
601.82	88.81	31.082
601.87	83.564	31.559
601.92	77.445	31.625
601.97	80.62	26.74
602.02	84.781	28.615
602.07	82.807	28.204
602.12	79.896	31.641
602.17	75.916	27.283
602.22	72.034	27.809
602.27	70.061	25.885
602.32	69.699	24.487
602.37	67.561	24.98
602.42	90.537	25.375
602.47	125.35	32.069
602.52	110.22	39.98
602.57	92.297	36.115
602.62	85.586	32.579
602.67	80.899	33.582
602.72	80.883	28.681
602.77	84.616	26.855
602.82	84.6	31.559
602.87	81.097	28.204
602.92	76.343	26.362
602.97	72.215	26.296
603.02	71.689	23.483
603.07	70.603	26.773
603.12	67.692	23.105
603.17	81.228	24.47
603.22	127.62	32.069
603.27	115.62	45.752
603.32	96.326	30.144
603.37	89.271	32.151
603.42	86.014	38.006
603.47	80.439	29.684
603.52	83.662	24.964
603.57	85.093	30.671
603.62	81.458	28.237
603.67	78.087	26.839
603.72	74.765	24.881
603.77	71.048	24.487
603.82	69.978	24.47
603.87	69.863	25.852
603.92	67.66	22.595
603.97	66.492	24.437
604.02	116.74	26.312
604.07	122.15	39.897
604.12	100.68	40.062
604.17	87.725	30.029
604.22	85.274	36.065
604.27	79.106	31.082
604.32	81.458	27.809
604.37	86.211	29.404
604.42	84.961	28.237
604.47	79.09	28.714
604.52	75.554	29.223
604.57	73.695	24.503
604.62	71.738	23.977
604.67	69.814	26.345
604.72	69.502	24.421
604.77	108.79	24.026
604.82	125.82	38.516
604.87	106.36	42.891
604.92	91.195	33.582
604.97	86.754	33.977
605.02	81.245	33.532
605.07	82.988	30.556
605.12	86.228	32.167
605.17	85.323	30.572
605.22	81.409	31.559
605.27	76.047	24.47
605.32	72.051	26.888
605.37	72.478	24.635
605.42	71.442	27.316
605.47	68.745	23.056
605.52	72.922	22.579
605.57	126.77	26.855
605.62	122.08	48.154
605.67	100.36	35.572
605.72	90.175	30.046
605.77	87.675	30.671
605.82	80.751	31.542
605.87	84.271	28.204
605.92	87.313	25.868
605.97	83.712	27.184
606.02	79.386	26.263
606.07	76.047	26.345
606.12	72.478	28.714
606.17	70.751	26.279
606.22	70.834	24.487
606.27	69.699	26.362
606.32	66.048	24.01
606.37	102.54	23.829
606.42	128.76	33.549
606.47	108.48	44.338
606.52	91.474	30.079
606.57	86.869	33.68
606.62	81.343	31.559
606.67	81.195	28.204
606.72	86.54	27.233
606.77	87.28	33.105
606.82	82.182	26.806
606.87	77.593	27.25
606.92	75.439	27.776
606.97	72.824	26.296
607.02	71.294	22.069
607.07	69.929	24.914
607.12	79.896	22.184
607.17	128.08	33.532
607.22	118.61	43.318
607.27	98.366	33.598
607.32	88.399	34.141
607.37	84.353	34.651
607.42	81.409	31.575
607.47	85.948	27.316
607.52	86.639	31.098
607.57	82.823	28.27
607.62	79.32	30.062
607.67	75.11	26.329
607.72	72.478	26.724
607.77	72.166	25.918
607.82	71.163	22.118
607.87	68.268	24.881
607.92	106.44	22.151
607.97	131.83	39.881
608.02	110.75	41.328
608.07	93.037	36.065
608.12	87.938	33.121
608.17	83.827	33.023
608.22	82.626	30.589
608.27	85.8	27.316
608.32	84.896	29.24
608.37	81.82	29.684
608.42	77.906	28.697
608.47	73.367	24.437
608.52	71.738	21.132
608.57	70.85	24.503
608.62	69.354	25.885
608.67	66.262	23.977
608.72	85.702	23.483
608.77	129.52	33.631
608.82	113.02	42.825
608.87	92.905	30.556
608.92	85.521	29.158
608.97	82.182	34.98
609.02	79.83	23.467
609.07	84.123	30.539
609.12	86.705	28.27
609.17	82.494	29.141
609.22	76.952	28.73
609.27	73.482	29.174
609.32	72.561	23.105
609.37	70.801	22.661
609.42	67.956	23.533
609.47	74.37	26.789
609.52	127.15	28.27
609.57	119.45	41.493
609.62	97.477	35.572
609.67	87.429	33.549
609.72	84.649	31.559
609.77	78.646	25.457
609.82	83.613	27.266
609.87	86.491	31.526
609.92	82.527	29.667
609.97	77.018	28.154
610.02	74.32	23.434
610.07	72.676	27.299
610.12	70.077	23.993
610.17	67.331	25.408
610.22	80.11	23.993
610.27	129.65	30.605
610.32	116.28	44.437
610.37	96.754	36.115
610.42	88.859	28.697
610.47	85.767	33.549
610.52	80.439	29.207
610.57	84.369	27.332
610.62	86.343	31.049
610.67	82.083	29.684
610.72	77.758	24.931
610.77	75.422	26.872
610.82	72.446	27.743
610.87	68.942	27.71
610.92	88.004	27.299
610.97	130.12	29.075
611.02	114.42	48.121
611.07	95.06	33.565
611.12	88.514	31.559
611.17	84.369	36.559
611.22	81.623	28.714
611.27	84.238	28.746
611.32	85.258	31.115
611.37	83.004	32.677
611.42	78.268	30.539
611.47	73.038	28.22
611.52	70.653	25.424
611.57	94.237	27.365
611.62	129.89	33.549
611.67	111.97	40.473
611.72	94.813	34.503
611.77	88.942	34.125
611.82	81.425	35.621
611.87	81.902	29.174
611.92	86.491	31.115
611.97	85.685	29.569
612.02	81.245	28.648
612.07	77.922	24.931
612.12	74.88	30.161
612.17	72.001	30.079
612.22	69.88	22.579
612.27	115.93	27.76
612.32	127.54	41.493
612.37	104.75	39.98
612.42	90.784	36.049
612.47	87.034	30.079
612.52	81.59	30.589
612.57	85.718	28.763
612.62	89.106	32.579
612.67	86.82	29.174
612.72	82.034	26.279
612.77	77.906	30.671
612.82	75.949	29.174
612.87	73.416	29.602
612.92	85.57	27.776
612.97	134.14	31.477
613.02	120.63	42.808
613.07	99.484	36.559
613.12	92.428	33.154
613.17	87.873	35.506
613.22	86.738	34.536
613.27	90.504	31.065
613.32	89.402	28.319
613.37	85.965	30.128
613.42	81.705	29.635
613.47	77.988	29.158
613.52	77.034	26.806
613.57	75.044	28.779
613.62	75.077	23.023
613.67	129.91	25.819
613.72	132.43	42.858
613.77	108.33	42.496
613.82	95.964	34.059
613.87	94.764	33.565
613.92	88.234	36.575
613.97	88.728	30.506
614.02	90.126	28.204
614.07	88.317	27.76
614.12	84.715	32.167
614.17	80.027	27.776
614.22	76.886	27.299
614.27	76.245	27.299
614.32	74.913	25.474
614.37	72.791	24.635
614.42	71.492	23.993
614.47	70.949	27.743
614.52	123.48	23.977
614.57	130.09	40.012
614.62	106.79	39.503
614.67	93.185	30.112
614.72	90.192	30.062
614.77	84.024	33.154
614.82	88.514	28.237
614.87	92.264	32.611
614.92	88.925	32.085
614.97	84.485	27.085
615.02	80.916	28.648
615.07	78.054	26.822
615.12	76.475	25.918
615.17	74.88	22.168
615.22	75.998	25.375
615.27	126.92	24.47
615.32	127.81	39.091
615.37	105.39	39.256
615.42	94.057	34.026
615.47	89.879	33.598
615.52	85.011	31.575
615.57	89.682	30.128
615.62	91.738	31.592
615.67	87.165	32.579
615.72	83.119	32.019
615.77	79.764	28.779
615.82	77.314	20.655
615.87	75.62	27.283
615.92	74.123	26.74
615.97	73.63	24.799
616.02	126.44	28.154
616.07	131.77	42.266
616.12	108.56	35.572
616.17	95.8	33.072
616.22	93.958	34.042
616.27	86.968	33.105
616.32	88.103	26.839
616.37	90.422	26.872
616.42	87.429	28.697
616.47	83.728	29.174
616.52	80.011	27.76
616.57	75.965	27.365
616.62	73.663	23.977
616.67	73.646	24.914
616.72	72.807	24.454
616.77	69.946	24.059
616.82	67.857	22.118
616.87	107.13	22.546
616.92	133.17	36.575
616.97	109.81	42.66
617.02	93.333	27.71
617.07	89.928	29.667
617.12	83.613	33.138
617.17	83.021	29.24
617.22	88.728	30.128
617.27	88.678	29.174
617.32	83.514	30.128
617.37	79.057	24.52
617.42	76.771	24.865
617.47	74.271	24.931
617.52	72.067	25.408
617.57	71.015	20.72
617.62	79.748	20.671
617.67	130.45	31.082
617.72	119.01	43.812
617.77	98.349	38.088
617.82	89.83	29.141
617.87	84.665	34.026
617.92	81.59	30.095
617.97	87.1	32.48
618.02	88.415	30.556
618.07	83.629	28.286
618.12	79.6	29.7
618.17	76.393	28.302
618.22	73.893	27.776
618.27	71.64	22.595
618.32	70.094	27.365
618.37	88.81	25.506
618.42	133.74	29.651
618.47	117.9	44.354
618.52	97.889	31.608
618.57	90.685	30.177
618.62	87.083	31.559
618.67	83.695	28.746
618.72	88.218	29.996
618.77	88.728	28.319
618.82	84.254	32.069
618.87	80.537	22.546
618.92	76.311	29.174
618.97	73.761	27.233
619.02	72.692	26.263
619.07	71.376	22.579
619.12	68.548	26.872
619.17	102.28	24.059
619.22	132.94	37.529
619.27	112.02	39.47
619.32	93.596	34.667
619.37	88.826	32.71
619.42	84.6	29.667
619.47	82.955	25.408
619.52	86.935	26.839
619.57	87.56	30.687
619.62	83.251	29.207
619.67	78.169	25.375
619.72	74.419	26.789
619.77	73.268	21.181
619.82	71.705	27.299
619.87	69.189	21.132
619.92	93.234	21.181
619.97	130.39	31.493
620.02	112.18	40.391
620.07	93.432	35.062
620.12	86.573	29.717
620.17	80.521	31.658
620.22	82.018	25.424
620.27	88.662	29.174
620.32	87.544	28.302
620.37	82.955	27.908
620.42	77.61	27.299
620.47	73.909	27.743
620.52	71.607	24.931
620.57	70.538	25.441
620.62	104.19	24.437
620.67	131.23	33.598
620.72	111.28	39.93
620.77	94.188	32.628
620.82	89.123	30.079
620.87	82.889	32.036
620.92	84.172	27.283
620.97	88.037	26.74
621.02	87.544	28.204
621.07	82.494	26.312
621.12	77.791	27.266
621.17	74.14	25.901
621.22	71.459	31.575
621.27	72.018	27.266
621.32	71.113	24.47
621.37	124.01	25.835
621.42	127.92	43.401
621.47	105.13	41.427
621.52	91.359	32.579
621.57	88.3	35.621
621.62	82.034	34.569
621.67	84.271	27.793
621.72	86.359	31.559
621.77	84.057	31.131
621.82	80.504	29.191
621.87	75.982	27.266
621.92	72.051	23.056
621.97	70.686	26.247
622.02	69.929	23.96
622.07	67.725	19.75
622.12	77.741	23.072
622.17	129.45	25.391
622.22	115.39	37.036
622.27	93.843	36.542
622.32	85.258	32.118
622.37	82.593	30.243
622.42	79.123	30.589
622.47	83.251	27.332
622.52	85.833	31.608
622.57	82.511	28.27
622.62	76.475	27.316
622.67	72.265	26.362
622.72	71.886	26.296
622.77	70.307	24.536
622.82	67.791	20.194
622.87	89.386	25.375
622.92	128.17	31.575
622.97	110.44	46.081
623.02	91.178	30.556
623.07	84.961	31.131
623.12	80.274	29.7
623.17	79.945	27.825
623.22	85.175	30.095
623.27	84.781	29.684
623.32	80.208	27.398
623.37	74.271	26.888
623.42	72.149	27.299
623.47	70.62	24.964
623.52	68.301	24.454
623.57	72.166	22.118
623.62	127.54	28.237
623.67	121.72	45.374
623.72	99.451	36.493
623.77	88.366	31.148
623.82	86.721	34.569
623.87	80.735	32.003
623.92	82.593	29.141
623.97	84.534	25.309
624.02	84.238	25.358
624.07	77.741	23.96
624.12	72.495	23.072
624.17	70.636	27.316
624.22	69.567	22.595
624.27	66.673	24.487
624.32	74.189	23.533
624.37	127.66	28.582
624.42	117.84	45.752
624.47	95.8	36.148
624.52	85.883	30.112
624.57	83.596	33.68
624.62	78.893	28.664
624.67	83.58	26.395
624.72	86.376	30.572
624.77	84.978	27.348
624.82	77.692	28.714
624.87	72.676	26.362
624.92	71.755	24.947
624.97	69.863	22.086
625.02	70.965	23.516
625.07	124.1	24.947
625.12	121.97	38.549
625.17	99.813	36.641
625.22	87.001	33.532
625.27	83.695	32.546
625.32	80.291	27.332
625.37	83.185	27.381
625.42	85.06	28.286
625.47	82.363	27.825
625.52	78.416	28.253
625.57	73.136	29.256
625.62	70.916	28.253
625.67	69.765	30.095
625.72	67.627	22.546
625.77	90.701	21.197
625.82	130.83	32.628
625.87	113.38	42.381
625.92	94.698	34.569
625.97	86.59	32.496
626.02	83.432	29.635
626.07	81.146	30.589
626.12	84.583	31.625
626.17	84.435	29.256
626.22	81.031	28.681
626.27	76.903	24.47
626.32	71.475	29.207
626.37	69.485	25.029
626.42	69.156	24.503
626.47	68.679	24.043
626.52	65.702	22.628
626.57	81.458	24.125
626.62	127.77	34.075
626.67	112.44	46.756
626.72	95.652	34.042
626.77	96.408	29.273
626.82	96.869	34.585
626.87	96.211	25.885
626.92	95.783	24.881
626.97	96.589	30.983
627.02	96.343	31.559
627.07	95.619	29.141
627.12	96.014	25.457
627.17	96.853	25.918
627.22	96.211	27.299
627.27	95.833	24.947
627.32	97.412	23.056
627.37	96.754	28.944
627.42	95.866	44.354
627.47	84.715	33.549
627.52	84.879	35.605
627.57	85.225	31.641
627.62	84.6	27.266
627.67	84.534	30.654
627.72	85.258	30.079
627.77	84.945	27.348
627.82	85.471	27.76
627.87	84.254	23.5
627.92	85.208	27.283
627.97	85.044	23.467
628.02	84.402	22.118
628.07	84.715	20.145
628.12	84.83	35.638
628.17	85.11	39.075
628.22	82.198	34.552
628.27	92.379	33.039
628.32	88.843	33.631
628.37	83.596	29.108
628.42	86.162	31.131
628.47	87.379	31.115
628.52	83.975	27.348
628.57	78.86	25.474
628.62	73.794	25.885
628.67	72.906	27.842
628.72	72.429	23.023
628.77	69.847	24.108
628.82	67.643	23.516
628.87	108.66	18.253
628.92	128.07	33.056
628.97	106.75	43.269
629.02	90.471	30.589
629.07	87.264	34.585
629.12	80.439	31.098
629.17	82.939	30.177
629.22	88.021	29.684
629.27	87.165	28.237
629.32	81.508	28.73
629.37	76.212	25.704
629.42	74.205	24.487
629.47	73.449	26.411
629.52	70.686	24.997
629.57	78.333	22.628
629.62	127.2	28.73
629.67	117.92	46.821
629.72	97.691	34.042
629.77	89.106	31.148
629.82	85.537	31.575
629.87	82.034	31.082
629.92	85.57	28.697
629.97	87.938	29.125
630.02	84.287	29.174
630.07	79.041	28.22
630.12	74.83	28.27
630.17	73.317	25.013
630.22	72.462	25.918
630.27	69.354	22.118
630.32	101.64	22.135
630.37	132.15	32.973
630.42	112.79	44.371
630.47	94.714	34.092
630.52	89.879	32.595
630.57	85.356	35.128
630.62	83.925	29.667
630.67	85.8	31.625
630.72	86.54	31.049
630.77	82.774	26.954
630.82	77.741	30.621
630.87	74.222	26.855
630.92	72.166	22.99
630.97	71.722	28.154
631.02	70.127	23.401
631.07	67.363	23.072
631.12	97.264	25.457
631.17	128.97	33.121
631.22	110.16	40.407
631.27	91.951	32.546
631.32	87.083	28.22
631.37	82.264	27.957
631.42	82.067	28.27
631.47	86.211	29.651
631.52	87.083	30.144
631.57	82.166	28.302
631.62	77.445	25.885
631.67	74.863	28.796
631.72	73.597	24.898
631.77	71.064	24.98
631.82	68.877	24.997
631.87	87.659	23.105
