70.049	88.925	29.717
70.099	89.879	23.977
70.149	96.047	24.997
70.199	89.698	29.339
70.249	83.81	37.529
70.299	79.583	24.059
70.349	76.87	32.611
70.399	76.426	29.75
70.449	74.057	22.217
70.499	75.011	18.303
70.549	72.511	20.753
70.599	71.327	25.046
70.649	70.324	20.194
70.699	67.676	16.362
70.749	109.24	26.97
70.799	131.75	28.862
70.849	104.89	33.138
70.899	90.701	31.23
70.949	95.619	21.674
70.999	96.441	15.375
71.049	89.501	32.694
71.099	93.07	23.533
71.149	91.261	26.888
71.199	86.047	36.74
71.249	81.985	32.546
71.299	77.56	26.921
71.349	77.314	22.151
71.399	75.603	24.52
71.449	74.551	24.553
71.499	73.811	26.51
71.549	71.788	24.059
71.599	71.574	12.925
71.649	68.334	24.964
71.699	67.709	20.753
71.749	110.87	34.371
71.799	129.48	25.523
71.849	101.9	17.776
71.899	87.905	32.694
71.949	94.418	31.641
71.999	92.149	36.263
72.049	89.715	27.809
72.099	92.363	35.588
72.149	90.06	30.161
72.199	85.077	23.155
72.249	79.649	27.71
72.299	77.758	24.997
72.349	75.916	30.128
72.399	75.192	26.904
72.449	73.992	27.793
72.499	71.607	25.506
72.549	71.623	28.796
72.599	69.419	24.602
72.649	68.087	40.473
72.699	68.761	21.757
72.749	116.61	21.691
72.799	121.8	13.451
72.849	93.168	43.845
72.899	83.087	36.115
72.949	87.231	19.734
72.999	85.356	24.98
73.049	91.705	24.059
73.099	91.047	26.822
73.149	85.948	29.223
73.198	80.011	33.73
73.248	77.001	36.542
73.298	75.11	25.934
73.348	73.367	27.825
73.398	74.123	35.177
73.448	71.936	28.352
73.498	71.557	26.444
73.548	71.409	19.24
73.598	67.873	33.713
73.648	93.941	16.757
73.698	129.57	41.114
73.748	108.96	26.806
73.798	89.846	29.322
73.848	89.715	25.901
73.898	94.764	17.316
73.948	88.728	25.029
73.998	92.198	26.477
74.048	90.767	39.634
74.098	85.06	33.072
74.148	81.146	32.151
74.198	76.689	29.783
74.248	76.014	29.585
74.298	74.962	26.904
74.348	73.317	27.332
74.398	72.676	26.427
74.448	70.554	26.954
74.498	70.39	26.46
74.548	68.005	34.602
74.598	67.824	19.816
74.648	115.26	26.395
74.698	127.1	44.042
74.748	100.67	37.595
74.798	88.53	30.194
74.848	95.553	23.516
74.898	94.04	20.276
74.948	89.55	33.204
74.998	92.988	34.223
75.048	90.109	31.723
75.098	84.879	32.595
75.148	80.85	35.128
75.198	77.889	24.585
75.248	77.264	30.572
75.298	75.274	28.812
75.348	74.978	25.852
75.398	73.564	28.319
75.448	71.13	27.332
75.498	71.409	31.23
75.548	68.136	27.365
75.598	71.015	23.648
75.648	122.41	27.332
75.698	123.92	16.839
75.748	97.165	33.138
75.798	88.613	36.723
75.848	95.635	24.026
75.898	91.211	25.506
75.948	91.425	22.661
75.998	93.909	15.408
76.048	89.123	34.207
76.098	84.748	29.651
76.148	80.685	29.717
76.198	77.758	21.789
76.248	78.597	25.358
76.298	76.162	26.444
76.348	75.57	16.296
76.398	74.633	20.737
76.448	72.676	17.826
76.498	72.018	17.842
76.548	69.863	25.441
76.598	112.38	26.97
76.648	128.79	40.917
76.698	99.336	45.966
76.748	86.886	39.503
76.798	90.192	41.147
76.848	88.037	30.128
76.898	93.563	30.737
76.948	94.139	40.489
76.998	88.678	40.128
77.048	82.988	36.657
77.098	79.468	29.207
77.148	79.172	26.937
77.198	75.801	26.97
77.248	75.702	30.046
77.298	74.962	28.845
77.348	73.136	25.424
77.398	72.807	34.19
77.448	69.88	25.852
77.498	70.061	28.796
77.548	114.29	25.934
77.598	133.41	14.865
77.648	105.09	21.165
77.698	91.376	16.329
77.748	97.461	28.286
77.798	97.428	19.799
77.848	91.507	21.609
77.898	94.862	33.105
77.948	92.856	30.128
77.998	87.001	32.184
78.048	83.843	27.266
78.098	79.814	27.233
78.148	79.123	25.49
78.198	78.037	20.737
78.248	75.883	29.569
78.298	75.603	29.7
78.348	73.679	26.345
78.398	73.219	29.24
78.448	70.817	23.911
78.498	75.209	16.329
78.548	128.56	31.164
78.598	123.83	45.045
78.648	96.721	35.605
78.699	91.294	33.236
78.749	97.412	21.23
78.799	92.856	23.138
78.849	93.563	20.211
78.899	94.418	17.842
78.949	90.504	37.644
78.999	84.748	36.246
79.049	82.1	26.921
79.099	79.254	35.046
79.149	78.317	23.599
79.199	77.692	22.266
79.249	74.945	33.516
79.299	75.784	28.763
79.349	73.745	23.516
79.399	71.492	13.895
79.449	71.673	22.135
79.499	117.2	27.858
79.549	126.44	14.849
79.599	96.984	15.375
79.649	85.899	38.516
79.699	90.734	36.213
79.749	87.708	39.059
79.799	94.303	21.263
79.849	94.846	34.075
79.899	87.675	41.608
79.949	83.103	29.733
79.999	80.225	16.839
80.049	77.906	22.661
80.099	77.478	22.612
80.149	75.11	21.691
80.199	75.241	27.858
80.249	73.728	29.141
80.299	72.528	25.029
80.349	71.294	30.21
80.399	111.87	26.0
80.449	132.72	34.667
80.499	104.32	14.405
80.549	92.05	17.332
80.599	97.412	17.809
80.649	94.089	19.701
80.699	92.05	28.829
80.749	95.109	31.658
80.799	92.675	35.226
80.849	87.626	20.671
80.899	81.853	27.365
80.949	80.093	19.734
80.999	78.218	27.447
81.049	76.491	32.2
81.099	76.722	22.135
81.149	74.452	25.983
81.199	73.63	25.029
81.249	72.265	23.977
81.299	69.057	17.776
81.349	98.234	23.582
81.399	135.62	40.078
81.449	112.86	33.056
81.499	93.432	41.526
81.549	95.751	46.871
81.599	100.39	40.095
81.649	93.3	30.062
81.699	94.484	25.983
81.749	94.303	33.138
81.799	88.859	24.108
81.849	84.945	25.391
81.899	80.702	29.322
81.949	79.008	22.645
81.999	77.643	35.72
82.049	76.113	25.901
82.099	75.653	25.408
82.149	72.922	18.763
82.199	73.054	27.365
82.249	71.113	13.813
82.299	69.929	18.286
82.349	116.8	20.227
82.399	129.32	22.612
82.449	100.85	15.359
82.499	89.04	24.997
82.549	94.961	33.664
82.599	92.823	35.21
82.649	92.461	34.585
82.699	95.586	27.431
82.749	91.129	18.253
82.799	85.192	15.408
82.849	82.659	16.724
82.899	78.975	21.707
82.949	78.449	24.52
82.999	77.725	28.286
83.049	75.603	33.631
83.099	75.768	17.234
83.149	73.301	21.23
83.199	71.294	24.569
83.249	95.126	29.618
83.299	131.13	35.687
83.349	110.31	25.885
83.399	89.764	42.529
83.449	89.945	17.776
83.499	91.359	34.24
83.549	89.994	29.75
83.599	95.981	15.375
83.649	92.215	12.941
83.699	85.34	26.46
83.749	81.886	27.793
83.799	78.547	24.059
83.849	77.84	28.746
83.899	76.343	20.753
83.949	74.896	15.342
83.999	75.192	25.506
84.049	73.202	22.661
84.099	71.738	25.441
84.149	78.662	18.73
84.199	129.12	24.997
84.249	123.27	30.046
84.299	96.885	22.678
84.349	93.02	14.388
84.399	100.21	19.257
84.449	92.889	17.694
84.499	93.909	27.431
84.549	94.517	26.954
84.599	90.274	37.184
84.649	85.915	28.73
84.699	80.422	26.954
84.749	79.501	26.872
84.799	77.988	23.122
84.849	77.084	28.253
84.899	76.13	30.687
84.949	73.63	28.796
84.999	73.547	23.138
85.049	71.393	22.234
85.099	73.646	21.165
85.149	126.29	27.858
85.199	126.13	40.095
85.249	99.977	19.668
85.299	92.264	15.342
85.349	99.221	18.73
85.399	94.78	36.164
85.449	92.642	34.634
85.499	94.55	30.737
85.549	91.557	22.678
85.599	84.879	31.197
85.649	82.281	28.286
85.699	79.254	24.108
85.749	77.297	21.724
85.799	77.544	20.688
85.849	75.34	22.151
85.899	74.436	25.983
85.949	73.827	26.444
85.999	69.814	17.332
86.049	73.301	28.368
86.099	122.48	22.118
86.149	123.32	36.69
86.199	96.014	27.365
86.249	86.804	38.943
86.299	92.839	40.111
86.349	89.484	20.227
86.399	92.889	15.326
86.449	94.912	22.645
86.499	88.3	22.694
86.549	82.791	27.875
86.599	80.208	23.648
86.649	77.412	26.345
86.699	77.363	28.401
86.749	76.409	14.849
86.799	74.024	12.958
86.849	74.172	21.23
86.899	71.853	20.786
86.949	80.422	23.105
86.999	130.54	13.961
87.049	120.32	26.46
87.099	95.751	29.174
87.149	92.412	33.171
87.199	98.218	27.381
87.249	92.675	27.233
87.299	93.645	19.257
87.349	95.109	27.825
87.399	90.241	24.503
87.449	83.777	25.391
87.499	80.85	23.599
87.549	79.074	27.414
87.599	77.478	21.74
87.649	76.689	18.763
87.699	75.093	23.615
87.749	74.781	30.177
87.799	73.268	20.243
87.849	69.65	14.388
87.899	96.77	16.806
87.949	136.34	39.552
87.999	113.4	14.405
88.049	94.879	16.296
88.099	96.704	17.267
88.149	100.95	15.392
88.199	93.3	19.783
88.249	93.941	20.622
88.299	95.29	17.316
88.349	89.32	32.167
88.399	84.073	20.211
88.449	81.935	19.257
88.499	78.827	20.803
88.549	78.646	41.065
88.599	76.853	24.076
88.649	74.913	20.194
88.699	75.455	16.346
88.749	72.495	25.539
88.799	70.834	25.474
88.849	95.997	17.3
88.899	134.83	16.839
88.949	112.92	16.313
88.999	92.428	29.75
89.049	93.991	18.352
89.099	96.589	19.668
89.149	91.853	17.859
89.199	96.869	22.628
89.249	94.912	32.036
89.299	88.843	35.671
89.349	85.274	17.793
89.399	81.195	25.901
89.449	80.636	22.168
89.499	79.238	22.678
89.549	78.432	24.092
89.599	79.402	24.536
89.649	75.406	28.746
89.699	73.761	15.836
89.749	103.76	24.585
89.799	135.31	23.582
89.849	109.68	21.214
89.899	90.685	16.839
89.949	94.122	23.549
89.999	93.366	27.398
90.049	93.399	31.723
90.099	98.925	21.691
90.149	94.303	21.707
90.199	87.313	19.799
90.249	83.81	31.542
90.299	81.064	16.823
90.349	81.162	26.46
90.399	79.32	14.849
90.449	77.791	29.191
90.499	77.676	33.22
90.549	75.472	13.451
90.599	74.255	17.809
90.648	117.61	16.79
90.698	139.35	38.187
90.748	108.92	31.197
90.798	96.836	16.346
90.848	104.5	17.776
90.898	101.93	17.859
90.948	94.928	21.23
90.998	98.81	35.687
91.048	97.856	31.674
91.098	90.307	25.852
91.148	86.984	17.826
91.198	83.958	22.201
91.248	82.659	22.118
91.298	82.067	27.891
91.348	79.567	19.734
91.398	79.106	24.536
91.448	77.791	31.131
91.498	75.011	16.378
91.548	78.12	27.398
91.598	130.32	29.24
91.648	134.06	15.836
91.698	104.71	36.707
91.748	98.908	26.937
91.798	108.32	18.763
91.848	99.073	24.997
91.898	96.228	27.414
91.948	99.616	17.316
91.998	95.438	17.793
92.048	90.372	28.845
92.098	86.787	21.214
92.148	82.939	24.536
92.198	82.675	18.303
92.248	81.508	22.102
92.298	79.879	20.737
92.348	79.139	17.793
92.398	77.495	17.711
92.448	76.13	20.688
92.498	74.057	21.214
92.548	114.96	14.438
92.598	139.37	30.177
92.648	106.46	36.065
92.698	93.777	35.736
92.748	100.96	36.213
92.798	95.537	18.796
92.848	96.524	23.599
92.898	99.731	37.677
92.948	95.356	18.253
92.998	90.57	20.194
93.048	85.57	26.395
93.098	83.761	18.747
93.148	82.84	31.904
93.198	81.097	24.092
93.248	81.261	28.187
93.298	79.764	15.342
93.348	77.676	21.214
93.398	77.232	30.457
93.448	119.47	23.5
93.498	138.38	18.319
93.548	106.16	16.855
93.598	95.027	39.585
93.648	103.33	23.993
93.698	96.935	17.826
93.748	97.264	19.29
93.798	100.03	20.211
93.848	94.353	26.855
93.898	89.731	18.846
93.948	85.389	26.921
93.998	83.103	26.444
94.048	82.873	30.194
94.098	80.258	23.105
94.148	79.616	29.322
94.198	78.958	13.435
94.248	76.903	28.187
94.298	75.34	19.734
94.348	86.113	17.316
94.398	139.99	12.892
94.448	125.72	15.326
94.498	99.023	19.306
94.548	101.18	25.951
94.598	107.26	33.187
94.648	96.047	22.151
94.698	98.431	30.21
94.748	99.287	37.677
94.798	93.859	33.154
94.848	89.928	23.138
94.898	85.027	40.128
94.948	82.478	17.349
94.998	82.083	22.168
95.048	79.814	16.362
95.098	78.843	25.885
95.148	76.985	19.816
95.198	75.932	21.691
95.248	74.584	18.648
95.298	72.265	14.405
95.348	119.73	17.776
95.398	137.39	22.513
95.448	102.87	33.615
95.498	93.086	16.329
95.548	100.91	15.392
95.598	95.816	15.309
95.648	95.158	17.76
95.698	97.477	17.842
95.748	94.583	22.234
95.798	88.909	23.582
95.848	84.106	17.316
95.898	82.182	18.846
95.948	80.258	28.812
95.998	79.041	14.898
96.048	78.893	12.974
96.098	77.067	22.579
96.148	76.047	15.375
96.199	73.975	18.286
96.249	93.053	22.53
96.299	136.06	30.358
96.349	113.4	35.21
96.399	90.175	29.174
96.449	92.494	38.006
96.499	92.839	27.431
96.549	92.28	30.21
96.599	97.428	29.191
96.649	93.612	29.191
96.699	86.902	34.684
96.749	82.61	27.414
96.799	79.008	29.717
96.849	78.399	29.24
96.899	77.248	26.0
96.949	74.847	28.829
96.999	74.699	29.24
97.049	74.534	28.385
97.099	71.508	29.191
97.149	70.406	27.447
97.199	83.383	21.214
97.249	134.7	38.483
97.299	120.42	43.993
97.349	93.793	41.098
97.399	93.497	34.602
97.449	101.44	39.042
97.499	92.708	35.703
97.549	92.955	36.723
97.599	94.237	37.644
97.649	88.975	36.592
97.699	84.452	32.217
97.749	80.11	33.697
97.799	77.248	27.842
97.849	77.199	24.964
97.899	75.554	31.148
97.949	74.074	22.661
97.999	73.498	25.408
98.049	71.261	23.566
98.099	69.732	28.779
98.149	68.021	24.059
98.199	101.51	24.52
98.249	134.71	35.539
98.299	105.59	40.111
98.349	87.017	35.21
98.399	90.965	32.151
98.449	92.412	35.144
98.499	88.382	36.263
98.549	92.955	38.187
98.599	90.224	27.365
98.649	83.662	33.565
98.699	80.258	31.74
98.749	76.459	30.227
98.799	74.6	31.148
98.849	74.616	21.28
98.899	72.939	24.569
98.949	71.985	27.414
98.999	71.607	27.825
99.049	68.959	25.967
99.099	68.646	21.658
99.149	112.71	24.108
99.199	125.9	32.644
99.249	96.787	41.394
99.299	82.791	38.17
99.349	85.258	34.684
99.399	84.024	31.641
99.449	90.224	34.042
99.499	91.77	38.17
99.549	86.096	32.233
99.599	79.731	41.049
99.649	75.455	31.592
99.699	74.09	30.704
99.749	73.367	26.477
99.799	71.656	26.427
99.849	71.393	23.599
99.899	69.896	22.201
99.949	69.025	25.457
99.999	67.594	23.105
100.05	79.386	25.983
100.1	130.19	35.605
100.15	117.28	41.608
100.2	90.586	40.062
100.25	87.626	37.019
100.3	94.303	34.717
100.35	87.626	38.615
100.4	90.488	38.582
100.45	90.981	35.621
100.5	85.356	36.74
100.55	81.442	30.227
100.6	77.281	30.161
100.65	74.797	27.76
100.7	74.501	30.194
100.75	72.61	28.829
100.8	71.146	28.302
100.85	70.521	27.381
100.9	68.729	28.862
100.95	68.038	22.234
101.0	66.262	24.52
101.05	100.26	22.266
101.1	132.62	38.039
101.15	105.72	39.141
101.2	84.846	42.48
101.25	88.07	37.019
101.3	92.28	39.601
101.35	86.721	34.157
101.4	90.882	31.115
101.45	88.942	35.194
101.5	82.955	40.605
101.55	79.205	34.256
101.6	75.093	35.111
101.65	73.909	24.947
101.7	72.659	35.243
101.75	70.62	31.246
101.8	69.962	27.381
101.85	69.946	30.21
101.9	67.808	26.493
101.95	66.245	22.694
102.0	65.801	21.247
102.05	110.83	26.954
102.1	123.79	37.101
102.15	93.991	45.029
102.2	79.419	40.045
102.25	83.317	37.019
102.3	82.264	38.088
102.35	88.053	34.684
102.4	91.195	30.112
102.45	85.307	31.625
102.5	78.416	33.236
102.55	75.669	30.194
102.6	73.432	33.713
102.65	72.544	29.684
102.7	72.561	26.46
102.75	70.488	26.97
102.8	69.863	34.634
102.85	69.09	26.427
102.9	65.735	26.411
102.95	98.727	28.319
103.0	130.93	37.085
103.05	105.01	41.591
103.1	85.833	41.526
103.15	87.363	44.075
103.2	90.208	32.677
103.25	87.774	37.94
103.3	90.948	39.124
103.35	88.514	26.921
103.4	83.958	42.891
103.45	78.449	30.177
103.5	75.241	29.569
103.55	74.501	32.25
103.6	72.314	30.227
103.65	71.196	32.562
103.7	70.867	26.0
103.75	69.057	28.352
103.8	68.597	24.98
103.85	66.788	23.122
103.9	75.028	25.523
103.95	126.93	32.677
104.0	117.31	41.526
104.05	89.863	40.161
104.1	84.945	34.157
104.15	91.82	36.707
104.2	87.626	32.661
104.25	89.567	30.539
104.3	90.093	35.194
104.35	85.258	40.095
104.4	81.097	32.134
104.45	76.919	34.7
104.5	74.863	37.003
104.55	73.86	26.937
104.6	72.561	32.644
104.65	70.719	26.345
104.7	69.863	31.23
104.75	67.956	20.243
104.8	67.495	27.381
104.85	65.965	26.0
104.9	87.182	20.786
104.95	129.37	39.157
105.0	108.99	43.499
105.05	85.521	42.134
105.1	85.389	37.611
105.15	90.241	34.733
105.2	86.804	38.549
105.25	90.669	37.069
105.3	89.073	32.694
105.35	83.317	34.7
105.4	79.057	31.592
105.45	74.732	35.605
105.5	74.238	32.233
105.55	73.301	31.658
105.6	70.39	29.223
105.65	70.768	27.776
105.7	69.057	28.352
105.75	67.627	25.967
105.8	66.788	26.954
105.85	64.123	24.076
105.9	93.119	25.046
105.95	127.92	43.072
106.0	103.94	48.302
106.05	83.465	42.578
106.1	83.103	35.687
106.15	84.961	41.114
106.2	86.672	28.746
106.25	90.734	35.046
106.3	88.07	37.184
106.35	82.281	33.68
106.4	77.396	33.615
106.45	74.255	29.717
106.5	73.778	30.621
106.55	71.837	30.243
106.6	71.393	26.888
106.65	71.492	37.085
106.7	69.354	27.447
106.75	67.627	24.553
106.8	74.501	21.23
106.85	121.31	29.24
106.9	115.17	43.549
106.95	87.708	37.233
107.0	79.731	39.042
107.05	84.419	37.743
107.1	83.761	29.75
107.15	91.902	34.766
107.2	91.918	35.128
107.25	83.679	33.483
107.3	78.695	34.174
107.35	75.718	35.687
107.4	73.202	30.128
107.45	73.038	30.671
107.5	72.429	27.414
107.55	71.985	26.016
107.6	70.916	29.733
107.65	68.498	19.734
107.7	86.458	24.108
107.75	132.31	39.174
107.8	114.43	37.151
107.85	89.846	46.772
107.9	90.257	38.582
107.95	94.501	39.601
108.0	90.323	37.085
108.05	93.366	31.493
108.1	92.988	34.141
108.15	87.823	33.763
108.2	82.906	31.625
108.25	79.156	31.542
108.3	77.807	24.52
108.35	76.705	30.194
108.4	74.386	24.01
108.45	73.959	26.395
108.5	74.896	29.816
108.55	71.689	28.368
108.6	71.015	19.257
108.65	117.08	25.408
108.7	134.42	41.098
108.75	104.76	35.259
108.8	92.428	42.052
108.85	98.07	40.588
108.9	97.083	33.187
108.95	93.251	37.71
109.0	94.846	36.707
109.05	93.728	39.371
109.1	88.267	38.664
109.15	83.531	32.727
109.2	81.409	31.658
109.25	80.093	29.618
109.3	78.268	30.177
109.35	77.528	29.306
109.4	76.311	28.763
109.45	74.37	28.121
109.5	73.416	30.177
109.55	71.87	25.523
109.6	102.35	22.201
109.65	139.12	41.871
109.7	112.62	38.68
109.75	93.497	44.091
109.8	98.859	41.558
109.85	100.87	39.618
109.9	92.724	36.23
109.95	96.82	33.713
110.0	95.422	38.154
110.05	89.599	40.605
110.1	85.554	30.72
110.15	83.777	34.684
110.2	80.093	27.793
110.25	79.781	28.648
110.3	78.416	28.335
110.35	76.294	27.381
110.4	75.603	24.964
110.45	74.123	25.375
110.5	71.393	23.96
110.55	73.383	23.138
110.6	123.33	28.335
110.65	128.91	41.92
110.7	99.517	38.17
110.75	89.879	42.562
110.8	97.017	31.69
110.85	93.596	37.661
110.9	93.909	34.24
110.95	96.376	34.684
111.0	91.738	35.128
111.05	85.751	28.862
111.1	82.955	32.25
111.15	80.554	31.74
111.2	78.12	31.164
111.25	78.778	26.773
111.3	77.528	20.77
111.35	75.932	27.398
111.4	74.945	20.737
111.45	73.992	26.756
111.5	118.53	27.348
111.55	131.14	37.217
111.6	100.13	36.148
111.65	89.386	38.976
111.7	94.912	31.197
111.75	90.586	35.736
111.8	95.52	29.717
111.85	97.083	33.138
111.9	90.044	33.746
111.95	85.521	33.713
112.0	81.985	31.164
112.05	79.715	30.687
112.1	78.613	26.46
112.15	77.939	30.21
112.2	76.311	22.628
112.25	76.59	25.358
112.3	74.534	25.375
112.35	71.886	23.089
112.4	100.01	25.441
112.45	138.51	38.022
112.5	115.62	39.157
112.55	96.063	34.717
112.6	98.497	39.108
112.65	102.51	33.565
112.7	94.089	31.23
112.75	96.03	34.75
112.8	97.362	28.352
112.85	90.849	33.121
112.9	86.146	30.161
112.95	83.383	33.154
113.0	80.587	29.717
113.05	79.863	24.947
113.1	79.534	23.533
113.15	76.722	31.246
113.2	76.343	22.201
113.25	74.929	29.108
113.3	72.528	21.773
113.35	71.969	22.661
113.4	116.62	21.197
113.45	137.33	42.956
113.5	107.25	42.035
113.55	93.925	40.637
113.6	102.15	34.7
113.65	99.862	37.595
113.7	93.991	32.233
113.75	96.639	35.259
113.8	95.06	33.204
113.85	89.205	33.697
113.9	85.751	29.322
113.95	81.82	30.704
114.0	80.258	29.289
114.05	79.929	26.0
114.1	77.544	24.092
114.15	76.574	26.987
114.2	75.702	23.566
114.25	74.288	23.96
114.3	72.61	41.361
114.35	70.423	17.793
114.4	98.004	17.283
114.45	136.31	36.509
114.5	110.27	19.602
114.55	88.991	35.226
114.6	93.728	25.506
114.65	93.645	37.069
114.7	92.198	23.615
114.75	96.392	22.678
114.8	93.711	26.921
114.85	87.659	24.536
114.9	84.205	31.213
114.95	80.241	28.352
115.0	80.159	24.076
115.05	78.564	26.921
115.1	77.511	30.704
115.15	77.034	28.878
115.2	75.653	33.598
115.25	73.909	23.418
115.3	72.824	21.23
115.35	111.44	19.273
115.4	135.32	34.19
115.45	105.93	27.299
115.5	90.685	23.122
115.55	96.885	23.187
115.6	94.945	26.904
115.65	92.132	31.592
115.7	96.26	31.69
115.75	93.086	31.23
115.8	85.948	31.181
115.85	83.136	29.256
115.9	80.225	29.816
115.95	78.235	24.092
116.0	77.922	24.947
116.05	76.212	21.724
116.1	73.761	24.108
116.15	73.399	26.0
116.2	73.005	18.747
116.25	70.258	22.497
116.3	68.926	24.849
116.35	101.06	18.763
116.4	136.74	31.181
116.45	110.63	37.595
116.5	91.474	32.644
116.55	93.432	33.713
116.6	98.366	38.664
116.65	92.741	30.572
116.7	93.333	32.694
116.75	93.843	34.207
116.8	87.971	27.398
116.85	82.264	30.161
116.9	79.501	24.569
116.95	78.202	26.937
117.0	76.278	24.059
117.05	76.08	25.49
117.1	74.452	26.51
117.15	72.001	23.648
117.2	71.409	23.072
117.25	70.472	26.773
117.3	68.367	21.724
117.35	67.265	24.553
117.4	106.54	20.737
117.45	130.29	32.069
117.5	102.3	32.25
117.55	85.093	35.259
117.6	87.626	25.49
117.65	88.563	31.559
117.7	90.044	23.664
117.75	92.461	39.618
117.8	90.192	26.477
117.85	83.876	29.158
117.9	78.843	27.858
117.95	77.445	26.444
118.0	76.294	31.608
118.05	74.633	27.233
118.1	74.205	24.585
118.15	73.794	26.016
118.2	71.409	24.47
118.25	70.603	21.592
118.3	69.534	17.398
118.35	90.06	28.335
118.4	130.27	31.131
118.45	110.68	40.983
118.5	89.435	34.141
118.55	87.412	36.246
118.6	93.629	30.21
118.65	89.155	29.158
118.7	91.869	31.707
118.75	91.409	26.954
118.8	85.932	37.694
118.85	81.672	26.888
118.9	77.067	30.21
118.95	76.623	24.585
119.0	74.913	28.862
119.05	73.054	23.089
119.1	72.676	22.711
119.15	71.393	23.187
119.2	68.959	20.688
119.25	68.597	25.326
119.3	67.511	21.23
119.35	67.857	26.46
119.4	121.33	32.167
119.45	126.42	43.417
119.5	96.145	32.694
119.55	86.244	32.71
119.6	94.385	33.22
119.65	91.244	34.059
119.7	89.616	29.766
119.75	92.33	26.0
119.8	88.777	28.368
119.85	83.021	24.964
119.9	79.879	31.213
119.95	76.607	27.431
120.0	74.304	27.875
120.05	73.992	25.408
120.1	73.07	22.678
120.15	70.686	21.214
120.2	70.225	24.026
120.25	68.959	25.309
120.3	66.558	22.661
120.35	65.834	25.523
120.4	64.617	19.75
120.45	107.49	19.207
120.5	127.21	41.641
120.55	99.073	37.759
120.6	81.853	31.263
120.65	86.639	39.026
120.7	87.412	30.243
120.75	87.725	33.253
120.8	90.866	26.427
120.85	88.547	33.187
120.9	81.195	31.246
120.95	77.955	26.493
121.0	75.57	25.046
121.05	73.515	24.964
