584.31	108.89	53.022
584.36	104.5	54.453
584.41	88.843	48.614
584.46	82.56	40.424
584.51	88.136	42.364
584.56	87.675	43.417
584.61	82.429	42.858
584.66	78.876	39.963
584.71	76.705	39.009
584.76	75.357	38.072
584.81	75.209	37.167
584.86	73.136	36.131
584.91	70.439	33.598
584.96	76.886	35.046
585.01	115.65	54.025
585.06	122.38	52.101
585.11	119.15	58.055
585.16	117.82	57.216
585.21	107.53	53.943
585.26	90.471	43.351
585.31	89.978	44.289
585.36	91.573	41.427
585.41	88.629	43.779
585.46	83.728	40.95
585.51	79.814	39.404
585.56	77.955	36.608
585.61	76.162	39.437
585.66	74.222	34.569
585.71	71.557	36.065
585.76	71.524	32.661
585.81	108.25	55.44
585.86	124.25	52.611
585.91	121.41	55.292
585.96	120.7	58.745
586.01	113.76	54.042
586.06	95.553	45.423
586.11	88.382	43.368
586.16	91.392	46.246
586.21	89.616	40.983
586.26	84.764	37.101
586.31	80.439	35.523
586.36	76.524	37.085
586.41	74.797	36.032
586.46	74.962	34.059
586.51	72.594	34.536
586.56	70.242	33.582
586.61	67.577	31.526
586.66	79.485	37.545
586.71	118.76	52.002
586.76	119.35	51.163
586.81	116.93	56.426
586.86	114.94	56.393
586.91	104.14	49.601
586.96	89.221	39.93
587.01	88.202	43.417
587.06	88.58	41.526
587.11	83.794	38.483
587.16	79.748	36.542
587.21	76.722	36.641
587.26	74.353	35.588
587.31	72.215	34.585
587.36	70.143	33.631
587.41	67.199	31.559
587.46	65.604	29.174
587.51	64.206	29.158
587.56	73.827	35.555
587.61	111.28	50.061
587.66	110.6	44.815
587.71	105.04	51.525
587.76	103.5	51.098
587.81	90.175	41.526
587.86	80.521	36.657
587.91	82.297	41.427
587.96	81.689	38.516
588.01	78.169	36.115
588.06	75.176	33.631
588.11	72.446	34.585
588.16	70.423	32.973
588.21	69.09	32.134
588.26	68.317	30.128
588.31	66.294	29.635
588.36	65.489	29.24
588.41	89.567	39.881
588.46	115.78	48.17
588.51	108.71	48.137
588.56	106.18	49.14
588.61	102.36	48.598
588.66	87.198	40.983
588.71	81.837	38.96
588.76	83.679	39.552
588.81	82.577	36.098
588.86	78.728	35.605
588.91	75.702	34.125
588.96	72.561	34.042
589.01	70.686	34.108
589.06	68.482	31.641
589.11	66.854	31.065
589.16	65.373	29.141
589.21	81.606	38.565
589.26	116.85	49.206
589.31	111.79	45.769
589.36	109.4	54.436
589.41	108.55	53.351
589.46	98.448	46.196
589.51	85.159	38.943
589.56	85.011	44.354
589.61	83.909	39.93
589.66	80.685	37.134
589.71	77.363	36.082
589.76	74.419	42.907
589.81	71.113	31.115
589.86	69.074	33.154
589.91	67.923	31.559
589.96	66.015	31.033
590.01	64.633	29.207
590.06	86.738	42.463
590.11	117.58	50.012
590.16	109.96	46.131
590.21	109.47	54.403
590.26	108.2	44.815
590.31	94.616	39.897
590.36	83.267	36.115
590.41	83.876	38.894
590.46	83.892	34.569
590.51	80.8	36.526
590.56	76.245	34.059
590.61	72.429	32.513
590.66	70.702	31.625
590.71	69.321	30.572
590.76	68.63	29.191
590.81	66.114	27.858
590.86	62.939	26.822
590.91	63.318	26.839
590.96	94.336	43.812
591.01	115.9	41.986
591.06	106.87	43.927
591.11	104.8	50.127
591.16	101.72	47.677
591.21	87.856	38.055
591.26	83.021	34.618
591.31	84.04	36.559
591.36	81.245	34.585
591.41	77.659	32.019
591.46	74.567	31.559
591.51	71.886	29.585
591.56	69.354	30.556
591.61	66.952	29.141
591.66	65.143	27.299
591.71	63.318	26.789
591.76	62.199	28.73
591.81	67.66	29.075
591.86	104.71	42.94
591.91	105.57	41.937
591.96	98.119	46.196
592.01	97.708	44.881
592.06	86.113	41.986
592.11	76.195	35.621
592.16	77.807	37.99
592.21	77.955	35.128
592.26	75.899	32.134
592.31	71.327	31.592
592.36	68.35	32.134
592.41	66.558	29.191
592.46	65.817	29.191
592.51	65.077	26.773
592.56	62.61	27.793
592.61	65.883	28.22
592.66	100.7	45.802
592.71	108.32	42.858
592.76	99.829	46.772
592.81	97.149	47.677
592.86	85.965	44.387
592.91	78.514	36.082
592.96	81.36	38.45
593.01	81.919	37.101
593.06	77.56	35.605
593.11	73.284	34.092
593.16	71.179	33.056
593.21	70.521	33.121
593.26	69.025	32.118
593.31	66.623	29.141
593.36	65.965	29.684
593.41	97.083	44.782
593.46	117.95	48.17
593.51	111.46	48.104
593.56	109.88	52.496
593.61	105.13	51.509
593.66	89.994	41.016
593.71	86.047	39.47
593.76	87.725	40.95
593.81	85.471	40.292
593.86	79.929	37.118
593.91	78.087	37.085
593.96	76.097	36.032
594.01	74.222	34.602
594.06	71.557	35.621
594.11	69.057	33.105
594.16	68.745	31.542
594.21	95.405	48.269
594.26	123.2	49.206
594.31	118.46	52.052
594.36	118.22	57.38
594.41	115.04	55.308
594.46	100.6	45.341
594.51	89.238	42.808
594.56	89.797	43.351
594.61	89.567	39.914
594.66	86.211	38.582
594.71	81.787	36.559
594.76	78.909	37.562
594.81	75.817	33.121
594.86	75.061	35.621
594.91	73.876	33.582
594.96	71.08	32.546
595.01	69.419	34.108
595.06	87.708	40.029
595.11	122.82	48.104
595.16	120.24	51.904
595.21	118.07	49.19
595.26	114.47	53.926
595.31	99.369	43.845
595.36	89.155	38.072
595.41	90.849	41.871
595.46	89.813	41.41
595.51	85.652	37.036
595.56	81.064	35.999
595.61	79.09	37.019
595.66	76.804	33.631
595.71	74.88	36.065
595.76	72.955	31.641
595.81	70.307	31.608
595.86	69.008	31.098
595.91	67.692	29.191
595.96	76.524	33.5
596.01	114.91	48.236
596.06	116.14	45.358
596.11	112.64	52.512
596.16	111.65	52.973
596.21	97.823	44.404
596.26	84.32	35.144
596.31	86.08	38.993
596.36	87.083	38.039
596.41	83.004	36.032
596.46	78.399	33.056
596.51	74.962	31.559
596.56	72.84	31.986
596.61	72.084	31.049
596.66	70.751	31.625
596.71	67.627	26.839
596.76	65.077	29.684
596.81	68.679	29.766
596.86	103.53	48.729
596.91	111.38	45.736
596.96	101.75	45.703
597.01	98.843	50.177
597.06	85.208	40.539
597.11	80.258	38.022
597.16	83.695	39.881
597.21	82.725	36.641
597.26	78.86	35.111
597.31	75.686	34.634
597.36	73.235	31.608
597.41	71.344	32.036
597.46	70.044	30.556
597.51	69.386	31.51
597.56	66.985	29.125
597.61	66.574	29.158
597.66	94.501	41.986
597.71	118.64	47.216
597.76	112.07	50.654
597.81	111.56	52.38
597.86	107.44	48.746
597.91	91.145	43.861
597.96	84.452	37.496
598.01	87.198	40.062
598.06	85.406	39.059
598.11	80.784	38.022
598.16	77.643	35.539
598.21	73.942	34.174
598.26	72.676	35.111
598.31	71.755	32.085
598.36	69.304	30.638
598.41	66.442	29.174
598.46	72.084	32.595
598.51	112.61	51.081
598.56	118.07	48.532
598.61	114.24	54.338
598.66	113.58	54.453
598.71	105.8	46.723
598.76	89.599	42.463
598.81	85.389	40.884
598.86	87.1	40.506
598.91	83.564	37.545
598.96	79.468	35.983
599.01	76.755	35.654
599.06	74.386	34.141
599.11	72.248	31.592
599.16	68.975	31.559
599.21	67.857	29.223
599.26	66.229	29.223
599.31	65.176	27.332
599.36	79.83	36.115
599.41	116.67	48.614
599.46	111.87	44.387
599.51	109.66	51.558
599.56	109.76	52.035
599.61	97.477	45.325
599.66	84.485	36.131
599.71	83.662	38.976
599.76	84.994	35.588
599.81	81.886	34.782
599.86	77.182	32.611
599.91	73.63	32.069
599.96	71.442	32.579
600.01	69.929	31.115
600.06	68.893	26.888
600.11	65.225	26.756
600.16	62.331	26.707
600.21	62.429	26.822
600.26	89.698	39.963
600.31	114.4	45.703
600.36	104.62	44.815
600.41	101.77	47.644
600.46	98.037	43.877
600.51	83.119	35.555
600.56	78.761	35.046
600.61	79.962	34.602
600.66	78.005	31.625
600.71	74.123	31.575
600.76	71.919	31.131
600.81	68.942	29.256
600.86	66.903	29.684
600.91	65.702	27.316
600.96	62.956	28.681
601.01	61.722	24.503
601.06	69.847	31.131
601.11	103.56	45.752
601.16	104.04	40.391
601.21	96.293	46.345
601.26	92.297	43.006
601.31	79.419	38.039
601.36	76.804	37.628
601.41	80.291	36.065
601.46	79.106	34.585
601.51	74.765	34.026
601.56	70.571	31.559
601.61	69.09	31.065
601.66	68.794	28.763
601.71	67.396	29.618
601.76	64.913	27.316
601.81	63.022	26.872
601.86	88.465	42.94
601.91	116.82	43.861
601.96	108.83	45.275
602.01	105.54	53.088
602.06	103.1	51.69
602.11	90.011	43.368
602.16	83.629	42.841
602.21	84.649	41.032
602.26	82.906	39.585
602.31	79.172	38.532
602.36	76.179	37.595
602.41	73.63	33.056
602.46	71.261	34.108
602.51	69.732	35.013
602.56	68.005	31.46
602.61	67.035	31.065
602.66	88.596	40.062
602.71	119.63	48.071
602.76	115.27	52.068
602.81	113.97	57.43
602.86	111.05	52.611
602.91	96.935	49.157
602.96	86.524	39.947
603.01	87.922	42.973
603.06	87.577	40.999
603.11	82.692	39.486
603.16	78.926	37.973
603.21	76.409	37.101
603.26	74.616	38.582
603.31	72.561	36.575
603.36	70.357	34.092
603.41	68.416	33.565
603.46	67.511	33.072
603.51	87.527	42.381
603.56	119.94	54.765
603.61	115.04	51.065
603.66	113.92	54.995
603.71	112.12	53.384
603.76	96.902	46.756
603.81	85.767	40.539
603.86	88.284	43.483
603.91	88.202	41.476
603.96	83.054	38.45
604.01	78.531	38.582
604.06	76.311	37.677
604.11	74.008	34.042
604.16	72.643	35.555
604.21	70.34	34.667
604.26	67.939	33.171
604.31	65.308	32.595
604.36	65.406	31.641
604.41	87.149	39.042
604.46	116.33	52.117
604.51	110.01	48.68
604.56	107.87	57.117
604.61	103.81	55.028
604.66	87.132	42.529
604.71	80.85	42.414
604.76	84.353	42.43
604.81	83.317	40.555
604.86	78.333	35.144
604.91	74.074	34.602
604.96	72.182	35.523
605.01	71.442	34.141
605.06	69.025	34.125
605.11	67.002	31.559
605.16	64.288	31.97
605.21	63.844	32.102
605.26	80.504	39.996
605.31	109.98	47.693
605.36	103.92	49.634
605.41	98.579	48.17
605.46	92.264	51.114
605.51	79.287	39.93
605.56	78.975	42.2
605.61	82.248	39.947
605.66	79.978	38.549
605.71	74.699	36.575
605.76	72.067	33.088
605.81	70.488	34.667
605.86	70.39	34.618
605.91	68.959	33.105
605.96	65.209	32.052
606.01	65.127	31.658
606.06	81.968	37.677
606.11	116.74	52.561
606.16	111.79	47.644
606.21	108.5	55.489
606.26	107.41	52.611
606.31	94.632	47.693
606.36	83.744	41.46
606.41	84.468	43.302
606.46	85.34	40.012
606.51	81.721	38.993
606.56	77.347	38.434
606.61	74.156	36.049
606.66	72.281	36.082
606.71	71.228	35.013
606.76	68.548	33.088
606.81	66.196	31.526
606.86	92.001	43.976
606.91	121.13	50.686
606.96	115.22	51.986
607.01	113.5	54.058
607.06	109.63	54.502
607.11	96.721	47.742
607.16	85.406	40.457
607.21	86.08	44.947
607.26	85.455	41.016
607.31	81.985	39.026
607.36	78.301	38.549
607.41	74.534	36.082
607.46	71.821	34.108
607.51	70.85	36.575
607.56	69.946	31.937
607.61	67.084	31.592
607.66	64.008	31.082
607.71	80.011	39.98
607.76	118.22	49.634
607.81	113.83	50.686
607.86	111.06	55.966
607.91	110.03	53.499
607.96	99.237	50.061
608.01	85.619	38.598
608.06	84.633	40.555
608.11	85.504	41.46
608.16	81.409	37.957
608.21	78.86	37.101
608.26	75.406	36.148
608.31	71.705	36.115
608.36	70.406	34.075
608.41	69.929	32.102
608.46	67.281	31.608
608.51	64.535	29.191
608.56	62.989	29.158
608.61	79.156	36.624
608.66	115.4	52.101
608.71	108.79	47.66
608.76	104.75	50.127
608.81	104.52	53.976
608.86	92.543	43.45
608.91	80.62	38.055
608.96	80.587	40.934
609.01	81.277	38.105
609.06	77.906	36.657
609.11	73.695	36.69
609.16	69.321	35.062
609.21	68.531	34.667
609.26	67.035	32.151
609.31	65.439	33.121
609.36	62.594	28.187
609.41	60.209	29.174
609.46	65.489	33.105
609.51	101.54	46.756
609.56	104.06	43.812
609.61	95.027	49.157
609.66	92.626	47.266
609.71	81.393	44.305
609.76	73.876	36.098
609.81	76.607	36.115
609.86	76.557	36.657
609.91	72.84	34.125
609.96	69.666	35.046
610.01	66.294	33.171
610.06	65.587	31.658
610.11	65.456	31.625
610.16	64.436	30.95
610.21	60.933	29.684
610.26	66.064	33.582
610.31	103.37	47.775
610.36	110.27	46.723
610.41	102.25	53.762
610.46	100.49	53.992
610.51	92.215	48.187
610.56	81.064	39.947
610.61	81.08	43.877
610.66	81.771	42.94
610.71	78.564	39.914
610.76	75.34	36.082
610.81	72.182	38.598
610.86	69.617	35.128
610.91	68.449	32.644
610.96	66.623	32.595
611.01	64.781	30.638
611.06	86.359	44.437
611.11	116.29	54.568
611.16	111.03	50.061
611.21	109.11	57.002
611.26	106.0	54.551
611.31	92.905	42.956
611.36	83.514	41.904
611.41	84.781	42.414
611.46	83.909	42.463
611.51	78.942	40.473
611.56	76.031	37.019
611.61	75.34	36.592
611.66	71.574	34.125
611.71	69.304	34.585
611.76	67.857	33.072
611.81	66.081	31.658
611.86	69.469	33.121
611.91	107.38	46.789
611.96	115.34	49.617
612.01	110.75	53.137
612.06	111.41	53.598
612.11	103.51	48.252
612.16	87.05	39.453
612.21	84.649	43.499
612.26	86.984	41.032
612.31	83.695	39.108
612.36	79.682	36.575
612.41	75.373	36.526
612.46	73.58	38.055
612.51	73.005	36.115
612.56	71.13	33.006
612.61	67.857	30.967
612.66	65.949	32.118
612.71	67.873	31.51
612.76	103.33	43.433
612.81	116.03	44.42
612.86	108.53	48.795
612.91	108.17	53.071
612.96	101.97	50.555
613.01	86.294	36.674
613.06	82.856	40.555
613.11	85.192	38.549
613.16	82.412	37.019
613.21	77.61	34.19
613.26	74.09	34.207
613.31	71.87	33.154
613.36	70.307	30.572
613.41	68.942	30.572
613.46	66.673	27.316
613.51	63.219	28.746
613.56	63.646	27.332
613.61	95.208	41.427
613.66	112.2	45.358
613.71	101.84	48.121
613.76	99.221	47.677
613.81	91.507	44.371
613.86	79.518	32.151
613.91	79.633	38.121
613.96	79.6	36.065
614.01	77.084	34.108
614.06	73.909	33.713
614.11	71.376	31.625
614.16	68.877	31.065
614.21	67.281	29.75
614.26	66.36	29.306
614.31	64.896	27.858
614.36	66.048	28.302
614.41	98.053	46.706
614.46	112.15	40.522
614.51	103.48	46.328
614.56	100.5	49.617
614.61	90.307	42.825
614.66	79.731	37.101
614.71	82.363	38.417
614.76	83.317	36.082
614.81	78.58	35.588
614.86	74.715	35.671
614.91	74.616	34.634
614.96	71.87	34.108
615.01	69.732	35.687
615.06	67.413	31.658
615.11	66.887	33.565
615.16	88.909	39.404
615.21	118.84	49.585
615.26	112.82	51.64
615.31	110.6	52.413
615.36	108.2	52.94
615.41	94.139	45.72
615.46	83.925	40.506
615.51	86.047	43.433
615.56	85.11	39.42
615.61	81.425	38.532
615.66	77.182	36.115
615.71	73.58	33.993
615.76	71.969	35.588
615.81	71.508	31.641
615.86	68.811	31.164
615.91	65.637	30.638
615.96	80.554	38.943
616.01	119.24	51.706
616.06	116.64	48.318
616.11	113.5	53.548
616.16	111.82	48.187
616.21	101.26	46.887
616.26	86.804	36.131
616.31	85.323	40.522
616.36	86.425	40.424
616.41	82.971	37.529
616.46	79.271	37.118
616.51	75.718	36.131
616.56	73.087	33.039
616.61	71.919	34.141
616.66	70.587	33.105
616.71	68.087	31.575
616.76	64.864	30.095
616.81	73.876	37.233
616.86	114.6	51.706
616.91	115.7	45.868
616.96	110.47	52.512
617.01	110.59	53.482
617.06	100.42	49.288
617.11	86.376	37.184
617.16	84.896	42.841
617.21	85.866	40.539
617.26	82.494	36.674
617.31	78.975	36.148
617.36	75.669	35.078
617.41	72.034	33.105
617.46	70.686	32.118
617.51	68.893	31.641
617.56	66.163	31.575
617.61	63.844	29.24
617.66	69.206	33.598
617.71	107.97	48.121
617.76	112.03	42.447
617.81	104.73	45.884
617.86	102.26	50.242
617.91	92.215	42.529
617.96	80.685	36.049
618.01	80.406	40.588
618.06	81.458	38.072
618.11	77.182	34.667
618.16	73.663	35.095
618.21	70.932	31.608
618.26	68.4	31.674
618.31	66.623	30.687
618.36	65.127	32.381
618.41	63.564	30.013
618.46	62.758	27.348
618.51	88.481	42.43
618.56	108.25	44.305
618.61	99.78	49.223
618.66	95.01	47.71
618.71	85.817	43.795
618.76	76.245	39.026
618.81	78.695	38.598
618.86	80.472	37.167
618.91	76.294	35.687
618.96	71.788	34.585
619.01	70.242	34.141
619.06	68.416	32.184
619.11	68.268	34.174
619.16	65.9	32.579
619.21	63.022	29.24
619.26	70.258	36.164
619.31	110.45	50.67
619.36	112.23	49.14
619.41	104.19	53.976
619.46	103.37	54.946
619.51	94.879	44.42
619.56	83.119	38.45
619.61	81.804	42.43
619.66	82.05	42.48
619.71	79.123	39.453
619.76	75.965	37.578
619.81	72.807	34.634
619.86	70.472	35.687
619.91	67.725	35.638
619.96	66.525	33.072
620.01	65.324	31.658
620.06	92.116	44.947
620.11	117.26	51.114
620.16	109.96	53.351
620.21	109.14	56.903
620.26	105.31	56.903
620.31	90.767	44.897
620.36	82.281	43.335
620.41	85.093	44.371
620.46	84.139	40.983
620.51	79.189	43.927
620.56	74.781	38.467
620.61	72.676	36.608
620.66	72.89	36.164
620.71	69.847	36.032
620.76	67.298	33.648
620.81	65.143	31.115
620.86	67.133	32.184
620.91	103.73	49.272
620.96	116.74	51.048
621.01	109.62	54.551
621.06	109.89	55.522
621.11	103.6	52.183
621.16	87.445	40.95
621.21	84.123	43.499
621.26	86.573	42.512
621.31	83.399	41.049
621.36	79.567	38.499
621.41	77.166	36.575
621.46	74.041	36.115
621.51	72.478	34.618
621.56	71.031	34.552
621.61	68.12	33.631
621.66	65.785	30.638
621.71	69.238	34.026
621.76	106.7	46.312
621.81	114.45	46.509
621.86	106.85	50.719
621.91	106.51	54.058
621.96	97.132	46.723
622.01	83.481	37.167
622.06	82.067	40.539
622.11	83.3	38.17
622.16	80.455	36.065
622.21	75.834	37.101
622.26	72.988	36.69
622.31	70.011	34.634
622.36	69.271	32.611
622.41	68.12	31.559
622.46	64.88	29.684
622.51	62.002	28.763
622.56	73.021	34.075
622.61	107.69	49.239
622.66	104.76	45.44
622.71	97.494	48.137
622.76	91.951	50.588
622.81	79.452	38.154
622.86	77.363	37.677
622.91	80.472	39.634
622.96	78.909	36.049
623.01	75.044	34.684
623.06	72.528	35.654
623.11	70.554	33.154
623.16	68.893	33.565
623.21	68.465	31.181
623.26	66.525	31.197
623.31	64.222	31.641
623.36	84.534	39.996
623.41	116.79	51.953
623.46	110.37	48.252
623.51	106.62	53.515
623.56	103.07	49.552
623.61	88.3	43.927
623.66	82.988	42.545
623.71	85.323	40.917
623.76	83.465	40.489
623.81	78.432	36.18
623.86	75.307	36.148
623.91	73.827	36.148
623.96	71.294	33.516
624.01	69.304	34.157
624.06	66.442	32.184
624.11	74.304	36.148
624.16	113.68	50.588
624.21	117.76	45.9
624.26	112.31	55.012
624.31	111.74	57.939
624.36	103.09	51.015
624.41	87.017	37.973
624.46	84.715	42.94
624.51	86.179	41.986
624.56	84.287	38.927
624.61	79.435	38.532
624.66	75.669	36.18
624.71	72.1	36.526
624.76	71.541	34.552
624.81	69.978	34.157
624.86	67.528	34.651
624.91	65.637	30.621
624.96	87.001	43.762
625.01	120.67	49.716
625.06	115.37	50.226
625.11	113.76	55.308
625.16	109.94	52.413
625.21	95.652	43.877
625.26	86.014	38.582
625.31	87.248	42.463
625.36	86.014	40.934
625.41	81.985	39.026
625.46	79.419	39.552
625.51	76.574	37.611
625.56	72.824	35.029
625.61	72.051	34.108
625.66	71.064	33.631
625.71	69.386	32.019
625.76	66.936	31.098
625.81	73.663	38.483
625.86	114.19	49.798
625.91	117.41	48.318
625.96	112.9	53.844
626.01	111.65	53.17
626.06	99.764	47.808
626.11	87.692	38.138
626.16	87.873	42.381
626.21	88.103	43.483
626.26	83.366	38.631
626.31	80.192	38.615
626.36	77.528	35.029
626.41	74.057	36.098
626.46	71.903	34.618
626.51	69.748	30.638
626.56	69.008	31.033
626.61	66.015	31.065
626.66	64.518	29.306
626.71	83.958	37.957
626.76	115.95	50.571
626.81	110.39	47.71
626.86	105.34	52.167
626.91	100.45	47.808
626.96	85.093	41.92
627.01	80.274	40.999
627.06	83.416	39.141
627.11	81.491	36.148
627.16	75.735	34.092
627.21	73.547	33.121
627.26	72.051	34.141
627.31	70.439	32.167
627.36	67.956	32.546
627.41	65.324	30.029
627.46	63.383	29.223
627.51	72.281	34.108
627.56	106.42	48.581
627.61	107.81	47.216
627.66	99.632	47.841
627.71	95.964	50.555
627.76	82.675	41.92
627.81	79.156	40.309
627.86	82.083	38.615
627.91	80.981	36.18
627.96	77.149	39.47
628.01	73.547	34.602
628.06	71.212	33.171
628.11	69.288	31.213
628.16	68.893	31.51
628.21	66.985	29.24
628.26	65.341	29.733
628.31	87.642	40.539
628.36	118.4	48.187
628.41	112.2	47.66
628.46	109.94	52.117
628.51	105.52	51.64
628.56	91.754	41.246
628.61	84.106	38.713
628.66	85.554	43.943
628.71	84.402	36.509
628.76	79.386	36.592
628.81	76.278	34.733
628.86	74.074	33.187
628.91	71.886	34.717
628.96	69.222	30.589
629.01	68.005	31.131
629.06	65.867	29.256
629.11	77.429	34.19
629.16	117.1	50.538
629.21	117.16	45.835
629.26	114.01	51.196
629.31	113.2	52.644
629.36	102.9	46.213
629.41	86.935	36.592
629.46	85.488	39.042
629.51	87.346	40.012
629.56	84.024	34.848
629.61	77.889	34.569
629.66	75.505	33.187
629.71	73.087	32.579
629.76	71.08	30.605
629.81	68.926	30.046
629.86	67.38	29.256
629.91	65.719	28.335
629.96	64.008	26.806
630.01	71.097	32.644
630.06	109.86	47.775
630.11	113.76	43.285
630.16	110.5	50.473
630.21	109.91	46.723
630.26	100.11	43.779
630.31	85.817	34.651
630.36	83.876	38.105
630.41	85.175	38.532
630.46	82.215	35.095
630.51	77.363	33.171
630.56	74.699	32.924
630.61	72.742	34.7
630.66	70.225	32.134
630.71	67.298	31.016
630.76	66.59	29.602
630.81	64.798	26.888
630.86	64.156	26.904
630.91	60.801	26.427
630.96	83.35	39.486
631.01	113.48	42.414
631.06	105.95	44.996
631.11	102.79	50.752
631.16	99.632	47.233
631.21	85.471	42.003
631.26	79.172	36.18
631.31	80.356	34.19
631.36	78.662	33.598
631.41	75.176	33.105
631.46	71.228	32.118
631.51	68.909	30.605
631.56	66.229	31.477
631.61	64.387	27.283
631.66	63.712	26.904
631.71	62.495	26.74
631.76	59.272	24.454
631.81	58.17	26.444
631.86	84.353	40.555
631.91	105.72	43.532
631.96	96.08	42.891
632.01	91.442	46.723
632.06	83.695	46.41
632.11	75.044	36.197
632.16	76.689	36.526
632.21	78.054	36.131
632.26	74.024	36.082
632.31	71.196	31.69
632.36	69.518	32.611
632.41	66.985	31.559
632.46	65.752	29.717
632.51	64.419	30.144
632.56	62.956	29.125
632.61	61.114	30.638
632.66	79.699	41.082
632.71	111.75	49.519
632.76	106.42	46.723
632.81	103.18	51.443
632.86	101.31	48.795
632.91	88.744	42.562
632.96	81.343	38.006
633.01	82.725	43.45
633.06	81.08	38.615
633.11	76.639	37.167
633.16	73.843	36.526
633.21	71.952	32.628
633.26	69.534	34.174
633.31	67.808	34.684
633.36	65.998	32.085
633.41	64.403	31.033
633.46	73.482	37.628
633.51	111.57	53.515
633.56	112.46	46.69
633.61	110.16	55.374
633.66	90.57	50.226
633.71	89.188	48.104
633.76	89.846	40.917
633.81	90.553	43.45
633.86	90.817	41.032
633.91	89.55	40.572
633.96	89.994	37.513
634.01	90.175	37.595
634.06	90.175	36.164
634.11	89.205	35.194
634.16	89.517	34.026
634.21	90.323	34.651
634.26	90.027	33.697
634.31	89.797	39.091
634.36	89.583	52.989
634.41	90.241	48.68
