819.5	75.85	35.687
819.55	72.84	30.605
819.6	68.153	28.319
819.65	63.893	24.98
819.7	59.469	24.52
819.75	57.249	23.566
819.8	55.407	21.724
819.85	52.973	21.049
819.9	53.811	20.688
819.95	52.594	19.767
820.0	51.657	32.167
820.05	96.31	49.683
820.1	122.49	48.351
820.15	102.35	40.588
820.2	83.531	37.907
820.25	75.028	36.542
820.3	66.097	28.631
820.35	64.074	30.144
820.4	69.551	37.677
820.45	75.291	33.598
820.5	72.626	34.174
820.55	65.571	28.796
820.6	62.051	25.474
820.65	58.778	29.635
820.7	55.637	22.184
820.75	54.042	20.211
820.8	52.825	20.243
820.85	51.344	19.24
820.9	51.821	18.78
820.95	50.489	23.615
821.0	56.509	45.44
821.05	128.96	59.732
821.1	123.64	47.841
821.15	97.823	36.18
821.2	79.814	33.467
821.25	70.62	30.556
821.3	61.196	26.411
821.35	64.65	34.125
821.4	71.196	34.108
821.45	72.133	34.026
821.5	67.1	25.967
821.55	61.344	25.49
821.6	57.791	22.201
821.65	55.324	24.01
821.7	52.134	20.309
821.75	51.344	20.243
821.8	50.588	19.767
821.85	48.877	17.744
821.9	49.338	17.809
821.95	47.825	21.23
822.0	48.483	38.598
822.05	106.62	57.512
822.1	116.11	50.686
822.15	93.711	33.697
822.2	76.524	33.993
822.25	67.66	25.885
822.3	58.005	24.98
822.35	60.916	32.151
822.4	67.972	32.694
822.45	70.538	29.191
822.5	67.117	28.352
822.55	60.522	23.533
822.6	56.295	20.211
822.65	54.699	19.224
822.7	52.117	18.73
822.75	50.078	21.23
822.8	49.881	26.427
822.85	49.486	17.694
822.9	48.088	18.73
822.95	47.759	19.273
823.0	60.439	44.947
823.05	124.91	51.048
823.1	112.3	32.677
823.15	88.58	28.286
823.2	73.038	20.605
823.25	64.156	24.454
823.3	57.726	29.158
823.35	61.887	30.654
823.4	70.587	19.75
823.45	68.548	22.168
823.5	62.627	29.256
823.55	58.811	19.257
823.6	55.357	20.211
823.65	52.742	17.76
823.7	51.098	25.539
823.75	49.601	20.737
823.8	48.663	16.823
823.85	48.927	18.846
823.9	47.726	14.816
823.95	46.986	22.661
824.0	68.877	45.407
824.05	120.63	49.535
824.1	104.12	34.684
824.15	84.978	29.766
824.2	72.774	25.786
824.25	63.663	24.454
824.3	58.532	24.405
824.35	63.548	24.487
824.4	71.015	26.444
824.45	68.745	24.503
824.5	62.66	25.029
824.55	59.288	19.257
824.6	55.62	18.303
824.65	53.071	18.237
824.7	52.397	17.826
824.75	50.209	18.78
824.8	49.765	16.346
824.85	49.897	17.711
824.9	48.598	25.918
824.95	47.562	25.506
825.0	52.792	36.674
825.05	120.21	42.907
825.1	117.02	42.512
825.15	93.744	27.891
825.2	75.192	25.342
825.25	67.166	24.47
825.3	58.976	25.967
825.35	61.969	33.121
825.4	70.801	25.951
825.45	70.34	25.358
825.5	65.16	23.122
825.55	61.936	21.609
825.6	58.12	19.734
825.65	54.963	18.73
825.7	53.663	19.257
825.75	50.818	20.737
825.8	50.752	19.767
825.85	50.259	14.816
825.9	48.795	16.757
825.95	48.499	19.734
826.0	49.683	32.661
826.05	111.49	51.114
826.1	115.83	40.095
826.15	93.02	26.427
826.2	75.126	26.724
826.25	67.66	25.375
826.3	58.367	19.224
826.35	62.002	29.24
826.4	69.814	33.664
826.45	72.133	25.835
826.5	67.002	22.711
826.55	62.265	21.724
826.6	58.203	22.217
826.65	56.393	21.674
826.7	53.482	17.809
826.75	51.887	18.796
826.8	52.66	22.661
826.85	50.95	25.704
826.9	51.032	15.293
826.95	49.848	27.858
827.0	79.139	43.45
827.05	108.43	37.957
827.1	94.846	36.23
827.15	78.12	24.98
827.2	69.929	22.513
827.25	59.42	22.151
827.3	58.712	31.181
827.35	67.956	30.589
827.4	71.212	30.21
827.45	67.396	41.427
827.5	63.614	23.122
827.55	59.65	20.26
827.6	56.69	22.217
827.65	55.653	24.947
827.7	52.528	16.823
827.75	52.216	18.303
827.8	52.282	20.704
827.85	50.44	29.273
827.9	92.478	57.791
827.95	114.4	52.216
828.0	95.487	35.687
828.05	79.764	33.648
828.1	74.271	35.687
828.15	65.916	25.523
828.2	64.617	29.569
828.25	71.459	32.562
828.3	74.041	34.108
828.35	71.393	29.256
828.4	66.541	30.687
828.45	61.837	22.168
828.5	59.864	23.566
828.55	56.13	20.194
828.6	56.245	21.724
828.65	54.65	22.168
828.7	53.548	17.793
828.75	52.907	20.194
828.8	56.805	42.578
828.85	122.39	53.301
828.9	123.27	47.693
828.95	101.54	37.2
829.0	83.004	33.138
829.05	74.567	30.556
829.1	64.748	26.904
829.15	68.005	35.21
829.2	76.541	32.496
829.25	74.896	29.158
829.3	70.883	28.746
829.35	65.916	30.128
829.4	61.656	22.234
829.45	60.143	22.118
829.5	57.693	21.707
829.55	55.966	22.628
829.6	56.41	20.26
829.65	54.897	29.684
829.7	54.683	20.753
829.75	53.959	31.148
829.8	96.096	56.048
829.85	116.79	45.127
829.9	98.168	36.542
829.95	79.731	33.154
830.0	75.554	32.677
830.05	68.12	26.855
830.1	67.758	27.858
830.15	75.57	34.207
830.2	76.919	30.49
830.25	74.567	20.688
830.3	68.778	26.839
830.35	63.104	23.566
830.4	61.837	24.125
830.45	59.288	19.224
830.5	56.838	19.75
830.55	57.265	20.243
830.6	55.867	19.783
830.65	54.732	18.747
830.7	55.078	25.408
830.75	52.611	29.733
830.8	101.36	50.275
830.85	116.51	47.117
830.9	95.915	37.529
830.95	79.501	34.174
831.0	73.087	26.921
831.05	65.176	26.345
831.1	68.515	31.641
831.15	74.88	34.24
831.2	77.001	34.026
831.25	72.774	30.967
831.3	66.87	27.694
831.35	63.975	25.951
831.4	61.163	24.487
831.45	58.433	19.734
831.5	58.104	21.214
831.55	56.887	21.691
831.6	56.953	20.243
831.65	57.561	20.655
831.7	54.831	26.411
831.75	81.08	54.453
831.8	113.12	57.989
831.85	99.089	36.986
831.9	84.386	31.065
831.95	77.528	30.638
832.0	66.163	24.536
832.05	66.558	36.641
832.1	73.959	36.148
832.15	75.916	29.733
832.2	73.169	26.296
832.25	67.462	26.822
832.3	63.86	22.102
832.35	61.969	20.77
832.4	59.009	24.059
832.45	58.022	20.178
832.5	57.824	22.168
832.55	56.065	21.263
832.6	56.328	27.891
832.65	55.061	23.056
832.7	86.228	50.703
832.75	116.18	56.476
832.8	101.72	43.976
832.85	85.159	38.549
832.9	81.425	35.078
832.95	74.551	30.177
833.0	71.146	36.657
833.05	77.314	36.592
833.1	80.258	33.154
833.15	76.13	29.717
833.2	71.541	29.125
833.25	66.574	25.901
833.3	64.403	23.993
833.35	62.429	23.105
833.4	60.357	24.076
833.45	59.995	24.454
833.5	59.074	19.273
833.55	57.611	20.243
833.6	57.545	17.316
833.65	55.719	26.362
833.7	92.346	51.18
833.75	117.51	61.278
833.8	100.21	40.572
833.85	84.337	39.207
833.9	80.669	38.039
833.95	73.547	34.684
834.0	73.268	38.631
834.05	78.449	37.611
834.1	79.222	33.138
834.15	76.08	29.273
834.2	70.867	31.526
834.25	66.475	24.454
834.3	64.633	24.487
834.35	62.084	29.75
834.4	60.341	28.812
834.45	60.505	22.118
834.5	59.272	19.75
834.55	57.611	21.641
834.6	58.137	19.75
834.65	55.555	20.194
834.7	57.824	40.062
834.75	121.64	51.196
834.8	124.99	53.137
834.85	105.32	36.246
834.9	90.109	39.914
834.95	77.758	34.19
835.0	68.794	28.796
835.05	73.876	38.565
835.1	79.172	37.151
835.15	78.909	31.181
835.2	74.436	33.977
835.25	68.679	26.345
835.3	65.735	25.737
835.35	63.466	24.997
835.4	60.851	23.122
835.45	60.719	24.881
835.5	59.749	22.678
835.55	57.989	20.753
835.6	58.153	21.724
835.65	56.377	19.701
835.7	54.502	31.148
835.75	86.82	47.841
835.8	111.9	58.449
835.85	98.25	38.121
835.9	83.218	34.059
835.95	77.462	34.7
836.0	69.452	28.335
836.05	70.044	35.144
836.1	75.603	36.608
836.15	79.337	31.148
836.2	75.126	28.615
836.25	69.469	30.095
836.3	67.265	21.099
836.35	63.4	26.872
836.4	61.097	22.579
836.45	60.966	24.454
836.5	59.239	22.661
836.55	59.058	22.234
836.6	58.893	25.013
836.65	57.282	34.059
836.7	108.25	62.709
836.75	119.66	51.065
836.8	99.895	39.124
836.85	83.465	39.503
836.9	76.639	36.575
836.95	68.005	29.273
837.0	72.117	35.144
837.05	78.942	36.657
837.1	78.005	33.187
837.15	73.58	26.921
837.2	68.827	25.375
837.25	64.929	24.503
837.3	63.811	31.197
837.35	62.857	24.043
837.4	59.913	22.628
837.45	59.321	27.299
837.5	58.038	21.181
837.55	57.775	20.161
837.6	56.986	24.076
837.65	79.962	54.864
837.7	116.82	51.624
837.75	106.08	44.486
837.8	90.652	39.618
837.85	85.356	38.121
837.9	77.297	31.575
837.95	72.561	30.161
838.0	77.412	34.157
838.05	80.274	34.157
838.1	77.314	40.473
838.15	72.215	29.733
838.2	67.281	26.74
838.25	65.916	26.329
838.3	63.285	24.437
838.35	61.015	19.207
838.4	61.624	17.809
838.45	59.65	19.684
838.5	59.222	24.964
838.55	58.68	21.197
838.6	56.081	29.733
838.65	97.971	53.894
838.7	117.44	51.163
838.75	99.254	37.694
838.8	84.633	34.684
838.85	80.537	40.588
838.9	72.478	32.036
838.95	74.468	33.171
839.0	79.468	34.141
839.05	79.879	36.657
839.1	76.524	35.144
839.15	70.751	29.306
839.2	67.643	28.648
839.25	65.324	27.299
839.3	63.022	25.408
839.35	62.265	21.115
839.4	61.508	26.395
839.45	59.37	24.47
839.5	60.209	25.441
839.55	58.334	19.29
839.6	56.755	28.779
839.65	93.662	48.614
839.7	114.91	54.995
839.75	99.977	40.111
839.8	86.031	37.694
839.85	79.386	36.18
839.9	72.89	36.592
839.95	73.597	38.615
840.0	79.057	38.615
840.05	82.248	35.128
840.1	75.85	29.651
840.15	71.064	27.858
840.2	68.317	26.74
840.25	64.485	25.918
840.3	63.367	27.283
840.35	62.577	29.158
840.4	60.538	22.184
840.45	60.472	32.069
840.5	59.354	21.724
840.55	57.676	20.178
840.6	57.38	24.997
840.65	59.946	40.917
840.7	120.34	59.305
840.75	123.64	39.108
840.8	104.45	34.174
840.85	88.366	28.302
840.9	79.172	33.072
840.95	70.044	29.256
841.0	75.192	29.273
841.05	81.228	36.115
841.1	79.041	30.079
841.15	75.291	29.24
841.2	70.044	29.552
841.25	66.755	23.516
841.3	65.39	23.089
841.35	62.758	25.391
841.4	62.166	24.52
841.45	60.982	22.53
841.5	59.798	22.579
841.55	59.518	27.381
841.6	58.071	22.661
841.65	56.032	38.022
841.7	56.492	34.585
841.75	106.82	50.275
841.8	119.52	54.091
841.85	101.44	32.513
841.9	83.267	29.223
841.95	78.284	33.697
842.0	70.291	28.302
842.05	72.857	35.128
842.1	79.912	33.927
842.15	78.827	31.658
842.2	74.616	30.506
842.25	70.406	25.424
842.3	65.669	26.329
842.35	64.403	26.362
842.4	62.018	23.089
842.45	60.472	20.655
842.5	60.949	33.631
842.55	58.86	20.737
842.6	58.301	29.75
842.65	57.413	20.178
842.7	55.012	18.78
842.75	54.897	24.98
842.8	94.55	43.039
842.85	113.51	50.061
842.9	98.81	34.536
842.95	82.725	33.121
843.0	77.725	31.658
843.05	70.373	31.641
843.1	70.324	32.677
843.15	77.347	31.181
843.2	78.218	28.631
843.25	73.942	36.608
843.3	69.962	25.408
843.35	65.719	25.424
843.4	63.564	22.579
843.45	61.459	22.513
843.5	59.387	20.688
843.55	59.716	19.191
843.6	58.318	20.72
843.65	56.591	17.711
843.7	56.838	24.503
843.75	54.995	20.737
843.8	54.469	34.19
843.85	108.37	51.936
843.9	116.77	50.489
843.95	99.122	34.207
844.0	83.547	35.144
844.05	75.57	30.161
844.1	67.692	26.855
844.15	71.344	30.687
844.2	76.228	35.473
844.25	76.541	29.667
844.3	72.659	26.789
844.35	66.804	26.822
844.4	64.37	23.549
844.45	62.265	27.76
844.5	59.436	25.885
844.55	59.518	23.615
844.6	58.515	21.247
844.65	56.344	24.454
844.7	56.311	21.197
844.75	55.407	24.52
844.8	53.121	18.286
844.85	61.673	45.095
844.9	114.45	60.719
844.95	113.02	40.161
845.0	96.82	32.694
845.05	82.692	31.148
845.1	73.564	30.769
845.15	66.788	27.793
845.2	70.784	32.973
845.25	76.787	36.608
845.3	75.061	33.006
845.35	69.715	24.454
845.4	66.459	23.549
845.45	63.071	22.546
845.5	60.538	23.533
845.55	59.913	20.753
845.6	57.578	20.276
845.65	57.38	20.161
845.7	57.018	22.645
845.75	55.028	24.553
845.8	53.811	22.612
845.85	66.262	42.035
845.9	108.05	50.555
845.95	104.58	37.167
846.0	89.254	30.671
846.05	77.429	26.921
846.1	67.298	24.47
846.15	64.699	26.444
846.2	72.265	33.861
846.25	76.212	35.605
846.3	71.952	28.171
846.35	67.988	28.253
846.4	64.864	26.839
846.45	61.097	23.993
846.5	60.078	25.901
846.55	58.203	34.059
846.6	56.722	20.26
846.65	57.282	17.3
846.7	56.393	20.737
846.75	55.028	25.506
846.8	80.85	46.345
846.85	111.26	54.584
846.9	101.85	42.907
846.95	88.629	36.197
847.0	81.738	34.651
847.05	74.304	32.661
847.1	71.837	31.575
847.15	76.179	36.707
847.2	78.712	37.003
847.25	75.274	31.575
847.3	70.291	27.217
847.35	66.87	26.855
847.4	65.258	25.029
847.45	61.755	25.424
847.5	61.229	25.424
847.55	60.357	22.234
847.6	58.696	23.105
847.65	58.68	20.194
847.7	57.561	24.01
847.75	59.798	39.601
847.8	114.91	58.449
847.85	118.74	45.736
847.9	100.54	39.026
847.95	88.366	42.973
848.0	81.689	35.194
848.05	71.903	31.181
848.1	75.636	36.624
848.15	81.409	36.213
848.2	79.402	32.513
848.25	74.189	31.131
848.3	71.36	27.25
848.35	67.117	26.888
848.4	65.521	24.076
848.45	64.452	26.839
848.5	62.693	23.993
848.55	61.739	23.171
848.6	61.64	22.645
848.65	60.423	23.533
848.7	58.334	26.855
848.75	64.222	47.364
848.8	117.2	62.265
848.85	118.89	41.822
848.9	102.46	39.963
848.95	89.221	38.187
849.0	81.393	33.154
849.05	74.386	34.174
849.1	77.807	36.148
849.15	82.856	38.615
849.2	80.866	33.023
849.25	75.176	30.095
849.3	71.985	28.615
849.35	68.761	32.167
849.4	65.85	25.983
849.45	65.883	39.453
849.5	65.143	24.52
849.55	63.268	24.454
849.6	62.89	22.645
849.65	61.92	28.22
849.7	59.716	20.704
849.75	59.189	25.474
849.8	82.56	51.213
849.85	116.28	59.206
849.9	107.79	41.41
849.95	93.481	39.585
850.0	86.458	39.552
850.05	78.958	31.723
850.1	76.886	31.592
850.15	81.491	36.69
850.2	83.728	32.496
850.25	80.537	33.631
850.3	74.304	29.158
850.35	71.524	27.793
850.4	69.354	37.184
850.45	66.41	29.174
850.5	66.048	24.503
850.55	65.012	28.812
850.6	63.235	23.122
850.65	62.923	23.944
850.7	62.117	31.592
850.75	60.11	22.201
850.8	62.824	41.542
850.85	117.84	55.917
850.9	122.59	51.131
850.95	106.11	40.588
851.0	90.274	41.049
851.05	82.478	33.713
851.1	75.061	30.654
851.15	79.156	38.154
851.2	84.6	35.44
851.25	82.823	33.105
851.3	77.149	27.645
851.35	73.58	30.638
851.4	70.636	27.793
851.45	67.462	24.881
851.5	66.788	30.638
851.55	65.472	30.687
851.6	64.041	27.381
851.65	64.288	20.638
851.7	62.972	22.579
851.75	60.357	23.599
851.8	61.673	34.684
851.85	109.71	58.63
851.9	119.57	53.433
851.95	104.29	38.647
852.0	87.527	38.598
852.05	79.205	31.69
852.1	72.709	34.125
852.15	77.643	40.605
852.2	83.942	35.473
852.25	82.248	32.611
852.3	76.245	29.684
852.35	72.807	27.842
852.4	69.551	38.664
852.45	66.854	26.296
852.5	66.377	23.089
852.55	65.044	23.533
852.6	63.597	24.043
852.65	63.844	23.977
852.7	62.1	24.059
852.75	60.703	23.582
852.8	79.962	45.029
852.85	120.22	58.811
852.9	114.6	45.72
852.95	97.165	41.542
853.0	89.024	38.582
853.05	81.376	36.213
853.1	77.149	31.625
853.15	81.014	38.598
853.2	84.961	36.937
853.25	80.735	32.102
853.3	75.636	29.125
853.35	72.281	29.207
853.4	68.564	28.319
853.45	66.969	31.016
853.5	66.097	26.806
853.55	63.778	24.553
853.6	63.893	22.645
853.65	62.808	22.546
853.7	61.163	20.655
853.75	60.127	25.029
853.8	71.903	48.828
853.85	121.56	57.923
853.9	118.3	48.187
853.95	100.04	42.019
854.0	89.879	40.572
854.05	82.889	35.177
854.1	75.274	33.187
854.15	80.948	39.157
854.2	84.304	36.016
854.25	81.014	31.592
854.3	76.491	29.059
854.35	72.051	27.825
854.4	68.86	26.921
854.45	67.347	25.868
854.5	65.571	25.918
854.55	64.403	26.921
854.6	64.14	24.52
854.65	62.1	30.523
854.7	61.985	22.151
854.75	59.831	21.214
854.8	64.321	44.963
854.85	122.9	57.578
854.9	123.51	50.111
854.95	103.55	39.601
855.0	90.192	38.121
855.05	81.36	35.671
855.1	73.827	32.102
855.15	80.093	41.558
855.2	83.991	37.463
855.25	82.018	29.717
855.3	77.347	33.96
855.35	71.508	27.793
855.4	69.041	28.812
855.45	67.331	30.572
855.5	64.946	24.98
855.55	64.88	27.76
855.6	64.156	22.217
855.65	62.775	24.914
855.7	62.808	26.362
855.75	60.571	24.092
855.8	82.889	34.174
855.85	118.22	55.867
855.9	106.72	39.519
855.95	91.54	37.694
856.0	83.909	34.651
856.05	72.511	28.812
856.1	74.567	35.161
856.15	81.985	38.17
856.2	82.675	36.921
856.25	78.679	30.144
856.3	73.761	27.151
856.35	69.617	28.763
856.4	67.923	28.352
856.45	64.995	26.789
856.5	64.699	24.931
856.55	63.827	26.921
856.6	62.939	24.997
856.65	62.742	25.375
856.7	62.249	32.134
856.75	96.244	49.288
856.8	121.98	59.847
856.85	107.53	42.956
856.9	90.932	45.341
856.95	87.856	42.035
857.0	78.514	36.18
857.05	76.935	40.095
857.1	83.564	38.022
857.15	84.172	34.733
857.2	79.485	32.496
857.25	75.34	34.108
857.3	70.653	27.727
857.35	68.12	30.128
857.4	66.755	27.875
857.45	64.929	27.283
857.5	63.975	27.727
857.55	63.975	25.967
857.6	62.314	25.967
857.65	60.357	24.914
857.7	63.729	46.756
857.75	121.59	63.762
857.8	125.86	55.061
857.85	106.56	42.052
857.9	90.455	45.358
857.95	83.777	41.558
858.0	75.389	33.631
858.05	78.597	41.526
858.1	83.876	40.983
858.15	82.593	35.703
858.2	76.491	33.977
858.25	72.61	32.628
858.3	69.321	30.112
858.35	66.344	28.779
858.4	65.982	29.289
858.45	64.387	27.727
858.5	63.252	26.329
858.55	63.235	26.822
858.6	61.476	26.921
858.65	59.617	23.5
858.7	66.673	49.157
858.75	123.02	62.758
858.8	121.97	55.045
858.85	103.92	47.43
858.9	90.126	48.17
858.95	82.05	41.032
859.0	75.307	38.105
859.05	78.958	43.499
859.1	84.057	39.98
859.15	81.952	35.671
859.2	76.311	32.973
859.25	71.261	34.059
859.3	69.238	34.174
859.35	65.933	28.286
859.4	64.798	31.164
859.45	64.419	27.283
859.5	62.841	29.191
859.55	61.887	27.332
859.6	61.755	25.029
859.65	58.729	25.408
859.7	62.906	51.591
859.75	120.63	66.59
859.8	120.88	57.495
859.85	102.07	45.111
859.9	88.35	46.756
859.95	78.646	37.644
860.0	72.347	36.641
860.05	77.445	39.634
860.1	81.837	38.516
860.15	80.85	35.671
860.2	74.962	34.503
860.25	70.225	29.223
860.3	67.89	29.158
860.35	64.748	30.589
860.4	64.107	29.256
860.45	65.653	27.727
860.5	65.571	29.158
860.55	67.067	27.858
860.6	66.887	27.875
860.65	62.906	26.822
860.7	68.515	45.818
860.75	120.22	73.367
860.8	116.88	51.706
860.85	97.823	48.318
860.9	91.343	45.325
860.95	90.537	44.47
861.0	90.422	39.059
861.05	91.474	41.558
861.1	89.764	42.381
861.15	90.389	37.151
861.2	91.31	32.973
861.25	89.583	32.579
861.3	90.553	31.493
861.35	91.047	29.207
861.4	90.504	27.825
861.45	90.553	26.756
861.5	91.195	30.621
861.55	90.208	26.312
861.6	91.261	26.904
861.65	91.129	25.835
861.7	90.405	58.795
861.75	90.948	64.173
861.8	90.948	50.275
861.85	90.356	50.736
861.9	80.85	43.384
861.95	80.472	36.559
862.0	80.027	42.48
862.05	80.389	43.516
862.1	80.274	36.526
862.15	79.271	35.144
862.2	80.34	32.973
862.25	80.044	29.667
862.3	79.501	29.141
862.35	80.554	27.825
862.4	80.11	26.444
862.45	79.041	28.22
862.5	80.258	26.427
862.55	80.324	26.872
862.6	78.975	23.599
862.65	80.389	37.94
862.7	80.241	65.965
862.75	79.024	56.903
862.8	80.685	47.348
862.85	78.86	44.535
862.9	81.623	39.009
862.95	71.344	34.651
863.0	71.705	38.088
863.05	77.33	41.082
863.1	78.531	36.098
863.15	73.169	33.138
863.2	67.956	30.046
863.25	65.077	28.253
863.3	62.857	29.125
863.35	60.16	27.825
863.4	59.749	27.414
863.45	58.647	24.849
863.5	57.051	25.967
863.55	57.495	27.365
863.6	55.407	25.967
863.65	65.373	52.035
863.7	115.55	68.465
863.75	110.83	47.298
863.8	92.938	44.979
863.85	82.725	41.114
863.9	73.251	36.082
863.95	67.314	35.638
864.0	74.403	41.986
864.05	78.531	37.71
864.1	75.834	31.049
864.15	71.689	34.667
864.2	66.59	32.99
864.25	63.285	28.714
864.3	61.92	26.789
864.35	59.699	26.904
864.4	58.663	26.444
864.45	58.482	24.931
864.5	57.643	26.822
864.55	56.229	22.612
864.6	58.384	43.993
864.65	111.49	66.492
864.7	118.1	54.453
864.75	100.59	45.407
864.8	83.761	44.963
864.85	75.932	41.065
864.9	68.252	34.552
864.95	70.949	42.035
865.0	77.495	41.493
865.05	77.166	35.72
865.1	71.689	32.595
865.15	68.482	29.733
865.2	64.37	29.108
865.25	60.883	29.256
865.3	60.028	26.806
865.35	59.091	24.964
865.4	57.282	26.444
865.45	57.611	23.5
865.5	56.64	24.914
865.55	54.14	25.49
865.6	65.752	53.614
865.65	116.13	69.255
865.7	111.47	52.117
865.75	95.323	44.47
865.8	83.679	46.377
865.85	74.748	36.69
865.9	68.86	35.572
865.95	73.383	41.493
866.0	78.498	39.585
866.05	76.541	33.697
866.1	71.311	33.121
866.15	67.035	30.654
866.2	64.271	29.043
866.25	61.722	25.918
866.3	59.699	26.329
866.35	59.518	25.013
866.4	57.857	24.536
866.45	58.219	24.898
866.5	57.166	27.776
866.55	54.667	27.858
866.6	73.992	54.091
866.65	112.62	69.222
866.7	104.24	52.117
866.75	89.55	45.374
866.8	81.277	46.361
866.85	71.36	33.138
866.9	68.992	38.993
866.95	75.62	42.956
867.0	77.676	39.075
867.05	75.949	30.161
867.1	71.146	30.473
867.15	66.064	30.144
867.2	64.337	30.49
867.25	62.347	27.825
867.3	59.913	26.773
867.35	60.226	26.427
867.4	59.173	25.523
867.45	58.236	24.454
867.5	57.314	23.977
867.55	58.433	46.641
867.6	108.38	71.475
867.65	115.95	59.617
867.7	99.435	47.677
867.75	83.3	44.93
867.8	75.274	39.618
867.85	67.956	34.256
867.9	71.261	45.687
867.95	78.498	40.522
868.0	77.347	33.631
868.05	71.656	33.68
868.1	67.561	31.542
868.15	64.732	29.733
868.2	61.903	32.003
868.25	61.031	28.746
868.3	59.699	25.868
868.35	58.186	26.411
868.4	58.762	24.536
868.45	57.693	23.007
868.5	55.472	29.667
868.55	75.521	64.65
868.6	112.21	67.183
868.65	104.47	51.459
868.7	90.784	48.219
868.75	81.672	46.312
868.8	72.725	33.68
868.85	70.439	36.69
868.9	75.669	42.858
868.95	78.251	39.996
869.0	76.014	33.697
869.05	71.048	31.625
869.1	65.867	30.572
869.15	63.877	31.608
869.2	61.903	30.013
869.25	59.469	28.714
869.3	59.732	26.773
869.35	58.186	26.395
869.4	57.166	24.536
869.45	57.117	24.931
869.5	55.176	28.27
869.55	70.357	63.663
869.6	112.33	71.031
869.65	106.14	55.834
869.7	90.389	47.216
869.75	82.955	47.298
869.8	74.288	37.694
869.85	69.255	37.661
869.9	75.11	42.891
869.95	78.514	37.628
870.0	75.307	33.615
870.05	71.196	33.68
870.1	67.051	30.062
870.15	63.318	31.608
870.2	62.1	26.724
870.25	60.555	28.763
870.3	58.63	26.773
870.35	58.712	25.276
870.4	57.808	25.934
870.45	55.67	24.421
870.5	55.308	34.552
870.55	80.455	64.979
870.6	107.33	62.791
870.65	99.106	49.568
870.7	85.225	48.68
870.75	75.834	41.016
870.8	67.396	30.194
870.85	68.235	40.095
870.9	76.162	40.95
870.95	77.429	37.134
871.0	73.251	32.644
871.05	68.433	32.694
871.1	65.702	29.174
871.15	62.906	28.27
871.2	60.291	28.154
871.25	59.403	26.839
871.3	58.63	28.22
871.35	57.232	25.852
871.4	56.755	24.964
871.45	56.903	39.388
871.5	98.892	72.248
871.55	112.59	58.318
871.6	98.892	49.321
871.65	83.481	45.259
871.7	76.689	38.993
871.75	68.186	34.634
871.8	69.189	41.558
871.85	75.965	39.634
871.9	76.212	36.559
871.95	70.982	31.131
872.0	67.298	29.24
872.05	64.288	28.302
872.1	61.179	27.332
872.15	59.633	26.411
872.2	59.37	27.266
872.25	57.199	24.487
872.3	56.755	24.881
872.35	56.657	22.99
872.4	54.551	32.134
872.45	81.804	61.097
872.5	110.42	59.288
872.55	100.6	50.604
872.6	86.968	50.242
872.65	80.324	40.424
872.7	72.594	34.042
872.75	69.6	36.592
872.8	74.962	38.615
872.85	76.903	37.151
872.9	73.597	32.595
872.95	70.061	29.207
873.0	65.11	29.24
