68.608	67.051	40.045
68.658	66.048	41.591
68.708	65.9	37.496
68.758	65.439	35.621
68.808	90.553	60.176
68.858	122.59	82.297
68.908	99.928	64.633
68.958	82.149	55.917
69.008	73.186	51.64
69.058	72.594	50.933
69.108	80.011	53.943
69.158	81.837	48.548
69.208	76.409	46.838
69.258	70.34	43.433
69.308	68.268	39.897
69.358	67.002	40.966
69.408	66.689	40.062
69.458	66.59	39.059
69.508	68.169	39.42
69.558	112.99	85.965
69.608	116.49	72.429
69.658	94.089	59.946
69.708	81.146	57.726
69.758	75.143	51.624
69.808	77.676	55.308
69.858	83.827	57.495
69.908	82.593	50.127
69.958	75.324	47.775
70.008	70.653	42.956
70.058	69.09	42.792
70.108	67.808	43.45
70.158	66.508	38.45
70.208	65.867	36.624
70.258	93.958	66.064
70.308	126.31	83.284
70.358	105.62	65.489
70.408	90.405	64.189
70.458	82.166	59.814
70.508	79.386	52.463
70.558	82.889	57.298
70.608	84.123	57.463
70.658	80.537	52.216
70.708	74.353	48.614
70.758	70.439	45.341
70.808	69.403	43.335
70.858	67.923	40.588
70.908	66.015	39.272
70.958	71.097	43.943
71.008	119.06	91.853
71.058	117.3	73.12
71.108	97.181	67.067
71.158	86.014	63.038
71.208	79.567	57.89
71.258	80.981	54.486
71.308	84.517	59.847
71.358	82.823	50.522
71.408	77.972	49.716
71.458	72.906	46.328
71.508	69.354	45.72
71.558	69.337	42.397
71.608	67.857	42.496
71.658	65.916	40.572
71.708	87.363	56.295
71.758	125.78	85.126
71.808	106.62	69.304
71.858	89.435	66.656
71.908	79.879	59.485
71.958	75.488	50.061
72.008	80.718	57.841
72.057	82.988	56.229
72.107	78.827	49.716
72.157	73.992	47.677
72.207	70.439	43.466
72.257	67.906	42.973
72.307	67.594	41.378
72.357	66.969	39.963
72.407	65.439	37.644
72.457	99.023	73.794
72.507	119.76	78.021
72.557	97.708	64.551
72.607	81.705	58.367
72.657	73.186	50.275
72.707	75.225	53.367
72.757	82.478	56.41
72.807	82.692	50.588
72.857	76.952	48.812
72.907	71.673	45.029
72.957	70.571	44.354
73.007	69.584	44.815
73.057	68.054	42.299
73.107	67.544	41.476
73.157	87.922	60.538
73.207	125.42	86.047
73.257	107.71	69.436
73.307	90.718	68.63
73.357	83.103	62.183
73.407	78.695	52.134
73.457	83.712	61.755
73.507	84.633	56.213
73.557	81.277	54.009
73.607	75.62	48.252
73.657	71.508	46.871
73.707	71.689	46.673
73.757	69.781	42.447
73.807	67.561	40.901
73.857	77.429	46.854
73.907	126.54	90.784
73.957	115.01	73.268
74.007	96.556	68.465
74.057	89.024	67.791
74.107	81.853	54.782
74.157	83.613	57.824
74.207	86.952	60.308
74.257	83.564	54.042
74.307	78.597	51.229
74.357	74.304	47.298
74.407	71.113	45.391
74.457	70.735	41.032
74.507	69.666	41.887
74.557	68.038	40.029
74.607	99.813	68.959
74.657	129.5	84.731
74.707	105.8	69.798
74.757	91.409	64.025
74.807	85.554	61.114
74.857	81.656	49.305
74.907	85.192	57.117
74.957	86.343	55.44
75.007	81.162	50.555
75.057	75.521	47.594
75.107	72.939	44.404
75.157	70.817	41.46
75.207	69.255	41.509
75.257	69.041	40.539
75.307	67.413	35.523
75.357	100.49	72.61
75.407	126.57	73.334
75.457	103.07	66.558
75.507	87.396	60.16
75.557	80.883	54.963
75.607	79.501	47.775
75.657	82.659	55.538
75.707	83.547	50.061
75.757	79.386	45.374
75.807	73.35	41.838
75.857	70.784	40.078
75.907	69.617	38.368
75.957	67.594	38.549
76.007	67.199	33.549
76.057	67.281	34.996
76.107	104.65	76.245
76.157	119.1	67.544
76.207	97.297	52.117
76.257	81.804	51.624
76.307	74.107	43.993
76.357	78.301	50.752
76.407	84.172	51.591
76.457	82.297	44.963
76.507	77.774	43.351
76.557	72.561	38.565
76.607	70.9	39.009
76.657	71.656	39.585
76.707	69.485	36.049
76.757	67.676	37.134
76.807	101.79	65.933
76.857	126.57	75.406
76.907	103.81	60.456
76.957	90.455	59.239
77.007	82.741	53.91
77.057	80.258	51.887
77.107	86.277	55.472
77.157	86.376	51.509
77.207	80.488	46.279
77.257	76.935	43.401
77.307	74.452	42.94
77.357	71.936	41.049
77.407	70.686	38.565
77.457	69.074	38.138
77.507	96.145	58.696
77.557	129.6	78.235
77.607	111.46	63.63
77.657	94.879	61.837
77.707	86.968	61.015
77.757	83.383	50.719
77.807	85.373	55.834
77.857	86.179	54.601
77.907	83.827	50.851
77.957	78.136	43.368
78.007	74.781	44.782
78.057	73.202	43.795
78.107	70.9	38.565
78.157	67.66	38.532
78.207	90.389	63.153
78.257	130.35	83.136
78.307	113.74	63.531
78.357	97.971	63.663
78.407	88.81	58.811
78.457	82.231	48.779
78.507	85.027	53.384
78.557	86.672	50.719
78.607	82.84	43.96
78.657	77.281	45.917
78.708	74.37	40.407
78.758	71.936	38.582
78.808	69.057	37.529
78.858	68.827	33.664
78.908	92.823	49.404
78.958	127.77	78.679
79.008	106.95	55.851
79.058	91.014	57.166
79.108	80.735	48.219
79.158	78.399	47.463
79.208	84.468	52.084
79.258	85.619	52.101
79.308	80.241	45.44
79.358	75.949	41.049
79.408	73.58	41.427
79.458	71.623	42.052
79.508	70.324	37.003
79.558	70.538	36.657
79.608	109.3	74.271
79.658	128.07	73.449
79.708	104.81	59.683
79.758	90.685	56.953
79.808	82.988	52.019
79.858	85.422	50.686
79.908	90.257	56.607
79.958	87.955	54.486
80.008	83.399	48.154
80.058	79.156	46.147
80.108	75.85	44.864
80.158	75.718	41.443
80.208	73.876	40.95
80.258	86.869	43.483
80.308	138.3	82.774
80.358	121.14	68.548
80.408	102.3	68.449
80.458	94.451	60.39
80.508	89.715	54.338
80.558	92.839	59.897
80.608	93.333	56.361
80.658	90.06	54.074
80.708	85.406	50.111
80.758	80.324	48.335
80.808	78.037	45.769
80.858	76.014	43.993
80.908	75.044	42.644
80.958	123.28	78.679
81.008	136.79	74.222
81.058	110.49	66.788
81.109	97.938	63.679
81.159	89.912	58.334
81.209	86.919	54.453
81.259	91.59	57.874
81.309	91.935	53.4
81.359	86.458	47.167
81.409	82.116	48.187
81.459	79.189	45.473
81.509	76.327	41.394
81.559	74.123	40.029
81.609	90.833	49.683
81.659	145.63	85.718
81.709	121.93	65.028
81.759	99.435	59.897
81.809	89.451	57.298
81.859	85.652	49.288
81.909	89.435	56.607
81.959	93.695	50.654
82.009	89.945	48.647
82.059	84.073	45.012
82.109	78.268	44.897
82.159	72.133	41.97
82.209	71.08	37.578
82.259	71.409	38.022
82.309	103.53	72.462
82.359	134.3	73.728
82.409	106.16	54.403
82.459	85.356	53.877
82.509	76.179	45.275
82.559	79.699	51.163
82.609	86.392	51.114
82.659	88.629	45.456
82.709	83.744	45.818
82.759	76.935	41.082
82.809	72.478	38.993
82.859	72.478	37.694
82.909	70.143	36.921
82.959	89.468	54.502
83.009	144.5	80.521
83.059	115.19	62.281
83.109	90.767	58.844
83.159	80.866	53.499
83.209	77.051	46.295
83.259	81.754	54.979
83.309	86.836	48.384
83.359	82.05	47.331
83.409	75.702	40.999
83.459	73.926	42.463
83.509	72.906	40.868
83.559	68.054	37.644
83.609	78.399	43.401
83.659	146.93	86.211
83.709	123.68	63.992
83.759	100.08	60.883
83.809	91.82	56.344
83.859	83.481	45.933
83.909	86.392	53.482
83.959	92.231	52.66
84.009	89.106	49.617
84.059	82.807	45.522
84.109	78.12	42.94
84.159	73.811	39.568
84.209	72.001	37.595
84.259	76.162	37.167
84.309	139.02	84.929
84.359	129.8	67.528
84.409	100.87	56.87
84.459	86.902	57.479
84.509	81.541	47.183
84.559	83.169	50.242
84.609	86.507	50.193
84.659	85.389	48.812
84.709	80.488	45.275
84.759	74.616	40.983
84.809	71.689	40.966
84.859	69.173	36.164
84.909	67.232	33.96
84.959	115.39	75.768
85.009	131.06	68.844
85.059	98.135	51.904
85.109	82.083	51.624
85.159	76.409	42.463
85.209	79.6	49.65
85.259	88.547	50.209
85.309	87.971	46.394
85.359	80.027	43.022
85.409	74.37	39.98
85.459	72.182	36.197
85.509	69.156	34.026
85.559	68.202	33.664
85.609	116.79	71.837
85.659	135.49	72.988
85.709	104.45	55.785
85.759	88.728	56.541
85.809	79.929	49.568
85.859	78.366	44.486
85.909	86.392	50.456
85.959	86.836	46.345
86.009	80.192	41.92
86.059	75.192	42.299
86.109	71.722	39.091
86.159	68.4	37.2
86.209	67.363	34.108
86.259	99.237	54.963
86.309	142.71	80.258
86.359	110.47	59.37
86.409	90.455	57.314
86.459	82.001	54.124
86.509	79.106	46.69
86.559	84.912	51.213
86.609	86.754	50.654
86.659	82.149	47.397
86.709	75.587	42.348
86.759	71.492	39.585
86.809	69.847	37.085
86.859	67.446	36.23
86.909	70.735	35.851
86.959	138.74	83.712
87.009	122.51	67.446
87.059	93.876	57.693
87.109	82.823	56.278
87.159	76.228	44.42
87.209	77.972	50.144
87.259	85.471	51.64
87.309	82.758	46.69
87.359	75.143	43.976
87.409	70.801	38.039
87.459	68.613	40.078
87.509	66.574	36.509
87.559	63.975	36.131
87.609	85.669	51.131
87.659	136.47	80.8
87.709	106.11	59.666
87.759	83.958	52.183
87.809	72.38	48.663
87.859	70.192	43.993
87.909	80.291	50.423
87.959	84.534	45.835
88.009	77.741	43.861
88.059	71.048	40.835
88.109	68.613	39.059
88.159	66.985	38.138
88.209	64.633	36.082
88.259	65.406	35.638
88.309	117.92	72.955
88.359	127.18	69.863
88.409	96.82	57.347
88.459	81.573	55.045
88.509	73.416	48.104
88.559	76.014	50.127
88.609	85.965	54.469
88.659	84.32	48.795
88.709	76.162	44.305
88.759	71.459	42.035
88.809	69.14	40.934
88.859	66.146	38.647
88.909	65.341	35.901
88.959	76.162	43.417
89.009	140.49	86.458
89.059	117.31	67.248
89.109	92.872	60.308
89.159	82.314	59.436
89.209	76.146	48.663
89.259	80.998	55.505
89.309	85.998	56.509
89.359	82.314	50.752
89.409	76.623	46.723
89.459	71.607	42.512
89.508	68.005	42.825
89.558	67.709	38.121
89.608	65.785	38.039
89.658	87.165	52.611
89.708	141.03	83.383
89.758	110.55	64.732
89.808	88.202	64.518
89.858	79.485	54.568
89.908	75.686	47.035
89.958	80.981	55.472
90.008	85.702	51.558
90.058	81.179	47.085
90.108	73.531	44.026
90.158	70.127	39.963
90.208	68.63	40.999
90.258	65.719	39.568
90.308	65.094	36.032
90.358	82.544	47.348
90.408	138.33	84.961
90.458	111.24	61.837
90.508	88.218	61.081
90.558	76.755	52.627
90.608	73.153	46.789
90.658	80.784	49.338
90.708	83.942	52.479
90.758	79.501	44.009
90.808	73.465	42.907
90.858	67.906	38.615
90.908	66.081	39.239
90.958	65.094	35.638
91.008	63.252	35.029
91.058	69.354	37.94
91.108	130.39	84.879
91.158	113.6	60.851
91.208	86.656	52.167
91.258	73.926	53.137
91.308	67.758	42.545
91.358	75.225	50.752
91.408	82.774	48.219
91.458	79.156	42.052
91.508	71.409	41.855
91.558	67.873	38.647
91.608	65.291	39.536
91.658	63.285	36.674
91.708	63.038	34.536
91.758	72.363	42.529
91.808	129.43	81.08
91.858	111.69	60.851
91.908	87.165	55.209
91.958	73.597	51.213
92.008	69.682	45.308
92.058	79.09	52.364
92.108	84.929	51.657
92.158	80.077	46.854
92.208	73.416	44.914
92.258	68.219	42.003
92.308	66.919	40.572
92.358	66.327	38.631
92.408	64.255	35.588
92.458	94.353	63.581
92.508	135.62	86.343
92.558	106.16	60.39
92.608	87.034	59.782
92.658	80.126	58.926
92.708	76.031	46.723
92.758	81.87	56.986
92.808	85.965	53.038
92.858	80.126	49.815
92.908	73.301	44.141
92.958	70.834	43.417
93.008	68.564	41.427
93.058	66.344	39.371
93.108	67.051	37.217
93.158	121.88	78.843
93.208	126.72	78.153
93.258	100.41	66.114
93.308	86.952	61.081
93.358	79.189	56.722
93.408	79.912	50.703
93.458	86.82	57.38
93.508	85.767	53.877
93.558	79.287	49.305
93.608	74.863	43.894
93.658	71.196	44.963
93.708	69.452	38.993
93.758	68.449	41.065
93.808	73.909	41.92
93.858	134.7	87.675
93.908	119.91	71.13
93.958	95.504	64.666
94.008	84.682	57.759
94.058	79.205	48.992
94.108	82.445	56.525
94.158	86.672	54.584
94.208	83.695	48.713
94.258	77.018	47.331
94.308	71.853	41.049
94.358	70.801	44.009
94.408	69.469	41.065
94.458	66.673	39.947
94.508	75.505	41.871
94.558	132.3	82.281
94.608	114.6	66.048
94.658	91.096	57.002
94.708	78.958	56.772
94.758	73.811	43.993
94.808	82.741	55.407
94.858	87.593	52.183
94.908	81.376	47.529
94.958	74.501	43.433
95.008	72.001	40.95
95.058	70.455	40.851
95.108	69.518	38.154
95.158	68.613	36.707
95.208	83.383	46.821
95.258	134.32	82.643
95.308	112.23	61.328
95.358	90.389	57.495
95.408	79.616	54.074
95.458	78.547	45.078
95.508	87.429	55.292
95.558	88.711	48.351
95.608	82.758	48.729
95.658	76.952	43.516
95.708	73.432	41.92
95.758	71.952	42.512
95.808	71.508	40.506
95.858	71.031	37.661
95.908	122.66	74.962
95.958	130.21	69.436
96.008	104.35	64.008
96.058	92.001	57.66
96.108	85.981	54.584
96.159	84.961	51.246
96.209	89.353	56.426
96.259	88.563	55.489
96.309	82.445	48.663
96.359	76.162	43.351
96.409	75.077	44.897
96.459	74.123	45.275
96.509	71.031	38.993
96.559	76.935	41.065
96.609	140.27	81.245
96.659	124.71	71.952
96.709	102.03	64.535
96.759	95.01	61.328
96.809	86.573	56.821
96.859	87.823	55.061
96.909	92.741	58.466
96.959	88.563	52.134
97.009	82.429	46.723
97.059	78.827	46.147
97.109	76.705	43.532
97.159	74.699	43.368
97.209	73.202	42.907
97.259	81.047	41.476
97.309	141.55	85.208
97.359	123.32	65.587
97.409	101.47	59.798
97.459	92.05	59.157
97.509	86.721	52.002
97.559	89.221	58.433
97.609	91.376	55.505
97.659	87.84	50.736
97.709	81.425	46.887
97.759	76.245	43.499
97.809	75.998	42.907
97.859	74.6	41.049
97.909	71.952	40.818
97.959	71.228	38.549
98.009	114.06	62.133
98.059	131.69	76.935
98.109	104.01	56.722
98.159	89.419	57.38
98.209	80.998	49.716
98.259	86.475	52.545
98.309	93.333	51.673
98.359	88.678	46.345
98.409	82.198	44.387
98.459	78.712	41.509
98.509	76.228	42.299
98.559	76.87	42.019
98.609	76.672	36.164
98.659	73.942	37.628
98.709	94.369	44.486
98.759	142.05	73.482
98.809	115.01	56.838
98.859	96.853	56.969
98.909	89.632	54.206
98.959	86.228	45.851
99.009	92.461	54.897
99.059	93.728	50.045
99.109	86.031	46.312
99.159	80.159	44.47
99.209	78.498	40.983
99.259	76.886	43.433
99.309	75.949	38.993
99.359	74.008	39.568
99.409	78.317	37.628
99.459	143.33	80.389
99.509	128.02	64.929
99.559	103.78	64.716
99.609	96.951	55.933
99.659	90.389	54.042
99.709	90.34	52.528
99.759	94.073	53.515
99.809	91.113	49.157
99.859	83.547	47.792
99.909	79.254	43.697
99.959	77.511	43.483
100.01	75.061	39.47
100.06	73.153	35.967
100.11	71.722	37.348
100.16	102.18	55.982
100.21	140.83	81.672
100.26	111.8	58.351
100.31	94.451	61.821
100.36	87.741	55.571
100.41	84.583	45.391
100.46	88.251	54.831
100.51	89.928	49.108
100.56	84.369	46.41
100.61	77.462	44.437
100.66	73.811	41.065
100.71	74.271	41.92
100.76	72.873	40.062
100.81	70.538	36.049
100.86	73.054	34.19
100.91	128.79	66.278
100.96	121.95	68.038
101.01	96.688	55.39
101.06	83.728	55.242
101.11	79.666	42.924
101.16	86.294	49.223
101.21	91.458	46.312
101.26	85.504	47.759
101.31	79.6	43.532
101.36	75.455	39.141
101.41	73.695	40.489
101.46	73.202	42.216
101.51	71.393	36.032
101.56	74.436	38.121
101.61	135.26	70.423
101.66	124.37	71.442
101.71	98.875	61.13
101.76	90.603	59.403
101.81	84.271	54.371
101.86	84.715	51.196
101.91	89.435	51.953
101.96	86.705	50.209
102.01	79.731	47.249
102.06	75.653	44.239
102.11	73.531	40.966
102.16	71.623	40.029
102.21	70.159	38.499
102.26	71.524	37.085
102.31	127.69	72.742
102.36	127.28	71.541
102.41	101.92	64.189
102.46	90.142	61.443
102.51	83.761	53.367
102.56	84.419	53.17
102.61	88.004	54.502
102.66	86.014	50.209
102.71	79.222	45.341
102.76	72.988	42.578
102.81	71.311	40.917
102.86	70.751	39.075
102.91	68.416	35.868
102.96	71.08	36.624
103.01	117.08	62.133
103.06	121.87	76.968
103.11	95.438	54.486
103.16	80.274	52.857
103.21	72.215	43.943
103.26	79.09	49.157
103.31	86.804	52.677
103.36	81.787	41.526
103.41	75.488	44.93
103.46	71.097	39.371
103.51	68.63	37.907
103.56	67.939	37.743
103.61	66.919	34.651
103.66	68.021	35.638
103.71	126.33	66.475
103.76	123.27	69.074
103.81	96.54	60.193
103.86	86.573	59.354
103.91	80.455	52.331
103.96	79.797	45.407
104.01	87.297	53.071
104.06	84.961	49.108
104.11	77.593	45.391
104.16	73.564	39.536
104.21	70.883	39.552
104.26	68.794	36.592
104.31	67.956	36.657
104.36	74.945	36.69
104.41	135.93	79.731
104.46	120.09	68.153
104.51	96.984	59.206
104.56	101.46	58.959
104.61	102.86	52.167
104.66	103.12	51.163
104.71	101.85	50.637
104.76	102.72	48.828
104.81	102.92	49.108
104.86	102.08	43.006
104.91	102.77	43.236
104.96	102.63	40.029
105.01	101.8	36.641
105.06	103.23	36.493
105.11	103.41	83.119
105.16	102.05	67.923
105.21	97.839	61.755
105.26	90.011	55.39
105.31	89.073	47.66
105.36	89.813	52.973
105.41	89.912	50.226
105.46	89.188	47.808
105.51	89.451	46.213
105.56	90.241	41.558
105.61	88.826	42.496
105.66	89.254	41.016
105.71	90.142	35.572
105.76	89.451	35.21
105.81	89.616	69.798
105.86	90.175	68.498
105.91	89.024	56.624
105.96	86.886	52.15
106.01	83.695	43.433
106.06	87.873	50.506
106.11	92.511	51.624
106.16	87.84	45.489
106.21	79.945	43.368
106.26	75.883	41.443
106.31	75.669	38.647
106.36	72.824	36.674
106.41	70.735	36.674
106.46	86.392	42.496
106.51	138.81	75.636
106.56	116.26	66.163
106.61	95.734	56.936
106.66	86.524	59.337
106.71	81.294	46.772
106.76	88.58	50.769
106.81	90.981	50.029
106.86	84.879	45.851
106.91	80.472	45.144
106.96	76.162	43.483
107.01	73.169	39.996
107.06	72.018	40.374
107.11	73.054	37.644
107.16	124.38	67.643
107.21	128.87	75.439
107.26	102.79	61.624
107.31	90.307	58.466
107.36	84.567	55.078
107.41	84.978	46.361
107.46	89.715	53.038
107.51	88.432	47.644
107.56	82.396	48.812
107.61	76.804	43.96
107.66	74.945	44.371
107.71	73.301	37.595
107.76	70.801	37.694
107.81	101.08	47.71
107.86	137.59	85.044
107.91	109.76	63.877
107.96	93.07	60.308
108.01	86.277	54.025
108.06	82.462	45.226
108.11	88.317	54.486
108.16	89.928	50.242
108.21	84.369	45.473
108.26	77.61	43.351
108.31	75.225	40.934
108.36	72.988	40.95
108.41	70.488	39.124
108.46	70.028	34.684
108.51	114.4	54.387
108.56	128.94	77.906
108.61	102.67	60.357
108.66	86.672	52.084
108.71	78.383	50.686
108.76	81.557	44.996
108.81	88.399	51.048
108.86	86.08	46.262
108.91	80.439	44.239
108.96	75.34	41.509
109.01	71.919	39.519
109.06	71.722	37.957
109.11	70.571	36.148
109.16	68.235	34.207
109.21	104.4	55.999
109.26	128.12	80.044
109.31	100.7	57.018
109.36	83.531	55.538
109.41	75.093	46.394
109.46	79.748	48.565
109.51	88.826	50.588
109.56	87.757	44.009
109.61	80.044	43.466
109.66	74.485	39.026
109.71	73.235	38.582
109.76	71.837	38.631
109.81	69.765	38.022
109.86	70.242	33.105
109.91	107.51	46.081
109.96	130.95	78.695
110.01	104.99	61.229
110.06	90.076	58.219
110.11	82.034	54.009
110.16	81.87	47.019
110.21	88.366	52.183
110.26	87.494	50.621
110.31	82.149	46.887
110.36	76.343	43.055
110.41	72.725	40.095
110.46	71.689	40.983
110.51	71.163	38.022
110.56	68.663	35.161
110.61	84.172	40.572
110.66	138.05	82.593
110.71	115.21	66.558
110.76	95.389	61.328
110.81	87.725	57.314
110.86	82.05	50.637
110.91	85.915	53.713
110.96	89.172	51.196
111.01	84.846	49.749
111.06	78.333	45.275
111.11	74.896	40.489
111.16	72.692	41.558
111.21	70.686	38.631
111.26	69.88	38.039
111.31	67.577	35.046
111.36	91.803	50.703
111.41	134.29	86.59
111.46	108.53	61.936
111.51	88.958	60.176
111.56	80.899	57.051
111.61	77.988	45.489
111.66	83.744	54.469
111.71	86.754	52.183
111.76	80.866	46.41
111.81	74.567	44.799
111.86	71.409	41.97
111.91	69.633	39.832
111.96	69.14	38.072
112.01	68.564	36.164
112.06	66.097	34.519
112.11	86.82	46.805
112.16	126.14	87.182
112.21	103.89	56.476
112.26	84.189	52.973
112.31	74.288	47.89
112.36	73.531	45.473
112.41	83.087	52.677
112.46	86.343	51.163
112.51	79.978	44.322
112.56	73.416	43.532
112.61	70.883	42.529
112.66	70.258	38.96
112.71	69.123	40.555
112.76	68.038	38.647
112.81	81.573	40.917
112.86	129.24	86.491
112.91	113.1	71.376
112.96	92.428	59.897
113.01	82.314	60.801
113.06	78.514	48.614
113.11	83.218	55.736
113.16	86.902	56.032
113.21	83.564	51.673
113.26	77.791	47.71
113.31	72.429	44.979
113.36	71.426	44.058
113.41	70.011	42.529
113.46	68.005	39.026
113.51	73.679	38.976
113.56	126.31	83.152
113.61	119.38	70.998
113.66	97.987	67.018
113.71	88.3	59.436
113.76	81.31	58.022
113.81	82.922	55.374
113.86	88.366	57.364
113.91	85.307	52.907
113.96	80.521	50.226
114.01	75.274	46.328
114.06	72.018	44.075
114.11	71.459	42.463
114.16	70.094	40.128
114.21	67.643	39.601
114.26	101.67	52.989
114.31	131.32	82.001
114.36	105.59	70.044
114.41	90.241	64.206
114.46	83.383	59.255
114.51	80.866	50.538
114.56	86.014	57.035
114.61	86.672	51.739
114.66	80.899	52.561
114.71	75.965	47.874
114.76	72.281	43.993
114.81	70.143	41.378
114.86	69.978	41.443
114.91	68.449	40.325
114.96	70.801	41.032
115.01	119.42	84.156
115.06	118.09	70.653
115.11	94.188	60.291
115.16	81.146	58.943
115.21	73.679	48.351
115.26	78.81	53.433
115.31	84.994	52.973
115.36	81.31	50.292
115.41	74.255	49.321
115.46	70.751	46.295
115.51	69.09	43.384
115.56	67.577	41.065
115.61	67.758	41.032
115.66	67.002	38.532
115.71	101.38	55.078
115.76	124.5	83.284
115.81	101.23	64.452
115.86	84.896	60.752
115.91	78.021	55.226
115.96	79.518	51.196
116.01	86.096	58.86
116.06	86.392	52.364
116.11	80.34	48.746
116.16	73.301	47.627
116.21	71.952	45.9
116.26	71.228	43.861
116.31	68.548	38.647
116.36	68.153	40.572
116.41	104.53	63.219
116.46	127.99	80.8
116.51	105.42	69.304
116.56	91.968	66.196
116.61	84.698	60.883
116.66	82.675	52.578
116.71	87.165	60.357
116.76	86.31	54.091
116.81	82.445	51.015
116.86	77.462	50.177
116.91	72.791	45.193
116.96	72.544	44.93
117.01	71.048	42.924
117.06	67.89	40.917
117.11	93.284	50.703
117.16	133.94	90.093
117.21	109.35	67.15
117.26	94.468	66.475
117.31	88.119	63.531
117.36	82.363	52.989
117.41	86.787	58.943
117.46	88.053	56.755
117.51	82.939	51.525
117.56	78.843	48.351
117.61	74.534	44.026
117.66	71.853	45.802
117.71	72.001	45.933
117.76	70.965	39.618
117.81	68.827	41.378
117.86	112.79	64.551
117.91	126.95	77.692
117.96	102.46	64.633
118.01	90.076	63.186
118.06	83.712	55.292
118.11	82.494	50.67
118.16	87.725	60.818
118.21	86.919	53.153
118.26	80.208	49.7
118.31	75.603	45.44
118.36	73.449	41.558
118.41	71.015	45.44
118.46	70.061	40.029
118.51	69.238	37.562
118.56	72.561	34.667
118.61	121.79	79.83
118.66	117.21	67.479
118.71	94.122	56.87
118.76	82.445	57.495
