902.4	98.875	35.473
902.45	94.632	31.51
902.5	91.096	32.562
902.55	88.218	28.171
902.6	86.952	31.098
902.65	85.126	21.757
902.7	83.58	37.151
902.75	82.379	22.513
902.8	80.406	30.112
902.85	78.778	30.408
902.9	77.215	21.674
902.95	75.176	23.96
903.0	105.96	48.532
903.05	125.62	29.651
903.1	119.55	38.039
903.15	111.01	39.897
903.2	106.42	42.331
903.25	99.599	27.727
903.3	99.945	36.131
903.35	100.54	29.47
903.4	98.711	34.98
903.45	95.06	29.108
903.5	91.376	30.095
903.55	88.021	28.154
903.6	86.425	23.566
903.65	85.027	27.25
903.7	83.3	27.365
903.75	81.179	27.2
903.8	80.406	24.964
903.85	78.251	35.901
903.9	75.965	20.211
903.95	74.255	21.641
904.0	77.445	21.592
904.05	118.28	50.522
904.1	125.03	37.069
904.15	114.38	36.526
904.2	105.8	32.99
904.25	100.42	36.542
904.3	95.816	36.131
904.35	96.951	40.276
904.4	97.889	47.15
904.45	94.55	36.937
904.5	88.021	38.549
904.55	85.932	35.983
904.6	83.399	33.121
904.65	82.774	26.806
904.7	81.541	30.128
904.75	80.175	25.786
904.8	79.271	33.598
904.85	79.106	29.667
904.9	77.906	23.105
904.95	76.903	23.007
905.0	97.083	23.944
905.05	123.81	40.44
905.1	119.8	33.73
905.15	109.27	39.914
905.2	101.34	42.808
905.25	94.583	28.204
905.3	94.106	38.055
905.35	94.714	37.858
905.4	91.754	37.513
905.45	89.599	32.48
905.5	84.008	28.714
905.55	80.636	27.694
905.6	78.383	30.112
905.65	77.396	26.789
905.7	77.889	26.872
905.75	76.574	22.974
905.8	74.863	35.095
905.85	80.06	32.513
905.9	111.05	35.144
905.95	117.16	33.006
906.0	109.3	36.016
906.05	103.18	37.973
906.1	97.543	34.848
906.15	92.757	31.493
906.2	94.369	35.506
906.25	94.27	24.437
906.3	91.145	25.474
906.35	87.626	30.473
906.4	84.896	25.276
906.45	82.626	24.881
906.5	81.047	33.598
906.55	79.879	22.086
906.6	78.942	26.427
906.65	77.889	31.526
906.7	75.883	23.549
906.75	94.057	34.486
906.8	119.01	33.154
906.85	115.77	29.635
906.9	106.23	34.174
906.95	101.26	37.019
907.0	94.155	29.618
907.05	92.165	32.069
907.1	93.958	36.641
907.15	93.662	31.098
907.2	90.553	29.092
907.25	86.392	28.697
907.3	83.679	27.809
907.35	81.508	25.753
907.4	79.929	29.043
907.45	79.008	28.138
907.5	77.001	39.338
907.55	75.636	37.496
907.6	100.13	42.529
907.65	116.31	40.44
907.7	110.77	37.134
907.75	101.62	33.549
907.8	95.274	29.207
907.85	89.468	27.727
907.9	91.409	30.638
907.95	93.991	37.036
908.0	92.116	29.125
908.05	88.284	24.914
908.1	85.471	27.973
908.15	83.366	24.454
908.2	81.557	26.756
908.25	81.277	31.559
908.3	79.139	26.395
908.35	96.589	35.901
908.4	117.64	45.16
908.45	114.94	28.204
908.5	106.44	25.802
908.55	99.402	39.864
908.6	91.59	37.661
908.65	92.757	38.499
908.7	95.537	38.055
908.75	94.024	32.019
908.8	90.109	36.592
908.85	85.767	33.088
908.9	83.481	26.411
908.95	80.932	25.885
909.0	79.106	29.108
909.05	79.435	29.158
909.1	110.19	53.351
909.15	123.32	35.523
909.2	116.85	42.759
909.25	108.76	45.259
909.3	104.57	45.851
909.35	97.329	25.786
909.4	96.589	41.279
909.45	97.774	35.999
909.5	96.112	29.618
909.55	91.984	30.506
909.6	87.445	31.131
909.65	84.287	26.806
909.7	81.59	29.191
909.75	80.472	27.233
909.8	78.58	29.717
909.85	76.656	23.434
909.9	75.291	24.931
909.95	73.449	24.437
910.0	72.824	34.996
910.05	106.08	45.259
910.1	124.94	38.253
910.15	118.92	38.96
910.2	110.63	41.312
910.25	106.03	41.312
910.3	98.81	37.611
910.35	96.589	42.677
910.4	97.346	42.233
910.45	95.931	32.94
910.5	91.738	30.572
910.55	88.465	29.98
910.6	85.208	25.934
910.65	82.264	25.424
910.7	81.343	28.27
910.75	80.225	26.806
910.8	78.613	25.918
910.85	77.297	22.562
910.9	75.735	28.253
910.95	74.682	23.516
911.0	72.955	22.546
911.05	91.047	40.868
911.1	123.48	35.654
911.15	121.42	29.158
911.2	110.68	29.125
911.25	105.04	46.196
911.3	98.76	42.956
911.35	95.405	37.809
911.4	96.672	27.217
911.45	96.376	26.74
911.5	93.152	37.036
911.55	89.846	28.615
911.6	86.261	33.598
911.65	83.958	29.651
911.7	82.922	29.7
911.75	81.393	24.388
911.8	79.879	27.316
911.85	77.544	21.082
911.9	75.834	24.52
911.95	74.205	29.635
912.0	72.084	22.069
912.05	84.961	37.94
912.1	120.82	45.308
912.15	119.65	36.608
912.2	108.92	30.013
912.25	102.87	35.029
912.3	96.54	34.141
912.35	94.106	33.417
912.4	95.816	34.947
912.45	96.54	38.434
912.5	94.122	33.549
912.55	90.109	32.496
912.6	86.277	29.684
912.65	83.942	27.283
912.7	82.511	29.256
912.75	81.047	26.279
912.8	79.83	25.901
912.85	77.922	23.483
912.9	76.82	22.645
912.95	75.143	25.885
913.0	90.011	32.973
913.05	120.52	47.134
913.1	117.74	38.45
913.15	107.15	37.052
913.2	100.08	39.848
913.25	92.461	32.562
913.3	92.691	31.148
913.35	95.257	36.394
913.4	94.057	30.983
913.45	90.701	30.506
913.5	86.195	29.651
913.55	82.84	28.664
913.6	80.751	26.395
913.65	79.567	35.078
913.7	78.399	38.088
913.75	77.215	19.191
913.8	76.771	23.072
913.85	74.682	26.312
913.9	78.86	26.822
913.95	117.25	44.338
914.0	121.85	39.404
914.05	112.95	34.519
914.1	104.42	43.96
914.15	98.645	42.381
914.2	93.448	30.506
914.25	94.369	35.999
914.3	96.293	32.118
914.35	93.349	27.151
914.4	89.961	29.059
914.45	86.804	26.756
914.5	83.958	25.391
914.55	82.626	25.358
914.6	81.179	24.026
914.65	79.567	22.562
914.7	78.087	26.395
914.75	77.478	24.372
914.8	75.472	21.197
914.85	72.38	22.036
914.9	73.564	27.332
914.95	113.17	43.417
915.0	122.97	31.986
915.05	114.57	36.065
915.1	105.91	33.598
915.15	100.82	35.046
915.2	95.734	43.762
915.25	96.474	30.062
915.3	97.609	29.733
915.35	95.191	26.691
915.4	90.849	25.802
915.45	87.1	27.217
915.5	84.846	24.454
915.55	82.429	36.049
915.6	80.389	21.674
915.65	79.781	22.53
915.7	77.791	41.016
915.75	76.755	18.681
915.8	75.85	20.243
915.85	73.827	29.684
915.9	73.251	30.128
915.95	103.88	39.963
916.0	121.21	42.282
916.05	114.75	30.506
916.1	104.8	46.854
916.15	99.616	33.565
916.2	92.774	28.171
916.25	93.596	29.158
916.3	96.392	29.256
916.35	95.816	29.947
916.4	92.017	35.473
916.45	88.53	27.694
916.5	86.343	26.378
916.55	84.254	20.194
916.6	82.758	25.013
916.65	81.508	22.118
916.7	80.504	20.178
916.75	78.251	20.178
916.8	85.142	19.734
916.85	118.71	42.907
916.9	119.25	36.115
916.95	109.04	38.976
917.0	102.92	29.569
917.05	95.126	28.171
917.1	93.892	30.128
917.15	97.445	30.095
917.2	97.181	26.756
917.25	93.004	30.046
917.3	89.353	24.964
917.35	86.244	22.941
917.4	84.369	21.082
917.45	81.705	20.605
917.5	80.948	22.151
917.55	79.238	22.579
917.6	78.169	23.039
917.65	76.442	18.188
917.7	103.78	37.628
917.75	123.83	33.516
917.8	118.41	28.746
917.85	109.32	39.996
917.9	104.07	33.121
917.95	97.362	25.457
918.0	97.971	26.263
918.05	99.945	29.125
918.1	97.675	26.329
918.15	93.547	22.201
918.2	89.534	24.849
918.25	86.458	34.536
918.3	84.304	29.684
918.35	82.939	21.082
918.4	81.245	19.635
918.45	80.521	20.128
918.5	80.126	20.655
918.55	77.593	24.849
918.6	88.317	31.115
918.65	123.94	46.558
918.7	123.87	24.98
918.75	113.86	30.029
918.8	108.86	39.059
918.85	102.84	30.457
918.9	98.892	25.901
918.95	100.47	24.914
919.0	100.14	31.016
919.05	96.112	26.296
919.1	92.017	24.01
919.15	89.254	26.839
919.2	86.211	25.342
919.25	85.998	22.579
919.3	84.83	22.579
919.35	82.774	22.053
919.4	81.87	28.615
919.45	80.504	23.451
919.5	78.794	21.641
919.55	77.692	23.007
919.6	108.99	38.549
919.65	126.7	34.98
919.7	119.22	35.128
919.75	109.76	33.006
919.8	105.78	34.634
919.85	98.431	26.789
919.9	98.53	34.618
919.95	100.04	29.174
920.0	97.938	24.388
920.05	94.616	24.898
920.1	90.307	24.47
920.15	87.988	24.454
920.2	86.705	30.029
920.25	85.899	21.641
920.3	84.781	23.039
920.35	82.939	19.602
920.4	81.787	19.142
920.45	80.735	22.99
920.5	78.333	22.546
920.55	81.804	27.299
920.6	118.3	36.148
920.65	122.95	33.483
920.7	112.95	32.611
920.75	105.29	31.477
920.8	98.152	27.365
920.85	96.54	26.806
920.9	99.829	31.625
920.95	99.714	26.888
921.0	95.619	28.171
921.05	91.803	24.454
921.1	88.728	24.947
921.15	86.524	23.993
921.2	85.932	24.849
921.25	84.583	22.102
921.3	82.823	20.655
921.35	81.014	22.02
921.4	79.435	18.188
921.45	77.56	22.48
921.5	94.764	27.727
921.55	124.14	37.085
921.6	121.92	22.184
921.65	112.33	26.378
921.7	108.1	29.651
921.75	101.08	27.71
921.8	99.533	25.983
921.85	102.0	30.013
921.9	100.41	29.191
921.95	96.096	29.207
922.0	91.869	26.263
922.05	89.353	19.651
922.1	87.593	22.118
922.15	85.57	23.533
922.2	84.238	19.651
922.25	82.758	22.546
922.3	81.442	25.868
922.35	79.551	19.602
922.4	78.695	20.112
922.45	76.278	22.464
922.5	79.09	18.171
922.55	117.11	45.72
922.6	125.39	35.062
922.65	116.67	29.717
922.7	110.24	37.085
922.75	105.49	32.019
922.8	99.402	28.796
922.85	100.54	24.437
922.9	100.77	24.914
922.95	97.017	29.174
923.0	93.81	29.141
923.05	90.833	36.016
923.1	87.56	23.944
923.15	86.771	23.105
923.2	85.521	22.53
923.25	83.646	22.53
923.3	82.478	22.168
923.35	80.504	19.635
923.4	79.106	20.161
923.45	77.906	17.086
923.5	76.195	19.174
923.55	76.656	18.714
923.6	114.15	48.729
923.65	123.58	32.48
923.7	115.26	28.253
923.75	107.46	29.996
923.8	103.22	35.144
923.85	96.951	25.375
923.9	98.415	23.039
923.95	99.073	25.424
924.0	96.228	29.141
924.05	92.198	29.141
924.1	89.32	24.421
924.15	86.442	22.118
924.2	85.948	22.546
924.25	85.044	21.609
924.3	83.827	26.345
924.35	82.856	26.674
924.4	81.047	22.069
924.45	79.287	17.645
924.5	76.985	18.681
924.55	96.343	31.164
924.6	121.74	47.266
924.65	116.82	31.082
924.7	107.13	32.069
924.75	101.56	37.496
924.8	94.057	26.395
924.85	96.277	31.575
924.9	98.629	29.651
924.95	96.244	24.388
925.0	92.165	24.388
925.05	88.794	30.556
925.1	86.376	34.519
925.15	84.665	19.684
925.2	83.498	24.388
925.25	81.886	21.148
925.3	80.274	24.01
925.35	79.205	29.552
925.4	76.771	21.082
925.45	75.916	20.507
925.5	108.68	47.183
925.55	123.13	40.95
925.6	116.74	28.812
925.65	109.22	33.056
925.7	105.54	32.052
925.75	99.106	28.171
925.8	99.533	27.299
925.85	100.68	27.71
925.9	98.004	32.019
925.95	93.711	26.378
926.0	89.665	24.388
926.05	87.001	23.039
926.1	85.751	23.549
926.15	85.373	28.812
926.2	82.708	19.668
926.25	81.162	26.806
926.3	79.435	23.039
926.35	78.991	14.75
926.4	77.396	23.96
926.45	75.982	19.092
926.5	102.74	30.556
926.55	124.25	42.348
926.6	119.8	30.621
926.65	112.41	37.595
926.7	108.18	38.499
926.75	101.16	33.516
926.8	99.846	20.704
926.85	101.46	31.559
926.9	98.991	25.375
926.95	94.353	22.184
927.0	91.178	31.493
927.05	87.988	27.266
927.1	86.475	35.638
927.15	85.619	24.947
927.2	84.715	23.023
927.25	83.3	24.914
927.3	81.672	27.727
927.35	79.781	19.619
927.4	78.761	17.678
927.45	76.919	21.049
927.5	86.014	22.957
927.55	120.8	39.437
927.6	122.28	37.019
927.65	113.05	33.927
927.7	107.99	33.072
927.75	101.74	31.51
927.8	98.662	34.125
927.85	99.829	34.585
927.9	99.122	27.283
927.95	95.964	25.424
928.0	92.28	28.187
928.05	89.698	29.141
928.1	88.086	35.407
928.15	87.33	23.056
928.2	86.376	23.023
928.25	84.633	22.135
928.3	83.037	20.704
928.35	81.689	28.615
928.4	78.942	20.638
928.45	79.6	21.082
928.5	111.85	43.318
928.55	122.07	37.036
928.6	114.02	29.635
928.65	106.42	33.68
928.7	100.5	33.072
928.75	97.05	31.51
928.8	99.912	34.634
928.85	100.26	26.822
928.9	96.474	30.079
928.95	92.971	33.615
929.0	89.501	22.99
929.05	86.771	24.47
929.1	85.258	22.53
929.15	84.32	21.214
929.2	83.169	26.263
929.25	80.866	23.089
929.3	79.123	21.165
929.35	78.498	20.589
929.4	75.817	20.145
929.45	85.817	24.355
929.5	120.86	46.18
929.55	122.71	30.095
929.6	114.45	30.079
929.65	110.16	33.138
929.7	103.69	35.539
929.75	100.19	24.421
929.8	101.8	31.641
929.85	100.49	28.286
929.9	96.326	33.039
929.95	93.07	32.134
930.0	88.975	23.928
930.05	86.623	24.437
930.1	86.162	24.454
930.15	84.715	24.059
930.2	84.057	20.161
930.25	82.363	23.056
930.3	80.981	22.562
930.35	80.652	24.388
930.4	78.317	21.115
930.45	76.491	19.142
930.5	91.507	29.158
930.55	121.56	42.397
930.6	121.59	38.516
930.65	111.84	37.101
930.7	108.1	35.572
930.75	101.84	32.513
930.8	99.796	22.579
930.85	100.87	32.102
930.9	99.698	33.088
930.95	95.816	26.839
931.0	92.543	29.125
931.05	89.303	24.52
931.1	87.56	30.638
931.15	85.817	28.977
931.2	84.616	22.069
931.25	82.708	24.931
931.3	80.504	20.671
931.35	78.86	22.497
931.4	78.465	22.513
931.45	76.672	19.586
931.5	75.324	22.546
931.55	96.014	35.111
931.6	121.84	44.914
931.65	118.6	28.763
931.7	109.15	41.427
931.75	105.06	36.493
931.8	98.053	28.319
931.85	98.218	29.717
931.9	99.204	35.078
931.95	98.102	27.348
932.0	93.761	28.187
932.05	90.882	27.793
932.1	88.613	30.112
932.15	86.327	32.102
932.2	85.636	25.819
932.25	84.764	20.704
932.3	83.465	22.513
932.35	81.541	22.974
932.4	78.547	20.128
932.45	88.876	20.095
932.5	119.81	51.443
932.55	119.45	28.187
932.6	110.78	29.24
932.65	105.59	36.131
932.7	98.711	31.082
932.75	97.642	34.503
932.8	99.681	30.638
932.85	98.333	31.625
932.9	94.55	25.424
932.95	90.751	28.253
933.0	88.465	31.986
933.05	86.475	25.951
933.1	84.698	30.424
933.15	82.33	22.579
933.2	82.626	22.562
933.25	80.504	24.026
933.3	78.432	21.625
933.35	86.804	22.497
933.4	120.39	39.93
933.45	124.52	36.937
933.5	116.24	32.052
933.55	111.79	31.065
933.6	104.93	43.927
933.65	101.77	26.789
933.7	101.98	31.526
933.75	100.73	28.664
933.8	98.119	26.855
933.85	94.435	30.589
933.9	90.537	26.822
933.95	88.152	26.839
934.0	87.05	31.493
934.05	85.603	24.931
934.1	84.846	25.326
934.15	83.267	28.286
934.2	82.922	33.088
934.25	112.79	35.605
934.3	126.18	38.467
934.35	119.63	29.536
934.4	113.17	31.51
934.45	108.13	22.497
934.5	101.39	28.22
934.55	102.1	35.572
934.6	102.53	36.641
934.65	99.007	31.065
934.7	94.616	32.529
934.75	91.672	29.585
934.8	89.369	24.52
934.85	88.81	29.684
934.9	88.004	31.608
934.95	85.767	27.793
935.0	84.435	25.342
935.05	104.15	32.628
935.1	126.49	47.529
935.15	123.12	45.785
935.2	115.93	42.364
935.25	110.87	43.006
935.3	102.79	28.73
935.35	102.66	12.333
935.4	104.07	31.51
935.45	101.54	25.326
935.5	97.806	29.585
935.55	94.747	29.651
935.6	92.297	31.641
935.65	91.721	22.135
935.7	89.55	23.944
935.75	90.488	22.069
935.8	120.37	24.076
935.85	130.42	36.657
935.9	123.25	37.036
935.95	116.72	37.118
936.0	108.61	39.848
936.05	103.71	35.605
936.1	105.27	36.871
936.15	104.6	29.684
936.2	100.73	30.523
936.25	97.083	27.809
936.3	93.876	28.714
936.35	92.445	29.569
936.4	91.951	27.776
936.45	90.636	26.263
936.5	88.35	26.773
936.55	95.866	28.27
936.6	130.72	42.989
936.65	135.07	28.763
936.7	126.57	37.513
936.75	122.69	38.911
936.8	112.94	41.509
936.85	107.97	39.486
936.9	108.55	37.529
936.95	107.07	34.125
937.0	103.68	37.48
937.05	99.681	31.608
937.1	96.507	30.605
937.15	94.682	28.253
937.2	93.3	28.138
937.25	92.659	24.52
937.3	89.649	21.625
937.35	88.119	25.77
937.4	87.198	24.454
937.45	85.307	22.447
937.5	84.156	21.559
937.55	108.76	24.898
937.6	135.11	38.549
937.65	130.6	24.832
937.7	122.59	29.602
937.75	118.84	39.338
937.8	108.84	32.151
937.85	106.21	33.598
937.9	107.26	26.806
937.95	105.06	34.108
938.0	101.03	33.5
938.05	98.596	37.101
938.1	95.175	26.378
938.15	93.728	27.365
938.2	92.576	28.648
938.25	90.669	24.026
938.3	90.011	27.266
938.35	89.04	21.592
938.4	87.034	22.118
938.45	84.961	17.678
938.5	109.01	27.2
938.55	132.66	28.697
938.6	126.72	32.118
938.65	117.18	33.68
938.7	111.87	31.065
938.75	103.46	29.092
938.8	104.5	39.996
938.85	105.96	35.588
938.9	102.51	27.299
938.95	98.875	30.161
939.0	95.175	22.53
939.05	92.346	25.424
939.1	91.507	24.437
939.15	90.044	24.536
939.2	88.185	25.852
939.25	87.001	27.825
939.3	85.356	23.993
939.35	83.3	22.497
939.4	82.33	30.539
939.45	117.02	40.309
939.5	131.26	43.598
939.55	123.4	38.532
939.6	116.42	36.608
939.65	110.88	35.638
939.7	103.68	36.559
939.75	103.53	38.878
939.8	104.09	33.105
939.85	102.2	31.131
939.9	97.708	30.029
939.95	94.205	27.316
940.0	91.754	29.602
940.05	89.896	26.345
940.1	88.103	37.677
940.15	86.688	24.947
940.2	84.715	29.552
940.25	82.626	23.122
940.3	81.228	25.408
940.35	79.534	22.99
940.4	77.478	25.358
940.45	86.524	24.388
940.5	124.4	44.157
940.55	126.14	35.046
940.6	115.42	30.128
940.65	110.04	34.108
940.7	103.76	34.536
940.75	99.435	28.648
940.8	100.64	30.112
940.85	100.7	26.839
940.9	97.165	28.681
940.95	93.086	30.589
941.0	89.665	27.71
941.05	87.067	30.589
941.1	85.258	24.421
941.15	83.794	24.536
941.2	82.791	28.648
