112.66	94.254	58.055
112.71	89.698	58.236
112.76	84.517	56.065
112.81	81.195	53.088
112.86	81.968	48.68
112.91	80.504	42.611
112.96	78.745	45.933
113.01	79.435	43.943
113.06	77.774	43.384
113.11	73.942	42.101
113.16	81.343	38.647
113.21	127.28	38.088
113.26	126.24	66.212
113.31	101.67	82.445
113.36	89.731	63.729
113.41	85.471	60.226
113.46	84.189	61.295
113.51	90.027	51.213
113.56	94.566	53.565
113.61	91.655	61.196
113.66	86.063	56.574
113.71	81.36	52.084
113.76	80.011	50.802
113.81	79.551	47.775
113.86	77.972	45.835
113.91	77.445	45.95
113.96	77.528	45.456
114.01	75.784	42.956
114.06	74.863	38.055
114.11	108.43	36.197
114.16	135.83	55.061
114.21	108.81	88.021
114.26	93.448	75.406
114.31	88.333	57.265
114.36	84.879	63.762
114.41	87.461	54.403
114.46	91.886	50.226
114.51	92.067	58.893
114.56	86.688	59.93
114.61	80.932	57.347
114.66	78.629	50.834
114.71	78.037	48.91
114.76	76.853	47.364
114.81	76.08	45.374
114.86	75.751	46.789
114.91	74.14	42.611
114.96	71.59	42.118
115.01	73.679	43.433
115.06	111.1	38.565
115.11	131.32	64.798
115.16	102.99	74.337
115.21	88.514	67.067
115.26	83.909	62.808
115.31	82.116	61.558
115.36	86.294	55.982
115.41	91.639	50.522
115.46	90.948	64.222
115.51	85.488	59.305
115.56	80.389	55.982
115.61	79.551	48.269
115.66	78.712	48.384
115.71	77.297	45.045
115.76	76.935	45.012
115.81	77.774	44.42
115.86	74.962	44.914
115.91	73.251	43.121
115.96	97.543	39.207
116.01	135.26	44.897
116.06	111.16	84.517
116.11	95.027	74.534
116.16	88.202	66.229
116.21	84.008	66.081
116.26	87.116	59.42
116.31	93.037	47.15
116.36	93.777	60.324
116.41	90.241	61.591
116.46	83.81	57.479
116.51	81.557	51.69
116.56	80.833	49.272
116.61	79.37	47.282
116.66	79.074	45.062
116.71	78.778	47.397
116.76	76.672	45.933
116.81	76.327	42.512
116.86	74.353	42.48
116.91	95.175	39.174
116.96	139.96	49.371
117.01	116.84	82.133
117.06	96.622	77.659
117.11	90.882	65.768
117.16	88.021	63.778
117.21	87.593	62.199
117.26	94.303	51.723
117.31	96.26	56.262
117.36	90.652	59.436
117.41	87.05	59.535
117.46	83.448	54.107
117.51	80.965	52.627
117.56	82.725	50.341
117.61	80.981	46.789
117.66	78.794	46.443
117.71	78.547	45.045
117.76	77.807	43.581
117.81	75.291	41.476
117.86	74.797	42.907
117.91	101.29	39.174
117.96	141.87	47.89
118.01	115.93	83.021
118.06	96.392	76.294
118.11	90.471	67.725
118.16	87.955	63.285
118.21	89.435	62.709
118.26	95.899	49.848
118.31	97.362	60.143
118.36	92.099	60.867
118.41	86.327	57.249
118.46	84.353	52.167
118.51	81.87	51.64
118.56	82.001	45.983
118.61	81.804	47.759
118.66	79.962	45.539
118.71	79.353	43.581
118.76	78.679	44.552
118.81	75.455	39.075
118.86	82.593	36.608
118.91	131.19	39.667
118.96	127.61	66.738
119.01	102.63	80.62
119.06	91.113	61.163
119.11	86.919	59.403
119.16	86.146	59.485
119.21	93.152	52.594
119.26	97.329	56.591
119.31	93.909	63.975
119.36	87.84	57.002
119.41	83.267	56.245
119.46	83.218	51.723
119.51	81.902	48.746
119.56	81.327	47.446
119.61	80.981	44.914
119.66	79.715	45.045
119.71	77.593	43.549
119.76	77.149	41.131
119.81	102.86	40.522
119.86	142.29	47.249
119.91	115.86	87.28
119.96	96.491	74.485
120.01	91.935	67.528
120.06	88.3	61.772
120.11	89.024	58.071
120.16	96.195	49.881
120.21	97.214	56.903
120.26	91.343	62.808
120.31	87.28	56.69
120.36	83.416	52.66
120.41	82.133	49.124
120.46	82.067	48.335
120.51	80.373	46.789
120.56	79.518	44.568
120.61	79.271	44.947
120.66	76.689	44.091
120.71	75.718	41.542
120.76	92.132	40.161
120.81	139.93	39.075
120.86	120.62	81.097
120.91	98.563	77.955
120.96	90.471	66.262
121.01	89.369	64.14
121.06	87.346	61.245
121.11	93.382	49.371
121.16	96.968	57.512
121.21	91.705	64.14
121.26	86.409	54.157
121.31	83.119	50.078
121.36	80.85	49.272
121.41	80.57	45.325
121.46	80.241	45.9
121.51	78.185	44.914
121.56	78.728	42.562
121.61	77.116	40.539
121.66	74.913	42.101
121.71	88.678	39.157
121.76	136.23	41.131
121.81	119.42	77.215
121.86	98.843	81.491
121.91	88.646	65.291
121.96	85.406	57.545
122.01	86.425	58.844
122.06	92.445	45.802
122.11	96.392	56.541
122.16	91.442	61.854
122.21	85.192	57.397
122.26	82.478	52.742
122.31	80.439	48.746
122.36	79.435	46.887
122.41	79.929	45.341
122.46	78.613	45.933
122.51	77.659	43.91
122.56	75.883	42.611
122.61	82.149	41.509
122.66	130.27	41.114
122.71	126.14	66.788
122.76	101.75	78.909
122.81	91.507	67.544
122.86	88.152	65.538
122.91	85.833	61.87
122.96	92.05	49.371
123.01	95.208	52.134
123.06	92.346	62.791
123.11	86.902	59.025
123.16	82.198	55.111
123.21	81.343	49.683
123.26	80.521	49.782
123.31	79.337	46.213
123.36	79.337	42.068
123.41	77.626	44.799
123.46	77.001	42.693
123.51	74.699	43.565
123.56	85.422	41.131
123.61	134.47	38.598
123.66	122.74	70.636
123.71	100.24	86.327
123.76	92.182	68.712
123.81	88.35	68.021
123.86	87.034	62.594
123.91	92.346	51.295
123.96	94.862	59.025
124.01	92.543	65.077
124.06	86.129	56.492
124.11	82.494	56.574
124.16	81.113	52.709
124.21	79.583	50.654
124.26	79.715	47.726
124.31	78.564	44.815
124.36	77.462	45.374
124.41	77.281	43.861
124.46	74.534	42.989
124.51	75.866	38.22
124.56	117.56	40.67
124.61	132.07	60.226
124.66	105.08	79.896
124.71	91.376	68.712
124.76	87.955	68.186
124.81	86.179	63.153
124.86	90.027	59.255
124.91	96.77	54.173
124.96	94.862	62.857
125.01	88.366	56.92
125.06	84.337	56.821
125.11	82.248	57.101
125.16	80.784	54.173
125.21	82.018	49.239
125.26	81.212	48.384
125.31	79.09	46.706
125.36	78.514	44.93
125.41	98.399	43.368
125.46	137.05	47.364
125.51	115.62	78.251
125.56	97.329	75.521
125.61	92.017	69.403
125.66	87.692	71.113
125.71	89.632	62.314
125.76	97.083	51.755
125.81	97.116	63.17
125.86	91.688	67.939
125.91	87.017	56.114
125.96	83.662	57.528
126.01	83.333	51.114
126.06	82.412	49.733
126.11	82.412	48.417
126.16	81.36	46.46
126.21	78.185	47.298
126.26	85.8	45.966
126.31	131.24	43.861
126.36	128.3	69.567
126.41	105.37	91.277
126.46	95.57	73.235
126.51	93.793	75.357
126.56	92.149	66.804
126.61	96.26	58.877
126.66	100.42	58.038
126.71	96.491	65.044
126.76	90.8	64.798
126.81	88.086	59.847
126.86	85.192	58.795
126.91	85.734	52.282
126.96	84.846	51.821
127.01	83.547	54.025
127.06	83.975	50.703
127.11	81.508	46.46
127.16	79.797	46.904
127.21	104.78	43.45
127.26	143.1	47.414
127.31	118.4	78.564
127.36	102.4	80.291
127.41	99.007	71.738
127.46	95.142	73.547
127.51	95.816	65.143
127.56	101.74	54.173
127.61	102.67	68.021
127.66	95.997	65.801
127.71	91.803	60.489
127.76	89.271	62.38
127.81	87.807	50.193
127.86	88.399	47.726
127.91	86.869	45.029
127.96	85.504	53.696
128.01	85.044	53.088
128.06	82.478	50.144
128.11	81.475	48.433
128.16	88.169	45.983
128.21	134.6	43.433
128.26	132.38	66.656
128.31	107.64	92.28
128.36	99.533	72.972
128.41	96.507	67.923
128.46	94.879	67.692
128.51	102.82	55.538
128.56	104.53	61.41
128.61	99.912	64.107
128.66	94.435	60.916
128.71	90.915	62.1
128.76	89.748	56.081
128.81	89.155	53.992
128.86	88.07	47.233
128.91	88.284	52.775
128.96	86.146	52.775
129.01	83.827	48.285
129.06	100.22	48.302
129.11	143.64	49.831
129.16	126.8	85.274
129.21	107.95	84.139
129.26	102.38	75.982
129.31	98.119	75.258
129.36	97.181	64.255
129.41	103.48	53.943
129.46	104.48	63.745
129.51	98.859	71.821
129.56	94.451	64.337
129.61	89.534	62.725
129.66	89.123	59.93
129.71	88.234	55.094
129.76	87.034	50.374
129.81	85.767	50.67
129.86	84.402	52.545
129.91	83.416	46.937
129.96	82.231	46.92
130.01	79.748	48.236
130.06	103.61	42.924
130.11	146.46	47.907
130.16	120.26	73.515
130.21	103.23	80.159
130.26	99.32	70.521
130.31	94.566	67.018
130.36	95.619	65.225
130.41	101.51	54.371
130.46	103.69	61.804
130.51	98.53	66.525
130.56	92.149	61.393
130.61	91.08	59.847
130.66	89.484	53.219
130.71	89.55	52.594
130.76	88.465	52.759
130.81	87.461	48.236
130.86	86.902	50.604
130.91	84.945	48.861
130.96	106.92	47.907
131.01	144.63	47.726
131.06	119.29	79.6
131.11	105.45	73.547
131.16	100.19	69.666
131.21	95.191	70.472
131.26	97.066	59.979
131.31	102.35	51.196
131.36	104.15	64.748
131.41	98.514	68.433
131.46	92.724	62.265
131.51	89.419	61.196
131.56	87.692	53.68
131.61	87.725	54.009
131.66	87.231	47.397
131.71	84.369	50.259
131.76	84.846	46.443
131.81	115.37	45.374
131.86	144.79	49.272
131.91	115.68	81.393
131.96	101.77	74.551
132.01	100.49	69.946
132.06	93.793	73.383
132.11	96.178	59.995
132.16	100.96	53.219
132.21	98.596	65.554
132.26	94.468	69.09
132.31	88.136	60.818
132.36	86.063	54.601
132.41	85.932	49.173
132.46	83.728	52.66
132.51	84.271	46.789
132.56	81.656	46.016
132.61	80.455	47.792
132.66	95.619	44.042
132.71	144.48	43.861
132.76	126.18	78.942
132.81	104.85	80.702
132.86	98.053	65.044
132.91	94.534	69.206
132.96	91.195	63.844
133.01	97.099	51.131
133.06	100.87	56.459
133.11	96.491	63.844
133.16	91.145	60.028
133.21	87.149	58.844
133.26	86.968	52.677
133.31	85.192	52.528
133.36	84.912	47.825
133.41	84.271	46.756
133.46	80.866	44.272
133.51	80.833	43.483
133.56	106.87	41.147
133.61	147.43	48.236
133.66	116.85	84.781
133.71	98.283	73.12
133.76	94.928	66.771
133.81	89.402	59.288
133.86	92.626	59.272
133.91	100.31	48.4
133.96	99.336	57.002
134.01	94.254	61.689
134.06	86.935	56.393
134.11	85.619	48.877
134.16	84.912	50.341
134.21	84.633	48.729
134.26	84.271	43.581
134.31	80.998	43.466
134.36	107.1	38.647
134.41	147.8	45.785
134.46	116.74	70.883
134.51	99.994	76.672
134.56	93.81	64.781
134.61	89.336	63.137
134.66	91.343	57.035
134.71	97.132	45.933
134.76	98.925	58.992
134.81	91.622	58.318
134.86	87.79	53.482
134.91	84.517	45.506
134.96	83.448	45.506
135.01	83.267	47.249
135.06	82.314	43.96
135.11	81.294	43.549
135.16	79.041	42.578
135.21	108.28	39.042
135.26	150.07	46.41
135.31	115.93	82.758
135.36	98.579	72.89
135.41	93.185	69.337
135.46	89.073	65.489
135.51	89.435	58.367
135.56	94.32	47.89
135.61	96.03	54.502
135.66	90.784	57.972
135.71	86.179	55.637
135.76	82.248	52.282
135.81	80.883	42.973
135.86	80.258	45.785
135.91	78.005	43.104
135.96	78.169	41.114
136.01	75.669	42.956
136.06	74.797	40.506
136.11	98.514	36.723
136.16	147.23	46.986
136.21	116.59	83.646
136.26	92.955	76.311
136.31	84.353	62.199
136.36	80.899	62.298
136.41	80.307	56.821
136.46	88.234	45.604
136.51	93.58	52.611
136.56	87.642	56.607
136.61	81.409	53.121
136.66	78.465	51.229
136.71	77.988	46.114
136.76	77.264	42.578
136.81	77.264	43.417
136.86	75.686	40.983
136.91	72.84	41.608
136.96	90.455	37.282
137.01	140.88	41.016
137.06	117.02	80.06
137.11	91.343	76.459
137.16	85.471	65.785
137.21	77.939	61.624
137.26	72.544	55.9
137.31	83.86	44.947
137.36	94.385	56.509
137.41	87.823	55.39
137.46	75.62	52.052
137.51	73.038	48.746
137.56	73.219	43.565
137.61	71.837	43.91
137.66	72.824	43.499
137.71	69.88	41.855
137.76	79.995	38.68
137.81	137.05	39.059
137.86	121.18	70.784
137.91	99.451	80.389
137.96	84.517	68.235
138.01	81.59	62.66
138.06	76.886	61.245
138.11	83.596	45.572
138.16	90.29	51.311
138.21	86.359	60.785
138.26	80.406	55.012
138.31	74.09	49.173
138.36	73.021	47.381
138.41	71.853	43.351
138.46	71.409	43.433
138.51	71.031	42.512
138.56	68.581	42.118
138.61	93.037	37.101
138.66	146.28	41.065
138.71	113.05	78.679
138.76	91.409	73.547
138.81	83.662	67.988
138.86	80.899	62.643
138.91	78.843	56.903
138.96	86.853	45.489
139.01	90.455	55.917
139.06	84.452	59.354
139.11	79.024	54.65
139.16	74.748	50.358
139.21	74.814	45.374
139.26	73.761	45.44
139.31	73.416	39.552
139.36	72.61	41.082
139.41	70.34	41.41
139.46	79.764	36.559
139.51	137.13	36.641
139.56	122.1	72.577
139.61	97.477	82.61
139.66	84.978	62.758
139.71	80.258	63.087
139.76	78.58	59.518
139.81	86.82	45.391
139.87	93.004	52.578
139.92	87.938	59.009
139.97	81.212	52.265
140.02	77.643	50.654
140.07	76.245	47.775
140.12	75.669	45.062
140.17	76.459	42.545
140.22	73.219	42.94
140.27	75.85	40.539
140.32	122.44	36.608
140.37	132.97	52.693
140.42	107.94	84.961
140.47	88.58	69.83
140.52	83.185	63.795
140.57	78.021	59.93
140.62	85.899	46.279
140.67	95.142	48.812
140.72	91.113	58.285
140.77	84.04	54.19
140.82	78.564	49.206
140.87	78.185	46.295
140.92	76.014	45.539
140.97	76.903	43.088
141.02	75.192	44.387
141.07	78.169	42.48
141.12	133.63	39.207
141.17	129.47	62.841
141.22	106.52	88.909
141.27	90.685	65.9
141.32	86.113	66.558
141.37	81.968	62.281
141.42	87.396	50.127
141.47	95.076	50.061
141.52	90.521	58.071
141.57	85.537	56.114
141.62	80.159	52.594
141.67	78.564	47.364
141.72	78.054	46.213
141.77	78.005	44.091
141.82	77.577	42.891
141.87	74.6	43.417
141.92	81.162	41.131
141.97	141.44	38.236
142.02	128.12	61.179
142.07	103.73	92.905
142.12	90.965	69.666
142.17	87.1	65.801
142.22	83.514	58.334
142.27	90.767	49.519
142.32	95.126	49.733
142.37	92.28	61.821
142.42	85.323	59.239
142.47	81.36	49.157
142.52	79.287	47.414
142.57	78.449	45.555
142.62	78.037	44.404
142.67	77.001	45.423
142.72	77.149	42.595
142.77	73.663	42.611
142.82	98.316	38.565
142.87	146.75	43.91
142.92	118.41	81.886
142.97	94.879	81.277
143.02	87.379	64.584
143.07	83.152	64.107
143.12	84.402	52.265
143.17	95.191	45.983
143.22	96.836	56.393
143.27	89.155	61.163
143.32	83.416	52.117
143.37	80.192	48.4
143.42	80.883	45.769
143.47	80.175	45.177
143.52	80.225	45.029
143.57	78.103	45.983
143.62	102.76	42.43
143.67	146.26	42.019
143.72	119.06	82.659
143.77	98.218	83.876
143.82	90.586	67.002
143.87	85.356	65.094
143.92	87.642	51.805
143.97	97.181	47.414
144.02	97.165	54.486
144.07	90.224	63.153
144.12	85.077	54.65
144.17	81.162	48.894
144.22	82.182	49.223
144.27	81.228	45.127
144.32	80.488	43.499
144.37	78.679	47.381
144.42	95.882	39.47
144.47	151.08	44.354
144.52	124.5	74.008
144.57	103.51	81.442
144.62	94.32	65.538
144.67	90.586	67.528
144.72	89.748	61.854
144.77	97.543	50.834
144.82	99.714	59.847
144.87	93.086	66.031
144.92	88.432	60.012
144.97	84.452	55.144
145.02	83.58	51.147
145.07	82.939	49.7
145.12	81.985	49.387
145.17	82.133	47.414
145.22	78.399	44.404
145.27	81.804	46.196
145.32	134.99	38.565
145.37	136.46	62.742
145.42	113.2	85.389
145.47	98.218	74.024
145.52	94.698	65.291
145.57	89.106	64.798
145.62	94.862	58.778
145.67	102.08	52.627
145.72	97.872	62.364
145.77	91.59	61.41
145.82	86.771	57.314
145.87	86.277	54.946
145.92	84.665	52.298
145.97	84.6	51.805
146.02	83.942	47.249
146.07	82.33	46.312
146.12	80.965	48.877
146.17	80.044	43.104
146.22	126.01	42.447
146.27	140.88	54.469
146.32	115.82	85.06
146.37	97.626	75.455
146.42	92.642	66.475
146.47	88.218	61.624
146.52	94.517	54.173
146.57	103.35	53.236
146.62	97.856	63.12
146.67	92.642	61.212
146.72	87.165	54.979
146.77	85.718	47.907
146.82	84.731	50.67
146.87	83.646	47.298
146.92	83.333	45.489
146.97	81.754	44.552
147.02	81.343	43.466
147.07	78.185	42.94
147.12	92.264	38.697
147.17	152.66	39.667
147.22	127.61	69.37
147.27	104.52	80.537
147.32	95.668	66.13
147.37	91.935	65.209
147.42	89.83	59.239
147.47	99.155	49.387
147.52	101.75	52.282
147.57	95.734	61.426
147.62	89.501	60.258
147.67	86.425	54.042
147.72	84.863	50.177
147.77	84.04	48.4
147.82	83.81	46.394
147.87	81.31	47.298
147.92	81.557	41.641
147.97	79.929	39.667
148.02	79.123	39.568
148.07	77.495	39.486
148.12	116.92	33.746
148.17	147.06	49.371
148.22	118.91	82.659
148.27	98.53	72.939
148.32	93.053	62.281
148.37	90.356	60.423
148.42	90.932	55.423
148.47	97.609	49.585
148.52	96.507	56.591
148.57	90.849	56.097
148.62	86.359	53.499
148.67	84.04	52.117
148.72	85.06	47.43
148.77	80.833	41.641
148.82	81.014	43.483
148.87	77.018	41.97
148.92	70.834	39.651
148.97	66.821	38.631
149.02	64.123	39.042
149.07	75.11	36.098
149.12	134.63	36.246
149.17	118.91	63.844
149.22	98.218	78.202
149.27	86.491	60.752
149.32	80.373	54.568
149.37	79.666	56.509
149.42	90.521	46.016
149.47	93.695	50.884
149.52	88.826	57.594
149.57	79.649	50.834
149.62	76.459	50.177
149.67	74.255	44.947
149.72	73.695	41.855
149.77	73.153	44.552
149.82	71.804	42.924
149.87	71.969	38.532
149.92	68.63	38.68
149.97	72.758	36.246
150.02	127.92	36.148
150.07	122.26	65.571
150.12	100.14	76.459
150.17	85.586	63.35
150.22	81.557	58.877
150.27	76.886	55.407
150.32	85.356	48.713
150.37	91.557	49.305
150.42	86.738	59.683
150.47	77.676	54.074
150.52	74.172	50.358
150.57	70.998	47.446
150.62	71.311	46.279
150.67	70.423	42.496
150.72	69.715	41.986
150.77	69.123	41.114
150.82	67.215	41.016
150.87	66.377	39.075
150.92	91.178	34.256
150.97	140.22	43.598
151.02	109.66	80.11
151.07	89.797	69.814
151.12	82.774	65.817
151.17	78.728	62.413
151.22	78.169	58.86
151.27	86.146	48.548
151.32	89.599	50.769
151.37	82.379	58.943
151.42	77.824	53.433
151.47	71.853	47.693
151.52	71.541	46.92
151.57	70.554	44.091
151.62	69.304	44.864
151.67	68.712	44.881
151.72	68.219	38.68
151.77	66.377	41.624
151.82	64.37	39.075
151.87	94.106	39.059
151.92	138.5	48.877
151.97	108.48	87.28
152.02	85.274	69.946
152.07	80.8	64.617
152.12	75.718	59.025
152.17	77.051	55.62
152.22	87.313	45.851
152.27	89.205	59.962
152.32	82.248	57.018
152.37	75.291	51.246
152.42	73.169	49.683
152.47	70.817	46.246
