86.315	123.81	73.942
86.365	111.31	62.347
86.415	109.89	67.281
86.465	104.7	63.054
86.515	100.7	57.298
86.565	101.72	57.89
86.615	100.11	50.982
86.665	96.063	48.219
86.715	92.034	52.052
86.765	89.123	45.835
86.815	86.902	49.091
86.865	84.6	46.328
86.915	83.662	43.302
86.965	81.935	46.345
87.015	80.077	44.305
87.065	79.189	45.769
87.115	77.988	38.055
87.165	76.376	35.638
87.215	87.034	39.059
87.265	121.9	57.874
87.315	120.34	58.893
87.365	108.43	68.104
87.415	105.7	64.88
87.465	98.678	66.821
87.515	97.494	53.877
87.565	99.977	62.199
87.615	98.119	50.423
87.665	93.629	53.071
87.715	90.455	48.203
87.765	87.856	52.134
87.815	86.672	42.808
87.865	84.929	40.999
87.915	82.823	44.371
87.965	80.883	42.48
88.015	79.238	40.012
88.065	77.495	40.489
88.115	75.866	35.605
88.165	74.797	41.032
88.215	98.695	48.68
88.265	126.37	83.448
88.315	120.95	66.262
88.365	111.16	70.538
88.415	110.73	71.327
88.465	104.48	62.035
88.515	101.67	60.637
88.565	101.26	58.384
88.615	100.14	53.4
88.665	95.043	53.482
88.715	91.458	50.144
88.765	89.912	49.716
88.815	87.429	47.15
88.865	86.129	44.782
88.915	84.32	48.68
88.965	81.162	42.019
89.015	79.452	37.957
89.067	78.153	37.595
89.117	77.232	42.447
89.167	74.041	39.059
89.217	84.665	41.394
89.267	120.4	77.955
89.317	118.25	72.561
89.367	107.49	63.827
89.417	105.24	70.817
89.467	99.155	67.462
89.517	96.014	53.91
89.567	96.721	61.212
89.617	96.195	53.861
89.667	93.349	53.943
89.717	88.596	50.604
89.767	85.077	52.611
89.817	83.185	45.226
89.867	81.475	44.404
89.917	79.468	45.752
89.967	78.399	43.433
90.017	76.195	42.315
90.067	75.982	41.904
90.117	104.24	45.67
90.167	120.11	83.152
90.217	115.24	69.288
90.267	107.18	63.926
90.317	99.879	58.548
90.367	96.129	56.147
90.417	98.399	64.074
90.467	97.757	56.262
90.517	94.089	51.065
90.567	89.09	50.193
90.617	85.093	53.334
90.667	85.356	47.742
90.717	83.728	49.206
90.767	82.873	44.453
90.817	80.241	41.394
90.867	80.899	39.026
90.917	115.37	61.163
90.967	125.29	74.797
91.017	116.01	58.828
91.067	111.74	68.416
91.117	107.18	72.725
91.167	99.928	58.351
91.217	99.731	53.894
91.267	98.908	54.42
91.317	95.126	56.13
91.367	92.215	51.394
91.417	88.53	48.154
91.467	86.376	49.552
91.517	85.586	45.341
91.567	83.958	49.7
91.617	82.56	45.243
91.667	79.962	42.43
91.717	77.528	44.881
91.767	99.731	43.976
91.817	127.56	82.889
91.867	122.13	68.909
91.917	114.8	62.61
91.967	113.37	69.452
92.017	104.85	67.084
92.067	101.89	64.502
92.117	101.95	55.867
92.167	99.747	59.354
92.217	95.931	54.864
92.267	91.853	56.87
92.317	88.366	51.673
92.367	86.754	52.298
92.417	84.748	45.736
92.467	83.185	47.15
92.517	80.8	47.726
92.567	83.958	42.496
92.617	120.83	61.492
92.667	129.53	73.268
92.717	118.76	65.554
92.767	116.31	60.703
92.817	110.03	57.232
92.867	102.87	56.838
92.917	103.38	60.686
92.967	101.47	55.456
93.017	97.675	57.578
93.067	93.547	54.831
93.117	91.129	50.177
93.167	89.106	52.117
93.217	88.514	54.403
93.267	85.455	40.045
93.317	88.81	47.479
93.367	125.14	60.456
93.417	131.31	75.126
93.467	120.54	65.801
93.517	116.18	64.025
93.566	109.04	64.65
93.616	103.04	51.427
93.666	102.84	59.288
93.716	101.85	54.815
93.766	98.25	51.18
93.816	94.172	51.015
93.866	90.619	46.229
93.916	88.646	46.246
93.966	86.836	47.282
94.016	84.83	46.608
94.066	83.35	46.196
94.116	80.159	41.871
94.166	77.939	38.088
94.216	75.834	43.384
94.266	74.123	39.897
94.316	73.284	47.002
94.366	72.166	31.477
94.416	81.902	33.582
94.466	124.65	71.048
94.516	125.16	58.301
94.566	110.7	52.594
94.616	106.44	56.262
94.666	100.64	55.933
94.716	99.566	51.542
94.766	100.8	54.009
94.816	99.484	45.703
94.866	94.484	48.187
94.916	90.323	50.127
94.966	87.988	41.032
95.016	86.458	46.196
95.066	84.896	46.229
95.116	83.646	42.397
95.166	81.557	38.138
95.216	80.093	42.414
95.266	78.958	35.588
95.316	76.146	35.457
95.366	93.678	38.351
95.416	127.61	71.722
95.466	122.84	64.419
95.516	110.04	52.956
95.566	106.51	63.186
95.616	100.62	57.199
95.666	98.695	49.634
95.716	100.09	54.387
95.766	97.971	50.193
95.816	93.793	48.532
95.866	90.307	41.953
95.916	87.165	45.818
95.966	85.225	42.989
96.016	83.235	39.568
96.066	81.672	41.887
96.116	79.402	40.44
96.167	77.051	40.062
96.217	76.097	34.585
96.267	75.883	33.598
96.317	73.005	34.437
96.367	77.297	30.473
96.417	120.95	61.097
96.467	126.75	64.354
96.517	112.69	53.45
96.567	106.77	60.834
96.617	101.79	52.907
96.667	97.56	50.555
96.717	98.974	51.032
96.767	98.727	53.088
96.817	94.731	44.716
96.867	91.425	42.891
96.917	88.465	42.397
96.967	86.244	42.463
97.017	84.156	40.374
97.067	82.396	39.881
97.117	80.324	36.542
97.167	78.037	36.592
97.217	76.36	33.088
97.267	75.011	36.082
97.317	73.992	27.135
97.367	72.922	34.388
97.417	71.278	30.572
97.467	85.34	36.493
97.517	123.83	69.814
97.567	120.14	63.104
97.617	106.13	50.999
97.667	102.23	59.699
97.717	98.744	57.759
97.767	96.343	48.746
97.817	97.379	49.946
97.867	95.8	48.663
97.917	91.951	41.92
97.967	87.692	43.96
98.017	84.55	40.095
98.067	82.527	42.315
98.117	79.962	35.572
98.167	78.827	34.157
98.217	77.824	38.499
98.267	75.291	34.092
98.317	74.699	33.417
98.367	72.906	32.99
98.417	71.837	29.487
98.467	69.304	32.496
98.517	68.383	29.174
98.567	101.77	39.075
98.617	119.71	55.736
98.667	108.35	48.631
98.717	97.905	46.756
98.767	94.764	56.936
98.817	91.507	45.243
98.867	94.024	52.035
98.917	94.83	48.187
98.967	91.491	43.45
99.017	87.379	41.065
99.067	83.613	38.976
99.117	81.129	41.92
99.167	79.682	34.618
99.217	77.692	36.082
99.267	76.097	35.671
99.317	74.534	37.891
99.367	73.235	30.983
99.417	72.215	37.019
99.467	70.85	31.0
99.517	70.85	28.631
99.567	109.93	44.947
99.617	120.27	69.666
99.667	107.84	52.479
99.717	99.977	59.699
99.767	96.82	55.39
99.817	93.497	51.92
99.867	94.435	50.094
99.917	94.237	51.032
99.967	91.655	43.943
100.02	87.823	42.348
100.07	84.304	41.394
100.12	81.557	43.335
100.17	80.406	38.105
100.22	77.741	37.085
100.27	76.179	37.003
100.32	75.916	36.394
100.37	73.235	31.954
100.42	72.626	33.565
100.47	71.623	33.483
100.52	68.992	29.059
100.57	93.678	38.976
100.62	120.17	73.547
100.67	112.26	53.877
100.72	100.21	56.821
100.77	99.023	57.89
100.82	93.514	50.489
100.87	92.708	51.558
100.92	93.695	51.098
100.97	91.721	47.298
101.02	88.103	44.864
101.07	83.925	41.378
101.12	80.669	44.338
101.17	79.172	38.582
101.22	77.873	39.536
101.27	76.08	38.45
101.32	73.876	36.411
101.37	72.133	34.93
101.42	71.196	33.598
101.47	70.587	33.5
101.52	68.564	31.542
101.57	74.436	31.559
101.62	112.56	49.519
101.67	114.53	64.979
101.72	101.61	51.081
101.77	96.03	55.489
101.82	90.586	54.272
101.87	89.583	44.322
101.92	92.938	51.065
101.97	91.31	53.581
102.02	87.05	40.901
102.07	83.909	45.67
102.12	81.179	40.44
102.17	79.518	40.045
102.22	77.889	36.641
102.27	76.574	35.44
102.32	74.386	37.759
102.37	72.922	39.355
102.42	71.179	33.072
102.47	69.37	32.513
102.52	76.475	34.519
102.57	113.99	61.13
102.62	117.82	65.373
102.67	105.83	50.555
102.72	101.05	62.068
102.77	96.82	56.936
102.82	94.468	47.101
102.87	93.777	51.953
102.92	92.461	45.785
102.97	89.254	46.345
103.02	86.343	45.243
103.07	83.317	45.292
103.12	81.425	39.009
103.17	80.373	41.016
103.22	78.728	40.999
103.27	76.903	37.94
103.32	74.633	34.898
103.37	72.972	34.47
103.42	71.393	32.546
103.47	70.423	35.506
103.52	68.794	32.529
103.57	78.416	30.095
103.62	116.33	65.834
103.67	117.44	61.147
103.72	106.28	56.344
103.77	103.04	62.199
103.82	98.563	57.166
103.87	95.882	48.154
103.92	95.619	52.052
103.97	94.188	50.621
104.02	90.636	47.052
104.07	87.264	47.627
104.12	85.175	43.368
104.17	82.133	41.493
104.22	80.702	36.131
104.27	79.172	41.887
104.32	77.972	38.828
104.37	75.686	35.884
104.42	72.528	37.562
104.47	71.409	35.967
104.52	68.35	33.483
104.57	68.021	32.579
104.62	101.54	46.147
104.67	114.57	70.209
104.72	106.16	55.357
104.77	98.826	54.995
104.82	95.635	59.107
104.87	90.488	48.154
104.92	92.346	54.88
104.97	92.099	52.611
105.02	89.731	48.203
105.07	86.244	50.061
105.12	82.314	42.381
105.17	81.541	42.874
105.22	80.932	43.943
105.27	79.715	43.779
105.32	78.629	42.2
105.37	76.952	38.335
105.42	80.85	38.532
105.47	111.41	64.946
105.52	116.49	68.679
105.57	108.71	56.574
105.62	103.18	54.305
105.67	93.909	55.785
105.72	93.58	46.673
105.77	97.626	52.084
105.82	97.823	53.301
105.87	95.109	52.956
105.92	91.294	48.631
105.97	89.172	48.729
106.02	87.1	46.542
106.07	85.142	37.513
106.12	83.119	41.904
106.17	81.047	37.628
106.22	92.543	40.983
106.27	122.76	71.524
106.32	123.32	63.745
106.37	115.45	61.459
106.42	112.38	65.521
106.47	104.65	54.255
106.52	100.03	46.608
106.57	100.44	54.946
106.62	99.139	52.348
106.67	95.438	50.571
106.72	90.965	50.127
106.77	88.185	46.854
106.82	85.899	45.67
106.87	84.106	46.723
106.92	83.07	44.354
106.97	81.212	38.598
107.02	79.863	39.519
107.07	78.81	37.99
107.12	76.195	36.575
107.17	92.28	39.536
107.22	124.04	78.169
107.27	123.04	67.495
107.32	114.19	63.186
107.37	112.95	66.673
107.42	106.28	63.515
107.47	101.08	51.755
107.52	101.65	58.17
107.57	99.912	48.746
107.62	96.063	51.443
107.67	91.935	47.545
107.72	88.859	46.723
107.77	86.54	45.851
107.82	84.682	47.578
107.87	82.823	44.799
107.92	81.573	42.414
107.97	80.06	37.628
108.02	78.333	37.661
108.07	76.59	38.006
108.12	74.501	35.013
108.17	73.728	34.141
108.22	71.853	36.131
108.27	69.584	34.552
108.32	94.172	37.348
108.37	123.64	74.913
108.42	119.37	59.749
108.47	110.32	62.545
108.52	110.34	60.061
108.57	103.09	57.331
108.62	101.21	49.979
108.67	100.14	56.755
108.72	97.494	47.677
108.77	93.793	50.654
108.82	90.027	45.687
108.87	87.856	45.275
108.92	86.294	39.453
108.97	84.698	40.572
109.02	83.35	34.519
109.07	81.376	35.013
109.12	79.189	40.391
109.17	77.051	35.144
109.22	75.834	34.157
109.27	73.728	36.049
109.32	72.643	35.884
109.37	71.886	34.93
109.42	81.162	28.27
109.47	120.14	58.482
109.52	122.76	62.989
109.57	111.11	52.594
109.62	107.58	60.966
109.67	102.21	57.249
109.72	98.3	53.433
109.77	98.152	53.104
109.82	96.869	51.41
109.87	93.793	44.799
109.92	90.011	45.67
109.97	87.938	43.433
110.02	85.652	44.799
110.07	83.744	43.812
110.12	82.034	43.417
110.17	79.583	38.088
110.22	77.511	41.97
110.27	75.751	33.121
110.32	73.301	39.749
110.37	72.1	33.417
110.42	73.268	34.585
110.47	70.159	33.927
110.52	78.597	32.036
110.57	118.3	74.304
110.62	120.17	68.679
110.67	107.39	50.588
110.72	102.38	62.561
110.77	97.806	50.686
110.82	94.912	51.394
110.87	96.836	55.357
110.92	95.964	49.124
110.97	92.198	49.7
111.02	88.448	47.249
111.07	85.554	43.845
111.12	83.383	38.467
111.17	81.87	38.088
111.22	79.156	43.927
111.27	77.791	38.006
111.32	76.59	39.289
111.37	74.584	35.44
111.42	73.794	31.082
111.47	72.544	34.404
111.52	71.097	31.986
111.57	99.599	43.96
111.62	121.7	78.383
111.67	113.23	52.068
111.72	102.21	57.791
111.77	100.44	55.949
111.82	94.895	50.489
111.87	94.912	48.137
111.92	96.162	58.236
111.97	93.662	49.288
112.02	89.303	47.052
112.07	85.619	47.644
112.12	82.708	40.44
112.17	80.554	40.506
112.22	79.024	40.489
112.27	77.972	36.97
112.32	76.113	36.296
112.37	74.156	33.894
112.42	73.219	34.125
112.47	71.508	36.526
112.52	70.127	32.447
112.57	68.663	33.631
112.62	67.462	33.417
112.67	102.76	52.923
112.72	119.7	75.11
112.77	109.57	53.548
112.82	100.77	52.89
112.87	99.402	52.002
112.92	94.106	53.4
112.97	93.892	53.565
113.02	93.909	56.426
113.07	91.261	47.627
113.12	86.557	46.196
113.17	83.892	42.48
113.22	81.902	38.088
113.27	79.929	44.338
113.32	79.024	39.322
113.37	77.643	37.874
113.42	75.57	36.592
113.47	73.909	35.029
113.52	71.738	36.46
113.57	69.863	35.144
113.62	69.057	32.99
113.67	67.873	30.079
113.72	69.354	32.052
113.77	108.53	52.035
113.82	118.48	71.08
113.87	106.93	52.561
113.92	99.681	59.65
113.97	97.264	56.903
114.02	91.902	49.239
114.07	92.642	48.137
114.12	92.971	51.476
114.17	90.109	42.956
114.22	86.442	44.914
114.27	83.564	43.812
114.32	80.932	40.226
114.37	78.761	40.785
114.42	76.82	37.118
114.47	74.995	34.799
114.52	73.35	34.93
114.57	72.051	31.69
114.62	70.423	34.996
114.67	70.275	32.546
114.72	68.465	31.049
114.77	66.673	28.319
114.82	64.847	28.138
114.87	95.783	51.114
114.92	115.12	75.143
114.97	106.49	49.223
115.02	97.938	51.361
115.07	96.178	53.367
115.12	91.343	49.568
115.17	91.754	50.193
115.22	92.363	49.19
115.27	90.109	44.815
115.32	85.175	45.078
115.37	82.955	42.216
115.42	80.735	41.443
115.47	79.501	35.851
115.52	78.087	40.868
115.57	76.919	39.519
115.62	74.057	34.47
115.67	72.051	35.539
115.72	71.163	31.033
115.77	69.502	31.674
115.82	68.926	31.493
115.87	95.553	38.976
115.92	117.66	77.495
115.97	111.14	55.917
116.02	101.89	56.936
116.07	99.583	58.712
116.12	93.02	49.552
116.17	92.807	55.472
116.22	92.872	53.104
116.27	90.455	46.196
116.32	87.84	44.585
116.37	84.205	44.667
116.42	81.557	42.907
116.47	80.373	36.345
116.52	78.449	36.953
116.57	76.376	38.598
116.62	74.189	35.983
116.67	72.528	33.072
116.72	70.653	34.059
116.77	70.455	34.651
116.82	69.189	31.986
116.87	67.84	29.207
116.92	90.767	32.069
116.97	117.44	78.202
117.02	112.33	55.949
117.07	101.69	60.094
117.12	100.17	54.864
117.17	94.945	56.903
117.22	93.3	49.7
117.27	93.547	50.571
117.32	92.478	47.89
117.37	88.925	43.236
117.42	85.883	42.43
117.47	82.494	38.911
117.52	79.847	39.404
117.57	78.087	42.891
117.62	76.672	37.924
117.67	77.1	37.545
117.72	75.932	36.065
117.77	72.594	39.042
117.82	70.883	34.47
117.87	70.521	36.065
117.92	68.219	29.667
117.97	91.951	33.664
118.02	117.39	73.515
118.07	110.55	60.538
118.12	97.461	52.479
118.17	93.333	58.367
118.22	93.037	51.196
118.27	92.823	45.243
118.32	92.132	51.788
118.37	92.593	49.453
118.42	92.889	42.447
118.47	92.988	43.269
118.52	93.168	38.401
118.57	93.695	41.526
118.62	93.251	37.957
118.67	92.872	40.884
118.72	92.609	38.976
118.77	91.951	35.095
118.82	92.247	35.046
118.87	93.053	37.562
118.92	92.922	31.065
118.97	93.793	35.111
119.02	93.448	74.255
119.07	93.07	59.173
119.12	92.889	53.877
119.17	102.12	57.907
119.22	101.28	43.499
119.27	101.56	47.002
119.32	102.44	58.926
119.37	102.26	43.22
119.42	102.13	42.43
119.47	102.13	41.822
119.52	102.2	43.302
119.57	101.47	44.42
119.62	101.18	35.473
119.67	101.95	36.526
119.72	101.67	36.049
119.77	101.82	31.658
119.82	102.77	38.401
119.87	102.72	33.072
119.92	102.31	30.013
119.97	102.21	44.914
120.02	101.79	69.913
120.07	101.64	60.982
120.12	101.75	52.94
120.17	87.215	59.321
120.22	87.626	53.088
120.27	88.794	48.203
120.32	88.448	53.17
120.37	88.859	48.466
120.42	89.007	45.802
120.47	88.876	44.749
120.52	88.415	43.236
120.57	88.629	40.999
120.62	87.478	44.223
120.67	87.823	36.049
120.72	87.938	37.513
120.77	88.218	35.605
120.82	88.53	33.483
120.87	88.744	34.092
120.92	88.991	30.605
120.97	89.123	32.134
121.02	88.646	74.189
121.07	88.514	65.341
121.12	87.905	55.884
121.17	87.33	59.354
121.22	99.303	59.337
121.27	92.313	47.808
121.32	92.099	54.14
121.37	90.767	48.515
121.42	87.429	45.292
121.47	83.498	43.285
121.52	80.735	39.371
121.57	79.222	42.973
121.62	77.511	43.746
121.67	75.998	37.085
121.72	75.11	39.42
121.77	74.057	35.687
121.82	73.219	39.404
121.87	87.297	43.91
121.92	107.58	68.284
121.97	105.82	65.11
122.02	97.214	64.14
122.07	94.78	60.143
122.12	89.139	52.463
122.17	87.626	49.683
122.22	87.692	54.009
122.27	86.31	46.805
122.32	83.695	45.539
122.37	82.133	48.844
122.42	79.123	43.861
122.47	76.985	37.019
122.52	75.373	40.917
122.57	74.748	34.618
122.62	72.248	35.506
122.67	82.478	34.552
122.72	113.17	65.472
122.77	113.84	66.508
122.82	104.07	62.446
122.87	100.31	63.12
122.92	94.106	55.818
122.97	91.195	52.101
123.02	92.297	52.594
123.07	91.228	50.012
123.12	88.35	43.812
123.17	85.537	47.282
123.22	82.215	40.522
123.27	80.159	38.976
123.32	79.649	38.318
123.37	77.149	36.921
123.42	75.653	36.608
123.47	85.126	36.115
123.52	116.34	62.561
123.57	117.86	67.577
123.62	107.9	56.69
123.67	104.32	59.272
123.72	98.464	57.298
123.77	95.126	50.226
123.82	93.793	56.624
123.87	92.988	49.157
123.92	89.451	45.275
123.97	85.488	44.881
124.02	83.547	44.733
124.07	82.133	39.404
124.12	81.129	39.947
124.17	80.504	38.582
124.22	77.856	37.118
124.27	78.432	37.496
124.32	109.93	47.463
124.37	123.28	73.942
124.42	111.93	58.811
124.47	105.36	60.686
124.52	102.4	60.11
124.57	95.635	51.163
124.62	95.372	51.459
124.67	96.836	51.575
124.72	93.004	50.571
124.77	89.106	45.391
124.82	85.669	44.239
124.87	82.922	38.072
124.92	80.768	38.516
124.97	79.962	39.091
125.02	78.778	35.095
125.07	78.037	36.97
125.12	76.08	35.029
125.17	81.327	33.582
125.22	117.56	58.811
125.27	122.36	68.071
125.32	110.09	57.002
125.37	102.82	56.114
125.42	97.05	54.913
125.47	94.353	49.14
125.52	97.099	54.88
125.57	96.754	50.177
125.62	92.922	50.95
125.67	89.846	45.358
125.72	86.524	38.976
125.77	84.205	40.539
125.82	82.034	40.802
125.87	80.57	39.536
125.92	78.761	34.059
125.97	77.544	39.568
126.02	76.343	36.098
126.07	76.179	32.546
126.12	110.14	53.433
126.17	126.97	72.38
126.22	115.29	64.14
126.27	107.23	63.054
126.32	104.17	56.607
126.37	96.902	56.591
126.42	97.066	48.68
126.47	97.922	50.506
126.52	94.698	47.66
126.57	91.326	47.298
126.62	88.629	45.193
126.67	85.948	42.463
126.72	84.271	38.467
126.77	83.333	38.072
126.82	81.524	36.97
126.87	79.452	38.072
126.92	77.314	32.546
126.97	75.422	32.118
127.02	73.564	34.519
127.07	71.442	30.523
127.12	83.958	33.582
127.17	122.76	63.663
127.22	122.03	64.156
127.27	107.16	59.749
127.32	103.6	54.14
127.37	98.135	54.173
127.42	95.356	45.358
127.47	95.685	57.232
127.52	95.52	49.108
127.57	92.067	46.295
127.62	88.07	45.621
127.67	85.504	39.503
127.72	83.81	38.006
127.77	82.198	37.644
127.82	80.899	34.503
127.87	79.386	40.489
127.92	77.445	36.049
127.97	75.093	33.154
128.02	73.465	33.598
128.07	72.528	29.585
128.12	69.913	33.565
128.17	72.807	29.733
128.22	113.09	57.364
128.27	122.54	70.505
128.32	107.48	57.561
128.37	100.64	61.41
128.42	96.704	56.887
128.47	91.705	49.124
128.52	93.497	54.897
128.57	93.629	47.775
128.62	90.356	45.67
128.67	87.33	44.914
128.72	84.189	40.934
128.77	81.985	41.493
128.82	80.685	38.022
128.87	79.649	34.618
128.92	78.317	34.059
128.97	76.113	36.624
129.02	74.337	34.157
129.07	72.758	34.042
129.12	70.275	31.526
129.17	69.189	32.661
129.22	101.38	40.966
129.27	122.48	77.676
129.32	109.85	61.328
129.37	98.875	52.348
129.42	96.984	57.331
129.47	90.767	50.555
129.52	91.902	42.397
129.57	92.955	54.042
129.62	90.076	45.243
129.67	86.08	41.427
129.72	83.169	43.812
129.77	80.373	39.568
129.82	79.304	37.052
129.87	78.103	38.072
129.92	76.853	37.529
129.97	74.699	36.674
