282.99	73.531	52.068
283.04	72.1	51.229
283.09	70.965	50.686
283.14	68.449	48.236
283.19	67.956	49.585
283.24	66.788	46.345
283.29	66.097	44.009
283.34	65.127	45.818
283.39	67.824	42.43
283.44	112.49	52.956
283.49	121.36	76.738
283.54	96.606	66.952
283.59	87.182	63.515
283.64	85.044	68.613
283.69	80.208	62.66
283.74	86.031	58.236
283.79	90.208	68.465
283.84	84.024	60.703
283.89	78.778	58.433
283.94	74.288	55.489
283.99	72.643	53.943
284.04	71.952	50.752
284.09	71.344	53.565
284.14	70.85	51.575
284.19	69.913	48.515
284.24	68.515	47.759
284.29	66.755	46.312
284.34	64.929	47.71
284.39	62.939	43.269
284.44	62.035	45.259
284.49	86.277	46.328
284.54	125.6	74.699
284.59	106.87	79.518
284.64	90.29	74.485
284.69	87.429	73.794
284.74	81.491	67.988
284.79	79.995	57.824
284.84	86.146	62.512
284.89	85.833	62.742
284.94	80.455	61.739
284.99	76.146	58.318
285.04	73.219	51.706
285.09	72.034	50.686
285.14	71.311	52.644
285.19	70.373	51.986
285.24	68.334	51.163
285.29	67.479	49.782
285.34	65.604	49.256
285.39	63.992	48.647
285.44	63.252	45.637
285.49	61.492	45.341
285.54	75.899	43.401
285.59	122.89	65.423
285.64	111.28	89.583
285.69	91.096	72.824
285.74	86.113	69.929
285.79	81.146	70.784
285.84	78.235	58.252
285.89	84.468	60.374
285.94	86.54	64.6
285.99	81.524	62.166
286.04	76.541	62.281
286.09	73.103	59.337
286.14	70.949	55.012
286.19	70.077	50.999
286.24	69.699	53.055
286.29	69.321	47.808
286.34	67.758	53.121
286.39	66.623	47.693
286.44	64.798	49.535
286.49	65.061	46.805
286.54	100.96	49.042
286.59	122.41	80.504
286.64	100.24	75.982
286.69	87.182	71.936
286.74	84.698	66.558
286.79	77.528	63.581
286.84	81.557	59.732
286.89	87.527	67.15
286.94	83.876	66.59
286.99	78.597	57.791
287.04	74.156	59.403
287.09	72.347	54.042
287.14	72.38	54.995
287.19	71.212	54.847
287.24	69.896	49.272
287.29	68.696	53.137
287.34	66.41	52.94
287.39	90.767	47.216
287.44	125.45	58.63
287.49	107.36	77.215
287.54	93.037	80.159
287.59	90.636	64.929
287.64	83.317	71.327
287.69	81.82	56.048
287.74	88.234	66.574
287.79	87.198	61.656
287.84	81.524	65.439
287.89	75.982	62.265
287.94	73.794	52.594
287.99	72.742	53.482
288.04	72.297	52.084
288.09	71.985	53.992
288.14	70.834	50.686
288.19	69.748	51.986
288.24	68.071	51.706
288.29	65.965	51.196
288.34	64.074	47.792
288.39	70.636	44.831
288.44	121.88	55.736
288.49	118.64	81.623
288.54	97.033	75.784
288.59	90.701	70.702
288.64	88.103	63.071
288.69	82.758	65.653
288.74	87.445	61.739
288.79	89.665	63.581
288.84	84.764	58.811
288.89	79.452	62.265
288.94	75.126	55.012
288.99	73.942	57.347
289.04	72.725	59.436
289.09	72.594	52.134
289.14	71.705	53.038
289.19	70.538	44.749
289.24	69.238	51.147
289.29	67.66	50.209
289.34	65.571	46.262
289.39	64.222	47.183
289.44	63.318	49.552
289.49	61.558	44.42
289.54	61.591	42.447
289.59	60.67	44.354
289.64	65.39	42.924
289.69	114.55	53.581
289.74	119.75	77.725
289.79	95.29	76.179
289.84	84.978	71.393
289.89	82.215	65.16
289.94	78.597	59.88
289.99	84.517	56.805
290.04	87.379	64.584
290.09	81.87	63.712
290.14	77.051	58.926
290.19	73.909	56.328
290.24	71.574	51.673
290.29	71.048	53.614
290.34	70.949	49.7
290.39	70.011	52.973
290.44	68.531	51.953
290.49	67.446	48.252
290.54	64.617	47.282
290.59	63.926	47.167
290.64	61.739	45.308
290.69	61.229	43.006
290.74	60.341	43.993
290.79	68.219	42.381
290.84	118.05	59.584
290.89	115.5	78.251
290.94	93.103	70.011
290.99	85.175	68.827
291.04	83.646	70.291
291.09	77.856	65.16
291.14	82.445	62.725
291.19	85.85	61.607
291.24	82.231	61.295
291.29	76.985	56.476
291.34	73.63	58.91
291.39	71.59	50.999
291.44	70.439	51.936
291.49	69.896	53.071
291.54	68.761	49.683
291.59	67.133	49.075
291.64	65.456	49.601
291.69	64.173	46.871
291.74	63.548	42.989
291.79	62.331	44.881
291.84	61.163	42.989
291.89	61.295	43.499
291.94	97.181	48.302
291.99	123.04	70.34
292.04	100.55	73.251
292.09	86.475	74.353
292.14	84.961	65.669
292.19	78.942	65.916
292.24	79.551	53.203
292.29	86.573	66.048
292.34	85.093	64.222
292.39	79.271	54.403
292.44	75.57	62.462
292.49	72.709	52.578
292.54	71.804	52.117
292.59	71.87	48.598
292.64	70.242	54.436
292.69	68.893	50.769
292.74	67.709	51.163
292.79	65.669	52.052
292.84	65.406	49.272
292.89	64.255	44.947
292.94	63.186	44.963
292.99	62.199	47.233
293.04	64.896	44.897
293.09	106.82	48.779
293.14	120.57	75.866
293.19	97.066	73.679
293.24	85.027	67.66
293.29	82.708	67.133
293.34	77.939	59.403
293.39	83.448	57.726
293.44	88.3	63.943
293.49	84.189	64.123
293.54	78.712	57.397
293.59	75.176	60.62
293.64	72.462	51.591
293.69	71.278	53.63
293.74	70.735	52.167
293.79	70.011	52.035
293.84	68.202	50.555
293.89	68.367	51.246
293.94	66.442	51.213
293.99	65.242	47.742
294.04	66.212	44.815
294.09	105.47	49.256
294.14	123.68	85.915
294.19	101.47	71.607
294.24	89.797	67.067
294.29	88.646	74.024
294.34	81.113	62.61
294.39	83.004	58.729
294.44	89.106	60.999
294.49	86.195	66.525
294.54	81.047	60.324
294.59	77.396	60.374
294.64	74.238	52.545
294.69	73.021	51.246
294.74	72.429	54.551
294.79	71.705	50.571
294.84	69.748	53.121
294.89	68.235	46.361
294.94	67.413	47.792
294.99	66.508	49.601
295.04	65.324	47.134
295.09	63.893	45.9
295.14	65.587	46.394
295.19	107.35	49.14
295.24	124.37	81.738
295.29	100.24	60.851
295.34	88.728	71.969
295.39	88.053	71.294
295.44	82.083	62.002
295.49	84.55	57.824
295.54	89.599	64.107
295.59	86.902	60.883
295.64	81.097	57.38
295.69	76.722	57.479
295.74	73.975	50.226
295.79	73.005	55.374
295.84	71.985	48.762
295.89	72.117	49.272
295.94	70.768	49.765
295.99	70.044	47.134
296.04	68.729	50.242
296.09	67.084	47.808
296.14	64.485	49.765
296.19	66.196	43.351
296.24	107.3	51.213
296.29	122.72	82.758
296.34	100.52	68.613
296.39	90.142	71.245
296.44	88.086	63.005
296.49	82.116	66.064
296.54	85.669	57.874
296.59	90.997	63.811
296.64	87.034	57.38
296.69	81.36	55.012
296.74	76.113	56.015
296.79	73.942	54.403
296.84	74.057	52.479
296.89	73.646	44.535
296.94	72.84	52.644
296.99	71.508	46.739
297.04	70.768	47.43
297.09	68.334	50.16
297.14	66.525	45.917
297.19	65.308	44.387
297.24	63.992	46.279
297.29	62.397	42.529
297.34	62.1	43.039
297.39	84.764	44.305
297.44	125.96	71.179
297.49	107.97	80.62
297.54	90.751	71.393
297.59	87.675	67.363
297.64	82.33	68.942
297.69	80.258	51.213
297.74	86.705	59.387
297.79	86.277	60.209
297.84	81.606	56.492
297.89	76.705	56.476
297.94	74.501	54.568
297.99	72.478	50.111
298.04	71.689	48.367
298.09	70.636	47.315
298.14	69.83	45.884
298.19	67.479	46.262
298.24	66.837	45.917
298.29	65.209	45.917
298.34	63.86	45.489
298.39	62.742	43.845
298.44	62.281	40.868
298.49	61.459	43.45
298.54	60.916	42.48
298.59	59.041	39.914
298.64	80.324	42.43
298.69	120.62	71.985
298.74	103.45	80.751
298.79	86.507	66.985
298.84	83.383	67.117
298.89	79.649	60.374
298.94	78.465	53.17
298.99	85.142	63.104
299.04	84.649	62.084
299.09	79.189	55.045
299.14	73.959	53.515
299.19	71.36	52.857
299.24	69.156	52.101
299.29	68.219	49.716
299.34	68.909	49.223
299.39	68.383	49.617
299.44	66.771	47.117
299.49	65.044	48.746
299.54	63.926	46.328
299.59	62.693	42.825
299.64	61.607	45.193
299.69	60.061	45.407
299.74	58.893	41.032
299.79	63.679	40.457
299.84	106.31	56.278
299.89	111.79	82.264
299.94	90.619	64.732
299.99	81.277	62.068
300.04	79.468	66.64
300.09	75.307	58.844
300.14	80.8	57.972
300.19	84.534	64.518
300.24	79.879	58.4
300.29	74.452	57.939
300.34	70.719	52.183
300.39	68.317	50.078
300.44	67.199	47.183
300.49	67.396	45.391
300.54	66.706	48.746
300.59	65.883	46.196
300.64	65.423	48.203
300.69	63.91	43.483
300.74	61.426	45.917
300.79	76.491	43.845
300.84	116.05	65.11
300.89	105.21	71.442
300.94	89.353	68.087
300.99	84.748	67.446
301.04	80.817	65.949
301.09	77.577	57.939
301.14	83.35	58.91
301.19	85.307	64.535
301.24	80.373	63.712
301.29	75.636	55.472
301.34	71.755	55.061
301.39	69.748	55.818
301.44	68.893	52.002
301.49	68.087	49.173
301.54	67.61	49.223
301.59	66.887	51.459
301.64	65.801	50.654
301.69	64.091	48.335
301.74	73.251	49.288
301.79	116.08	65.044
301.84	111.33	77.807
301.89	93.826	77.824
301.94	88.876	72.495
301.99	84.896	71.771
302.04	78.153	57.693
302.09	83.037	59.88
302.14	85.948	64.222
302.19	81.754	63.581
302.24	77.314	58.86
302.29	73.992	57.413
302.34	72.034	53.581
302.39	71.228	52.989
302.44	70.127	50.982
302.49	69.337	48.335
302.54	67.857	52.644
302.59	66.245	52.413
302.64	64.518	50.144
302.69	63.959	50.177
302.74	62.545	46.377
302.79	61.36	45.752
302.84	73.728	45.785
302.89	117.53	70.011
302.94	108.96	82.248
302.99	90.948	71.294
303.04	86.343	67.906
303.09	81.689	66.623
303.14	78.087	61.295
303.19	84.896	64.025
303.24	85.636	66.623
303.29	81.146	65.209
303.34	76.672	60.851
303.39	74.074	55.834
303.44	72.38	52.956
303.49	71.919	53.482
303.54	70.702	53.515
303.59	68.959	52.512
303.64	67.89	49.173
303.69	65.62	47.726
303.74	64.354	48.779
303.79	63.054	48.187
303.84	62.281	49.239
303.89	61.64	48.762
303.94	60.357	45.9
303.99	61.097	43.351
304.04	92.511	48.91
304.09	116.26	82.248
304.14	97.839	75.718
304.19	85.652	70.603
304.24	84.337	67.972
304.29	78.12	63.646
304.34	78.761	58.926
304.39	83.991	64.995
304.44	82.215	61.508
304.49	77.824	55.44
304.54	74.057	62.199
304.59	71.623	55.357
304.64	69.699	54.897
304.69	69.057	52.561
304.74	67.495	49.288
304.79	66.788	47.2
304.84	65.11	50.736
304.89	63.285	50.242
304.94	62.38	48.351
304.99	60.818	47.233
305.04	60.505	46.739
305.09	60.012	45.868
305.14	59.255	45.44
305.19	57.594	43.318
305.24	62.545	43.483
305.29	102.69	57.676
305.34	108.02	77.824
305.39	89.353	75.686
305.44	80.916	65.883
305.49	79.419	69.913
305.54	75.62	63.646
305.59	78.662	56.838
305.64	81.902	62.61
305.69	79.156	62.413
305.74	74.353	56.969
305.79	70.636	54.93
305.84	67.89	50.209
305.89	66.969	52.167
305.94	65.949	49.305
305.99	65.143	51.081
306.04	64.304	48.532
306.09	63.318	51.229
306.14	61.969	47.331
306.19	61.443	47.216
306.24	59.946	43.943
306.29	59.189	43.006
306.34	57.759	42.989
306.39	56.755	43.351
306.44	69.534	42.808
306.49	107.84	74.288
306.54	99.895	81.212
306.59	82.593	66.015
306.64	78.284	59.222
306.69	74.255	61.656
306.74	73.383	55.012
306.79	79.008	60.752
306.84	80.027	55.966
306.89	75.225	61.837
306.94	70.653	56.969
306.99	67.265	51.591
307.04	65.258	56.87
307.09	64.387	49.288
307.14	63.268	49.272
307.19	63.498	51.41
307.24	62.561	46.312
307.29	61.837	48.351
307.34	60.275	47.858
307.39	58.877	45.769
307.44	61.393	44.322
307.49	96.112	53.515
307.54	106.54	72.857
307.59	90.208	83.103
307.64	80.62	68.383
307.69	79.402	66.525
307.74	73.959	65.143
307.79	76.064	57.89
307.84	80.587	64.617
307.89	78.564	60.851
307.94	73.761	60.423
307.99	69.748	60.752
308.04	67.002	54.486
308.09	65.538	52.627
308.14	64.6	54.058
308.19	63.893	52.035
308.24	63.186	51.098
308.29	62.232	43.943
308.34	60.982	48.335
308.39	65.044	43.351
308.44	101.24	57.726
308.49	106.67	72.857
308.54	90.948	69.452
308.59	83.514	74.666
308.64	80.981	75.653
308.69	74.699	65.061
308.74	76.623	61.772
308.79	81.047	63.17
308.84	77.791	58.745
308.89	73.942	60.341
308.94	70.39	55.456
308.99	68.054	53.071
309.04	66.837	50.39
309.09	65.801	53.153
309.14	64.946	48.762
309.19	63.959	50.44
309.24	62.281	52.035
309.29	60.9	46.657
309.34	59.485	49.288
309.39	59.453	45.72
309.44	87.346	45.736
309.49	110.03	73.284
309.54	95.734	85.11
309.59	84.468	71.771
309.64	81.491	69.666
309.69	75.143	63.614
309.74	76.935	59.403
309.79	80.521	61.755
309.84	79.254	60.785
309.89	75.011	59.913
309.94	71.097	59.387
309.99	68.844	58.285
310.04	67.808	54.453
310.09	67.265	53.614
310.14	66.163	52.2
310.19	65.143	52.479
310.24	63.416	49.716
310.29	61.656	48.269
310.34	60.472	50.736
310.39	59.518	49.552
310.44	58.071	47.677
310.49	65.933	44.881
310.54	104.66	63.186
310.59	105.47	81.573
310.64	88.991	77.248
310.69	82.84	62.15
310.74	79.37	70.965
310.79	74.452	64.222
310.84	78.481	61.229
310.89	80.143	68.104
310.94	77.807	61.328
310.99	73.383	58.252
311.04	70.159	53.45
311.09	68.317	51.196
311.14	67.544	51.213
311.19	66.245	53.384
311.24	65.225	48.713
311.29	64.107	49.288
311.34	62.183	48.828
311.39	60.883	50.078
311.44	59.831	47.627
311.49	59.107	45.818
311.54	58.729	45.851
311.59	57.265	44.42
311.64	59.897	41.756
311.69	96.672	53.515
311.74	109.52	89.04
311.79	92.083	75.324
311.84	81.705	68.334
311.89	79.978	69.008
311.94	74.649	60.867
311.99	77.61	62.758
312.04	81.804	59.897
312.09	79.501	63.91
312.14	76.13	56.969
312.19	71.771	54.847
312.24	69.025	53.499
312.29	67.38	48.285
312.34	66.689	51.229
312.39	66.015	50.029
312.44	64.518	51.525
312.49	63.202	43.91
312.54	62.676	50.654
312.59	61.591	46.789
312.64	60.456	42.299
312.69	59.37	44.881
312.74	58.696	45.44
312.79	77.462	43.45
312.84	113.32	67.988
312.89	100.87	75.883
312.94	85.504	67.627
312.99	82.346	67.561
313.04	76.722	57.249
313.09	76.787	55.949
313.14	82.807	63.762
313.19	83.712	64.469
313.24	78.58	61.656
313.29	73.843	55.012
313.34	70.423	55.538
313.39	68.581	49.963
313.44	67.906	54.831
313.49	68.104	48.219
313.54	67.495	53.104
313.59	67.133	52.002
313.64	65.85	51.015
313.69	63.745	49.683
313.74	72.922	44.437
313.79	111.87	62.216
313.84	108.76	80.521
313.89	93.316	78.251
313.94	87.79	65.669
313.99	83.235	63.252
314.04	79.781	58.68
314.09	84.304	67.561
314.14	86.047	60.735
314.19	82.05	64.387
314.24	77.001	64.946
314.29	73.498	54.946
314.34	71.426	56.509
314.39	71.344	55.341
314.44	70.817	53.384
314.49	70.324	52.611
314.54	69.518	53.071
314.59	67.89	52.101
314.64	65.505	51.476
314.69	64.354	47.249
314.74	78.745	43.993
314.79	119.48	69.485
314.84	111.05	50.538
314.89	95.076	79.748
314.94	91.606	69.057
314.99	86.014	72.363
315.04	82.149	56.361
315.09	86.442	54.519
315.14	87.609	57.972
315.19	82.626	59.65
315.24	78.153	59.716
315.29	75.686	60.357
315.34	74.172	56.969
315.39	73.136	54.847
315.44	72.528	54.403
315.49	71.294	50.621
315.54	71.048	48.762
315.59	67.544	50.604
315.64	66.475	48.055
315.69	65.176	50.209
315.74	64.584	49.223
315.79	63.548	48.729
315.84	62.972	46.081
315.89	61.887	45.423
315.94	60.966	43.993
315.99	59.946	42.94
316.04	58.548	43.779
316.09	59.107	43.483
316.14	95.405	47.364
316.19	117.56	75.044
316.24	98.464	72.774
316.29	85.85	59.765
316.34	82.659	61.739
316.39	77.215	64.946
316.44	81.36	55.292
316.49	85.702	57.413
316.54	83.202	55.456
316.59	78.449	55.933
316.64	74.732	60.045
316.69	72.429	47.759
316.74	70.686	51.18
316.79	70.077	51.213
316.84	69.173	51.838
316.89	67.511	51.229
316.94	66.936	49.256
316.99	65.521	47.792
317.04	65.077	47.397
317.09	63.696	46.871
317.14	62.281	48.351
317.19	61.262	41.394
317.24	90.372	50.029
317.29	116.88	81.721
317.34	100.26	60.851
317.39	88.382	72.659
317.44	85.833	70.258
317.49	80.373	65.077
317.54	79.814	56.426
317.59	85.11	54.453
317.64	84.534	59.633
317.69	79.633	63.268
317.74	74.732	60.374
317.79	72.495	54.519
317.84	70.488	51.986
317.89	70.373	51.69
317.94	69.584	51.213
317.99	68.86	52.101
318.04	68.235	49.634
318.09	66.788	48.812
318.14	64.387	47.825
318.19	63.17	43.795
318.24	73.564	46.706
318.29	114.15	66.278
318.34	109.66	65.702
318.39	93.432	67.479
318.44	88.909	67.363
318.49	84.485	68.926
318.54	80.208	59.814
318.59	84.961	55.44
318.64	86.853	59.666
318.69	82.429	59.814
318.74	77.084	60.341
318.79	74.814	60.39
318.84	73.12	50.078
318.89	72.742	50.292
318.94	73.12	57.002
318.99	71.574	53.088
319.04	70.702	50.785
319.09	69.123	50.736
319.14	67.857	49.173
319.19	65.258	48.548
319.24	75.389	43.812
319.29	116.62	65.768
319.34	113.5	80.159
319.39	97.329	78.662
319.44	92.198	68.35
319.49	86.261	65.077
319.54	83.202	58.384
319.59	87.577	56.903
319.64	88.958	62.972
319.69	84.682	62.281
319.74	80.718	56.903
319.79	78.843	57.972
319.84	76.294	55.176
319.89	75.521	55.078
319.94	74.649	55.555
319.99	73.153	54.946
320.04	72.067	54.897
320.09	70.735	53.153
320.14	69.206	45.012
320.19	68.071	50.522
320.24	69.057	50.604
320.29	105.09	54.239
320.34	123.09	83.284
320.39	104.91	77.593
320.44	95.668	69.748
320.49	93.333	71.919
320.54	84.452	68.104
320.59	86.507	61.245
320.64	92.247	56.706
320.69	89.09	63.235
320.74	84.419	62.265
320.79	80.488	59.403
320.84	77.363	54.371
320.89	76.36	56.032
320.94	74.896	57.38
320.99	74.288	58.416
321.04	72.873	55.67
321.09	71.87	55.045
321.14	70.373	50.292
321.19	69.173	50.078
321.24	67.972	48.236
321.29	66.179	47.841
321.34	65.012	46.377
321.39	63.926	46.657
321.44	62.232	44.831
321.49	62.216	45.802
321.54	61.328	45.851
321.59	60.686	43.96
321.64	59.535	42.808
321.69	65.308	40.588
321.74	111.52	58.877
321.79	115.19	84.649
321.84	94.336	68.646
321.89	85.603	69.502
321.94	85.373	64.255
321.99	79.847	61.788
322.04	84.583	61.558
322.09	88.202	62.775
322.14	85.225	61.295
322.19	80.044	54.239
322.24	76.031	53.91
322.29	73.663	53.63
322.34	72.149	53.137
322.39	71.903	55.292
322.44	71.821	52.019
322.49	70.62	51.147
322.54	69.962	48.335
322.59	68.35	49.667
322.64	66.903	50.012
322.69	64.469	48.795
322.74	64.239	44.914
322.79	62.331	45.884
322.84	61.804	45.769
322.89	61.179	44.47
322.94	60.061	44.947
322.99	69.765	43.483
323.04	112.67	57.857
323.09	109.57	84.271
323.14	90.849	68.646
323.19	83.481	64.025
323.24	80.192	68.877
323.29	76.738	59.88
323.34	81.771	57.989
323.39	84.468	63.482
323.44	79.847	59.14
323.49	75.603	54.93
323.54	71.952	55.966
323.59	70.801	51.607
323.64	69.929	52.397
323.69	68.992	46.805
323.74	67.956	49.749
323.79	66.278	53.137
323.84	65.028	50.144
323.89	63.071	46.887
323.94	62.61	47.808
323.99	61.114	48.269
324.04	60.785	41.114
324.09	60.423	44.93
324.14	58.745	42.907
324.19	58.005	42.792
324.24	84.254	46.18
324.29	115.83	74.452
324.34	99.78	65.077
324.39	86.507	71.146
324.44	87.034	67.413
324.49	87.05	63.104
324.54	87.33	55.456
324.59	87.264	59.765
324.64	87.231	62.462
324.69	86.327	57.907
324.74	86.31	58.384
324.79	86.392	52.627
324.84	86.113	52.479
324.89	86.984	51.229
324.94	87.05	48.285
324.99	87.577	46.838
325.04	87.313	50.489
325.09	87.132	50.226
325.14	86.738	46.377
325.19	86.672	43.828
325.24	86.294	41.937
325.29	86.984	43.516
325.34	86.82	43.516
325.39	87.609	39.42
325.44	87.659	61.607
325.49	86.919	84.55
325.54	86.754	68.482
325.59	76.047	61.492
325.64	75.061	60.522
325.69	75.324	59.831
325.74	75.751	55.982
325.79	75.768	63.729
325.84	76.064	59.469
325.89	76.607	55.061
325.94	76.13	57.002
325.99	75.817	53.532
326.04	75.883	51.147
326.09	75.784	48.318
326.14	75.011	50.242
326.19	76.097	45.243
326.24	75.916	49.65
326.29	75.965	46.46
326.34	76.475	45.917
326.39	76.311	41.855
326.44	76.212	53.45
326.49	75.653	74.748
326.54	75.784	76.327
326.59	82.725	69.765
326.64	90.257	71.13
326.69	80.899	59.37
326.74	83.465	59.37
326.79	88.53	63.762
326.84	85.751	64.469
326.89	80.899	57.446
326.94	76.409	59.847
326.99	73.465	52.15
327.04	72.511	48.187
327.09	70.571	50.736
327.14	70.538	51.229
327.19	70.34	52.38
327.24	69.271	51.048
327.29	68.021	47.249
327.34	66.541	47.364
327.39	82.544	48.137
327.44	119.3	64.502
327.49	109.8	82.001
327.54	93.004	72.396
327.59	89.632	69.748
327.64	85.373	62.495
327.69	81.541	58.91
327.74	87.313	61.245
327.79	88.695	62.742
327.84	83.399	60.637
327.89	79.057	58.433
327.94	74.797	56.525
327.99	72.955	55.012
328.04	72.528	50.538
328.09	72.643	52.94
328.14	71.689	52.627
328.19	71.015	53.828
328.24	69.238	48.581
328.29	67.808	48.713
328.34	65.472	50.259
328.39	66.442	47.578
328.44	103.88	51.542
328.49	119.43	83.646
328.54	101.28	79.205
328.59	90.784	73.251
328.64	89.188	61.508
328.69	82.445	65.143
328.74	84.978	61.689
328.79	89.451	61.278
328.84	86.425	62.429
328.89	81.656	62.265
328.94	78.202	60.374
328.99	75.653	55.982
329.04	75.044	54.88
329.09	74.386	53.482
329.14	73.613	50.686
329.19	72.643	53.778
329.24	70.784	48.581
329.29	68.301	52.084
329.34	71.146	45.374
329.39	108.68	53.844
329.44	120.68	80.06
329.49	102.67	69.946
329.54	94.089	75.801
329.59	91.326	67.988
329.64	83.3	69.666
329.69	85.537	58.433
329.74	90.488	59.354
329.79	87.79	61.772
329.84	82.577	60.193
329.89	79.304	54.091
329.94	76.36	52.644
329.99	74.896	53.992
330.04	74.222	56.41
330.09	72.495	52.627
330.14	71.969	50.242
330.19	70.702	47.627
330.24	69.485	49.617
330.29	68.268	50.193
330.34	66.771	45.868
330.39	64.913	48.104
330.44	64.091	44.815
330.49	62.528	43.877
330.54	62.1	45.407
330.59	62.002	43.417
330.64	61.114	41.822
330.69	60.127	41.032
330.74	78.991	40.045
330.79	120.49	56.476
330.84	108.69	77.1
330.89	90.537	72.873
330.94	85.915	66.673
330.99	83.152	66.146
331.04	81.031	56.788
331.09	86.146	60.357
331.14	87.429	58.943
331.19	83.284	60.127
331.24	78.81	57.808
331.29	74.978	56.032
331.34	72.544	48.828
331.39	71.853	49.568
331.44	70.867	44.354
331.49	70.998	50.127
331.54	70.044	46.312
331.59	69.386	45.374
331.64	67.676	48.581
331.69	66.459	47.331
331.74	64.485	41.509
331.79	63.449	44.93
331.84	62.018	41.147
331.89	61.87	42.496
331.94	61.673	42.003
331.99	90.882	42.956
332.04	120.08	81.36
332.09	104.06	73.959
332.14	87.889	68.12
332.19	84.435	66.377
332.24	78.432	63.038
332.29	80.439	52.66
332.34	87.198	57.397
332.39	86.327	59.633
332.44	81.277	53.417
332.49	76.903	52.101
332.54	74.403	51.64
332.59	71.821	45.374
332.64	71.13	50.012
332.69	70.653	49.256
332.74	69.354	48.812
332.79	69.354	48.302
332.84	67.906	45.703
332.89	66.919	43.927
332.94	64.913	44.881
332.99	63.235	44.93
333.04	75.11	46.328
333.09	118.13	56.492
333.14	112.3	82.264
333.19	94.155	69.173
333.24	88.629	61.262
333.29	85.883	64.683
333.34	81.87	55.028
333.39	86.063	53.861
333.44	88.07	63.581
333.49	83.777	53.91
333.54	78.629	52.627
333.59	76.212	53.088
333.64	74.008	52.43
333.69	73.498	47.759
333.74	72.939	47.282
333.79	71.673	47.841
333.84	70.505	50.39
333.89	69.485	49.733
333.94	67.594	45.44
333.99	66.146	46.838
334.04	66.36	43.828
334.09	100.27	46.624
334.14	124.32	72.33
