55.846	67.528	45.933
55.896	65.719	44.979
55.946	64.814	41.065
55.996	62.939	41.016
56.046	77.676	56.048
56.096	110.47	76.574
56.146	108.99	70.982
56.196	106.06	75.307
56.246	104.24	73.515
56.296	95.076	72.511
56.346	83.695	55.538
56.396	81.853	58.811
56.446	81.853	56.426
56.496	79.402	54.551
56.546	75.603	50.242
56.596	72.725	48.203
56.646	69.386	47.594
56.696	68.959	45.966
56.746	67.577	45.456
56.796	64.255	43.45
56.846	62.61	42.562
56.896	75.192	53.647
56.946	108.78	76.82
56.996	109.55	71.344
57.046	106.79	73.975
57.096	106.06	76.047
57.146	95.767	72.001
57.196	83.333	59.782
57.246	83.267	58.466
57.296	83.744	57.495
57.346	79.633	54.601
57.396	76.179	52.611
57.446	73.778	48.713
57.496	71.475	48.203
57.546	68.679	47.808
57.596	67.627	45.374
57.646	67.873	43.269
57.696	63.597	41.032
57.746	60.949	40.012
57.796	67.248	43.845
57.846	101.65	72.972
57.896	107.12	68.63
57.946	101.24	68.597
57.996	100.83	71.376
58.046	92.313	68.646
58.096	78.399	52.512
58.146	78.136	55.094
58.196	79.337	52.545
58.246	75.965	50.752
58.296	71.673	48.384
58.346	69.847	46.904
58.396	67.692	43.943
58.446	64.666	42.924
58.496	64.008	40.555
58.546	63.17	40.983
58.596	60.686	38.499
58.646	59.189	37.94
58.696	81.475	66.114
58.746	102.9	63.795
58.796	95.487	61.689
58.846	89.978	64.732
58.896	84.024	59.93
58.946	74.501	45.473
58.996	75.62	53.466
59.046	76.097	49.305
59.096	74.666	48.713
59.146	71.228	47.381
59.196	67.528	44.881
59.246	66.146	44.058
59.296	66.738	43.499
59.346	64.337	41.558
59.396	62.742	40.999
59.446	61.689	38.549
59.496	69.156	45.835
59.546	101.8	75.373
59.596	106.31	68.416
59.646	101.98	68.268
59.696	100.9	70.061
59.746	92.346	69.6
59.796	80.455	55.44
59.846	80.488	58.466
59.896	82.379	56.541
59.946	78.037	52.578
59.996	73.498	52.989
60.046	71.64	49.765
60.096	69.863	47.183
60.146	67.38	46.345
60.196	65.801	45.785
60.246	64.321	43.549
60.296	63.466	43.055
60.346	85.356	63.318
60.396	111.46	76.228
60.446	107.89	71.409
60.496	106.74	75.85
60.546	103.5	77.774
60.596	90.701	72.051
60.646	82.215	58.137
60.696	82.396	60.423
60.746	81.606	57.545
60.796	78.153	56.426
60.846	75.62	51.739
60.896	71.788	48.828
60.946	69.173	47.808
60.996	68.186	45.818
61.046	66.837	46.41
61.096	64.798	46.312
61.146	63.86	42.529
61.197	61.821	41.016
61.247	66.854	45.029
61.297	101.38	75.488
61.347	109.86	72.018
61.397	106.28	73.301
61.447	105.7	78.712
61.497	98.004	74.88
61.547	84.912	60.374
61.597	81.721	58.548
61.647	82.182	58.104
61.697	79.896	57.002
61.747	76.738	52.677
61.797	72.807	51.673
61.847	70.044	47.792
61.897	68.284	43.993
61.947	66.837	43.565
61.997	65.077	45.358
62.047	62.61	43.137
62.097	61.245	40.966
62.147	59.485	40.605
62.197	78.498	57.841
62.247	105.7	71.031
62.296	102.12	68.136
62.346	97.56	73.959
62.396	94.205	70.357
62.446	81.952	62.199
62.496	76.475	56.953
62.546	76.968	56.476
62.596	76.853	51.904
62.646	73.334	49.979
62.696	70.077	48.351
62.746	66.492	45.473
62.796	65.176	43.368
62.846	64.469	43.516
62.896	62.117	41.591
62.946	60.061	40.588
62.996	59.222	40.457
63.046	71.607	53.943
63.096	100.83	71.87
63.146	102.12	66.706
63.196	98.25	70.85
63.246	94.303	71.015
63.296	80.866	61.821
63.346	75.801	57.972
63.396	79.419	55.423
63.446	78.432	53.055
63.496	73.86	50.703
63.546	71.722	48.746
63.596	69.041	48.581
63.646	66.804	47.101
63.696	65.752	45.933
63.746	64.732	43.96
63.796	62.906	42.447
63.846	65.077	44.486
63.896	98.086	74.913
63.946	109.45	73.021
63.996	105.13	76.294
64.046	103.88	80.126
64.096	98.497	76.311
64.146	84.781	64.748
64.196	80.685	59.288
64.246	81.902	59.42
64.296	81.08	59.897
64.346	77.166	56.048
64.396	73.284	53.005
64.446	70.62	51.624
64.496	69.765	50.209
64.546	68.202	46.361
64.596	65.456	47.167
64.646	65.39	44.766
64.696	75.077	53.153
64.746	108.25	80.324
64.796	110.88	73.268
64.846	108.63	80.768
64.896	108.63	75.85
64.946	99.681	77.215
64.996	84.912	63.12
65.046	83.07	59.37
65.096	84.961	59.337
65.146	81.573	57.413
65.196	76.985	56.87
65.246	74.765	52.709
65.296	72.626	50.325
65.346	69.732	48.384
65.396	68.35	45.391
65.446	67.331	47.233
65.496	66.245	44.782
65.546	63.844	43.516
65.596	61.788	40.901
65.646	82.363	59.584
65.696	113.07	76.426
65.746	110.62	73.926
65.796	108.94	75.768
65.846	108.37	79.814
65.896	98.119	72.528
65.946	85.866	58.022
65.996	84.961	60.752
66.046	84.534	56.032
66.096	81.393	55.111
66.146	77.906	50.325
66.196	74.419	49.7
66.246	70.998	48.351
66.296	70.094	47.348
66.346	68.252	44.058
66.396	66.294	43.861
66.446	63.433	40.457
66.496	62.133	39.568
66.546	61.344	39.075
66.596	82.692	61.541
66.646	107.43	71.574
66.696	104.5	68.169
66.746	101.97	70.538
66.796	98.596	71.311
66.846	84.468	63.268
66.896	76.689	52.693
66.946	79.666	54.568
66.996	78.35	51.607
67.046	74.156	50.259
67.096	71.492	47.298
67.146	69.255	46.41
67.196	66.87	41.937
67.246	65.916	41.542
67.296	64.485	40.555
67.346	62.758	38.664
67.396	60.308	37.118
67.446	64.798	43.401
67.496	97.56	70.982
67.546	105.77	65.653
67.596	97.922	66.903
67.646	94.682	68.679
67.696	85.866	59.946
67.746	77.692	51.772
67.796	78.301	54.93
67.846	78.465	53.647
67.896	75.85	51.739
67.946	72.988	47.825
67.996	69.666	46.756
68.046	67.199	45.917
68.096	67.298	45.44
68.146	66.097	43.549
68.196	63.975	41.46
68.246	61.887	40.605
68.296	83.843	63.334
68.346	110.83	75.406
68.396	106.31	71.327
68.446	103.74	77.166
68.496	102.35	73.383
68.546	90.669	67.1
68.596	81.458	57.759
68.646	81.475	60.587
68.696	81.837	55.571
68.746	78.893	54.601
68.796	74.37	50.654
68.846	71.228	50.242
68.896	70.028	49.831
68.946	68.844	45.423
68.996	66.459	45.802
69.046	63.597	43.516
69.096	63.679	41.953
69.146	88.942	67.183
69.196	112.58	74.304
69.246	107.39	71.985
69.296	107.82	78.054
69.346	105.65	75.932
69.396	92.395	68.498
69.446	81.919	56.887
69.496	83.119	60.324
69.546	83.169	54.995
69.596	78.547	53.91
69.646	74.781	52.002
69.696	72.429	47.381
69.746	70.225	46.46
69.796	68.778	45.374
69.846	67.199	45.489
69.896	64.551	43.549
69.946	63.17	41.049
69.996	63.844	40.901
70.046	90.701	67.183
70.096	110.78	74.288
70.146	106.9	70.538
70.196	105.87	73.268
70.246	101.8	70.998
70.296	86.738	63.186
70.346	81.656	55.588
70.396	83.185	55.555
70.446	81.162	52.528
70.496	76.59	50.209
70.546	73.367	47.808
70.596	70.636	45.736
70.646	68.745	43.302
70.696	66.212	43.055
70.746	64.387	42.068
70.796	63.416	40.522
70.846	62.183	39.091
70.896	59.37	36.197
70.946	64.831	43.549
70.996	97.954	69.386
71.046	104.14	64.107
71.096	96.441	63.745
71.146	94.83	66.196
71.196	86.623	61.179
71.246	76.014	47.364
71.296	75.686	53.614
71.346	75.899	51.262
71.396	74.222	48.318
71.446	70.982	45.341
71.496	67.035	43.993
71.546	64.88	41.049
71.596	64.041	43.894
71.646	63.515	40.407
71.696	61.64	39.141
71.746	58.992	38.088
71.796	62.166	39.042
71.846	93.711	70.982
71.896	104.6	64.748
71.946	96.655	65.702
71.996	93.382	69.403
72.046	85.899	61.772
72.096	77.495	51.246
72.146	76.985	55.078
72.196	77.248	53.482
72.246	75.57	52.216
72.296	72.215	48.795
72.346	69.173	47.858
72.396	65.933	44.996
72.446	65.505	45.785
72.496	65.127	43.45
72.546	62.232	42.529
72.596	61.097	40.917
72.646	83.86	60.637
72.696	109.78	71.886
72.746	105.5	71.541
72.796	102.43	74.32
72.846	99.829	75.34
72.896	89.238	69.041
72.946	81.557	58.005
72.996	81.721	61.722
73.046	80.784	57.824
73.096	77.281	54.963
73.146	74.14	51.739
73.196	70.521	51.098
73.246	68.433	49.288
73.296	67.594	45.489
73.346	67.1	45.9
73.396	63.515	42.989
73.446	62.462	43.384
73.496	90.784	69.436
73.546	112.39	75.34
73.596	107.43	73.811
73.646	106.33	80.011
73.696	103.41	77.396
73.746	90.504	69.551
73.796	82.248	58.877
73.846	82.922	60.834
73.896	83.054	56.065
73.946	79.452	54.584
73.996	75.784	52.117
74.046	71.837	50.209
74.096	70.455	48.828
74.146	69.222	48.335
74.196	67.166	46.772
74.246	66.278	45.407
74.296	63.071	42.463
74.346	63.433	41.575
74.396	90.553	68.959
74.446	109.63	68.86
74.496	105.6	72.429
74.546	104.15	77.281
74.596	98.727	70.406
74.646	83.81	64.929
74.696	78.712	55.555
74.746	81.557	58.022
74.796	78.761	54.009
74.846	75.422	50.226
74.896	72.215	50.292
74.946	69.386	45.407
74.996	67.1	44.897
75.046	65.867	42.907
75.096	65.094	41.986
75.146	61.985	41.082
75.196	60.374	39.963
75.246	69.403	47.331
75.296	100.72	67.709
75.346	101.57	64.732
75.396	95.29	68.515
75.446	92.083	65.998
75.496	80.62	53.565
75.546	76.146	53.153
75.596	79.205	54.963
75.646	78.514	52.035
75.696	75.373	48.828
75.746	71.574	46.92
75.796	69.419	45.9
75.846	67.791	45.868
75.896	67.544	43.532
75.946	65.916	43.499
75.996	63.383	40.078
76.046	64.37	41.493
76.096	94.534	69.025
76.146	110.9	72.034
76.196	105.08	73.712
76.246	104.4	76.327
76.296	87.149	72.495
76.346	87.511	65.225
76.396	88.021	59.337
76.446	86.886	59.732
76.496	87.725	56.969
76.546	87.379	54.009
76.596	86.82	52.545
76.646	87.264	48.17
76.696	88.021	48.335
76.746	87.067	43.565
76.796	86.425	45.95
76.846	87.297	43.499
76.896	87.79	52.693
76.946	87.544	76.393
76.996	86.047	72.791
77.046	87.248	79.123
77.096	87.494	78.827
77.146	87.132	73.959
77.196	77.972	61.179
77.246	78.12	59.864
77.296	78.399	57.528
77.346	77.955	56.541
77.396	77.873	53.121
77.446	78.712	48.203
77.496	78.827	47.808
77.546	77.807	45.687
77.596	77.314	43.318
77.646	79.156	43.351
77.696	78.629	43.022
77.746	77.889	41.098
77.796	77.626	46.871
77.846	77.955	72.857
77.896	78.778	70.077
77.946	78.778	75.965
77.996	77.708	73.909
78.046	77.264	71.788
78.096	87.165	62.775
78.146	94.879	57.972
78.196	91.474	57.314
78.246	85.521	55.966
78.296	81.458	52.709
78.346	79.024	48.828
78.396	75.077	47.808
78.446	72.659	44.354
78.496	72.725	42.348
78.546	69.913	43.384
78.596	66.41	40.966
78.646	63.301	39.404
78.697	66.969	42.529
78.747	103.1	69.584
78.797	110.91	69.534
78.847	104.02	70.85
78.897	103.35	70.061
78.947	96.408	68.169
78.997	82.922	52.167
79.047	81.475	55.489
79.097	81.623	53.647
79.147	79.945	50.769
79.197	76.771	49.634
79.247	73.07	47.282
79.297	69.962	44.601
79.347	68.613	44.979
79.397	67.857	43.022
79.447	66.081	40.555
79.497	63.531	39.552
79.547	63.63	40.44
79.597	95.718	67.956
79.647	107.44	66.41
79.697	100.54	68.646
79.747	96.885	68.169
79.797	86.869	62.249
79.847	78.695	49.223
79.897	80.62	55.604
79.947	80.702	50.177
79.997	77.182	50.226
80.047	74.386	48.088
80.097	72.528	45.835
80.147	69.633	45.933
80.197	68.531	43.384
80.247	67.775	42.94
80.297	65.9	41.953
80.347	64.65	41.575
80.397	89.04	64.255
80.447	112.84	71.771
80.497	109.19	70.982
80.547	107.43	73.843
80.597	103.61	71.327
80.647	89.386	66.475
80.697	83.087	56.986
80.747	84.945	54.107
80.797	83.152	53.565
80.847	78.284	53.055
80.897	75.801	50.275
80.947	73.811	49.782
80.997	71.261	47.874
81.047	68.745	45.785
81.097	67.956	42.956
81.147	68.12	42.562
81.197	74.649	47.233
81.247	110.14	75.784
81.297	113.66	72.051
81.347	111.1	74.452
81.397	109.43	74.403
81.447	100.85	69.83
81.497	86.639	57.38
81.547	84.156	57.413
81.597	85.751	56.903
81.647	82.725	54.387
81.697	78.498	51.739
81.747	75.916	48.367
81.797	72.988	47.348
81.847	70.735	44.897
81.897	69.403	43.516
81.947	67.709	42.052
81.997	66.015	41.114
82.047	64.058	41.016
82.097	84.435	52.677
82.147	114.22	74.962
82.197	111.84	67.824
82.247	111.42	74.288
82.297	107.66	72.067
82.347	95.964	68.613
82.397	85.981	52.167
82.447	86.688	55.357
82.497	85.586	53.548
82.547	81.524	53.548
82.597	78.514	48.729
82.647	76.261	48.17
82.697	72.643	45.489
82.747	70.176	44.996
82.797	69.518	41.049
82.847	68.317	40.999
82.897	65.785	39.634
82.947	62.939	38.664
82.997	62.873	39.108
83.047	93.58	62.824
83.097	112.59	68.613
83.147	109.58	68.63
83.197	106.26	68.827
83.247	102.31	67.956
83.297	88.07	61.837
83.347	81.754	53.186
83.397	82.939	53.581
83.447	82.215	52.528
83.497	78.465	50.144
83.547	74.468	46.328
83.597	70.488	43.417
83.647	69.452	43.384
83.697	68.202	43.055
83.747	67.067	39.141
83.797	64.288	40.473
83.847	62.002	36.082
83.897	63.334	39.157
83.947	91.047	64.732
83.997	105.91	67.051
84.047	101.19	63.926
84.097	96.935	66.196
84.147	88.53	59.913
