478.47	65.702	45.703
478.52	63.712	42.463
478.57	62.545	43.318
478.62	62.183	41.049
478.67	60.078	38.582
478.72	58.926	37.661
478.77	88.3	64.469
478.82	121.01	80.62
478.87	108.71	77.774
478.92	93.678	79.254
478.97	91.047	79.123
479.02	82.823	71.623
479.07	78.514	60.834
479.12	80.784	62.709
479.17	79.518	61.541
479.22	74.14	58.597
479.27	70.9	53.943
479.32	69.238	50.604
479.37	67.183	48.598
479.42	65.998	47.792
479.47	65.439	44.815
479.52	63.811	42.003
479.57	62.38	43.384
479.62	61.558	42.496
479.67	60.538	39.091
479.72	58.252	36.18
479.77	74.501	51.492
479.82	113.53	79.139
479.87	113.73	68.087
479.92	91.244	71.426
479.97	86.261	68.811
480.02	80.981	66.344
480.07	75.389	60.851
480.12	78.498	61.772
480.17	78.58	59.601
480.22	73.301	53.499
480.27	68.909	49.667
480.32	66.985	49.223
480.37	64.946	44.897
480.42	63.893	43.466
480.47	62.742	40.391
480.52	61.64	39.601
480.57	59.617	39.009
480.62	59.14	36.18
480.67	59.173	34.651
480.72	56.525	29.191
480.77	59.387	33.944
480.82	92.215	66.377
480.87	108.33	69.37
480.92	91.935	62.939
480.97	79.797	62.002
481.02	73.761	57.709
481.07	68.712	43.96
481.12	72.659	50.703
481.17	75.899	52.446
481.22	71.196	44.897
481.27	65.044	45.818
481.32	63.235	41.509
481.37	62.462	41.443
481.42	60.39	36.657
481.47	60.209	37.036
481.52	59.058	33.631
481.57	57.495	34.108
481.62	56.574	31.658
481.67	55.686	28.796
481.72	61.377	38.088
481.77	91.474	66.377
481.82	99.961	61.689
481.87	85.504	50.242
481.92	73.975	54.519
481.97	66.146	45.325
482.02	65.39	39.864
482.07	70.127	43.96
482.12	72.446	41.558
482.17	67.939	38.96
482.22	62.577	39.091
482.27	60.62	38.549
482.32	60.637	32.134
482.37	60.571	32.102
482.42	57.347	29.273
482.47	56.755	26.724
482.52	66.294	43.006
482.57	95.307	64.074
482.62	100.59	55.012
482.67	86.738	53.17
482.72	75.176	50.703
482.77	66.623	46.673
482.82	66.706	40.012
482.87	71.393	42.562
482.92	70.965	41.082
482.97	67.199	38.516
483.02	63.252	36.444
483.07	60.456	35.638
483.12	60.193	32.118
483.17	59.749	30.046
483.22	57.907	29.174
483.27	57.101	27.316
483.32	60.505	30.161
483.37	90.849	65.505
483.42	107.38	59.847
483.47	94.862	51.048
483.52	82.314	54.519
483.57	74.682	50.144
483.62	69.814	40.572
483.67	71.557	43.516
483.72	73.679	40.045
483.77	70.768	41.871
483.82	66.475	38.483
483.87	62.841	36.18
483.92	60.818	33.648
483.97	60.275	31.098
484.02	60.045	29.141
484.07	58.071	27.348
484.12	57.841	26.855
484.17	56.953	26.279
484.22	55.111	23.582
484.27	71.015	47.759
484.32	106.13	68.087
484.37	105.73	57.775
484.42	87.067	53.877
484.47	79.748	55.801
484.52	73.449	49.749
484.57	71.459	44.354
484.62	73.07	42.512
484.67	73.942	45.868
484.72	68.827	42.973
484.77	64.502	38.006
484.82	63.12	34.552
484.87	61.459	32.628
484.92	59.732	30.654
484.97	59.37	31.592
485.02	58.532	27.233
485.07	57.199	31.164
485.12	55.999	27.381
485.17	55.538	26.773
485.22	55.094	26.839
485.27	80.521	56.87
485.32	108.73	66.607
485.37	98.102	55.357
485.42	80.751	55.045
485.47	74.748	55.456
485.52	69.502	42.973
485.57	69.814	44.354
485.62	73.284	45.868
485.67	72.067	48.335
485.72	66.59	40.999
485.77	62.051	37.907
485.82	61.344	37.069
485.87	60.094	33.088
485.92	57.742	31.674
485.97	58.153	31.559
486.02	57.43	29.141
486.07	55.16	30.621
486.12	55.374	28.335
486.17	54.486	26.312
486.22	60.571	36.608
486.27	93.941	65.554
486.32	103.71	63.614
486.37	84.929	54.371
486.42	72.232	52.627
486.47	66.738	46.838
486.52	64.831	38.615
486.57	70.275	46.262
486.62	71.919	44.996
486.67	68.005	41.065
486.72	61.985	40.078
486.77	60.357	37.036
486.82	59.502	32.118
486.87	58.087	31.707
486.92	57.084	30.572
486.97	56.986	29.174
487.02	55.736	29.125
487.07	54.551	31.164
487.12	53.811	28.319
487.17	60.094	33.023
487.22	91.951	62.133
487.27	100.82	62.133
487.32	84.633	51.18
487.37	71.196	50.571
487.42	63.515	45.391
487.47	64.502	40.983
487.52	70.554	44.979
487.57	70.603	45.752
487.62	66.558	42.003
487.67	62.133	41.558
487.72	59.107	38.582
487.77	58.564	34.569
487.82	58.828	33.088
487.87	57.314	31.674
487.92	55.785	29.75
487.97	55.851	29.141
488.02	54.058	30.046
488.07	52.578	26.904
488.12	69.551	51.624
488.17	99.533	68.268
488.22	95.899	59.321
488.27	78.876	53.088
488.32	69.057	51.147
488.37	62.512	41.855
488.42	65.258	43.466
488.47	71.376	46.229
488.52	70.554	44.963
488.57	63.91	42.381
488.62	60.9	41.509
488.67	59.962	34.421
488.72	57.972	34.157
488.77	58.071	35.555
488.82	57.479	33.615
488.87	55.851	33.68
488.92	54.749	31.148
488.97	54.074	27.776
489.02	56.986	30.556
489.07	87.017	60.357
489.12	103.04	66.59
489.17	87.05	58.663
489.22	71.689	49.65
489.27	65.291	47.726
489.32	64.189	43.894
489.37	68.794	44.239
489.42	71.409	44.009
489.47	68.087	45.769
489.52	63.35	45.868
489.57	59.584	41.41
489.62	59.782	35.177
489.67	58.828	35.851
489.72	57.791	36.674
489.77	56.41	32.052
489.82	56.163	32.069
489.87	55.308	30.177
489.92	54.551	29.766
489.97	76.738	54.88
490.02	103.14	71.492
490.07	92.56	60.357
490.12	74.962	56.459
490.17	67.676	51.459
490.22	63.268	43.894
490.27	68.317	46.772
490.32	73.399	49.946
490.37	70.488	44.749
490.42	63.795	46.345
490.47	62.479	40.884
490.52	60.703	39.108
490.57	58.976	38.499
490.62	58.318	36.197
490.67	58.236	34.157
490.72	57.314	35.588
490.77	55.703	31.016
490.82	55.604	33.056
490.87	67.347	44.404
490.92	98.464	68.646
490.97	97.477	58.153
491.02	79.287	56.213
491.07	68.317	53.071
491.12	63.4	47.315
491.17	67.347	45.275
491.22	72.955	49.206
491.27	71.705	51.18
491.32	67.232	45.687
491.37	62.594	43.269
491.42	60.242	42.019
491.47	60.686	39.009
491.52	59.337	36.197
491.57	57.298	35.078
491.62	58.301	36.148
491.67	56.788	31.69
491.72	54.864	31.658
491.77	74.123	48.663
491.82	100.11	67.479
491.87	91.442	58.416
491.92	76.212	55.999
491.97	68.301	55.834
492.02	63.827	46.18
492.07	69.6	50.259
492.12	76.08	51.673
492.17	72.626	50.538
492.22	66.015	46.114
492.27	64.091	43.91
492.32	62.89	44.733
492.37	61.344	40.424
492.42	61.837	37.134
492.47	60.818	36.592
492.52	61.492	38.615
492.57	90.915	63.038
492.62	108.41	71.936
492.67	91.113	63.712
492.72	77.676	65.192
492.77	72.594	58.712
492.82	71.278	50.127
492.87	75.159	55.538
492.92	78.794	53.581
492.97	74.32	55.341
493.02	68.959	50.045
493.07	67.413	46.361
493.12	66.377	45.44
493.17	64.732	43.746
493.22	63.86	42.447
493.27	63.268	40.983
493.32	61.821	38.022
493.37	76.228	49.025
493.42	113.66	75.357
493.47	106.8	70.34
493.52	86.984	65.669
493.57	82.527	66.887
493.62	79.567	60.851
493.67	77.922	55.999
493.72	81.491	63.137
493.77	80.932	59.222
493.82	75.883	54.913
493.87	72.034	52.2
493.92	70.324	51.706
493.97	69.288	50.555
494.02	67.972	45.654
494.07	66.59	45.456
494.12	66.459	42.989
494.17	64.37	44.272
494.22	62.627	37.611
494.27	62.347	36.608
494.32	78.909	52.545
494.37	115.55	76.903
494.42	106.87	73.86
494.47	87.725	68.515
494.52	84.402	67.117
494.57	81.853	64.995
494.62	81.935	54.502
494.67	83.07	60.9
494.72	81.327	62.232
494.77	78.054	54.88
494.82	74.074	52.528
494.87	71.294	50.177
494.92	70.587	42.496
494.97	69.386	45.785
495.02	67.775	43.302
495.07	67.298	42.48
495.12	66.163	42.019
495.17	64.206	38.45
495.22	62.725	36.115
495.27	62.939	39.568
495.32	88.251	61.147
495.37	117.07	75.982
495.42	100.36	67.117
495.47	83.728	67.396
495.52	81.343	64.173
495.57	79.896	51.048
495.62	81.327	55.012
495.67	82.626	59.864
495.72	80.932	57.347
495.77	76.294	51.953
495.82	72.265	47.183
495.87	70.949	46.789
495.92	69.88	43.417
495.97	67.988	43.269
496.02	66.607	40.374
496.07	66.179	39.585
496.12	64.452	38.647
496.17	62.314	35.999
496.22	62.232	36.065
496.27	62.939	38.039
496.32	90.849	64.551
496.37	111.49	68.778
496.42	94.418	63.712
496.47	80.011	63.137
496.52	76.261	62.035
496.57	74.88	50.111
496.62	79.337	54.058
496.67	81.557	54.995
496.72	77.988	51.673
496.77	73.597	48.631
496.82	69.88	43.91
496.87	68.087	44.009
496.92	67.857	43.499
496.97	66.673	40.029
497.02	65.028	38.45
497.07	64.189	36.674
497.12	63.35	35.177
497.17	75.932	46.657
497.22	106.36	73.745
497.27	100.73	65.061
497.32	83.054	60.735
497.37	76.787	59.157
497.42	73.613	50.193
497.47	75.472	49.7
497.52	80.817	52.693
497.57	80.159	52.989
497.62	74.271	49.7
497.67	70.735	45.325
497.72	69.304	44.963
497.77	68.778	43.812
497.82	66.59	40.012
497.87	65.406	38.615
497.92	69.814	42.035
497.97	102.0	64.995
498.02	111.01	69.682
498.07	93.514	64.239
498.12	83.251	66.607
498.17	78.498	59.666
498.22	77.626	55.39
498.27	81.524	57.38
498.32	83.152	58.778
498.37	78.81	53.384
498.42	75.538	48.746
498.47	72.363	46.312
498.52	70.439	45.374
498.57	70.192	40.95
498.62	68.301	39.059
498.67	66.13	38.598
498.72	83.794	55.999
498.77	119.98	78.07
498.82	109.02	68.877
498.87	90.175	69.008
498.92	87.938	65.9
498.97	84.205	63.054
499.02	82.083	57.676
499.07	85.751	56.443
499.12	85.8	58.91
499.17	80.044	59.666
499.22	75.866	53.959
499.27	74.189	50.16
499.32	73.005	45.802
499.37	70.982	43.384
499.42	70.439	47.742
499.47	69.14	41.46
499.52	66.952	41.558
499.57	80.521	55.341
499.62	122.05	75.784
499.67	114.07	75.768
499.72	92.856	72.955
499.77	90.06	69.699
499.82	88.728	64.535
499.87	85.142	57.479
499.92	86.491	59.88
499.97	86.475	61.574
500.02	81.491	59.107
500.07	77.297	53.121
500.12	75.307	50.736
500.17	74.32	45.292
500.22	72.462	45.325
500.27	71.179	44.897
500.32	70.488	44.864
500.37	68.4	43.351
500.42	66.525	39.338
500.47	66.262	37.151
500.52	84.665	54.058
500.57	123.4	81.014
500.62	110.37	71.886
500.67	91.425	75.85
500.72	87.955	70.34
500.77	84.55	62.446
500.82	84.452	57.759
500.87	86.935	61.689
500.92	84.353	59.782
500.97	80.34	56.821
501.02	76.935	50.045
501.07	73.959	49.716
501.12	72.347	45.473
501.17	72.067	44.272
501.22	70.571	43.845
501.27	68.087	43.45
501.32	67.84	40.457
501.37	66.327	38.483
501.42	65.439	38.993
501.47	91.063	58.416
501.52	119.71	73.416
501.57	101.21	68.794
501.62	83.284	66.574
501.67	81.623	62.232
501.72	79.518	52.2
501.77	81.557	52.512
501.82	84.419	56.887
501.87	81.343	51.69
501.92	75.735	52.479
501.97	72.199	49.683
502.02	70.834	45.275
502.07	70.472	45.423
502.12	68.564	42.956
502.17	67.347	39.437
502.22	66.788	38.006
502.27	64.452	38.072
502.32	63.679	37.118
502.37	88.169	57.841
502.42	111.84	74.551
502.47	96.063	63.252
502.52	80.784	61.722
502.57	75.982	59.666
502.62	73.465	50.67
502.67	78.531	51.246
502.72	83.333	55.028
502.77	78.646	53.466
502.82	72.742	46.279
502.87	69.6	44.47
502.92	69.271	43.516
502.97	67.676	42.381
503.02	65.998	38.927
503.07	65.423	37.661
503.12	68.284	40.572
503.17	99.303	70.719
503.22	112.58	66.936
503.27	94.205	61.722
503.32	82.182	60.703
503.37	76.59	61.196
503.42	76.524	48.713
503.47	81.82	52.627
503.52	82.955	55.917
503.57	78.449	50.127
503.62	74.189	50.16
503.67	70.784	46.41
503.72	69.83	47.331
503.77	69.222	41.41
503.82	67.265	38.993
503.87	76.031	47.858
503.92	112.92	75.34
503.97	112.66	70.307
504.02	91.968	68.729
504.07	85.438	61.739
504.12	82.215	62.265
504.17	79.83	54.338
504.22	84.32	59.206
504.27	83.679	57.857
504.32	78.827	50.621
504.37	74.913	48.219
504.42	73.334	47.43
504.47	72.166	43.022
504.52	69.666	45.391
504.57	67.939	41.427
504.62	68.268	39.042
504.67	94.287	56.838
504.72	122.25	76.771
504.77	105.31	70.751
504.82	90.652	68.909
504.87	88.448	68.613
504.92	83.613	56.492
504.97	84.781	56.887
505.02	86.343	60.061
505.07	82.922	59.42
505.12	79.123	51.213
505.17	76.031	49.075
505.22	73.284	45.226
505.27	71.475	44.881
505.32	71.886	41.46
505.37	69.913	41.41
505.42	66.985	38.911
505.47	66.887	38.072
505.52	77.807	44.453
505.57	118.05	73.778
505.62	117.2	68.433
505.67	95.208	65.653
505.72	89.665	71.327
505.77	86.277	61.508
505.82	84.008	51.081
505.87	85.767	54.749
505.92	84.633	56.854
505.97	81.245	54.913
506.02	77.133	47.644
506.07	73.547	46.854
506.12	72.939	45.884
506.17	71.936	40.374
506.22	69.551	40.884
506.27	68.4	39.864
506.32	67.183	36.608
506.37	65.653	36.098
506.42	64.255	36.065
506.47	92.823	58.4
506.52	122.38	67.084
506.57	103.76	63.548
506.62	88.152	68.4
506.67	86.639	64.403
506.72	81.409	51.213
506.77	81.968	51.969
506.82	84.32	56.393
506.87	82.248	53.137
506.92	76.36	50.242
506.97	73.186	47.759
507.02	72.281	44.782
507.07	70.34	41.032
507.12	68.63	41.065
507.17	67.725	37.545
507.22	66.081	36.032
507.27	64.584	35.999
507.32	63.35	36.082
507.37	77.001	44.848
507.42	110.13	64.946
507.47	106.46	58.893
507.52	86.952	60.851
507.57	79.879	58.219
507.62	75.093	53.943
507.67	76.376	51.558
507.72	81.195	52.677
507.77	79.83	52.479
507.82	74.041	47.233
507.87	71.409	42.989
507.92	68.877	43.499
507.97	66.114	40.506
508.02	65.965	40.424
508.07	64.995	37.661
508.12	63.696	36.213
508.17	61.262	35.046
508.22	61.525	31.049
508.27	67.594	41.378
508.32	99.287	67.479
508.37	106.19	69.929
508.42	87.132	63.268
508.47	75.291	60.818
508.52	72.051	55.538
508.57	72.742	49.075
508.62	75.949	51.558
508.67	75.225	49.831
508.72	71.492	50.209
508.77	68.794	46.213
508.82	65.127	42.414
508.87	64.271	43.483
508.92	63.646	37.661
508.97	61.804	40.029
509.02	60.226	36.016
509.07	59.025	33.664
509.12	58.745	34.174
509.17	76.245	52.002
509.22	101.87	71.212
509.27	94.846	60.258
509.32	77.939	57.841
509.37	69.863	57.282
509.42	67.643	50.423
509.47	71.64	48.285
509.52	73.959	50.736
509.57	71.705	49.14
509.62	67.363	47.216
509.67	63.35	43.631
509.72	61.936	38.138
509.77	61.952	38.417
509.82	60.489	36.098
509.87	58.334	36.164
509.92	57.824	31.658
509.97	67.232	47.282
510.02	93.399	66.821
510.07	96.063	66.64
510.12	81.952	58.91
510.17	70.357	53.005
510.22	65.258	49.091
510.27	67.857	49.65
510.32	72.758	54.436
510.37	70.735	50.637
510.42	67.002	46.032
510.47	63.959	46.361
510.52	61.673	41.032
510.57	61.081	39.947
510.62	60.193	35.128
510.67	63.564	39.42
510.72	89.073	68.909
510.77	102.46	70.061
510.82	88.35	63.482
510.87	75.636	62.643
510.92	69.863	56.87
510.97	68.877	52.545
511.02	72.676	59.584
511.07	73.301	57.002
511.12	69.913	50.275
511.17	66.229	50.127
511.22	63.383	46.18
511.27	62.643	43.417
511.32	62.38	43.335
511.37	60.193	38.565
511.42	59.403	37.743
511.47	83.58	64.633
511.52	110.54	76.787
511.57	98.974	71.804
511.62	82.922	66.475
511.67	78.35	65.587
511.72	73.761	52.627
511.77	74.501	55.801
511.82	76.623	54.88
511.87	74.649	52.15
511.92	69.518	54.519
511.97	67.067	50.209
512.02	65.834	44.782
512.07	64.387	43.976
512.12	62.66	39.568
512.17	61.772	39.519
512.22	60.949	38.434
512.27	64.568	43.91
512.32	98.481	71.376
512.37	112.3	69.896
512.42	92.149	69.452
512.47	80.389	70.932
512.52	77.001	63.712
512.57	75.093	52.068
512.62	76.607	58.762
512.67	76.08	56.87
512.72	73.416	52.644
512.77	70.209	50.061
512.82	66.837	46.279
512.87	65.702	43.516
512.92	64.469	44.453
512.97	63.564	39.486
513.02	61.147	37.578
513.07	60.489	38.598
513.12	59.65	36.674
513.17	69.238	47.266
513.22	106.49	71.689
513.27	106.82	69.403
513.32	85.175	68.515
513.37	76.689	65.587
513.42	73.416	60.258
513.47	73.794	47.808
513.52	75.866	54.551
513.57	75.192	53.943
513.62	71.788	50.621
513.67	66.952	45.341
513.72	64.88	44.47
513.77	63.91	40.391
513.82	62.725	40.473
513.87	61.081	38.565
513.92	59.683	36.148
513.97	59.568	36.592
514.02	57.923	33.532
514.07	56.87	32.677
514.12	70.143	42.529
514.17	103.33	73.317
514.22	100.19	59.633
514.27	81.606	53.943
514.32	72.577	55.012
514.37	66.788	52.101
514.42	69.452	50.456
514.47	75.834	51.69
514.52	74.304	49.239
514.57	68.794	46.279
514.62	65.028	46.246
514.67	63.696	41.065
514.72	62.643	39.091
514.77	61.13	38.927
514.82	61.245	35.572
514.87	59.699	35.194
514.92	57.528	34.108
514.97	60.456	34.141
515.02	90.537	68.778
515.07	104.52	66.13
515.12	87.116	58.877
515.17	73.959	56.87
515.22	67.742	50.012
515.27	65.998	47.266
515.32	72.1	47.808
515.37	75.028	51.18
515.42	69.798	46.345
515.47	64.995	45.884
515.52	63.153	41.558
515.57	62.594	38.532
515.62	60.587	36.082
515.67	60.374	33.532
515.72	59.37	36.065
515.77	58.153	32.99
515.82	64.387	39.914
515.87	100.32	68.909
515.92	107.16	70.9
515.97	86.507	64.123
516.02	74.238	57.759
516.07	70.242	53.137
516.12	69.502	48.335
516.17	74.403	50.637
516.22	74.88	51.492
516.27	71.261	48.68
516.32	66.788	44.979
516.37	64.65	43.401
516.42	62.989	38.22
516.47	62.347	36.657
516.52	60.916	38.105
516.57	59.288	35.078
516.62	59.206	36.115
516.67	57.627	33.368
516.72	56.607	33.664
516.77	85.29	57.742
516.82	112.71	76.162
516.87	97.001	66.114
516.92	78.597	62.725
516.97	73.251	59.847
517.02	70.62	50.555
517.07	72.166	54.551
517.12	77.051	53.581
517.17	74.633	47.775
517.22	68.679	48.631
517.27	66.081	41.953
517.32	64.222	41.526
517.37	62.923	38.615
517.42	60.752	38.006
517.47	60.867	35.095
517.52	60.078	36.164
517.57	58.153	34.618
517.62	57.611	34.075
517.67	57.611	31.658
517.72	70.472	45.44
517.77	106.85	73.103
517.82	103.61	67.413
517.87	82.939	64.666
517.92	72.248	61.278
517.97	69.189	52.627
518.02	72.149	51.986
518.07	77.084	51.196
518.12	75.669	51.196
518.17	70.488	47.726
518.22	66.442	51.476
518.27	63.893	42.924
518.32	63.022	42.496
518.37	63.022	40.539
518.42	61.031	38.499
518.47	59.749	35.654
518.52	59.485	37.134
518.57	58.351	31.575
518.62	57.446	34.075
518.67	80.899	55.094
518.72	109.29	68.054
518.77	95.685	68.169
518.82	76.491	61.114
518.87	70.472	59.798
518.92	67.923	47.858
518.97	71.64	51.147
519.02	76.261	54.864
519.07	73.58	49.272
519.12	68.038	48.269
519.17	63.943	46.279
519.22	63.153	43.285
519.27	62.199	39.026
519.32	60.653	38.088
519.37	60.752	38.039
519.42	59.962	36.098
519.47	56.887	36.148
519.52	58.137	36.18
519.57	83.251	57.298
519.62	104.14	71.738
