447.59	125.72	84.55
447.64	119.94	69.781
447.69	97.181	72.791
447.74	90.455	70.834
447.79	88.399	68.038
447.84	77.906	54.338
447.89	78.35	61.459
447.94	81.557	60.324
447.99	78.153	52.496
448.04	71.919	50.061
448.09	68.35	47.792
448.14	64.962	45.687
448.19	62.791	45.818
448.24	61.245	43.351
448.29	60.308	43.039
448.34	59.699	41.476
448.39	58.416	40.983
448.44	56.393	37.036
448.49	62.676	66.607
448.54	124.19	90.011
448.59	121.23	70.916
448.64	98.481	70.916
448.69	89.155	73.482
448.74	88.169	67.018
448.79	77.577	54.864
448.84	76.656	60.604
448.89	80.784	58.877
448.94	78.514	52.989
448.99	72.692	50.637
449.04	69.337	49.124
449.09	64.765	45.374
449.14	61.722	45.21
449.19	60.752	43.795
449.24	60.193	43.285
449.29	59.42	42.463
449.34	57.66	40.934
449.39	55.16	38.434
449.44	72.265	84.419
449.49	129.14	88.021
449.54	115.52	73.383
449.59	93.103	72.692
449.64	86.343	72.347
449.69	81.639	63.811
449.74	74.633	57.347
449.79	77.873	61.048
449.84	81.491	58.203
449.89	76.87	53.121
449.94	69.682	52.496
449.99	65.686	47.759
450.04	62.347	47.71
450.09	62.035	45.358
450.14	62.117	43.269
450.19	60.966	43.433
450.24	58.877	40.473
450.29	64.156	63.663
450.34	121.16	92.33
450.39	119.68	75.225
450.44	95.29	69.288
450.49	85.784	70.373
450.54	81.277	66.114
450.59	73.909	57.808
450.64	77.692	62.216
450.69	83.169	57.084
450.74	78.416	54.946
450.79	71.541	52.496
450.84	66.771	50.061
450.89	64.354	49.913
450.94	63.943	47.233
450.99	62.758	42.924
451.04	62.166	50.571
451.09	103.97	90.372
451.14	133.13	86.195
451.19	109.66	78.465
451.24	95.224	81.475
451.29	94.057	75.784
451.34	84.731	63.646
451.39	79.468	62.199
451.44	84.189	62.577
451.49	83.514	59.321
451.54	77.429	54.502
451.59	72.051	51.591
451.64	68.959	52.052
451.69	67.035	48.483
451.74	64.041	48.252
451.79	81.508	72.709
451.84	138.79	93.728
451.89	123.55	77.281
451.94	102.74	81.557
451.99	97.609	77.1
452.04	90.817	68.827
452.09	80.603	59.288
452.14	83.596	63.844
452.19	87.132	59.765
452.24	81.985	54.93
452.29	75.11	52.594
452.34	70.538	50.177
452.39	67.857	47.611
452.44	65.933	45.785
452.49	66.048	47.759
452.54	102.99	86.08
452.59	138.56	81.097
452.64	114.73	69.337
452.69	98.678	80.027
452.74	97.165	71.278
452.79	86.228	61.476
452.84	82.182	60.719
452.89	86.886	59.041
452.94	85.998	56.838
452.99	78.597	52.594
453.04	75.225	50.111
453.09	70.702	45.802
453.14	69.057	43.779
453.19	67.084	45.785
453.24	65.637	43.384
453.29	63.778	40.966
453.34	62.791	41.032
453.39	61.656	39.059
453.44	60.258	36.082
453.49	61.87	52.578
453.54	123.02	91.491
453.59	129.52	68.942
453.64	104.29	69.847
453.69	94.649	70.011
453.74	94.369	65.505
453.79	83.251	53.4
453.84	82.429	62.15
453.89	86.902	56.607
453.94	84.517	52.545
453.99	77.478	51.624
454.04	72.758	47.693
454.09	68.696	48.219
454.14	67.446	44.289
454.19	66.114	43.45
454.24	65.702	43.401
454.29	64.798	41.016
454.34	62.413	39.536
454.39	64.748	59.814
454.44	119.58	88.794
454.49	124.7	68.844
454.54	100.77	67.561
454.59	91.359	69.913
454.64	89.698	63.614
454.69	79.748	53.236
454.74	82.494	62.199
454.79	86.211	58.663
454.84	82.1	52.956
454.89	75.077	50.917
454.94	70.455	47.71
454.99	68.498	45.325
455.04	66.311	43.433
455.09	65.817	45.341
455.14	65.538	43.269
455.19	64.058	40.029
455.24	67.051	54.897
455.29	120.08	90.882
455.34	127.51	72.33
455.39	104.15	70.159
455.44	95.52	73.745
455.49	94.895	67.988
455.54	84.287	55.472
455.59	83.366	60.735
455.64	88.202	59.732
455.69	83.695	54.634
455.74	76.903	50.111
455.79	73.07	51.015
455.84	70.291	47.693
455.89	69.074	45.604
455.94	67.248	46.328
455.99	65.62	43.401
456.04	64.995	42.003
456.09	63.827	40.95
456.14	61.837	38.417
456.19	67.939	65.554
456.24	129.2	87.955
456.29	127.38	70.39
456.34	105.88	72.363
456.39	100.73	75.258
456.44	100.37	68.811
456.49	86.886	56.903
456.54	85.537	61.755
456.59	89.583	58.844
456.64	86.063	54.93
456.69	80.521	52.249
456.74	75.422	48.17
456.79	72.1	48.663
456.84	69.699	45.292
456.89	68.416	44.667
456.94	67.544	43.45
456.99	65.768	42.43
457.04	64.403	41.032
457.09	62.38	39.453
457.14	60.587	38.401
457.19	58.926	34.092
457.24	66.048	65.044
457.29	129.06	85.981
457.34	125.31	66.574
457.39	103.32	67.956
457.44	94.846	69.83
457.49	95.158	65.077
457.54	84.419	53.153
457.59	84.55	59.749
457.64	88.317	56.854
457.69	83.564	52.463
457.74	76.097	50.16
457.79	72.149	47.693
457.84	70.192	45.769
457.89	68.63	45.604
457.94	67.396	43.466
457.99	65.406	43.318
458.04	63.498	41.032
458.09	63.63	40.917
458.14	60.834	37.003
458.19	62.545	55.818
458.24	113.61	86.08
458.29	125.08	68.433
458.34	102.05	65.406
458.39	92.231	70.307
458.44	91.688	65.521
458.49	81.327	50.588
458.54	80.422	58.91
458.59	85.586	55.374
458.64	81.541	52.561
458.69	75.225	49.354
458.74	71.13	47.726
458.79	67.232	47.15
458.84	65.883	45.292
458.89	64.107	43.253
458.94	63.679	41.526
458.99	62.775	40.966
459.04	61.377	38.532
459.09	59.765	37.545
459.14	56.245	35.999
459.19	77.758	82.034
459.24	133.97	79.222
459.29	117.21	68.317
459.34	97.626	69.386
459.39	93.136	71.36
459.44	90.882	62.627
459.49	79.649	53.926
459.54	82.198	60.801
459.59	85.192	54.469
459.64	80.077	52.594
459.69	72.774	51.262
459.74	68.433	46.246
459.79	65.439	45.703
459.84	64.732	43.877
459.89	64.123	44.716
459.94	62.528	41.032
459.99	60.226	39.503
460.04	58.038	38.565
460.09	57.397	38.499
460.14	56.624	35.983
460.19	54.683	37.529
460.24	76.261	84.172
460.29	130.17	80.57
460.34	113.4	67.067
460.39	92.313	70.34
460.44	87.971	69.37
460.49	85.422	62.627
460.54	76.87	54.535
460.59	79.074	61.64
460.64	81.738	58.828
460.69	76.919	53.63
460.74	70.702	50.571
460.79	66.426	47.611
460.84	63.778	47.742
460.89	62.709	45.604
460.94	61.591	44.93
460.99	60.818	43.417
461.04	60.226	42.447
461.09	57.89	40.901
461.14	55.407	37.924
461.19	82.264	87.889
461.24	128.12	82.133
461.29	108.41	69.354
461.34	88.761	71.376
461.39	85.077	69.682
461.44	80.011	58.811
461.49	75.044	58.268
461.54	79.847	64.14
461.59	81.606	57.857
461.64	74.847	52.578
461.69	68.597	50.769
461.74	64.65	47.693
461.79	62.298	48.006
461.84	61.821	45.785
461.89	61.624	45.127
461.94	61.064	45.868
461.99	58.548	41.443
462.04	57.874	54.009
462.09	105.49	94.517
462.14	128.04	82.84
462.19	106.46	74.567
462.24	93.81	80.175
462.29	92.313	79.583
462.34	83.925	68.021
462.39	80.439	65.604
462.44	83.86	65.637
462.49	83.958	62.117
462.54	77.577	57.43
462.59	71.212	54.88
462.64	68.087	53.992
462.69	66.278	52.43
462.74	65.604	49.108
462.79	64.354	47.594
462.84	62.364	47.693
462.89	61.147	48.022
462.94	59.995	45.391
462.99	58.943	42.907
463.04	59.551	55.917
463.09	110.22	97.971
463.14	129.3	84.287
463.19	105.55	80.537
463.24	94.682	83.662
463.29	95.504	77.939
463.34	86.968	68.975
463.39	82.067	66.459
463.44	85.29	66.558
463.49	84.337	63.531
463.54	78.383	59.387
463.59	73.367	57.331
463.64	70.423	52.561
463.69	68.712	50.752
463.74	66.706	50.177
463.79	65.192	48.17
463.84	64.074	49.913
463.89	62.89	47.562
463.94	62.002	45.851
463.99	58.795	43.877
464.04	77.511	85.603
464.09	132.84	91.672
464.14	116.65	78.893
464.19	95.767	82.56
464.24	91.705	76.755
464.29	87.955	69.337
464.34	79.945	61.755
464.39	83.202	66.245
464.44	86.902	64.091
464.49	80.291	58.745
464.54	74.501	56.953
464.59	70.587	54.831
464.64	67.429	52.068
464.69	66.146	49.815
464.74	65.817	50.144
464.79	64.683	47.627
464.84	63.959	48.039
464.89	60.9	43.729
464.94	70.34	71.344
464.99	130.42	96.178
465.04	122.82	81.672
465.09	101.18	79.995
465.14	96.014	82.823
465.19	95.208	75.653
465.24	83.991	61.245
465.29	82.659	68.4
465.34	87.231	64.666
465.39	83.514	60.653
465.44	76.919	56.903
465.49	72.774	54.897
465.54	69.699	52.594
465.59	67.692	49.535
465.64	66.459	48.252
465.69	64.831	47.907
465.74	64.716	48.219
465.79	63.597	46.213
465.84	61.624	43.269
465.89	59.962	48.976
465.94	106.7	90.455
465.99	132.33	85.8
466.04	109.52	76.722
466.09	97.083	80.472
466.14	97.181	77.38
466.19	88.498	65.044
466.24	82.511	63.696
466.29	85.685	65.456
466.34	86.179	63.17
466.39	80.422	54.387
466.44	74.255	54.946
466.49	70.653	52.479
466.54	68.038	50.719
466.59	66.541	48.696
466.64	66.229	45.851
466.69	64.962	45.456
466.74	63.893	45.818
466.79	62.397	43.647
466.84	59.173	39.963
466.89	60.11	50.917
466.94	113.71	94.353
466.99	125.19	77.084
467.04	101.52	70.916
467.09	89.682	73.679
467.14	89.961	68.712
467.19	78.942	54.88
467.24	79.567	63.186
467.29	86.738	61.607
467.34	83.58	57.282
467.39	75.817	52.413
467.44	70.192	51.147
467.49	67.084	48.137
467.54	65.883	48.318
467.59	65.489	45.325
467.64	64.896	43.483
467.69	63.104	40.868
467.74	59.93	38.516
467.79	69.288	65.62
467.84	125.6	88.366
467.89	116.33	70.159
467.94	93.909	67.018
467.99	87.231	70.291
468.04	83.087	58.86
468.09	75.488	54.338
468.14	79.074	61.936
468.19	84.156	56.278
468.24	77.363	52.117
468.29	70.094	50.061
468.34	67.758	47.759
468.39	65.341	46.262
468.44	63.531	43.466
468.49	61.426	40.884
468.54	61.952	53.121
468.59	110.42	85.866
468.64	124.17	73.317
468.69	101.49	68.465
468.74	88.251	71.327
468.79	84.156	65.258
468.84	73.399	52.068
468.89	78.251	61.936
468.94	88.942	58.844
468.99	83.498	52.512
469.04	73.367	50.177
469.09	68.729	48.598
469.14	66.327	47.562
469.19	65.094	43.861
469.24	64.058	44.453
469.29	89.813	86.31
469.34	139.2	85.077
469.39	119.17	71.755
469.44	99.336	75.784
469.49	96.244	71.196
469.54	90.323	65.11
469.59	81.623	58.811
469.64	85.34	62.232
469.69	87.609	56.015
469.74	79.682	50.144
469.79	72.33	47.627
469.84	69.173	47.71
469.89	67.528	45.177
469.94	67.035	43.466
469.99	64.699	40.934
470.04	63.301	40.062
470.09	60.406	38.483
470.14	59.502	36.97
470.19	58.811	36.575
470.24	57.824	34.141
470.29	57.791	31.575
470.34	66.163	66.048
470.39	135.39	85.734
470.44	127.71	65.62
470.49	102.92	66.426
470.54	98.645	71.442
470.59	97.823	64.502
470.64	97.264	52.594
470.69	96.968	57.002
470.74	97.099	55.39
470.79	98.053	53.795
470.84	98.201	48.68
470.89	98.037	45.621
470.94	97.839	45.802
470.99	96.82	43.384
471.04	97.247	42.956
471.09	98.152	40.901
471.14	98.267	39.42
471.19	98.086	36.032
471.24	97.445	36.641
471.29	96.918	36.049
471.34	97.116	32.167
471.39	97.971	47.233
471.44	97.872	92.379
471.49	98.152	73.712
471.54	97.872	68.104
471.59	81.212	72.182
471.64	81.064	69.436
471.69	81.228	59.847
471.74	82.297	54.535
471.79	82.445	59.124
471.84	82.281	56.328
471.89	81.787	49.091
471.94	80.899	47.726
471.99	81.425	43.335
472.04	82.346	42.282
472.09	81.919	41.887
472.14	82.412	39.881
472.19	82.116	37.99
472.24	81.919	36.657
472.29	81.754	36.082
472.34	80.899	33.615
472.39	81.623	31.542
472.44	82.363	47.348
472.49	82.577	93.629
472.54	82.429	74.682
472.59	82.001	64.025
472.64	82.659	68.975
472.69	90.965	65.192
472.74	84.994	54.798
472.79	73.926	49.469
472.84	77.33	56.377
472.89	79.551	52.923
472.94	73.926	47.66
472.99	67.232	43.368
473.04	62.479	43.993
473.09	60.555	40.901
473.14	59.469	40.358
473.19	58.91	38.516
473.24	57.43	36.608
473.29	55.719	36.098
473.34	53.713	34.651
473.39	52.348	30.473
473.44	51.18	37.628
473.49	90.619	88.317
473.54	129.57	76.656
473.59	105.29	63.071
473.64	85.356	67.577
473.69	81.031	65.604
473.74	78.876	54.354
473.79	71.689	48.581
473.84	73.268	55.39
473.89	76.491	52.446
473.94	71.196	47.759
473.99	64.748	43.351
474.04	60.62	41.526
474.09	58.795	40.868
474.14	56.936	38.434
474.19	56.048	36.065
474.24	55.094	36.624
474.29	53.318	36.065
474.34	51.755	34.092
474.39	49.733	31.477
474.44	58.351	72.84
474.49	120.27	88.267
474.54	114.62	67.429
474.59	89.961	62.545
474.64	77.462	64.14
474.69	76.87	57.923
474.74	68.153	47.742
474.79	69.88	54.321
474.84	75.57	54.93
474.89	73.383	47.627
474.94	66.64	45.391
474.99	61.196	43.368
475.04	57.38	42.035
475.09	56.87	40.917
475.14	56.426	38.417
475.19	55.637	38.516
475.24	54.239	34.174
475.29	56.722	54.354
475.34	113.13	93.349
475.39	117.82	70.307
475.44	93.366	63.696
475.49	81.409	66.442
475.54	80.258	61.772
475.59	71.886	49.157
475.64	71.87	56.87
475.69	76.245	56.459
475.74	74.633	49.617
475.79	68.63	47.627
475.84	64.107	44.864
475.89	60.933	42.299
475.94	58.976	41.032
475.99	57.742	41.394
476.04	56.838	39.091
476.09	55.292	37.545
476.14	74.205	75.011
476.19	133.63	83.021
476.24	114.14	67.577
476.29	91.557	68.811
476.34	84.945	68.909
476.39	82.626	59.14
476.44	74.222	50.719
476.49	76.327	58.236
476.54	80.356	54.831
476.59	75.653	50.094
476.64	69.041	45.851
476.69	64.255	45.473
476.74	61.081	43.417
476.79	60.374	40.868
476.84	59.453	38.993
476.89	58.482	38.417
476.94	57.907	38.088
476.99	56.492	35.046
477.04	53.778	37.644
477.09	80.833	85.307
477.14	132.72	77.922
477.19	108.73	59.699
477.24	87.445	63.679
477.29	83.728	61.179
477.34	78.646	52.134
477.39	73.778	53.433
477.44	78.465	55.933
477.49	80.126	50.571
477.54	73.597	46.312
477.59	67.676	45.325
477.64	64.716	42.496
477.69	62.545	40.72
477.74	60.851	39.355
477.79	59.305	38.434
477.84	58.203	38.072
477.89	56.509	34.536
477.94	55.818	35.621
477.99	54.058	35.555
478.04	80.439	81.689
478.09	136.05	75.538
478.14	111.7	58.63
478.19	89.813	63.959
478.24	85.488	63.202
478.29	82.922	54.963
478.34	75.521	48.713
478.39	78.136	54.387
478.44	81.623	50.144
478.49	75.866	45.308
478.54	68.794	45.835
478.59	64.518	42.397
478.64	62.923	41.049
478.69	60.916	38.253
478.74	59.979	38.499
478.79	58.959	35.983
478.84	58.564	36.592
478.89	55.308	32.529
478.94	57.528	51.131
478.99	114.65	81.985
479.04	122.41	63.729
479.09	97.905	60.11
479.14	87.28	63.433
479.19	87.56	56.788
479.24	77.988	46.377
479.29	74.715	51.048
479.34	78.909	51.476
479.39	78.679	46.196
479.44	72.215	43.45
479.49	66.919	42.397
479.54	63.597	38.549
479.59	60.703	38.467
479.64	59.814	36.148
479.69	58.351	36.328
479.74	57.479	34.618
479.79	56.657	31.838
479.84	56.163	39.536
479.89	91.228	80.455
479.94	131.47	69.436
479.99	105.09	56.821
480.04	86.968	59.88
480.09	85.817	58.696
480.14	80.175	48.548
480.19	75.324	48.154
480.24	79.024	52.611
480.29	81.162	47.693
480.34	73.547	42.94
480.39	66.755	41.41
480.44	63.071	40.029
480.49	62.068	38.105
480.54	61.229	37.101
480.59	60.061	34.585
480.64	58.614	34.141
480.69	55.67	31.361
480.74	64.304	68.794
480.79	126.08	79.896
480.84	115.11	57.38
480.89	91.59	58.499
480.94	84.205	60.209
480.99	81.508	52.479
481.04	72.774	45.407
481.09	77.248	53.417
481.14	82.314	50.045
481.19	76.787	44.799
481.24	70.373	42.973
481.29	64.699	39.963
481.34	62.462	39.075
481.39	61.179	38.483
481.44	60.439	36.164
481.49	60.406	36.131
481.54	58.893	33.894
481.59	59.222	50.061
481.64	109.27	83.679
481.69	124.65	65.127
481.74	99.303	59.222
481.79	88.514	61.985
481.84	88.251	59.321
481.89	79.567	46.46
481.94	77.889	52.989
481.99	82.166	53.894
482.04	80.652	48.762
482.09	72.594	44.766
482.14	67.577	43.302
482.19	65.225	40.934
482.24	63.679	39.585
482.29	61.936	38.483
482.34	60.555	36.131
482.39	58.893	36.509
482.44	58.482	34.157
482.49	57.232	33.565
482.54	55.028	32.529
482.59	73.909	78.58
482.64	135.93	77.725
482.69	114.83	57.528
482.74	91.326	63.943
482.79	88.695	63.86
482.84	87.692	57.874
482.89	78.284	48.532
482.94	79.715	55.818
482.99	82.363	51.065
483.04	76.409	48.236
483.09	70.242	45.654
483.14	66.59	43.762
483.19	63.712	40.934
483.24	62.577	40.999
483.29	61.13	40.012
483.34	60.061	38.532
483.39	58.12	36.542
483.44	57.232	36.131
483.49	55.999	33.631
483.54	54.107	40.161
483.59	88.514	84.419
483.64	131.6	68.926
483.69	105.72	58.976
483.74	87.544	64.518
483.79	86.754	62.479
483.84	82.018	52.068
483.89	75.801	49.996
483.94	78.794	55.818
483.99	80.159	51.065
484.04	73.909	48.302
484.09	66.771	45.292
484.14	63.318	43.285
484.19	61.459	40.901
484.24	60.703	40.555
484.29	60.604	38.993
484.34	58.532	36.559
484.39	57.314	36.575
484.44	55.16	34.602
484.49	53.482	32.102
484.54	55.67	56.196
484.59	108.07	86.343
484.64	119.71	63.235
484.69	93.843	59.436
484.74	81.261	62.989
484.79	80.883	58.976
484.84	73.432	48.219
484.89	73.893	54.239
484.94	79.123	53.894
484.99	76.393	49.124
485.04	69.518	45.835
485.09	63.729	43.812
485.14	60.719	42.808
485.19	60.406	41.41
485.24	59.255	40.045
485.29	58.219	38.532
485.34	56.87	37.052
485.39	55.768	36.016
485.44	53.696	32.677
485.49	52.578	43.927
485.54	96.639	90.093
485.59	125.91	69.814
485.64	101.41	64.206
485.69	85.406	66.146
485.74	83.81	62.956
485.79	77.758	54.305
485.84	73.284	53.515
485.89	77.182	54.699
485.94	78.037	52.479
485.99	71.673	47.66
486.04	65.357	43.96
486.09	61.969	43.779
486.14	59.337	41.822
486.19	57.89	40.934
486.24	58.087	39.536
486.29	57.43	38.565
486.34	55.9	35.588
486.39	54.305	36.542
486.44	52.068	33.648
486.49	50.999	46.295
486.54	96.902	90.948
486.59	124.01	69.83
486.64	99.912	61.772
486.69	84.583	66.574
486.74	83.317	63.975
486.79	77.495	54.798
486.84	72.215	53.45
486.89	75.439	56.147
486.94	76.705	51.542
486.99	70.867	47.677
487.04	65.653	45.423
487.09	61.689	44.256
487.14	59.436	43.269
487.19	57.775	40.917
487.24	57.117	40.473
487.29	56.541	38.549
487.34	55.686	37.069
487.39	53.762	36.032
487.44	52.43	34.157
487.49	49.667	34.108
487.54	73.827	85.504
487.59	127.95	77.593
487.64	105.42	64.173
487.69	84.896	64.6
487.74	80.06	64.88
487.79	78.662	57.726
487.84	71.097	50.177
487.89	72.676	57.084
487.94	75.866	53.943
487.99	71.212	47.677
488.04	65.456	47.282
488.09	61.739	45.72
488.14	59.666	43.318
488.19	57.775	40.884
488.24	56.591	39.552
488.29	55.588	38.532
488.34	55.999	38.516
488.39	54.403	35.999
488.44	52.38	32.118
488.49	52.117	46.772
488.54	100.72	87.511
488.59	114.06	65.916
488.64	92.971	60.308
488.69	78.268	63.679
488.74	76.475	58.597
488.79	68.153	48.071
488.84	69.682	54.946
488.89	74.649	54.683
488.94	72.38	50.127
488.99	65.965	45.835
489.04	61.591	44.93
489.09	59.288	43.318
489.14	57.232	40.868
489.19	55.785	40.917
489.24	55.423	38.582
489.29	54.403	38.565
489.34	53.959	37.052
489.39	52.38	35.572
489.44	71.327	79.205
489.49	127.74	82.05
489.54	107.23	65.521
489.59	87.017	68.35
489.64	82.445	68.531
489.69	82.84	64.206
489.74	73.531	53.417
489.79	74.37	59.683
489.84	77.034	55.933
489.89	72.446	51.427
489.94	66.771	48.203
489.99	63.285	46.18
490.04	62.841	43.433
490.09	59.633	42.331
490.14	58.4	41.345
490.19	55.818	40.901
490.24	55.752	41.049
490.29	54.847	38.582
490.34	53.943	35.572
490.39	52.627	44.338
490.44	88.728	87.05
490.49	125.72	77.692
490.54	102.16	66.492
490.59	85.619	70.768
490.64	84.123	67.594
490.69	80.652	55.555
490.74	74.238	53.844
490.79	76.393	57.726
490.84	77.478	55.407
490.89	71.804	50.44
490.94	66.442	47.66
490.99	63.235	44.749
491.04	61.804	43.483
491.09	60.324	43.368
491.14	59.222	40.868
491.19	56.953	39.914
491.24	55.703	39.075
491.29	55.226	38.549
491.34	54.19	36.032
491.39	52.644	40.407
491.44	86.656	86.096
491.49	125.12	78.185
491.54	101.54	64.041
491.59	85.093	68.4
491.64	83.021	66.656
491.69	80.06	54.65
491.74	73.284	53.005
491.79	75.373	57.249
491.84	76.87	53.959
491.89	71.376	48.976
491.94	66.426	47.233
491.99	63.498	43.795
492.04	61.295	43.499
492.09	60.242	42.924
492.14	58.301	40.901
492.19	57.512	39.98
492.24	56.558	38.615
492.29	55.012	36.575
492.34	54.749	42.414
492.39	98.431	86.409
492.44	119.34	72.413
492.49	95.783	64.156
492.54	80.702	66.41
492.59	80.521	63.022
492.64	73.235	50.209
492.69	73.219	55.456
492.74	78.498	56.657
492.79	76.722	52.413
492.84	69.485	50.177
492.89	64.666	47.068
492.94	62.331	45.325
492.99	61.229	43.845
493.04	60.785	43.466
493.09	60.094	39.897
493.14	58.647	38.943
493.19	56.328	38.96
493.24	73.186	76.787
493.29	127.03	82.231
493.34	109.14	68.383
493.39	90.389	70.768
493.44	86.261	69.354
493.49	83.958	63.663
493.54	74.962	56.772
493.59	77.067	62.051
493.64	81.113	57.89
493.69	75.916	52.232
493.74	70.505	50.012
493.79	67.248	48.088
493.84	64.485	47.266
493.89	63.137	45.621
493.94	61.607	45.308
493.99	60.423	43.335
494.04	60.16	41.049
494.09	59.14	40.884
494.14	57.101	38.943
494.19	56.87	53.861
494.24	104.25	86.606
494.29	122.9	77.264
494.34	100.83	67.873
494.39	90.438	73.564
494.44	90.915	70.455
494.49	82.971	55.949
494.54	78.005	59.255
494.59	81.179	60.226
494.64	80.85	57.446
494.69	74.945	51.295
494.74	70.291	50.045
494.79	67.972	49.585
494.84	66.459	47.216
494.89	65.061	45.621
494.94	63.087	43.845
494.99	61.64	43.401
495.04	60.193	43.433
495.09	58.515	41.361
495.14	56.772	37.529
495.19	75.389	80.537
495.24	128.55	85.11
495.29	111.44	68.054
495.34	92.132	71.228
495.39	87.774	71.278
495.44	87.017	65.16
495.49	77.774	55.012
495.54	80.06	61.541
495.59	83.481	57.298
495.64	77.528	53.121
495.69	71.969	50.818
495.74	67.429	47.594
495.79	66.146	46.18
495.84	65.719	45.621
495.89	64.419	43.22
495.94	63.12	43.417
495.99	63.334	42.43
496.04	59.65	40.045
496.09	57.989	40.884
496.14	85.866	80.883
496.19	127.05	77.626
496.24	105.5	66.558
496.29	87.922	70.406
496.34	85.965	67.89
496.39	78.564	54.864
496.44	75.554	58.828
496.49	80.735	59.814
496.54	80.817	52.463
496.59	74.666	50.637
496.64	69.074	48.252
496.69	66.196	45.983
496.74	63.975	43.746
496.79	63.038	43.302
496.84	62.577	41.822
496.89	61.262	41.739
496.94	59.666	40.884
496.99	56.854	36.559
497.04	62.89	67.067
497.09	121.41	87.708
497.14	116.95	69.271
497.19	96.704	69.419
497.24	89.731	70.9
497.29	89.961	66.097
497.34	78.893	52.874
497.39	77.906	59.173
497.44	81.853	57.38
497.49	79.551	54.074
497.54	73.663	50.522
497.59	68.63	49.206
497.64	65.176	45.391
497.69	63.811	44.585
497.74	62.824	43.302
497.79	61.772	42.891
497.84	60.62	40.884
497.89	59.041	39.799
497.94	56.443	36.032
497.99	66.656	74.518
498.04	125.67	86.063
498.09	114.15	67.314
498.14	93.563	69.255
498.19	87.988	70.242
498.24	88.037	64.173
498.29	76.459	52.627
498.34	77.215	56.772
498.39	80.175	54.42
498.44	77.38	52.15
498.49	71.87	47.792
498.54	67.117	46.18
498.59	64.419	43.384
498.64	61.656	43.45
498.69	61.048	40.753
498.74	59.979	40.835
498.79	58.91	38.467
498.84	57.512	37.595
498.89	55.604	35.934
498.94	53.499	34.075
498.99	71.607	82.379
499.04	125.6	79.254
499.09	108.4	61.492
499.14	87.396	64.008
499.19	83.284	65.554
499.24	80.768	57.923
499.29	73.169	50.686
499.34	75.653	58.68
499.39	78.695	53.943
499.44	73.761	50.226
499.49	68.712	46.805
499.54	65.225	45.752
499.59	63.005	42.348
499.64	60.916	43.466
499.69	59.074	40.736
499.74	58.976	39.388
499.79	57.808	38.516
499.84	56.048	37.069
499.89	74.765	76.82
499.94	123.87	81.491
499.99	106.05	64.502
500.04	85.965	64.666
500.09	80.702	65.357
500.14	78.383	56.788
500.19	72.955	53.005
500.24	76.87	57.397
500.29	78.728	53.104
500.34	72.413	50.078
500.39	66.804	46.213
