204.14	101.42	61.558
204.19	104.42	66.936
204.24	104.01	64.123
204.29	97.626	58.17
204.34	93.086	55.357
204.39	90.241	52.594
204.44	88.399	50.193
204.49	86.804	52.528
204.54	83.728	48.055
204.59	89.024	49.617
204.64	137.3	80.866
204.69	127.43	85.899
204.74	113.25	73.416
204.79	109.66	75.653
204.84	102.13	62.183
204.89	104.32	66.459
204.94	103.15	64.847
204.99	97.214	55.933
205.04	93.284	54.535
205.09	90.142	52.413
205.14	88.646	50.456
205.19	86.919	50.094
205.24	82.758	48.713
205.29	83.596	45.703
205.34	129.78	79.353
205.39	132.16	89.484
205.43	113.13	71.837
205.48	109.34	75.143
205.53	101.67	63.022
205.58	103.38	64.551
205.63	103.15	62.989
205.68	97.313	57.742
205.73	93.497	54.765
205.78	90.323	51.542
205.83	88.498	47.94
205.88	86.984	50.061
205.93	84.073	47.611
205.98	82.149	44.7
206.03	115.01	64.156
206.08	136.18	90.767
206.13	114.86	71.557
206.18	108.58	72.742
206.23	101.16	63.202
206.28	101.82	62.018
206.33	103.45	62.512
206.38	97.543	55.522
206.43	93.02	52.594
206.48	90.274	50.127
206.53	87.988	49.552
206.58	86.409	50.127
206.63	84.04	47.611
206.68	80.488	43.845
206.73	91.376	44.65
206.78	135.81	88.909
206.83	120.98	77.314
206.88	106.67	67.347
206.93	101.77	67.758
206.98	98.448	58.252
207.03	102.67	61.772
207.08	99.27	56.772
207.13	93.284	54.864
207.18	89.961	51.131
207.23	87.544	48.746
207.28	86.59	48.055
207.33	84.189	47.15
207.38	80.521	43.894
207.43	89.534	50.127
207.48	132.62	86.458
207.53	118.22	78.942
207.58	103.96	66.558
207.63	97.066	62.002
207.68	98.02	56.311
207.73	103.56	60.522
207.78	97.527	57.857
207.83	91.31	51.936
207.88	89.287	50.538
207.93	87.955	50.506
207.98	85.652	49.486
208.03	82.034	46.756
208.08	105.16	59.124
208.13	132.11	89.435
208.18	112.05	72.84
208.23	102.61	70.883
208.28	96.293	58.63
208.33	100.62	59.65
208.38	103.53	64.617
208.43	95.389	57.397
208.48	89.435	53.548
208.53	88.432	50.012
208.58	87.905	50.16
208.63	84.583	47.101
208.68	90.965	49.108
208.73	136.56	82.725
208.78	124.94	80.57
208.83	109.58	75.686
208.88	104.6	69.781
208.93	101.57	60.555
208.98	105.78	66.327
209.03	103.68	59.765
209.08	96.063	55.341
209.13	92.741	54.847
209.18	90.553	52.561
209.23	88.333	52.117
209.28	85.537	48.548
209.33	108.88	56.772
209.38	141.7	92.461
209.43	122.49	76.787
209.48	114.45	79.649
209.53	107.43	71.574
209.58	104.94	65.521
209.63	107.71	67.725
209.68	102.49	62.166
209.73	96.589	57.627
209.78	94.402	54.486
209.84	92.774	52.545
209.89	90.356	52.512
209.94	87.56	49.996
209.99	99.27	51.377
210.04	142.16	86.047
210.09	126.7	79.929
210.14	116.42	78.021
210.19	112.26	71.804
210.24	106.84	64.123
210.29	109.48	66.311
210.34	105.55	63.975
210.39	98.727	57.347
210.44	94.895	53.088
210.49	92.708	51.558
210.54	91.787	50.966
210.59	89.863	51.147
210.64	87.083	47.167
210.69	105.91	54.338
210.74	143.59	90.537
210.79	124.58	76.672
210.84	116.97	77.725
210.89	110.75	71.656
210.94	107.2	62.035
210.99	110.29	64.436
211.04	105.57	63.63
211.09	99.04	59.124
211.14	95.224	53.91
211.19	92.807	51.624
211.24	91.573	50.621
211.29	90.471	50.473
211.34	87.363	48.104
211.39	87.544	45.851
211.44	134.94	82.083
211.49	133.17	85.554
211.54	116.54	76.047
211.59	114.07	70.867
211.64	106.74	63.893
211.69	108.91	64.995
211.74	107.49	61.492
211.79	100.59	55.9
211.84	96.655	53.943
211.89	93.744	51.032
211.94	92.28	49.552
211.99	91.113	50.506
212.04	89.271	48.713
212.09	85.998	45.637
212.14	100.34	49.519
212.19	141.8	88.399
212.24	123.66	78.778
212.29	113.51	77.462
212.34	108.28	68.284
212.39	105.14	62.216
212.44	108.81	66.508
212.49	103.99	59.37
212.54	98.086	55.785
212.59	93.974	53.548
212.64	91.08	49.963
212.69	90.636	50.571
212.74	89.172	49.009
212.79	87.478	48.187
212.84	83.613	43.335
212.89	105.39	56.838
212.94	139.58	88.234
212.99	119.2	75.998
213.04	110.62	75.307
213.09	104.06	67.742
213.14	103.73	61.031
213.19	106.92	63.153
213.24	100.57	57.43
213.29	95.175	54.847
213.34	91.392	51.953
213.39	89.155	50.209
213.44	88.58	49.206
213.49	86.902	48.203
213.54	83.712	45.703
213.59	85.57	46.312
213.64	131.09	84.797
213.69	125.16	78.629
213.74	106.93	68.186
213.79	100.87	63.564
213.84	97.872	57.314
213.89	104.4	63.17
213.94	101.61	60.604
213.99	94.484	52.923
214.04	90.356	50.144
214.09	88.152	50.538
214.14	86.442	50.012
214.19	83.481	47.249
214.24	86.359	45.835
214.29	131.29	81.195
214.34	125.16	82.889
214.39	106.82	70.357
214.44	100.19	62.216
214.49	97.116	56.459
214.54	104.06	64.403
214.59	100.52	61.278
214.64	93.201	54.815
214.69	90.455	51.015
214.74	89.155	51.377
214.79	87.034	49.634
214.84	83.679	47.693
214.89	105.59	55.933
214.94	138.64	90.701
214.99	119.09	77.643
215.04	110.75	76.294
215.09	104.29	67.742
215.14	102.82	64.88
215.19	106.14	65.998
215.24	98.974	59.321
215.29	93.678	56.245
215.34	91.211	52.446
215.39	90.29	52.594
215.44	88.826	51.624
215.49	85.8	47.759
215.54	107.74	55.785
215.59	141.39	89.978
215.64	121.14	77.084
215.69	113.56	80.044
215.74	107.16	72.413
215.79	105.14	65.933
215.84	107.94	67.84
215.89	102.9	61.262
215.94	95.981	59.173
215.99	92.905	55.259
216.04	90.915	52.561
216.09	89.386	51.394
216.14	87.577	50.045
216.19	87.461	48.17
216.24	134.61	80.669
216.29	135.07	88.202
216.34	116.95	77.051
216.39	113.78	74.797
216.44	104.52	67.018
216.49	106.01	64.091
216.54	106.28	63.416
216.59	99.714	58.86
216.64	95.537	54.946
216.69	91.951	52.561
216.74	90.586	50.917
216.79	89.336	50.127
216.84	85.981	47.2
216.89	84.616	47.315
216.94	130.24	76.047
216.99	137.34	90.323
217.04	117.46	73.317
217.09	113.96	75.538
217.14	105.21	63.943
217.19	104.7	64.485
217.24	105.82	63.186
217.29	99.55	57.709
217.34	95.307	55.818
217.39	92.428	52.578
217.44	90.044	50.193
217.49	88.728	50.637
217.54	86.491	48.071
217.59	83.021	42.924
217.64	105.22	58.663
217.69	141.0	92.395
217.74	120.88	76.459
217.79	112.38	75.176
217.84	105.9	67.857
217.89	103.37	63.646
217.94	105.67	66.804
217.99	100.62	60.193
218.04	95.537	55.933
218.09	92.231	52.397
218.14	89.945	49.996
218.19	87.626	50.637
218.24	86.179	49.667
218.29	84.123	47.117
218.34	82.264	43.335
218.39	126.14	70.373
218.44	132.46	88.465
218.49	113.15	72.807
218.54	108.53	71.607
218.59	101.08	60.719
218.64	103.79	63.877
218.69	104.6	63.137
218.74	97.823	55.259
218.79	92.807	53.515
218.84	90.257	50.045
218.89	88.333	50.177
218.94	86.359	50.506
218.99	84.764	47.775
219.04	82.314	45.835
219.09	117.89	64.88
219.14	133.36	87.231
219.19	111.7	71.771
219.24	104.24	69.929
219.29	97.839	60.045
219.34	102.49	63.022
219.39	104.4	65.094
219.44	96.688	54.568
219.49	91.54	52.644
219.54	89.83	52.397
219.59	88.53	50.16
219.64	85.422	48.515
219.69	83.448	45.785
219.74	116.9	63.877
219.79	133.53	87.396
219.84	112.0	70.192
219.89	104.06	71.804
219.94	96.82	59.617
219.99	102.23	63.17
220.04	103.91	66.031
220.09	95.882	55.752
220.14	91.82	52.89
220.19	89.583	51.591
220.24	88.366	50.637
220.29	84.994	47.644
220.34	86.606	48.121
220.39	133.59	80.652
220.44	128.96	84.583
220.49	112.54	73.334
220.54	108.96	73.58
220.59	101.84	62.216
220.64	105.68	68.745
220.69	103.41	62.1
220.74	95.997	57.676
220.79	92.757	54.453
220.84	91.228	52.528
220.89	90.126	52.611
220.94	86.935	50.012
220.99	86.984	48.252
221.04	134.6	85.077
221.09	132.41	86.244
221.14	115.95	80.143
221.19	113.84	78.202
221.24	105.6	65.127
221.29	106.7	67.643
221.34	106.51	64.896
221.39	98.908	59.337
221.44	94.632	56.903
221.49	92.05	52.594
221.54	90.734	50.999
221.59	89.912	50.654
221.64	85.981	48.088
221.69	101.54	51.591
221.74	141.83	89.616
221.79	124.01	80.718
221.84	115.5	78.12
221.89	110.63	71.294
221.94	105.77	63.91
221.99	109.09	64.962
222.04	104.65	60.768
222.09	98.201	56.278
222.14	93.547	54.897
222.19	91.162	50.604
222.24	90.307	50.67
222.29	88.942	50.456
222.34	85.57	47.15
222.39	96.672	49.65
222.44	141.29	88.975
222.49	126.34	80.175
222.54	114.83	76.064
222.59	110.13	72.807
222.64	104.19	62.035
222.69	107.35	62.643
222.74	104.48	59.584
222.79	97.774	55.308
222.84	94.024	53.482
222.89	91.343	50.127
222.94	88.909	50.012
222.99	88.843	48.187
223.04	85.817	47.775
223.09	83.958	44.733
223.14	127.82	77.248
223.19	134.35	87.494
223.24	115.63	71.837
223.29	111.49	69.617
223.34	102.51	60.176
223.39	104.76	64.107
223.44	105.83	60.308
223.49	99.287	55.522
223.54	94.501	53.926
223.59	92.659	50.522
223.64	88.925	47.594
223.69	87.905	48.17
223.74	86.179	48.039
223.79	82.429	44.7
223.84	88.613	46.789
223.89	135.91	79.715
223.94	125.11	77.462
223.99	109.58	67.363
224.04	104.78	65.998
224.09	100.11	57.66
224.14	104.19	61.081
224.19	102.12	60.768
224.24	95.372	52.561
224.29	90.603	49.486
224.34	88.481	48.598
224.39	86.688	48.203
224.44	85.767	48.203
224.49	83.399	44.864
224.54	79.814	42.348
224.59	109.73	67.89
224.64	131.32	82.823
224.69	109.07	65.949
224.74	100.88	65.768
224.79	94.566	53.433
224.84	99.665	55.9
224.89	102.3	62.249
224.94	94.155	55.374
224.99	88.991	50.094
225.04	86.392	48.68
225.09	84.781	47.134
225.14	81.639	43.795
225.19	79.616	41.46
225.24	112.12	68.942
225.29	126.16	81.376
225.34	105.16	63.91
225.39	92.757	63.153
225.44	87.642	50.16
225.49	96.639	57.413
225.54	98.777	59.206
225.59	90.159	52.101
225.64	84.748	47.134
225.69	83.152	47.693
225.74	80.093	45.144
225.79	77.116	40.934
225.84	96.918	57.561
225.89	128.92	85.077
225.94	110.36	70.176
225.99	95.718	63.564
226.04	85.471	52.594
226.09	92.807	59.107
226.14	98.958	62.018
226.19	92.363	56.377
226.24	85.899	50.144
226.29	83.037	49.963
226.34	81.064	47.611
226.39	78.037	43.318
226.44	94.961	58.86
226.49	132.16	91.968
226.54	114.2	71.59
226.59	100.01	68.877
226.64	91.54	59.124
226.69	92.724	62.627
226.74	99.566	63.86
226.79	93.547	56.295
226.84	87.577	51.492
226.89	83.909	49.19
226.94	83.004	50.489
226.99	81.162	48.137
227.04	78.449	44.881
227.09	123.94	79.896
227.14	129.06	86.31
227.19	108.84	74.715
227.24	103.05	74.765
227.29	95.455	60.489
227.34	98.283	63.893
227.39	99.32	65.521
227.44	93.103	56.443
227.49	86.886	53.548
227.54	85.241	50.456
227.59	83.465	49.157
227.64	81.721	48.006
227.69	78.761	47.266
227.74	75.866	42.282
227.79	109.66	67.331
227.84	137.05	94.287
227.89	114.76	78.235
227.94	106.38	73.564
227.99	99.632	72.281
228.04	97.412	64.107
228.09	101.62	63.86
228.14	96.556	57.726
228.19	90.208	56.361
228.24	86.902	51.624
228.29	84.813	49.979
228.34	82.494	49.519
228.39	80.636	48.154
228.44	79.172	47.266
228.49	76.261	42.94
228.54	86.442	47.644
228.59	138.0	96.277
228.64	122.51	81.376
228.69	106.87	76.705
228.74	104.93	72.067
228.79	97.774	63.433
228.84	100.55	66.41
228.89	100.24	60.785
228.94	92.428	55.801
228.99	87.873	53.433
229.04	84.83	50.16
229.09	83.827	48.071
229.14	84.172	48.022
229.19	81.047	47.66
229.24	78.202	43.417
229.29	82.412	45.654
229.34	134.99	83.333
229.39	125.08	86.425
229.44	107.1	79.682
229.49	105.34	74.304
229.54	98.596	60.587
229.59	100.54	65.456
229.64	100.49	63.318
229.69	93.366	57.347
229.74	88.481	52.364
229.79	84.945	50.061
229.84	83.629	49.7
229.89	82.429	47.825
229.94	81.573	46.196
229.99	78.564	44.815
230.04	80.208	45.835
230.09	131.77	86.195
230.14	126.95	84.682
230.19	108.56	74.156
230.24	106.13	71.673
230.29	99.32	61.476
230.34	100.62	61.081
230.39	100.7	63.564
230.44	93.744	55.522
230.49	88.103	51.607
230.54	85.85	50.012
230.59	84.567	48.631
230.64	84.221	49.486
230.69	82.429	47.973
230.74	78.728	44.7
230.79	86.392	49.979
230.84	136.05	92.56
230.89	123.33	80.636
230.94	107.87	71.097
230.99	106.14	71.196
231.04	99.879	59.337
231.09	102.31	61.048
231.14	100.72	61.508
231.19	93.662	56.854
231.24	89.188	52.578
231.29	87.116	50.456
231.34	85.817	48.104
231.39	85.29	48.17
231.44	82.494	46.328
231.49	79.123	43.417
231.54	98.135	50.407
231.59	139.2	92.839
231.64	119.37	73.087
231.69	108.6	70.817
231.74	104.62	68.186
231.79	100.91	58.203
231.84	102.92	62.216
231.89	99.172	59.37
231.94	93.201	52.89
231.99	89.665	49.108
232.04	87.675	48.696
232.09	86.063	45.687
232.14	84.271	46.18
232.19	81.902	44.766
232.24	79.205	41.443
232.29	107.81	58.597
232.34	139.75	83.794
232.39	116.19	71.689
232.44	107.18	67.002
232.49	100.96	62.232
232.54	100.16	56.229
232.59	103.68	59.732
232.64	99.122	55.341
232.69	92.428	51.081
232.74	89.517	48.006
232.79	87.067	45.703
232.84	85.274	45.851
232.89	84.386	44.404
232.94	82.05	42.282
232.99	80.291	39.059
233.04	120.29	65.998
233.09	135.42	85.751
233.14	111.44	65.406
233.19	106.26	62.594
233.24	100.09	58.828
233.29	101.34	53.844
233.34	104.25	56.262
233.39	98.793	53.943
233.44	91.047	48.713
233.49	87.692	45.391
233.54	86.047	43.302
233.59	85.554	43.368
233.64	84.912	42.299
233.69	81.672	40.966
233.74	83.251	38.943
233.79	134.04	78.514
233.84	127.61	73.745
233.89	107.77	65.587
233.94	105.09	64.387
233.99	99.912	54.403
234.04	103.88	54.995
234.09	102.2	57.166
234.14	95.027	51.213
234.19	89.896	46.229
234.24	88.218	44.881
234.29	87.445	41.345
234.34	86.113	41.822
234.39	84.238	42.381
234.44	80.652	37.134
234.49	90.405	43.433
234.54	137.97	80.883
234.59	122.33	70.768
234.64	107.25	63.4
234.69	104.19	62.627
234.74	101.19	51.838
234.79	104.48	54.831
234.84	100.9	55.061
234.89	93.645	47.759
234.94	90.323	45.703
234.99	88.3	43.318
235.04	87.626	41.493
235.09	86.836	43.253
235.14	84.32	40.884
235.19	80.587	36.592
235.24	101.62	54.042
235.29	139.43	78.86
235.34	118.97	66.327
235.39	108.35	61.64
235.44	102.76	58.86
235.49	102.31	52.117
235.54	104.55	52.397
235.59	99.55	50.917
235.64	93.399	46.18
235.69	91.474	44.65
235.74	89.386	43.253
235.79	88.382	41.378
235.84	87.05	40.95
235.89	86.228	39.568
235.94	84.254	36.592
235.99	93.925	40.424
236.04	139.93	81.623
236.09	126.28	69.173
236.14	111.29	60.752
236.19	106.7	59.683
236.24	103.14	52.068
236.29	106.1	53.318
236.34	103.09	53.384
236.39	95.339	47.66
236.44	89.649	45.358
236.49	84.633	43.417
236.54	84.369	42.331
236.59	83.975	40.917
236.64	82.791	40.835
236.69	79.731	36.624
236.74	77.034	35.523
236.79	113.89	74.008
236.84	121.95	73.745
236.89	105.59	62.216
236.94	101.23	59.222
236.99	95.8	53.005
237.04	97.362	53.071
237.09	106.44	52.38
237.14	97.132	48.318
237.19	91.59	45.785
237.24	88.021	43.401
237.29	85.899	42.299
237.34	84.633	43.269
237.39	83.958	40.901
237.44	81.968	40.062
237.49	81.031	36.213
237.54	108.78	59.65
237.59	129.19	81.458
237.64	110.7	63.91
237.69	104.07	59.716
237.74	97.313	56.92
237.79	100.04	53.844
237.84	104.29	55.061
237.89	98.07	52.101
237.94	91.705	47.66
237.99	87.971	44.683
238.04	85.307	43.91
238.09	83.218	43.285
238.14	85.817	43.285
238.19	83.333	41.871
238.24	80.439	37.2
238.29	109.29	58.137
238.34	129.17	84.271
238.39	108.53	66.854
238.44	103.66	61.755
238.49	100.14	57.413
238.54	99.714	54.798
238.59	101.52	57.282
238.64	99.55	54.88
238.69	93.152	48.137
238.74	85.208	47.973
238.79	82.396	45.654
238.84	78.745	44.848
238.89	78.597	43.417
238.94	78.103	43.351
238.99	77.429	38.976
239.04	111.36	71.821
239.09	129.99	83.284
239.14	113.69	66.459
239.19	109.15	64.946
239.24	101.42	55.505
239.29	99.599	57.183
239.34	103.46	58.647
239.39	91.014	55.374
239.44	89.682	50.16
239.49	87.28	48.137
239.54	86.179	45.67
239.59	85.027	45.72
239.64	82.133	45.21
239.69	78.761	41.427
239.74	91.738	45.127
239.79	129.65	84.287
239.84	115.17	74.057
239.89	100.36	66.393
239.94	93.103	62.051
239.99	90.109	56.706
240.04	95.438	61.755
240.09	94.073	59.601
240.14	90.06	52.545
240.19	88.3	49.996
240.24	86.277	48.236
240.29	84.452	45.654
240.34	83.432	45.226
240.39	81.656	44.749
240.44	80.636	41.937
240.49	109.89	67.035
240.54	125.39	89.172
240.59	105.14	65.85
240.64	98.711	66.278
240.69	93.119	59.222
240.74	95.915	58.087
240.79	98.102	62.002
240.84	91.984	55.423
240.89	86.853	52.528
240.94	83.876	49.634
240.99	82.231	48.071
241.04	81.886	47.792
241.09	78.646	47.068
241.14	78.991	43.614
241.19	119.3	77.1
241.24	118.94	83.547
241.29	100.9	68.169
241.34	95.405	64.321
241.39	90.965	54.847
241.44	96.704	61.755
241.49	95.997	63.17
241.54	89.501	54.831
241.59	84.008	51.509
241.64	82.33	49.963
241.69	81.245	47.71
241.74	79.287	47.052
241.79	78.317	45.67
241.84	117.62	78.613
241.89	124.65	87.379
241.94	105.19	71.179
241.99	99.977	66.311
242.04	93.958	61.706
242.09	97.165	61.969
242.14	98.316	64.765
242.19	91.902	57.759
242.24	87.1	53.071
242.29	84.073	52.463
242.34	82.692	51.986
242.39	81.146	48.548
242.44	78.843	47.266
242.49	97.001	55.933
242.54	133.02	92.182
242.59	114.63	75.587
242.64	104.99	79.386
242.69	99.961	68.383
242.74	96.639	63.778
242.79	100.27	65.817
242.84	96.935	61.656
242.89	90.767	58.729
242.94	87.264	54.963
242.99	84.863	53.877
243.04	84.337	52.068
243.09	82.067	50.933
243.14	78.909	46.657
243.19	85.603	48.598
243.24	132.0	86.968
243.29	120.39	84.781
243.34	106.52	75.949
243.39	103.71	74.074
243.44	98.053	62.709
243.49	100.39	67.956
243.54	99.5	64.732
243.59	92.938	59.173
243.64	88.761	57.199
243.69	86.409	54.946
243.74	83.761	53.351
243.79	83.218	52.43
243.84	81.557	51.032
243.89	80.258	48.121
243.94	83.761	48.631
243.99	131.0	88.777
244.04	120.55	88.514
244.09	107.58	80.356
244.14	105.01	73.186
244.19	105.37	64.436
244.24	105.6	69.403
244.29	105.88	64.354
244.34	106.49	61.015
244.39	105.22	55.818
244.44	104.83	53.548
244.49	105.13	52.101
244.54	105.06	51.92
244.59	105.45	50.506
244.64	106.41	48.532
244.69	105.55	45.752
244.74	105.83	71.508
244.79	104.99	91.655
244.84	104.94	73.169
244.89	95.487	75.159
244.94	95.405	66.377
244.99	96.228	66.837
245.04	95.586	63.663
245.09	94.862	58.63
245.14	94.501	55.768
245.19	94.484	52.413
245.24	95.076	51.131
245.29	95.718	50.473
245.34	95.783	49.946
245.39	95.635	48.598
245.44	95.274	43.894
245.49	94.451	64.091
245.54	94.237	88.711
245.59	95.191	71.623
245.64	93.81	73.021
245.69	97.856	63.515
245.74	97.066	61.459
245.79	100.26	65.768
245.84	92.034	59.222
245.89	86.82	55.012
245.94	84.83	52.528
245.99	83.876	50.522
246.04	83.975	50.621
246.09	80.62	49.946
246.14	78.087	45.802
246.19	113.99	67.331
246.24	122.03	88.975
246.29	103.48	69.617
246.34	97.543	69.666
246.39	92.379	59.173
246.44	97.543	63.219
246.49	97.691	61.739
246.54	89.336	56.245
246.59	85.323	52.446
246.64	84.024	52.397
246.69	83.465	50.111
246.74	81.491	49.436
246.79	78.712	45.193
246.84	102.23	59.239
246.89	129.38	88.004
246.94	110.93	78.087
246.99	103.56	73.07
247.04	98.415	66.525
247.09	98.185	62.479
247.14	101.08	66.64
247.19	94.895	61.591
247.24	89.468	55.933
247.29	86.705	52.841
247.34	85.488	50.456
247.39	85.093	52.463
247.44	81.787	50.144
247.49	82.396	48.219
247.54	125.68	79.879
247.59	125.37	87.741
247.64	109.52	77.939
247.69	107.41	75.686
247.74	100.16	65.324
247.79	102.18	68.729
247.84	101.38	63.992
247.89	94.089	61.245
247.94	90.471	57.331
247.99	88.761	54.338
248.04	87.264	52.578
248.09	85.899	50.917
248.14	83.251	50.16
248.19	82.116	48.088
248.24	124.34	83.103
248.29	127.99	89.123
248.34	111.11	77.429
248.39	109.88	77.56
248.44	101.29	65.554
248.49	102.74	68.959
248.54	102.59	66.722
248.59	96.096	60.686
248.64	92.182	56.706
248.69	90.126	54.93
248.74	87.84	53.877
248.79	86.919	52.38
248.84	84.435	52.512
248.89	80.948	47.759
248.94	88.366	48.779
248.99	133.3	82.281
249.04	121.97	84.09
249.09	108.89	77.906
249.14	105.64	71.771
249.19	100.77	62.989
249.24	103.48	65.998
249.29	100.8	63.893
249.34	95.208	58.597
249.39	91.195	53.417
249.44	88.629	54.042
249.49	86.623	51.147
249.54	85.586	50.933
249.59	83.876	52.002
249.64	80.537	47.117
249.69	86.047	47.216
249.74	131.01	84.781
249.79	120.47	83.794
249.84	107.87	73.63
249.89	103.92	70.423
249.94	98.859	62.068
249.99	101.74	62.528
250.04	99.698	64.123
250.09	92.988	56.722
250.14	88.382	54.058
250.19	86.754	52.364
250.24	85.11	50.588
250.29	84.896	50.571
250.34	83.432	48.483
250.39	79.731	46.69
250.44	77.774	44.371
250.49	117.94	75.735
250.54	123.4	90.142
250.59	104.29	70.34
250.64	99.862	70.127
250.69	93.909	59.272
250.74	98.152	63.022
250.79	98.168	63.844
250.84	92.034	55.39
250.89	87.346	53.071
250.94	86.063	51.591
250.99	84.616	49.552
251.04	82.708	50.637
251.09	80.143	48.532
251.14	78.103	44.864
251.19	90.011	49.519
251.24	128.66	89.451
251.29	112.71	78.449
251.34	100.13	69.189
251.39	93.81	66.344
251.44	93.448	60.258
251.49	99.237	63.104
251.54	94.139	59.601
251.59	88.35	53.45
251.64	84.879	51.41
251.69	82.198	50.604
251.74	82.034	50.061
251.79	79.945	48.548
251.84	77.116	45.752
251.89	88.711	51.065
251.94	130.24	92.247
251.99	115.31	80.916
252.04	102.58	73.778
252.09	97.954	68.169
252.14	94.895	59.222
252.19	99.418	62.561
252.24	96.376	62.183
252.29	90.142	57.216
252.34	86.162	52.364
252.39	83.629	50.029
252.44	82.067	50.144
252.49	80.932	50.654
252.54	78.81	47.956
252.59	78.07	46.706
252.64	119.73	80.768
252.69	124.98	89.896
252.74	106.14	72.61
252.79	103.76	74.616
252.84	98.645	63.087
252.89	100.68	62.725
252.94	101.62	61.739
252.99	96.704	59.173
253.04	91.326	54.979
253.09	90.784	52.348
253.14	89.501	50.588
253.19	87.708	50.506
253.24	84.682	49.683
253.29	80.126	47.627
253.34	79.09	45.67
253.39	122.18	79.452
253.44	120.04	85.998
253.49	97.527	73.284
253.54	96.82	72.528
253.59	92.379	62.561
253.64	94.682	62.446
253.69	95.438	63.087
253.74	91.03	58.104
253.79	88.136	54.716
253.84	89.139	51.032
253.89	87.642	51.098
253.94	85.537	50.621
253.99	79.666	50.522
254.04	71.952	47.759
254.09	74.945	45.67
254.14	119.98	85.784
254.19	119.93	87.264
254.24	103.51	73.268
254.29	105.82	70.209
254.34	100.14	62.446
254.39	101.23	63.926
254.44	97.379	64.074
254.49	87.609	57.89
254.54	83.465	54.815
254.59	79.945	52.413
254.64	79.731	48.548
254.69	79.238	50.144
254.74	79.337	50.489
254.79	76.508	46.016
254.84	74.403	43.812
254.89	110.44	73.745
254.94	123.79	86.919
254.99	104.34	74.501
255.04	99.648	73.251
255.09	93.185	62.956
255.14	94.649	64.058
255.19	95.553	63.926
255.24	90.208	60.275
255.29	85.406	53.894
255.34	83.054	51.887
255.39	81.047	50.39
255.44	80.883	50.588
255.49	78.794	48.203
255.54	75.735	47.134
255.59	76.228	45.226
255.64	117.95	82.281
255.69	118.04	84.945
255.74	99.27	69.617
255.79	93.859	69.978
255.84	90.586	56.772
255.89	96.441	64.568
255.94	95.093	63.35
255.99	87.445	59.189
256.04	83.514	53.022
256.09	81.771	52.397
256.14	81.804	52.052
256.19	80.291	51.969
256.24	77.511	47.775
256.29	89.994	54.897
256.34	125.26	88.152
256.39	109.35	74.6
256.44	97.362	70.39
256.49	91.951	66.903
256.54	94.303	60.555
256.59	98.497	67.363
256.64	92.198	63.86
256.69	85.965	55.44
256.74	84.32	54.403
256.79	83.481	51.871
256.84	82.758	52.446
256.89	78.876	48.713
256.94	85.274	51.706
256.99	127.11	84.386
257.04	117.33	83.037
257.09	104.85	73.038
257.14	101.36	73.235
257.19	98.645	63.975
257.24	104.89	70.817
257.29	101.82	66.212
257.34	96.063	59.601
257.39	93.218	57.249
257.44	90.471	55.917
257.49	89.106	55.045
257.54	84.994	52.364
257.59	80.702	49.568
257.64	111.38	72.906
257.69	125.14	93.316
257.74	112.53	77.544
257.79	111.79	76.968
257.84	104.65	69.255
257.89	105.55	69.896
257.94	107.44	68.877
257.99	102.69	62.479
258.04	96.326	59.765
258.09	92.642	55.193
258.14	91.261	54.469
258.19	89.928	53.565
258.24	87.363	52.035
258.29	86.359	50.029
258.34	126.0	71.048
258.39	127.18	92.231
258.44	106.61	79.139
258.49	102.44	75.768
258.54	96.606	68.219
258.59	98.25	69.765
258.64	99.698	67.15
258.69	94.303	62.117
258.74	89.271	58.236
258.79	86.984	54.864
258.84	85.734	53.877
258.89	86.771	52.561
258.94	87.971	52.397
258.99	86.442	47.644
259.04	116.33	65.883
259.09	135.98	91.573
259.14	118.6	79.649
259.19	113.2	74.222
259.24	105.73	66.936
259.29	105.5	67.363
259.34	102.0	69.189
259.39	96.244	60.176
259.44	85.356	54.486
259.49	77.544	54.042
259.54	71.08	51.377
259.59	76.853	52.463
259.64	77.725	50.818
259.69	77.462	49.585
259.74	78.037	45.67
259.79	120.17	77.001
259.84	122.62	86.294
259.89	108.13	75.718
259.94	107.71	70.34
259.99	98.07	62.002
260.04	101.97	65.489
260.09	101.46	64.847
260.14	94.895	56.805
260.19	90.537	54.502
260.24	87.494	51.558
260.29	86.211	51.953
260.34	86.063	50.473
260.39	84.221	50.982
260.44	80.027	47.2
260.49	87.149	48.187
260.54	128.36	84.698
260.59	118.35	80.521
260.64	104.73	70.011
260.69	97.461	66.426
260.74	96.047	59.732
260.79	100.19	63.91
260.84	94.106	62.068
260.89	85.981	55.472
260.94	83.235	52.528
260.99	81.491	52.38
261.04	80.422	50.078
261.09	80.307	49.486
261.14	79.172	45.802
261.19	88.317	46.739
261.24	125.31	82.001
261.29	118.63	81.014
261.34	103.99	69.206
261.39	98.53	67.248
261.44	90.488	57.759
261.49	90.751	61.245
261.54	88.547	63.367
261.59	83.679	56.361
261.64	82.511	51.295
261.69	81.82	49.617
261.74	80.241	50.094
261.79	79.616	48.071
261.84	78.021	45.752
261.89	79.304	46.821
261.94	122.33	80.636
261.99	124.57	83.185
262.04	113.5	73.186
262.09	106.72	71.08
262.14	98.382	61.245
262.19	97.922	64.469
262.24	97.362	63.054
262.29	92.79	58.268
262.34	87.215	54.831
262.39	82.906	52.611
