36.511	72.709	64.337
36.561	75.916	69.123
36.611	68.696	64.568
36.661	66.426	55.472
36.711	68.35	59.995
36.761	66.541	58.795
36.811	62.873	57.002
36.861	60.406	52.561
36.911	57.874	50.094
36.962	56.426	48.187
37.012	54.847	45.868
37.062	53.236	43.943
37.112	51.69	43.565
37.162	50.456	41.427
37.212	48.121	41.575
37.262	47.315	41.032
37.312	46.345	38.68
37.362	44.65	38.664
37.412	43.68	36.246
37.462	62.939	37.085
37.512	101.16	79.896
37.562	82.922	76.853
37.612	72.363	67.923
37.662	73.35	64.189
37.712	72.725	69.09
37.762	66.623	64.239
37.812	68.054	57.479
37.862	68.679	58.285
37.912	64.107	58.712
37.962	60.439	52.66
38.012	58.236	52.66
38.062	56.541	50.177
38.112	55.456	47.792
38.162	53.729	47.233
38.212	52.216	45.489
38.262	51.755	45.44
38.312	50.308	43.532
38.362	49.667	44.963
38.412	47.496	42.578
38.462	48.499	39.059
38.512	93.859	53.219
38.562	93.826	81.557
38.612	76.968	75.702
38.662	74.156	67.035
38.712	75.488	70.587
38.761	68.433	68.646
38.811	68.745	56.936
38.861	69.633	60.242
38.911	66.64	61.574
38.961	62.331	59.387
39.011	59.683	52.611
39.061	57.709	52.578
39.111	56.213	50.785
39.161	55.752	48.647
39.211	54.403	50.292
39.261	53.45	47.315
39.311	51.607	47.397
39.361	50.9	45.44
39.411	50.127	42.134
39.461	49.042	42.463
39.511	48.039	38.664
39.561	91.59	48.4
39.611	97.083	82.527
39.661	80.652	76.607
39.711	78.728	68.136
39.761	80.718	72.676
39.811	73.811	72.922
39.861	71.048	65.521
39.911	73.054	63.992
39.961	71.327	63.696
40.011	67.084	62.742
40.061	64.551	58.367
40.111	63.054	56.081
40.161	61.196	53.91
40.211	59.88	52.726
40.261	58.4	51.163
40.311	57.15	50.341
40.361	55.62	50.127
40.411	53.334	46.953
40.461	51.838	47.792
40.511	50.802	45.966
40.561	49.979	43.581
40.611	47.726	42.414
40.661	59.239	39.536
40.711	103.4	69.14
40.761	89.451	86.952
40.811	79.912	74.353
40.861	81.82	72.758
40.911	82.445	74.6
40.961	73.202	75.357
41.011	73.399	61.804
41.061	73.811	64.123
41.111	70.801	65.719
41.161	66.903	60.193
41.211	63.795	57.068
41.261	62.035	54.995
41.311	60.456	52.66
41.361	59.255	54.535
41.411	57.43	51.772
41.461	56.673	49.272
41.511	55.341	49.798
41.561	53.844	47.726
41.611	53.713	45.752
41.661	51.854	44.897
41.711	50.571	41.591
41.761	80.175	44.289
41.811	100.39	84.337
41.861	82.708	77.593
41.911	79.139	70.242
41.961	82.149	71.442
42.011	74.452	71.574
42.061	71.196	60.801
42.111	73.515	62.298
42.161	71.623	64.058
42.211	67.314	59.979
42.261	64.551	57.89
42.311	62.824	52.759
42.361	61.492	52.578
42.411	60.242	54.14
42.461	58.762	52.167
42.511	57.512	50.785
42.561	54.979	48.828
42.611	53.055	48.236
42.661	51.871	44.963
42.711	51.196	45.95
42.761	50.045	45.95
42.811	48.943	42.496
42.861	84.912	45.358
42.911	100.68	83.958
42.961	83.728	76.738
43.011	81.59	71.607
43.061	84.879	76.278
43.111	79.123	73.547
43.161	71.821	72.265
43.211	73.219	63.86
43.261	72.018	67.084
43.311	67.923	66.706
43.361	64.716	60.867
43.411	62.873	59.025
43.461	61.607	55.456
43.511	60.423	53.532
43.561	58.548	54.14
43.611	57.15	52.594
43.661	55.357	50.242
43.712	53.186	48.795
43.762	51.755	47.43
43.812	50.818	46.394
43.862	49.075	44.881
43.912	48.302	44.799
43.962	46.427	41.542
44.012	72.972	44.519
44.062	99.451	80.685
44.112	83.004	80.817
44.162	78.449	75.636
44.212	81.064	68.663
44.262	78.169	75.274
44.312	69.551	69.551
44.362	71.196	64.189
44.412	70.225	66.755
44.462	66.459	64.6
44.512	62.528	58.943
44.562	60.834	56.92
44.612	59.189	54.963
44.662	59.601	53.186
44.712	56.92	53.598
44.762	55.604	50.308
44.812	53.565	48.828
44.862	51.657	47.71
44.912	50.538	46.69
44.962	48.795	47.759
45.012	47.841	45.983
45.062	46.394	43.45
45.112	48.302	41.114
45.162	92.741	58.778
45.212	88.794	84.813
45.262	75.159	72.347
45.312	75.57	70.982
45.362	77.1	76.837
45.412	68.4	70.571
45.462	67.66	64.058
45.512	68.86	65.637
45.562	66.377	68.696
45.612	61.097	63.548
45.662	58.614	57.512
45.712	56.476	57.972
45.762	55.917	54.272
45.812	54.502	51.657
45.862	52.874	52.084
45.912	52.117	52.463
45.962	50.67	48.729
46.012	48.91	45.572
46.062	47.956	44.437
46.112	46.196	43.976
46.162	44.535	43.368
46.212	68.169	44.568
46.262	95.126	81.689
46.312	80.077	85.685
46.362	74.057	73.959
46.412	77.626	73.679
46.462	74.978	76.278
46.512	67.528	71.459
46.562	68.334	66.706
46.612	67.479	66.969
46.662	63.696	65.604
46.712	59.518	59.403
46.762	57.38	58.91
46.812	56.311	56.048
46.862	55.111	57.413
46.912	54.009	54.354
46.962	52.66	52.578
47.012	50.209	49.848
47.062	48.466	47.775
47.112	47.282	48.252
47.162	46.032	48.187
47.212	43.91	45.506
47.262	54.683	41.493
47.312	93.909	76.327
47.362	82.725	89.106
47.412	73.728	80.916
47.462	75.899	74.271
47.512	75.834	73.399
47.562	67.331	73.268
47.612	66.656	61.13
47.662	67.429	67.61
47.712	64.074	69.502
47.762	59.946	61.92
47.812	56.854	60.39
47.862	55.489	59.864
47.912	54.42	51.492
47.962	52.693	55.933
48.012	51.854	55.16
48.062	50.637	51.69
48.112	49.7	50.259
48.162	48.581	50.061
48.212	46.887	46.937
48.262	52.825	45.868
48.312	91.836	69.995
48.362	83.596	88.662
48.412	72.84	79.402
48.462	73.202	71.853
48.512	73.284	80.685
48.562	65.456	74.074
48.612	66.623	66.969
48.662	67.66	68.959
48.712	64.551	69.995
48.762	60.571	58.68
48.812	58.252	59.88
48.862	55.982	59.897
48.912	54.831	56.328
48.962	53.433	55.489
49.012	51.311	53.252
49.062	51.41	53.137
49.112	49.354	50.242
49.162	48.828	48.17
49.212	82.922	58.449
49.262	92.363	90.044
49.312	79.287	85.57
49.362	78.185	76.343
49.412	79.797	83.925
49.462	72.034	80.685
49.512	67.133	74.814
49.562	68.334	70.571
49.612	67.166	70.784
49.662	63.729	70.472
49.712	60.456	66.114
49.762	58.976	62.38
49.812	57.726	62.775
49.862	56.13	60.719
49.912	54.124	58.268
49.962	52.611	53.499
50.012	50.588	53.696
50.062	49.469	53.153
50.112	47.512	52.578
50.162	46.18	47.233
50.212	54.387	48.384
50.262	93.958	74.83
50.312	85.406	92.412
50.362	76.705	87.198
50.412	79.534	78.926
50.462	78.629	83.119
50.512	69.057	79.731
50.562	70.094	73.728
50.612	69.534	73.153
50.662	65.949	69.502
50.712	62.429	67.067
50.762	59.568	66.344
50.812	57.972	62.775
50.862	56.838	59.814
50.912	55.801	59.666
50.962	54.403	55.423
51.012	52.709	57.068
51.062	51.344	55.078
51.112	50.604	51.163
51.162	48.532	52.512
51.212	47.2	50.325
51.262	71.031	46.838
51.312	92.659	86.59
51.362	78.169	90.192
51.412	74.913	84.386
51.462	78.087	84.156
51.512	71.985	83.202
51.562	68.087	76.853
51.612	69.814	69.863
51.662	69.271	73.86
51.712	63.893	69.929
51.762	60.719	67.725
51.812	58.712	68.613
51.862	57.166	62.676
51.912	54.946	54.617
51.962	54.65	59.305
52.012	52.677	59.025
52.062	51.871	55.982
52.112	50.867	54.502
52.162	49.157	55.39
52.212	50.538	52.282
52.262	89.583	64.222
52.312	88.925	91.458
52.362	78.383	92.642
52.412	79.238	80.866
52.462	79.781	86.458
52.512	70.094	83.596
52.562	68.136	72.594
52.612	69.123	73.251
52.662	67.248	78.268
52.712	63.104	66.146
52.762	61.048	67.331
52.812	59.14	68.153
52.862	57.874	61.706
52.912	55.505	60.933
52.962	53.778	58.844
53.012	52.282	60.456
53.062	50.259	57.495
53.112	48.565	54.502
53.162	48.581	54.42
53.212	46.147	53.186
53.262	56.541	51.657
53.312	93.793	68.482
53.362	83.761	99.451
53.412	76.212	85.734
53.462	77.955	85.159
53.512	76.343	88.958
53.562	67.429	85.965
53.612	66.985	74.715
53.662	67.923	76.327
53.712	64.387	76.228
53.762	61.476	68.679
53.812	59.058	66.689
53.862	58.104	62.66
53.912	56.525	63.383
53.962	54.88	62.133
54.012	53.121	57.561
54.062	51.492	57.989
54.112	50.226	58.351
54.162	48.17	56.838
54.212	46.789	54.19
54.262	48.565	50.785
54.312	87.708	66.508
54.362	84.961	94.089
54.412	73.992	91.195
54.462	74.88	84.205
54.512	75.702	84.567
54.562	66.179	84.353
54.612	66.245	77.084
54.662	67.232	73.465
54.712	63.383	71.738
54.762	59.387	70.554
54.812	57.495	65.209
54.862	55.949	64.156
54.912	55.292	62.577
54.962	53.959	59.255
55.012	51.64	60.489
55.062	49.996	57.956
55.112	49.223	58.318
55.162	46.871	53.943
55.212	45.522	52.742
55.262	79.748	59.979
55.312	89.665	99.237
55.362	77.495	94.632
55.412	76.738	88.267
55.462	78.12	89.09
55.512	70.85	88.925
55.562	65.883	80.833
55.612	66.722	77.61
55.662	65.785	76.82
55.712	62.561	73.794
55.762	59.617	69.584
55.812	57.018	69.978
55.862	55.571	63.17
55.912	53.581	61.591
55.962	52.808	59.321
56.012	49.634	59.913
56.062	48.713	55.028
56.112	46.887	54.946
56.162	46.213	53.959
56.211	45.44	52.726
56.261	44.486	52.167
56.311	43.516	50.127
56.361	78.218	57.068
56.411	86.82	95.553
56.461	73.564	92.938
56.511	72.117	85.998
56.561	73.679	83.498
56.611	68.498	87.396
56.661	64.403	77.824
56.711	65.752	76.261
56.761	65.127	73.531
56.811	60.883	74.419
56.861	57.676	65.11
56.911	55.275	65.949
56.961	53.647	64.074
57.011	51.772	59.979
57.061	50.802	57.479
57.111	50.193	61.179
57.161	48.384	56.821
57.211	47.463	50.785
57.261	46.887	55.111
57.311	44.996	52.068
57.361	42.891	52.693
57.411	73.251	56.081
57.461	85.965	88.646
57.511	73.153	97.642
57.561	70.094	85.044
57.611	72.347	84.929
57.661	66.327	81.294
57.711	63.186	73.794
57.761	64.074	74.534
57.811	62.479	74.896
57.861	57.923	71.409
57.911	55.752	67.38
57.961	53.466	66.031
58.011	52.315	61.854
58.061	51.081	57.512
58.111	49.93	57.38
58.161	48.565	54.93
58.211	47.101	55.144
58.261	45.506	53.186
58.311	44.289	51.624
58.361	42.249	52.265
58.411	41.361	47.463
58.461	73.597	56.607
58.511	86.211	92.33
58.561	73.515	94.566
58.611	71.031	80.57
58.661	73.268	86.228
58.711	67.627	88.448
58.761	63.943	74.962
58.811	63.466	74.386
58.861	61.739	77.791
58.911	58.318	72.248
58.961	55.637	68.893
59.011	53.992	67.692
59.061	52.644	59.453
59.111	51.854	62.199
59.161	49.7	59.65
59.211	48.68	56.574
59.261	46.986	55.571
59.311	45.177	54.486
59.361	44.042	53.663
59.411	42.447	50.308
59.461	48.137	49.831
59.511	85.471	74.797
59.561	79.731	97.79
59.611	71.656	91.113
59.661	71.031	81.82
59.711	71.344	86.507
59.761	63.383	80.833
59.811	63.614	70.571
59.861	65.982	76.787
59.911	61.887	71.722
59.961	58.318	71.393
60.011	56.558	62.841
60.061	55.341	66.673
60.111	53.992	64.123
60.161	52.709	61.673
60.211	51.723	60.949
60.261	49.173	59.453
60.311	47.43	55.472
60.361	66.854	58.482
60.411	89.106	87.248
60.461	78.728	96.935
60.511	75.603	85.57
60.561	77.018	90.685
60.611	71.327	91.03
60.661	66.146	79.402
60.711	66.64	78.662
60.761	64.831	79.419
60.811	62.084	77.791
60.861	59.354	71.886
60.911	57.199	70.258
60.961	56.18	67.972
61.011	55.242	64.206
61.061	53.45	63.811
61.111	52.315	61.179
61.161	50.703	56.377
61.212	47.529	55.637
61.262	64.304	53.236
61.312	91.277	86.54
61.362	81.935	102.41
61.412	78.416	94.172
61.462	80.768	87.231
61.512	76.919	92.363
61.562	70.028	83.876
61.612	69.041	77.676
61.662	69.173	79.912
61.712	65.028	74.847
61.762	62.512	74.041
61.812	60.374	72.939
61.862	58.4	68.613
61.912	57.528	66.459
61.962	56.657	64.14
62.012	54.815	62.38
62.062	52.857	59.946
62.112	51.163	59.288
62.162	48.976	56.426
62.212	48.795	55.472
62.262	47.496	54.617
62.312	51.624	52.644
62.362	90.044	68.169
62.412	85.767	97.543
62.462	75.866	94.484
62.512	78.202	86.507
62.562	77.248	90.849
62.612	68.548	85.06
62.662	70.735	78.942
62.712	71.327	80.669
62.762	68.071	79.847
62.812	63.86	75.916
62.862	62.298	71.952
62.912	59.93	66.952
62.962	59.058	68.811
63.012	57.397	67.692
63.062	55.982	64.288
63.112	55.275	61.722
63.162	54.058	61.147
63.212	51.344	57.561
63.262	68.038	54.107
63.312	94.04	82.643
63.362	83.958	102.87
63.412	81.557	87.28
63.462	83.564	91.606
63.512	78.153	88.432
63.562	71.393	89.731
63.612	72.413	77.692
63.662	71.541	80.34
63.713	67.577	76.722
63.763	63.498	71.08
63.813	61.344	71.508
63.863	60.587	68.613
63.913	59.14	65.472
63.963	57.808	65.077
64.013	55.801	59.502
64.063	53.811	60.456
64.113	51.838	58.86
64.163	50.522	54.469
64.213	49.979	55.604
64.263	47.973	54.617
64.313	53.926	52.084
64.363	92.363	69.584
64.413	87.1	95.043
64.463	78.284	87.132
64.513	80.883	81.162
64.563	79.057	90.669
64.613	70.307	86.59
64.663	69.518	76.491
64.713	71.031	72.824
64.763	68.235	76.014
64.813	64.025	72.972
64.863	61.656	69.074
64.913	59.288	65.028
64.963	58.384	65.998
65.013	57.15	61.278
65.063	55.933	62.331
65.113	54.732	58.844
65.163	52.742	58.416
65.213	51.558	57.101
65.263	49.469	55.127
65.313	49.716	50.16
65.363	84.978	59.979
65.413	89.402	94.566
65.463	78.333	87.708
65.513	78.449	81.162
65.563	77.922	83.07
65.613	68.794	84.205
65.663	67.873	73.515
65.713	69.14	74.222
65.763	66.854	76.426
65.813	62.956	69.386
65.863	60.505	62.298
65.913	58.268	65.028
65.963	57.15	59.699
66.013	54.749	58.91
66.063	53.515	60.012
66.113	52.249	57.347
66.163	50.933	54.502
66.213	49.568	48.894
66.263	48.039	53.236
66.313	46.657	47.726
66.363	44.437	48.828
66.413	71.475	50.769
66.463	92.05	92.609
66.513	78.909	89.484
66.563	77.38	86.31
66.613	79.337	81.689
66.663	74.271	83.876
66.713	67.413	75.274
66.763	67.709	73.531
66.813	67.857	72.265
66.863	63.367	66.64
66.913	60.176	66.442
66.963	58.318	62.1
67.013	56.311	60.39
67.063	54.42	58.548
67.113	52.594	55.456
67.163	50.325	55.44
67.213	49.239	52.792
67.263	48.039	51.772
67.313	47.331	48.252
67.363	45.9	50.292
67.413	44.963	45.933
67.463	43.072	47.94
67.513	48.581	43.96
67.563	87.708	67.758
67.613	81.442	90.932
67.663	71.524	79.435
67.713	72.725	79.682
67.763	72.758	83.399
67.813	64.469	80.159
67.863	63.416	67.166
67.913	64.896	72.248
67.963	62.035	70.521
68.013	58.499	66.623
68.063	56.838	63.844
68.113	55.341	59.354
68.163	53.844	57.857
68.213	51.969	58.038
68.263	49.321	52.677
68.313	48.663	53.104
68.363	48.006	53.647
68.413	46.575	52.759
68.463	53.318	49.815
68.513	87.955	71.853
68.563	81.541	87.955
68.613	72.281	83.613
68.663	73.169	80.866
68.713	72.429	82.182
68.763	64.65	80.274
68.813	65.209	68.844
68.863	65.061	70.505
68.913	61.196	73.202
68.963	56.936	65.785
69.013	54.519	62.791
69.063	53.861	60.456
69.113	52.726	59.288
69.163	51.213	56.426
69.213	49.568	54.634
69.263	47.611	52.825
69.313	45.423	51.131
69.363	45.062	48.367
69.413	44.009	50.802
69.463	43.121	47.446
69.513	72.281	51.657
69.563	88.975	92.149
69.613	75.389	92.428
69.663	71.08	80.866
69.713	72.659	80.669
69.763	69.403	83.86
69.813	63.877	72.149
69.863	64.666	71.015
69.913	63.646	70.324
69.963	59.272	70.11
70.013	55.949	66.179
70.063	53.466	60.982
70.113	53.038	58.351
70.163	51.838	57.38
70.213	50.522	55.604
70.263	48.976	52.759
70.313	47.101	51.131
70.363	44.683	50.752
70.413	43.795	50.325
70.463	43.384	49.815
70.513	42.068	45.818
70.563	70.965	49.354
70.613	87.33	90.504
70.663	74.057	94.106
70.713	69.617	81.656
70.763	70.176	78.942
70.813	66.196	81.639
70.863	62.873	73.876
70.913	64.716	72.709
70.963	64.107	72.577
71.013	59.157	64.206
71.063	55.818	66.262
71.113	53.367	60.785
71.163	52.578	60.768
71.213	51.723	59.009
71.263	50.242	56.607
71.313	49.091	55.966
71.363	47.364	54.634
71.413	45.506	51.673
71.463	50.292	49.354
71.513	87.248	71.886
71.563	82.692	95.241
71.613	74.172	85.948
71.663	74.978	82.856
71.713	74.057	85.077
71.763	65.521	82.379
71.813	64.798	72.084
71.863	65.094	73.942
71.913	62.166	73.219
71.963	58.318	65.916
72.013	56.706	65.242
72.063	54.551	64.798
72.113	53.433	60.324
72.163	51.18	55.933
72.213	49.206	57.561
72.263	47.693	57.084
72.313	47.15	53.499
72.363	46.493	52.084
72.413	45.193	50.341
72.463	46.427	45.95
72.513	85.258	69.419
72.563	83.333	95.504
72.613	73.564	86.688
72.663	74.024	82.758
72.713	75.028	88.021
72.763	67.396	83.267
72.813	65.406	68.745
72.863	66.706	71.015
72.913	63.827	72.265
72.963	59.749	68.334
73.013	57.709	66.64
73.063	56.541	62.89
73.113	55.62	60.324
73.163	54.058	61.64
73.213	52.578	58.515
73.263	50.473	58.992
73.313	49.996	58.795
73.363	48.647	54.387
73.413	54.897	51.295
73.463	89.748	75.505
73.513	83.629	96.277
73.563	74.551	88.234
73.613	74.715	79.353
73.663	72.709	86.31
73.712	65.538	80.159
73.762	66.87	73.021
73.812	67.413	70.801
73.862	63.795	71.015
73.912	59.025	67.002
73.962	56.657	63.975
74.012	55.966	61.837
74.062	54.305	61.92
74.112	53.301	54.519
74.162	52.331	56.887
74.212	50.851	55.127
74.262	48.861	52.709
74.312	47.216	52.594
74.362	45.654	48.367
74.412	70.867	54.65
74.462	92.346	90.685
74.512	80.11	91.886
74.562	77.166	77.626
74.612	78.301	84.254
74.662	73.827	82.396
74.712	67.742	77.692
74.762	68.696	74.501
74.812	68.252	70.867
74.862	63.91	68.597
74.912	59.831	63.614
74.962	57.874	64.008
75.012	56.443	61.788
75.062	56.18	58.515
75.112	53.828	54.979
75.162	52.298	55.884
75.212	49.387	50.292
75.262	49.601	50.341
75.312	48.663	49.733
75.362	48.088	50.308
75.412	45.752	46.92
75.462	59.173	47.43
75.512	90.833	80.587
75.562	79.814	88.169
75.612	74.123	76.952
75.662	75.916	78.432
75.712	72.33	76.261
75.762	64.979	72.807
75.812	67.347	68.745
75.862	67.594	69.025
75.912	63.696	65.965
75.962	60.012	63.038
76.012	57.841	58.499
76.062	56.278	58.515
76.112	55.061	58.828
76.162	54.19	57.874
76.212	52.446	55.111
76.262	50.242	53.219
76.312	48.927	52.134
76.362	48.137	50.308
76.412	46.41	45.506
76.462	73.169	50.818
76.512	91.474	87.461
76.562	78.695	83.235
76.612	76.212	80.866
76.662	78.268	79.435
76.712	73.531	76.278
76.762	67.347	72.89
76.812	67.775	69.896
76.862	66.41	71.541
76.912	62.183	67.462
76.962	59.716	60.176
77.012	57.972	53.68
77.062	56.509	59.485
77.112	55.209	54.88
77.162	52.545	53.976
77.212	51.081	50.325
77.262	49.568	52.282
77.312	49.108	49.65
77.362	46.624	47.841
77.412	45.374	44.026
77.462	44.322	45.572
77.512	43.384	43.022
77.562	68.515	41.937
77.612	91.162	83.876
77.662	78.021	84.83
77.712	73.646	72.84
77.762	75.274	70.998
77.812	72.067	75.883
77.862	66.59	67.627
77.912	66.804	64.535
77.962	66.163	67.38
78.012	61.854	63.86
78.062	58.301	59.502
78.112	56.492	55.44
78.162	56.64	54.436
78.212	54.305	52.742
78.262	52.446	52.167
78.312	50.259	51.163
78.362	49.009	48.779
78.412	48.055	48.417
78.462	47.266	45.539
78.512	46.147	45.374
78.562	44.502	44.914
78.612	45.029	41.098
78.662	82.823	62.364
78.713	85.093	89.863
78.763	73.498	76.787
78.813	72.232	74.468
78.863	72.149	73.465
78.913	65.225	73.235
78.963	64.88	64.502
79.013	66.426	65.768
79.063	63.696	67.232
79.113	58.696	61.706
79.163	56.213	59.288
79.213	54.897	57.051
79.263	54.436	54.634
79.313	52.759	53.088
79.363	50.473	48.762
79.413	48.417	48.417
79.463	47.792	48.861
79.513	46.871	46.295
79.563	45.917	44.601
79.613	44.009	44.075
