1331.3	103.23	42.068
1331.3	82.494	32.759
1331.4	75.439	29.158
1331.4	73.498	27.809
1331.5	74.288	26.411
1331.5	83.909	23.549
1331.6	85.915	25.424
1331.6	77.988	24.585
1331.7	72.347	23.533
1331.7	69.025	21.23
1331.8	67.742	23.566
1331.8	68.087	21.707
1331.9	65.719	20.227
1331.9	65.669	18.73
1332.0	64.568	20.194
1332.0	63.778	21.28
1332.1	62.89	17.859
1332.1	59.93	20.161
1332.2	87.577	15.359
1332.2	128.36	26.921
1332.3	100.96	41.575
1332.3	80.307	29.01
1332.4	71.146	29.158
1332.4	68.498	27.381
1332.5	70.719	25.474
1332.5	81.721	24.553
1332.6	84.32	27.809
1332.6	76.014	27.414
1332.7	70.275	25.424
1332.7	66.755	22.217
1332.8	65.341	22.612
1332.8	65.785	22.234
1332.9	64.107	20.26
1332.9	63.893	21.674
1333.0	62.512	19.783
1333.0	60.785	19.767
1333.1	72.972	17.826
1333.1	123.55	17.234
1333.2	107.08	43.006
1333.2	86.376	34.717
1333.3	74.551	31.69
1333.3	72.824	31.098
1333.4	69.781	28.22
1333.4	76.656	24.536
1333.5	81.36	25.506
1333.5	77.215	29.223
1333.6	72.807	24.487
1333.6	68.482	23.615
1333.7	67.232	23.023
1333.7	67.544	24.569
1333.8	65.143	23.039
1333.8	65.456	19.799
1333.9	65.554	20.227
1333.9	64.271	20.243
1334.0	64.041	18.78
1334.0	95.422	19.306
1334.1	126.05	26.46
1334.1	103.88	42.414
1334.2	83.86	34.125
1334.2	77.791	31.69
1334.3	75.011	29.289
1334.3	75.834	25.227
1334.4	84.435	23.977
1334.4	85.126	27.858
1334.5	80.208	27.842
1334.5	75.57	25.934
1334.6	71.886	24.487
1334.6	70.932	22.234
1334.7	70.472	22.118
1334.7	69.255	21.691
1334.8	68.778	19.734
1334.8	67.035	20.276
1334.9	66.969	20.276
1334.9	65.653	21.148
1335.0	85.192	16.79
1335.0	128.43	24.108
1335.1	108.99	43.565
1335.1	87.905	34.585
1335.2	79.863	32.151
1335.2	76.146	28.845
1335.3	77.445	26.937
1335.3	85.027	24.487
1335.4	88.432	29.141
1335.4	84.156	27.793
1335.5	77.264	25.457
1335.5	74.485	24.47
1335.6	73.251	23.22
1335.6	72.429	22.694
1335.7	73.169	22.562
1335.7	71.919	21.74
1335.8	71.015	20.211
1335.8	69.551	20.77
1335.9	73.843	22.661
1335.9	124.45	19.224
1336.0	113.71	42.463
1336.0	92.346	40.128
1336.1	82.511	32.727
1336.1	77.1	31.542
1336.2	76.722	26.888
1336.2	84.748	25.539
1336.3	88.711	29.289
1336.3	86.244	28.812
1336.4	79.205	29.141
1336.4	75.636	24.553
1336.5	73.876	24.98
1336.5	72.709	22.579
1336.6	73.564	22.201
1336.6	71.409	22.678
1336.7	71.36	23.533
1336.7	70.011	20.243
1336.8	83.613	20.753
1336.8	130.93	22.266
1336.9	113.3	46.443
1336.9	93.267	38.006
1337.0	85.175	33.631
1337.0	80.291	33.253
1337.1	80.488	32.167
1337.1	86.146	25.424
1337.2	88.711	31.592
1337.2	86.195	28.845
1337.3	80.389	31.148
1337.3	77.33	26.921
1337.4	75.965	24.437
1337.4	74.485	22.201
1337.5	74.008	23.138
1337.5	72.873	22.612
1337.6	71.097	22.628
1337.6	71.969	20.753
1337.7	69.337	22.102
1337.7	75.768	22.217
1337.8	128.23	20.26
1337.8	115.86	43.055
1337.9	96.244	43.532
1337.9	86.491	35.078
1338.0	84.024	34.585
1338.0	81.475	33.22
1338.1	84.616	29.306
1338.1	89.731	29.684
1338.2	87.034	31.148
1338.2	81.738	29.289
1338.3	78.926	26.888
1338.3	76.195	25.572
1338.4	75.077	25.391
1338.4	74.337	25.49
1338.5	72.577	23.615
1338.5	72.577	24.52
1338.6	70.603	22.53
1338.6	70.176	21.757
1338.7	69.995	21.148
1338.7	68.021	22.234
1338.8	109.14	20.72
1338.8	122.0	30.243
1338.9	102.35	44.058
1338.9	88.958	37.118
1339.0	84.09	35.671
1339.0	80.587	31.723
1339.1	83.547	30.72
1339.1	88.119	30.605
1339.2	88.448	28.779
1339.2	84.008	31.263
1339.3	79.106	29.322
1339.3	76.935	26.921
1339.4	75.225	26.822
1339.4	75.439	23.582
1339.5	73.465	25.013
1339.5	72.314	23.582
1339.6	72.232	23.105
1339.6	70.242	22.234
1339.7	69.978	22.168
1339.7	67.906	22.234
1339.8	73.547	20.178
1339.8	122.58	21.263
1339.9	112.62	41.098
1339.9	94.714	41.427
1340.0	84.55	35.638
1340.0	81.162	32.71
1340.1	79.797	31.69
1340.1	84.172	26.822
1340.2	89.534	30.128
1340.2	86.129	29.783
1340.3	80.718	29.289
1340.3	77.495	26.477
1340.4	74.995	26.345
1340.4	74.748	24.536
1340.5	74.288	23.911
1340.5	72.774	23.582
1340.6	72.906	23.516
1340.6	71.327	23.138
1340.7	70.291	23.96
1340.7	69.008	20.276
1340.8	94.583	20.194
1340.8	121.82	29.766
1340.9	103.18	41.575
1340.9	87.955	37.101
1341.0	82.429	32.661
1341.0	77.297	29.306
1341.1	81.738	28.335
1341.1	87.905	25.852
1341.2	87.741	31.641
1341.2	83.35	29.783
1341.3	77.429	29.322
1341.3	76.475	27.891
1341.4	75.636	25.885
1341.4	74.238	24.52
1341.5	73.564	24.503
1341.5	71.919	22.579
1341.6	72.199	25.046
1341.6	69.995	22.234
1341.7	73.679	22.546
1341.7	119.66	21.247
1341.8	114.52	43.664
1341.8	98.234	41.608
1341.9	88.514	36.23
1341.9	86.146	35.572
1342.0	83.202	34.651
1342.0	85.85	31.23
1342.1	91.178	31.213
1342.1	88.465	31.559
1342.2	83.728	31.148
1342.2	80.554	27.875
1342.3	77.922	26.921
1342.3	78.12	25.934
1342.4	77.051	26.378
1342.4	75.061	25.474
1342.5	75.143	23.056
1342.5	73.712	24.914
1342.6	72.659	22.661
1342.6	71.952	22.25
1342.7	100.55	22.562
1342.7	125.26	26.0
1342.8	107.51	46.312
1342.8	94.813	40.637
1342.9	91.672	38.697
1342.9	86.869	33.565
1343.0	87.445	32.151
1343.0	92.099	29.75
1343.1	92.067	32.217
1343.1	88.629	33.072
1343.2	82.659	30.654
1343.2	81.31	30.72
1343.3	80.817	26.921
1343.3	79.106	25.424
1343.4	78.958	27.776
1343.4	77.067	24.52
1343.5	75.62	24.487
1343.5	74.978	24.503
1343.6	73.367	23.187
1343.6	72.89	22.678
1343.7	75.389	21.641
1343.7	119.91	22.661
1343.8	118.09	38.269
1343.8	99.599	42.562
1343.9	91.573	36.213
1343.9	89.369	33.598
1344.0	85.406	32.611
1344.0	89.961	29.339
1344.1	93.201	31.213
1344.1	91.54	29.651
1344.2	86.721	29.273
1344.2	82.856	27.875
1344.3	81.804	25.506
1344.3	80.011	26.97
1344.4	79.304	23.977
1344.4	78.383	25.029
1344.5	76.886	22.678
1344.5	76.952	21.674
1344.6	74.534	22.595
1344.6	73.515	22.661
1344.7	93.481	22.151
1344.7	126.56	22.201
1344.8	110.67	41.953
1344.8	95.438	39.174
1344.9	91.326	35.194
1344.9	87.494	31.575
1345.0	86.343	32.118
1345.0	93.415	28.829
1345.1	92.527	31.707
1345.1	88.202	27.266
1345.2	84.879	27.793
1345.2	81.409	26.904
1345.3	80.866	25.029
1345.3	79.189	24.585
1345.4	77.988	23.977
1345.4	77.56	24.47
1345.5	75.077	22.184
1345.5	74.633	22.628
1345.6	73.926	23.072
1345.6	72.873	23.138
1345.7	71.656	19.684
1345.7	94.862	19.767
1345.8	126.98	26.493
1345.8	109.75	40.111
1345.9	94.435	37.233
1345.9	91.228	33.582
1346.0	87.116	33.631
1346.0	86.277	32.25
1346.1	90.455	25.967
1346.1	90.915	29.191
1346.2	88.892	28.746
1346.2	83.514	25.983
1346.3	80.784	27.398
1346.3	78.745	26.921
1346.4	77.347	24.437
1346.4	77.018	23.566
1346.5	75.093	25.013
1346.5	74.978	21.707
1346.6	73.876	22.875
1346.6	71.278	25.539
1346.7	71.475	20.655
1346.7	69.189	20.293
1346.8	68.104	20.194
1346.8	89.994	18.796
1346.9	124.63	24.536
1346.9	107.64	42.891
1347.0	91.59	35.111
1347.0	85.899	33.746
1347.1	83.218	30.72
1347.1	82.018	32.085
1347.2	89.04	26.872
1347.2	90.422	30.177
1347.3	86.392	31.164
1347.3	81.458	26.888
1347.4	77.577	26.773
1347.4	77.824	25.441
1347.5	75.949	24.52
1347.5	75.159	24.503
1347.6	73.975	24.47
1347.6	72.117	21.74
1347.7	72.265	22.628
1347.7	70.505	22.234
1347.8	69.534	22.168
1347.8	68.696	24.553
1347.9	97.297	20.77
1347.9	121.7	24.914
1348.0	103.02	45.374
1348.0	88.317	33.187
1348.1	84.698	34.75
1348.1	80.274	32.069
1348.2	81.557	31.181
1348.2	86.475	27.398
1348.3	87.198	30.687
1348.3	84.106	29.717
1348.4	78.333	27.743
1348.4	75.965	27.842
1348.5	75.061	26.46
1348.5	73.399	27.414
1348.6	72.89	25.441
1348.6	71.113	22.25
1348.7	69.995	22.53
1348.7	69.551	21.773
1348.8	67.758	21.197
1348.8	67.314	20.737
1348.9	68.12	20.276
1348.9	108.79	20.194
1349.0	117.03	41.016
1349.0	97.691	45.012
1349.1	86.277	36.23
1349.1	82.182	36.592
1349.2	78.728	31.608
1349.2	81.08	29.783
1349.3	84.468	29.289
1349.3	85.636	32.595
1349.4	81.804	31.082
1349.4	77.067	27.842
1349.5	75.274	28.746
1349.5	73.301	26.954
1349.6	71.755	24.536
1349.6	71.524	24.553
1349.7	69.304	24.454
1349.7	68.63	22.234
1349.8	67.791	24.52
1349.8	66.755	24.108
1349.9	66.459	19.783
1349.9	77.051	20.161
1350.0	120.6	24.52
1350.0	108.79	44.47
1350.1	89.78	40.128
1350.1	82.906	36.032
1350.2	79.781	35.654
1350.2	77.347	32.184
1350.3	81.886	29.799
1350.3	84.123	32.677
1350.4	83.218	31.575
1350.4	78.399	30.638
1350.5	74.863	29.256
1350.5	73.301	27.431
1350.6	71.294	25.424
1350.6	70.784	24.585
1350.7	69.682	24.454
1350.7	68.515	24.569
1350.8	68.153	24.52
1350.8	66.196	22.217
1350.9	65.982	23.122
1350.9	73.103	20.128
1351.0	115.8	24.026
1351.0	108.61	44.996
1351.1	90.142	43.532
1351.1	80.998	38.483
1351.2	77.33	34.141
1351.2	74.781	31.164
1351.3	80.735	27.414
1351.3	84.961	30.21
1351.4	83.054	30.062
1351.4	78.268	31.674
1351.5	73.547	28.746
1351.5	73.597	25.49
1351.6	72.149	25.49
1351.6	71.031	25.49
1351.7	70.817	25.408
1351.7	69.222	24.569
1351.8	69.978	24.503
1351.8	88.547	24.536
1351.9	119.37	25.523
1351.9	103.35	48.647
1352.0	87.626	41.986
1352.0	82.215	38.664
1352.1	76.985	34.684
1352.1	79.222	32.085
1352.2	86.047	28.779
1352.2	86.59	34.19
1352.3	82.659	32.727
1352.3	77.232	32.233
1352.4	75.735	29.651
1352.4	74.485	28.286
1352.5	73.103	29.273
1352.5	73.202	26.921
1352.6	71.294	24.487
1352.6	72.001	26.921
1352.7	103.45	24.01
1352.7	123.87	32.233
1352.8	106.26	47.381
1352.8	92.839	39.651
1352.9	89.616	41.098
1352.9	84.353	34.075
1353.0	85.619	36.131
1353.0	91.211	30.227
1353.1	91.359	35.736
1353.1	87.955	33.105
1353.2	82.182	33.664
1353.2	79.764	29.75
1353.3	79.123	29.322
1353.3	77.824	27.858
1353.4	77.791	28.746
1353.4	76.738	24.947
1353.5	74.945	27.842
1353.5	75.028	26.937
1353.6	109.55	26.937
1353.6	133.59	36.674
1353.7	111.0	45.243
1353.7	97.083	40.128
1353.8	94.55	40.522
1353.8	89.073	39.634
1353.9	91.228	36.197
1353.9	95.931	33.565
1354.0	95.767	35.638
1354.0	91.836	33.68
1354.1	86.82	30.704
1354.1	84.994	33.072
1354.2	83.251	29.256
1354.2	82.083	29.306
1354.3	81.902	26.921
1354.3	79.863	26.872
1354.4	78.81	24.914
1354.4	78.547	25.424
1354.5	76.459	24.503
1354.5	76.442	24.536
1354.6	103.43	23.566
1354.6	143.1	24.931
1354.7	117.03	43.335
1354.7	97.922	40.144
1354.8	94.797	36.624
1354.8	89.896	37.184
1354.9	92.33	36.246
1354.9	99.879	30.539
1355.0	99.55	34.157
1355.0	94.764	32.167
1355.1	88.892	31.707
1355.1	86.836	28.73
1355.2	85.093	29.256
1355.2	84.863	28.796
1355.3	84.32	27.891
1355.3	81.606	25.967
1355.4	81.672	25.375
1355.4	81.195	25.441
1355.5	78.926	24.536
1355.5	79.304	24.98
1355.6	121.65	23.122
1355.6	141.19	32.151
1355.7	113.99	45.292
1355.7	99.336	38.187
1355.8	97.626	37.085
1355.8	91.672	33.68
1355.9	95.175	32.694
1355.9	100.68	31.575
1356.0	99.188	31.658
1356.0	93.925	32.694
1356.1	88.448	29.273
1356.1	87.494	30.095
1356.2	85.06	26.888
1356.2	84.616	25.013
1356.3	84.583	24.569
1356.3	81.919	25.506
1356.4	81.064	24.454
1356.4	78.728	22.562
1356.5	78.695	23.599
1356.5	77.807	26.756
1356.6	76.656	23.072
1356.6	75.357	19.734
1356.7	104.55	18.714
1356.7	149.47	25.951
1356.8	119.15	40.029
1356.8	97.922	36.18
1356.9	94.205	34.207
1356.9	91.474	34.075
1357.0	91.82	33.697
1357.0	96.54	26.921
1357.1	99.336	31.723
1357.1	93.909	30.539
1357.2	87.856	29.766
1357.2	85.702	26.904
1357.3	83.498	25.523
1357.3	82.873	24.553
1357.4	81.656	25.391
1357.4	80.603	25.441
1357.5	80.472	22.678
1357.5	77.199	23.089
1357.6	77.001	22.579
1357.6	75.784	20.704
1357.7	74.288	22.168
1357.7	74.074	21.247
1357.8	71.738	20.243
1357.8	104.04	19.224
1357.9	145.21	26.477
1357.9	115.29	44.322
1358.0	94.188	37.2
1358.0	88.103	33.187
1358.1	87.396	34.717
1358.1	87.511	33.565
1358.2	93.136	29.733
1358.2	96.211	32.167
1358.3	89.238	31.213
1358.3	84.452	28.779
1358.4	81.656	26.789
1358.4	79.929	26.872
1358.5	79.386	24.997
1358.5	76.722	24.437
1358.6	76.853	22.628
1358.6	75.669	24.536
1358.7	74.288	23.023
1358.7	73.613	23.122
1358.8	71.837	22.645
1358.8	71.064	22.628
1358.9	69.913	23.138
1358.9	87.198	20.161
1359.0	141.49	24.997
1359.0	114.43	41.476
1359.1	90.701	37.694
1359.1	82.659	33.565
1359.2	80.899	32.71
1359.2	81.721	29.256
1359.3	87.971	26.493
1359.3	93.251	32.694
1359.4	87.626	29.174
1359.4	80.307	27.825
1359.5	78.416	28.319
1359.5	75.57	25.474
1359.6	75.422	26.839
1359.6	74.847	24.536
1359.7	73.07	24.487
1359.7	72.89	22.628
1359.8	71.163	22.661
1359.8	70.751	23.138
1359.9	69.09	21.74
1359.9	82.774	21.658
1360.0	137.44	29.223
1360.0	114.6	45.407
1360.1	92.182	40.161
1360.1	83.054	36.115
1360.2	80.932	33.204
1360.2	79.912	32.661
1360.3	84.813	27.431
1360.3	90.652	31.181
1360.4	85.175	31.526
1360.4	80.06	29.207
1360.5	76.311	28.812
1360.5	74.37	24.98
1360.6	73.975	26.888
1360.6	72.857	24.997
1360.7	72.577	23.533
1360.7	69.14	25.029
1360.8	70.077	21.724
1360.8	69.814	22.612
1360.9	67.643	22.678
1360.9	68.811	20.655
1361.0	116.08	19.273
1361.0	125.68	38.121
1361.1	101.01	43.549
1361.1	85.734	38.499
1361.2	82.264	33.73
1361.2	78.284	35.111
1361.3	81.804	30.72
1361.3	87.889	30.227
1361.4	87.856	32.036
1361.4	82.462	29.651
1361.5	77.856	30.161
1361.5	75.636	26.888
1361.6	72.774	27.316
1361.6	74.074	25.967
1361.7	72.363	24.47
1361.7	71.327	24.585
1361.8	70.784	22.184
1361.8	68.35	22.628
1361.9	69.008	21.74
1361.9	67.298	22.562
1362.0	71.113	20.737
1362.0	124.75	21.23
1362.1	117.38	39.19
1362.1	95.191	42.907
1362.2	81.639	35.654
1362.2	79.962	34.092
1362.3	77.396	34.174
1362.3	81.508	29.289
1362.4	89.057	31.526
1362.4	86.244	31.592
1362.5	81.129	30.654
1362.5	76.837	29.75
1362.6	75.258	27.381
1362.6	74.386	27.348
1362.7	72.429	28.746
1362.7	73.038	25.029
1362.8	71.163	24.585
1362.8	70.669	24.569
1362.9	69.896	22.678
1362.9	68.482	22.151
1363.0	101.98	22.678
1363.0	129.04	30.177
1363.1	105.04	46.476
1363.1	86.475	35.555
1363.2	81.113	35.671
1363.2	77.939	34.125
1363.3	79.304	30.704
1363.3	88.3	29.766
1363.4	88.169	33.023
1363.4	83.119	30.095
1363.5	77.528	30.128
1363.5	74.288	28.812
1363.6	74.666	25.918
1363.6	72.347	26.872
1363.7	73.235	26.345
1363.7	71.179	24.585
1363.8	69.551	21.724
1363.8	69.584	24.059
1363.9	67.758	23.632
1363.9	69.863	22.562
1364.0	118.27	22.661
1364.0	123.05	40.012
1364.1	100.65	45.95
1364.1	84.731	37.069
1364.2	83.695	36.164
1364.2	79.37	36.624
1364.3	82.1	34.717
1364.3	88.3	30.177
1364.4	88.185	33.532
1364.4	82.955	33.088
1364.5	77.363	30.654
1364.5	75.801	29.256
1364.6	74.518	28.335
1364.6	73.63	27.348
1364.7	72.561	27.727
1364.7	70.127	25.983
1364.8	71.015	22.612
1364.8	69.025	24.964
1364.9	68.465	24.618
1364.9	67.347	24.487
1365.0	73.251	21.197
1365.0	128.97	21.691
1365.1	115.63	38.647
1365.1	94.484	47.233
1365.2	83.761	39.585
1365.2	81.59	31.658
1365.3	79.435	35.226
1365.3	82.05	30.21
1365.4	88.152	30.539
1365.4	85.751	33.088
1365.5	79.962	31.674
1365.5	76.87	30.654
1365.6	73.843	28.368
1365.6	73.367	26.378
1365.7	71.853	26.806
1365.7	70.702	24.553
1365.8	70.242	26.872
1365.8	67.709	22.184
1365.9	68.12	22.266
1365.9	67.511	22.579
1366.0	65.686	24.076
1366.0	72.215	22.201
1366.1	123.91	22.184
1366.1	113.17	41.427
1366.2	91.474	43.055
1366.2	80.044	38.565
1366.3	78.629	35.161
1366.3	75.439	33.171
1366.4	81.919	30.556
1366.4	87.264	32.052
1366.5	83.925	33.697
1366.5	79.189	30.161
1366.6	74.222	27.858
1366.6	73.367	27.809
1366.7	72.528	26.822
1366.7	71.278	26.477
1366.8	70.603	26.411
1366.8	68.646	24.964
1366.9	69.732	26.954
1366.9	68.745	24.487
1367.0	67.1	23.632
1367.0	96.918	22.661
1367.1	125.01	29.799
1367.1	103.38	47.216
1367.2	84.731	37.233
1367.2	79.123	35.144
1367.3	76.162	35.72
1367.3	77.939	36.69
1367.4	87.429	29.618
1367.4	86.688	35.128
1367.5	81.623	32.167
1367.5	76.771	30.144
1367.6	73.646	28.796
1367.6	73.86	27.809
1367.7	72.199	26.806
1367.7	71.508	25.046
1367.8	70.258	25.457
1367.8	69.732	24.487
1367.9	69.502	25.967
1367.9	68.63	24.914
1368.0	115.9	24.536
1368.0	120.75	37.134
1368.1	99.352	48.91
1368.1	87.774	42.364
1368.2	84.073	39.618
1368.2	81.097	37.611
1368.3	83.054	32.71
1368.3	88.136	34.174
1368.4	88.021	34.009
1368.4	81.771	35.605
1368.5	78.942	30.638
1368.5	76.903	29.223
1368.6	75.126	29.223
1368.6	74.452	27.793
1368.7	72.594	28.27
1368.7	72.561	26.904
1368.8	70.883	25.934
1368.8	70.521	24.52
1368.9	69.748	26.937
1368.9	80.307	22.562
1369.0	131.88	25.852
1369.0	113.37	47.282
1369.1	93.777	44.996
1369.1	86.54	42.397
1369.2	86.014	37.71
1369.2	82.675	36.641
1369.3	86.359	33.236
1369.3	90.636	33.204
1369.4	86.82	31.51
1369.4	82.511	31.592
1369.5	79.666	30.128
1369.5	75.998	29.24
1369.6	77.314	28.812
1369.6	74.913	26.904
1369.7	74.32	24.437
1369.7	73.235	22.25
1369.8	71.574	26.937
1369.8	71.837	23.072
