1272.3	116.9	38.467
1272.4	111.72	49.486
1272.4	104.04	42.266
1272.5	104.85	39.026
1272.5	102.94	40.424
1272.6	97.626	38.467
1272.6	92.691	35.095
1272.7	90.932	32.529
1272.7	87.807	34.125
1272.8	87.593	31.625
1272.8	84.879	29.223
1272.9	82.593	29.339
1272.9	113.4	40.374
1273.0	137.95	54.255
1273.0	119.66	47.94
1273.1	114.35	50.933
1273.1	106.28	39.98
1273.2	102.82	39.93
1273.2	105.4	40.374
1273.3	99.879	42.397
1273.3	95.652	35.539
1273.4	90.8	33.121
1273.4	89.501	33.697
1273.5	87.067	31.806
1273.5	85.734	31.773
1273.6	83.876	30.72
1273.6	80.274	27.299
1273.7	103.66	32.595
1273.7	136.59	51.443
1273.8	118.86	42.118
1273.8	109.86	43.664
1273.9	103.51	43.795
1273.9	100.26	38.499
1274.0	103.68	39.371
1274.0	99.764	36.476
1274.1	93.366	30.769
1274.1	90.553	35.621
1274.2	86.771	28.27
1274.2	87.297	27.809
1274.3	84.583	28.352
1274.3	81.985	31.23
1274.4	86.063	29.75
1274.4	132.2	54.387
1274.5	123.0	50.078
1274.5	109.52	39.897
1274.6	103.99	42.759
1274.6	98.053	38.45
1274.7	102.4	43.121
1274.7	98.25	37.545
1274.8	93.909	32.118
1274.8	89.024	30.227
1274.9	86.721	31.263
1274.9	85.504	31.246
1275.0	84.205	30.72
1275.0	80.833	29.733
1275.1	96.277	36.197
1275.1	136.37	55.423
1275.2	120.12	45.637
1275.2	111.87	49.469
1275.3	104.81	49.091
1275.3	101.0	39.404
1275.4	102.07	45.67
1275.4	100.11	38.022
1275.5	93.349	42.364
1275.5	90.076	34.141
1275.6	87.034	31.69
1275.6	85.883	30.309
1275.7	84.106	30.161
1275.7	81.475	26.789
1275.8	104.89	35.457
1275.8	136.62	51.41
1275.9	119.88	53.367
1275.9	111.36	49.963
1276.0	106.33	43.713
1276.0	101.16	43.187
1276.1	103.58	38.467
1276.1	99.221	35.161
1276.2	94.221	36.493
1276.2	90.274	31.723
1276.3	87.889	30.342
1276.3	87.017	31.674
1276.4	84.156	28.779
1276.4	82.56	37.003
1276.5	110.22	41.427
1276.5	136.85	56.245
1276.6	117.95	46.608
1276.6	112.16	45.67
1276.7	104.07	43.137
1276.7	101.57	38.467
1276.8	104.32	39.355
1276.8	99.648	36.986
1276.9	94.303	36.509
1276.9	90.159	34.108
1277.0	89.024	31.658
1277.0	86.294	31.164
1277.1	85.883	32.266
1277.1	81.672	29.306
1277.2	112.0	40.325
1277.2	136.26	50.966
1277.3	117.81	50.029
1277.3	112.05	46.624
1277.4	103.86	46.164
1277.4	102.31	40.851
1277.5	103.28	43.335
1277.5	100.06	40.391
1277.6	93.366	40.358
1277.6	91.409	32.694
1277.7	88.3	29.24
1277.7	86.869	33.648
1277.8	85.011	33.582
1277.8	81.442	29.24
1277.9	90.34	27.809
1277.9	134.81	52.019
1278.0	123.83	53.762
1278.0	111.06	44.618
1278.1	106.7	47.15
1278.1	100.27	36.624
1278.2	103.6	41.361
1278.2	100.93	39.453
1278.3	94.139	37.069
1278.3	92.017	35.999
1278.4	87.593	35.062
1278.4	87.56	32.71
1278.5	85.077	30.292
1278.5	81.146	26.345
1278.6	91.803	30.737
1278.6	133.87	47.134
1278.7	119.8	45.572
1278.7	106.57	43.729
1278.8	100.88	42.2
1278.8	97.806	40.374
1278.9	103.38	43.253
1278.9	98.234	34.174
1279.0	92.395	38.894
1279.0	88.547	34.075
1279.1	87.429	33.269
1279.1	85.521	30.292
1279.2	81.212	30.72
1279.2	103.05	33.648
1279.3	134.55	50.029
1279.3	116.9	41.772
1279.4	107.76	43.154
1279.4	100.37	45.703
1279.5	98.826	42.381
1279.5	103.14	38.072
1279.6	97.757	37.513
1279.6	91.113	36.542
1279.7	89.303	34.503
1279.7	86.968	32.661
1279.8	84.435	29.223
1279.8	83.613	35.078
1279.9	130.88	51.459
1279.9	131.69	54.387
1280.0	114.45	40.802
1280.0	112.03	46.065
1280.1	101.59	44.289
1280.1	102.95	41.871
1280.2	103.76	44.667
1280.2	97.576	39.947
1280.3	92.461	34.174
1280.3	89.583	36.049
1280.4	88.761	34.108
1280.4	84.945	34.125
1280.5	85.899	34.157
1280.5	132.72	53.926
1280.6	133.1	53.811
1280.6	117.46	50.44
1280.7	115.08	51.279
1280.7	105.04	41.838
1280.8	103.89	44.124
1280.8	106.51	43.253
1280.9	98.645	40.884
1280.9	94.122	32.25
1281.0	90.405	36.97
1281.0	88.991	35.457
1281.1	87.165	36.082
1281.1	83.448	35.177
1281.2	91.787	33.121
1281.2	139.5	53.894
1281.3	128.12	52.019
1281.3	117.26	49.486
1281.4	114.25	51.443
1281.4	104.4	43.729
1281.5	103.96	40.407
1281.5	104.43	43.318
1281.6	96.853	39.864
1281.6	93.58	38.434
1281.7	89.961	38.368
1281.7	87.889	37.003
1281.8	87.1	33.105
1281.8	84.929	29.717
1281.9	80.998	27.776
1281.9	106.06	36.082
1282.0	141.16	49.913
1282.0	120.88	49.404
1282.1	115.96	52.857
1282.1	108.1	38.055
1282.2	103.15	42.249
1282.2	104.52	43.285
1282.3	101.67	41.394
1282.3	95.471	37.973
1282.4	90.718	36.098
1282.4	89.567	38.055
1282.5	86.606	33.713
1282.5	85.932	33.171
1282.6	83.975	33.615
1282.6	80.307	33.582
1282.7	98.201	29.7
1282.7	139.63	50.423
1282.8	121.29	48.894
1282.8	112.07	44.634
1282.9	107.63	54.847
1282.9	100.22	52.43
1283.0	103.51	38.927
1283.0	100.39	40.769
1283.1	94.534	36.608
1283.1	90.652	40.44
1283.2	87.593	36.065
1283.2	86.294	34.141
1283.3	84.32	30.802
1283.3	83.892	29.75
1283.4	79.6	27.299
1283.4	92.428	29.306
1283.5	135.96	53.367
1283.5	121.0	52.463
1283.6	110.08	48.943
1283.6	104.83	48.104
1283.7	99.533	39.338
1283.7	100.22	43.203
1283.8	99.27	39.881
1283.8	92.182	40.868
1283.9	89.106	38.006
1283.9	86.014	30.292
1284.0	84.649	37.447
1284.0	82.889	31.181
1284.1	80.751	31.74
1284.1	78.169	28.319
1284.2	91.277	35.062
1284.2	134.83	50.506
1284.3	117.77	54.387
1284.3	108.02	48.006
1284.4	101.56	45.637
1284.4	98.119	42.759
1284.5	100.16	41.378
1284.5	97.198	33.631
1284.6	91.573	38.828
1284.6	87.988	32.677
1284.7	85.011	31.213
1284.7	87.757	44.7
1284.8	85.833	33.565
1284.8	85.175	29.256
1284.9	82.971	25.802
1284.9	99.912	41.871
1285.0	135.06	45.16
1285.0	116.69	40.325
1285.1	104.76	31.707
1285.1	96.704	42.792
1285.2	92.379	43.22
1285.2	95.224	40.424
1285.3	91.195	36.098
1285.3	87.741	35.046
1285.4	82.56	30.737
1285.4	82.018	35.128
1285.5	80.916	34.141
1285.5	80.62	32.266
1285.6	76.886	30.704
1285.6	80.817	29.766
1285.7	125.91	54.601
1285.7	117.67	44.7
1285.8	103.76	49.354
1285.8	96.507	43.516
1285.9	93.678	39.93
1285.9	97.461	39.47
1286.0	95.603	39.404
1286.0	89.83	36.97
1286.1	85.817	35.588
1286.1	82.478	34.157
1286.2	83.58	32.644
1286.2	123.13	51.92
1286.3	118.84	48.071
1286.3	104.68	45.16
1286.4	94.501	41.295
1286.4	93.497	39.47
1286.5	97.971	39.47
1286.5	95.866	39.536
1286.6	89.468	37.003
1286.6	86.277	38.006
1286.7	84.501	31.723
1286.7	82.379	39.93
1286.8	81.804	34.059
1286.8	77.873	31.197
1286.9	91.458	37.562
1286.9	138.92	52.956
1287.0	121.92	51.394
1287.0	112.2	38.417
1287.1	109.04	36.493
1287.1	102.03	38.993
1287.2	102.66	41.789
1287.2	102.2	43.285
1287.3	94.797	36.559
1287.3	92.149	33.565
1287.4	88.991	37.99
1287.4	87.642	37.052
1287.5	84.485	34.634
1287.5	92.757	32.694
1287.6	138.18	57.627
1287.6	126.97	58.186
1287.7	116.37	47.085
1287.7	111.57	48.006
1287.8	104.2	40.753
1287.8	104.4	44.091
1287.9	104.2	40.358
1287.9	97.543	41.855
1288.0	93.941	39.42
1288.0	91.211	36.016
1288.1	90.307	41.789
1288.1	88.695	36.509
1288.2	83.531	28.746
1288.2	118.15	38.467
1288.3	141.19	56.722
1288.3	123.55	53.351
1288.4	119.35	51.854
1288.4	110.65	47.117
1288.5	106.16	40.884
1288.5	108.07	43.729
1288.6	104.88	40.802
1288.6	98.004	39.453
1288.7	95.948	37.825
1288.7	92.527	32.628
1288.8	91.639	32.118
1288.8	88.942	35.523
1288.9	87.132	33.598
1288.9	89.797	27.299
1289.0	137.82	54.255
1289.0	133.64	51.838
1289.1	119.27	44.206
1289.1	118.27	49.025
1289.2	108.0	41.789
1289.2	108.78	42.792
1289.3	108.94	41.838
1289.3	102.02	37.99
1289.4	97.658	40.818
1289.4	94.32	32.677
1289.5	93.168	36.016
1289.5	89.912	35.111
1289.6	89.238	34.059
1289.6	86.277	34.141
1289.7	83.827	33.056
1289.7	96.343	31.213
1289.8	142.2	51.279
1289.8	126.16	48.45
1289.9	113.91	49.404
1289.9	112.94	44.733
1290.0	111.77	38.45
1290.0	112.54	44.65
1290.1	111.93	40.374
1290.1	112.51	39.486
1290.2	111.46	34.618
1290.2	112.59	32.727
1290.3	112.26	29.256
1290.3	112.43	29.75
1290.4	112.62	30.26
1290.4	111.82	32.694
1290.5	112.66	34.634
1290.5	111.49	55.357
1290.6	112.67	49.897
1290.6	111.47	45.637
1290.7	101.28	43.137
1290.7	101.08	38.417
1290.8	101.23	38.384
1290.8	100.83	37.907
1290.9	101.49	37.924
1290.9	101.36	35.588
1291.0	100.49	33.088
1291.0	101.89	32.611
1291.1	99.846	33.138
1291.1	101.74	26.263
1291.2	101.23	47.068
1291.2	101.42	49.009
1291.3	100.95	48.055
1291.3	101.11	47.562
1291.4	119.09	47.611
1291.4	105.75	38.467
1291.5	108.15	38.516
1291.5	101.23	36.526
1291.6	96.343	39.388
1291.6	92.182	34.552
1291.7	91.655	32.562
1291.7	88.563	34.092
1291.8	87.083	33.023
1291.8	83.991	44.141
1291.9	121.44	38.894
1291.9	141.03	56.739
1292.0	120.14	46.46
1292.0	117.62	51.788
1292.1	107.9	44.683
1292.1	105.26	43.269
1292.2	107.39	39.914
1292.2	102.1	39.437
1292.3	97.362	35.078
1292.3	93.152	35.523
1292.4	91.836	31.23
1292.4	88.892	32.644
1292.5	88.646	36.065
1292.5	84.008	31.213
1292.6	87.511	27.743
1292.6	138.25	52.825
1292.7	132.23	51.262
1292.7	119.43	44.683
1292.8	117.31	42.151
1292.8	106.82	40.785
1292.9	105.73	38.894
1292.9	108.32	46.657
1293.0	99.912	38.894
1293.0	96.441	36.986
1293.1	92.691	35.605
1293.1	90.685	33.187
1293.2	89.534	36.493
1293.2	87.313	33.648
1293.3	84.781	28.812
1293.3	81.294	35.029
1293.4	111.54	28.763
1293.4	140.26	54.305
1293.5	121.84	46.18
1293.5	115.85	45.687
1293.6	110.13	46.986
1293.6	103.97	39.93
1293.7	106.47	37.891
1293.7	102.97	39.404
1293.8	96.293	41.197
1293.8	93.744	33.549
1293.9	89.945	32.628
1293.9	89.583	33.22
1294.0	86.771	29.207
1294.0	85.652	29.207
1294.1	81.87	30.802
1294.1	83.185	25.293
1294.2	132.71	46.525
1294.2	130.24	48.96
1294.3	114.76	42.792
1294.3	111.11	44.141
1294.4	103.69	41.295
1294.4	102.71	39.42
1294.5	104.35	38.022
1294.5	97.445	40.835
1294.6	92.971	37.924
1294.6	90.471	35.555
1294.7	87.725	35.013
1294.7	86.08	31.181
1294.8	84.09	30.654
1294.8	83.103	26.247
1294.9	78.843	26.263
1294.9	103.23	35.588
1295.0	136.16	44.157
1295.0	117.53	45.127
1295.1	108.02	43.236
1295.1	102.61	41.789
1295.2	100.29	36.065
1295.2	103.32	38.927
1295.3	99.188	36.098
1295.3	92.379	40.341
1295.4	90.389	32.644
1295.4	87.132	30.227
1295.5	86.968	29.766
1295.5	84.616	29.75
1295.6	81.195	27.76
1295.6	91.228	33.121
1295.7	134.76	50.325
1295.7	120.24	47.529
1295.8	106.08	41.246
1295.8	102.3	42.644
1295.9	98.119	38.894
1295.9	104.19	41.756
1296.0	99.468	40.276
1296.0	92.988	36.46
1296.1	89.78	41.246
1296.1	88.58	32.25
1296.2	86.59	30.292
1296.2	83.3	30.737
1296.3	97.329	32.266
1296.3	137.0	56.147
1296.4	121.85	42.315
1296.4	110.95	48.006
1296.5	106.75	42.348
1296.5	101.61	40.901
1296.6	105.16	41.723
1296.6	101.46	37.496
1296.7	95.01	40.226
1296.7	92.445	36.509
1296.8	89.073	35.473
1296.8	88.81	35.473
1296.9	84.781	30.786
1296.9	99.204	36.542
1297.0	141.64	54.716
1297.0	125.83	50.358
1297.1	116.92	46.164
1297.1	113.23	49.519
1297.2	105.96	42.151
1297.2	106.61	46.081
1297.3	105.52	41.361
1297.3	97.658	35.983
1297.4	95.323	38.483
1297.4	91.754	35.983
1297.5	90.849	35.555
1297.5	88.563	38.006
1297.6	85.586	30.704
1297.6	117.53	46.591
1297.7	141.93	56.953
1297.7	124.71	49.469
1297.8	119.45	53.696
1297.8	112.69	43.17
1297.9	106.9	42.282
1297.9	109.19	46.213
1298.0	105.16	41.279
1298.0	99.468	41.262
1298.1	96.31	34.602
1298.1	93.349	36.592
1298.2	92.165	36.049
1298.2	89.369	37.019
1298.3	88.136	33.187
1298.3	87.346	30.177
1298.4	139.4	52.446
1298.4	137.31	54.798
1298.5	124.04	50.9
1298.5	121.97	49.552
1298.6	111.54	45.588
1298.6	110.82	46.591
1298.7	110.04	42.628
1298.7	105.34	43.269
1298.8	99.221	44.075
1298.8	97.099	37.907
1298.9	93.284	34.618
1298.9	92.461	33.204
1299.0	91.129	36.476
1299.0	95.356	34.569
1299.1	86.688	32.727
1299.1	99.451	29.289
1299.2	143.99	49.996
1299.2	129.14	47.545
1299.3	119.58	50.489
1299.3	112.97	49.387
1299.4	105.91	39.009
1299.4	106.31	42.249
1299.5	105.36	42.331
1299.5	98.892	39.897
1299.6	93.793	34.042
1299.6	92.132	33.615
1299.7	88.826	34.503
1299.7	88.053	33.631
1299.8	84.978	31.641
1299.8	84.583	33.598
1299.9	80.044	37.545
1299.9	102.9	34.157
1300.0	130.37	53.795
1300.0	115.24	46.098
1300.1	110.11	49.897
1300.1	101.54	43.762
1300.2	97.724	44.733
1300.2	99.484	39.388
1300.3	94.32	40.868
1300.3	89.978	36.493
1300.4	88.136	32.727
1300.4	86.294	33.121
1300.5	84.665	32.71
1300.5	86.409	38.532
1300.6	83.81	31.197
1300.6	81.804	31.707
1300.7	105.06	43.072
1300.7	129.68	52.857
1300.8	114.78	43.121
1300.8	108.0	45.078
1300.9	101.84	42.348
1300.9	106.59	36.575
1301.0	110.13	40.292
1301.0	105.04	40.276
1301.1	99.517	36.032
1301.1	96.211	35.588
1301.2	94.616	32.644
1301.2	94.073	30.687
1301.3	89.04	30.276
1301.3	103.02	34.552
1301.4	138.69	51.953
1301.4	127.36	49.436
1301.5	115.8	48.071
1301.5	111.19	45.72
1301.6	106.49	43.154
1301.6	106.72	42.743
1301.7	102.66	43.664
1301.7	95.586	34.602
1301.8	92.774	33.894
1301.8	90.109	32.644
1301.9	91.294	33.697
1301.9	87.938	35.144
1302.0	86.59	31.148
1302.0	123.43	42.743
1302.1	135.27	51.887
1302.1	120.44	49.025
1302.2	118.25	45.259
1302.2	108.68	47.085
1302.3	105.17	41.345
1302.3	106.36	43.664
1302.4	100.11	38.976
1302.4	97.099	36.032
1302.5	92.346	32.71
1302.5	90.915	34.667
1302.6	89.698	34.092
1302.6	87.33	32.2
1302.7	86.146	31.23
1302.7	126.24	49.453
1302.8	132.81	56.821
1302.8	118.41	41.147
1302.9	116.28	47.627
1302.9	105.19	44.766
1303.0	104.75	38.894
1303.0	104.99	42.249
1303.1	99.912	38.516
1303.1	95.438	35.128
1303.2	91.688	35.457
1303.2	89.896	34.552
1303.3	87.017	33.648
1303.3	86.59	31.658
1303.4	82.643	30.276
1303.4	92.182	29.7
1303.5	136.13	54.847
1303.5	123.73	42.792
1303.6	115.12	43.17
1303.6	109.76	45.555
1303.7	103.56	37.94
1303.7	103.33	39.453
1303.8	102.33	39.651
1303.8	96.441	35.95
1303.9	92.247	34.141
1303.9	89.238	32.71
1304.0	86.688	30.687
1304.0	85.998	29.256
1304.1	83.202	31.263
1304.1	81.343	26.362
1304.2	83.596	25.342
1304.2	132.77	47.973
1304.3	124.25	45.687
1304.3	111.61	44.141
1304.4	107.86	44.766
1304.4	99.78	38.878
1304.5	102.28	40.884
1304.5	99.747	37.052
1304.6	95.307	31.148
1304.6	90.241	33.105
1304.7	88.103	30.638
1304.7	86.047	30.26
1304.8	84.254	28.121
1304.8	80.784	25.21
1304.9	84.879	25.342
1304.9	129.6	52.479
1305.0	119.8	47.496
1305.0	107.28	42.693
1305.1	100.39	39.98
1305.1	96.277	37.085
1305.2	100.65	36.575
1305.2	98.316	36.986
1305.3	92.182	39.963
1305.3	87.264	31.707
1305.4	87.215	34.174
1305.4	83.366	33.598
1305.5	80.258	26.806
1305.5	100.78	32.792
1305.6	131.26	51.821
1305.6	113.22	46.114
1305.7	103.58	40.687
1305.7	95.323	41.295
1305.8	95.076	35.44
1305.8	102.07	38.828
1305.9	94.566	36.032
1305.9	89.83	35.078
1306.0	86.738	30.21
1306.0	84.123	29.733
1306.1	80.685	29.306
1306.1	92.395	36.624
1306.2	132.11	48.351
1306.2	115.93	42.266
1306.3	105.24	42.808
1306.3	94.862	37.48
1306.4	94.303	38.039
1306.4	100.52	35.983
1306.5	96.03	36.082
1306.5	89.748	37.085
1306.6	86.343	31.707
1306.6	85.307	32.184
1306.7	80.472	26.724
1306.7	94.287	36.526
1306.8	132.57	54.157
1306.8	118.45	43.17
1306.9	105.85	43.697
1306.9	95.356	37.513
1307.0	96.573	43.137
1307.0	100.8	43.22
1307.1	97.362	40.917
1307.1	89.813	41.394
1307.2	88.152	35.144
1307.2	85.899	33.631
1307.3	82.018	30.292
1307.3	92.839	36.97
1307.4	138.3	53.943
1307.4	123.92	49.436
1307.5	111.0	46.69
1307.5	105.16	38.911
1307.6	99.451	37.891
1307.6	103.99	42.71
1307.7	100.55	43.088
1307.7	93.925	38.96
1307.8	90.044	37.858
1307.8	87.182	33.072
1307.9	87.264	34.092
1307.9	83.284	32.644
1308.0	81.985	29.191
1308.0	121.57	47.085
1308.1	137.87	43.795
1308.1	117.9	48.565
1308.2	112.97	52.512
1308.2	103.48	45.144
1308.3	102.35	42.331
1308.3	105.17	45.604
1308.4	98.563	40.44
1308.4	93.843	39.355
1308.5	88.958	36.115
1308.5	88.119	37.052
1308.6	85.554	34.585
1308.6	84.616	31.23
1308.7	81.721	30.095
1308.7	79.222	27.266
1308.8	89.945	29.158
1308.8	141.14	49.371
1308.9	125.44	46.131
1308.9	113.04	44.683
1309.0	110.95	47.052
1309.0	101.15	38.911
1309.1	104.3	38.384
1309.1	102.07	39.486
1309.2	96.195	38.039
1309.2	91.672	35.029
1309.3	88.876	35.128
1309.3	87.889	35.046
1309.4	85.241	29.816
1309.4	84.221	30.227
1309.5	82.379	27.809
1309.5	79.353	33.22
1309.6	99.566	36.493
1309.6	141.03	52.348
1309.7	121.44	44.568
1309.7	113.22	46.641
1309.8	108.56	49.338
1309.8	101.05	38.828
1309.9	104.85	41.772
1309.9	100.95	35.638
1310.0	95.455	40.785
1310.0	90.586	34.108
1310.1	88.794	31.723
1310.1	86.458	31.756
1310.2	84.994	30.292
1310.2	83.119	30.21
1310.3	79.715	28.812
1310.3	78.876	31.641
1310.4	119.6	42.331
1310.4	137.46	51.361
1310.5	116.01	47.15
1310.5	112.87	45.703
1310.6	103.89	45.127
1310.6	102.21	38.45
1310.7	104.45	39.272
1310.7	99.32	37.973
1310.8	93.201	32.595
1310.8	88.81	34.503
1310.9	87.248	29.733
1310.9	85.685	31.773
1311.0	85.11	26.74
1311.0	80.883	28.204
1311.1	79.468	30.292
1311.1	93.316	32.299
1311.2	140.39	52.446
1311.2	122.71	45.16
1311.3	112.89	45.292
1311.3	109.3	43.697
1311.4	100.83	37.595
1311.4	104.39	37.924
1311.5	101.23	36.131
1311.5	95.537	37.085
1311.6	90.011	34.503
1311.6	88.202	32.217
1311.7	85.652	30.654
1311.7	85.077	31.707
1311.8	82.527	33.977
1311.8	80.126	28.089
1311.9	78.613	29.766
1311.9	117.92	41.904
1312.0	137.18	40.259
1312.0	114.88	41.295
1312.1	112.05	45.621
1312.1	104.01	43.828
1312.2	101.24	39.486
1312.2	103.96	37.003
1312.3	98.826	36.493
1312.3	93.711	31.658
1312.4	89.435	27.842
1312.4	88.136	28.22
1312.5	85.85	39.47
1312.5	84.452	36.131
1312.6	82.083	25.26
1312.6	79.254	23.845
1312.7	89.945	27.694
1312.7	139.32	50.95
1312.8	125.6	44.552
1312.8	112.38	43.187
1312.9	111.57	43.269
1312.9	102.25	32.266
1313.0	104.14	39.832
1313.0	102.9	36.049
1313.1	96.54	29.799
1313.1	92.017	30.802
1313.2	89.188	29.306
1313.2	87.461	28.253
1313.3	85.537	43.795
1313.3	84.879	29.717
1313.4	80.225	23.434
1313.4	84.156	31.213
1313.5	135.06	49.996
1313.5	130.07	44.272
1313.6	114.37	39.864
1313.6	112.38	46.081
1313.7	103.38	38.911
1313.7	102.97	37.019
1313.8	104.43	33.532
1313.8	97.576	33.006
1313.9	93.81	29.24
1313.9	89.731	26.806
1314.0	88.695	29.207
1314.0	86.409	26.773
1314.1	85.899	27.809
1314.1	81.606	24.865
1314.2	90.899	22.48
1314.2	140.12	47.052
1314.3	125.93	42.841
1314.3	114.22	38.861
1314.4	110.45	42.414
1314.4	104.43	34.059
1314.5	104.71	34.174
1314.5	104.6	34.19
1314.6	97.412	33.598
1314.6	94.024	32.184
1314.7	91.211	29.7
1314.7	90.06	24.849
1314.8	88.662	29.667
1314.8	86.409	23.829
1314.9	84.008	31.69
1314.9	111.77	34.157
1315.0	143.0	47.923
1315.0	123.4	43.729
1315.1	115.75	38.894
1315.1	106.65	36.608
1315.2	105.49	34.667
1315.2	107.28	36.016
1315.3	102.81	30.802
1315.3	95.964	29.7
1315.4	92.231	28.319
1315.4	90.636	28.763
1315.5	89.369	25.342
1315.5	88.382	26.312
1315.6	84.008	26.773
1315.6	97.724	31.674
