169.42	86.705	-0.051827
169.47	82.692	-0.068273
169.52	77.856	42.035
169.57	73.811	40.029
169.62	71.87	40.835
169.67	69.995	39.42
169.72	66.393	27.825
169.77	67.035	27.348
169.82	114.38	26.855
169.87	117.81	43.828
169.92	91.113	55.44
169.97	83.317	50.686
170.02	83.925	53.532
170.07	83.465	39.042
170.12	87.626	41.92
170.17	83.037	38.68
170.22	77.478	40.506
170.27	74.041	43.943
170.32	71.853	31.641
170.37	70.34	31.658
170.42	68.334	25.391
170.47	87.379	26.888
170.52	128.58	26.872
170.57	107.67	56.032
170.62	90.159	51.542
170.67	90.915	47.216
170.72	86.425	48.302
170.77	87.248	40.539
170.82	88.909	40.489
170.87	82.725	44.338
170.92	78.054	38.565
170.97	74.995	34.207
171.02	75.209	35.621
171.07	70.9	30.095
171.12	67.758	31.69
171.17	106.56	32.2
171.22	129.88	37.118
171.27	102.18	53.301
171.32	91.672	51.887
171.37	95.191	50.358
171.42	87.955	44.815
171.47	88.103	48.187
171.52	89.468	41.065
171.57	83.35	43.516
171.62	78.728	37.052
171.67	75.538	37.99
171.72	73.728	35.21
171.77	71.623	38.582
171.82	68.433	31.033
171.87	97.856	28.681
171.92	129.12	40.999
171.97	102.61	52.594
172.02	86.606	51.525
172.07	90.553	47.693
172.12	84.452	44.93
172.17	85.044	36.18
172.22	85.159	40.917
172.27	79.567	44.897
172.32	75.554	43.943
172.37	71.788	32.694
172.42	71.952	38.022
172.47	68.284	28.73
172.52	65.521	29.24
172.57	66.031	33.187
172.62	116.82	23.977
172.67	112.81	37.562
172.72	85.833	45.884
172.77	80.044	52.15
172.82	76.919	52.446
172.87	82.1	37.036
172.92	85.422	33.582
172.97	79.534	40.539
173.02	73.761	38.022
173.07	70.307	37.249
173.12	69.288	29.717
173.17	65.489	28.829
173.22	67.725	29.141
173.27	117.77	26.904
173.32	114.57	44.667
173.37	88.284	53.153
173.42	82.823	43.335
173.47	81.952	47.183
173.52	81.902	39.388
173.57	84.6	35.736
173.62	79.781	37.036
173.67	75.044	40.473
173.72	71.426	36.641
173.77	70.9	32.151
173.82	67.791	31.526
173.87	71.015	29.125
173.92	120.91	31.559
173.97	120.26	47.298
174.02	93.777	35.062
174.07	85.554	49.617
174.12	87.379	45.407
174.17	85.455	38.647
174.22	87.988	34.602
174.27	83.909	41.262
174.32	79.287	41.953
174.37	77.478	40.144
174.42	85.504	34.075
174.47	83.3	40.489
174.52	77.215	37.562
174.57	126.23	27.332
174.62	125.86	49.486
174.67	97.79	42.381
174.72	91.261	47.315
174.77	94.928	47.808
174.82	89.402	44.338
174.87	91.721	40.407
174.92	89.287	45.374
174.97	83.3	41.114
175.02	79.501	45.292
175.07	76.195	37.694
175.12	73.531	33.154
175.17	82.264	33.713
175.22	132.3	31.082
175.27	111.39	49.486
175.32	90.192	51.048
175.37	89.764	46.871
175.42	85.767	50.094
175.47	90.652	47.742
175.52	91.228	39.486
175.57	86.31	43.039
175.62	79.748	43.812
175.67	77.363	38.516
175.72	73.597	36.148
175.77	70.39	31.658
175.82	108.53	30.523
175.87	124.53	31.559
175.92	94.78	49.14
175.97	81.524	44.947
176.02	81.771	48.187
176.07	80.044	41.953
176.12	83.399	39.059
176.17	80.8	41.098
176.22	74.88	39.47
176.27	73.794	37.578
176.32	68.761	29.371
176.37	66.442	26.921
176.42	72.347	24.931
176.47	121.84	29.174
176.52	104.89	59.535
176.57	83.119	45.917
176.62	82.264	47.167
176.67	75.916	52.496
176.72	84.567	36.098
176.77	84.501	33.615
176.82	78.498	34.503
176.87	73.449	37.036
176.92	70.044	37.085
176.97	68.104	29.7
177.02	101.93	36.592
177.07	124.52	44.042
177.12	96.425	48.269
177.17	86.984	47.397
177.22	85.8	40.95
177.27	82.61	38.483
177.32	86.507	33.598
177.37	84.764	36.707
177.42	78.481	42.874
177.47	74.732	42.924
177.52	71.311	34.552
177.57	82.511	34.174
177.62	129.91	45.752
177.67	108.64	47.216
177.72	91.935	48.285
177.77	92.33	41.476
177.82	86.376	49.173
177.87	87.297	35.013
177.92	88.333	27.76
177.97	83.827	35.72
178.02	78.514	36.049
178.07	75.439	36.592
178.12	70.357	36.098
178.17	104.48	36.197
178.22	128.92	34.075
178.27	102.35	62.561
178.32	91.836	56.377
178.37	94.336	51.706
178.42	87.231	45.275
178.47	89.106	44.371
178.52	89.797	43.384
178.57	82.281	44.502
178.62	79.616	33.565
178.67	75.505	37.529
178.72	73.399	40.522
178.77	100.57	38.072
178.82	132.18	37.94
178.87	105.78	53.433
178.92	93.892	52.989
178.97	96.589	44.47
179.02	88.333	52.052
179.07	91.672	38.088
179.12	90.208	43.351
179.17	86.014	38.631
179.22	80.044	38.993
179.27	77.182	43.022
179.32	77.018	32.562
179.37	127.16	31.181
179.42	123.18	46.246
179.47	98.497	43.384
179.52	96.935	48.006
179.57	90.455	33.138
179.62	91.474	48.104
179.67	91.524	44.733
179.72	88.448	45.752
179.77	82.544	44.437
179.82	78.843	38.45
179.87	75.784	34.996
179.92	73.367	31.065
179.97	112.18	43.499
180.02	129.38	48.187
180.07	102.94	56.936
180.12	95.175	51.64
180.17	95.783	43.532
180.22	89.287	56.328
180.27	92.379	45.44
180.32	90.849	46.772
180.37	84.567	36.69
180.42	80.126	38.516
180.47	76.672	37.069
180.52	76.146	33.631
180.57	73.169	33.187
180.62	70.932	32.102
180.67	86.409	34.075
180.72	130.9	49.239
180.77	106.34	52.167
180.82	88.185	57.265
180.87	90.8	41.378
180.92	84.402	36.542
180.97	91.524	37.167
181.02	88.876	37.628
181.07	81.59	33.631
181.12	78.251	44.42
181.17	74.37	30.177
181.22	73.926	32.085
181.27	70.587	31.625
181.32	69.65	28.286
181.37	67.775	33.631
181.42	115.03	42.414
181.47	124.96	45.785
181.52	96.918	41.016
181.57	89.994	54.058
181.62	92.905	46.723
181.67	87.034	52.019
181.72	88.284	36.098
181.77	87.938	45.358
181.82	80.735	35.588
181.87	77.396	23.023
181.92	72.922	37.973
181.97	72.034	36.148
182.02	69.847	27.809
182.07	67.709	36.641
182.12	65.489	26.839
182.17	63.975	36.131
182.22	115.31	32.069
182.27	120.65	45.835
182.32	93.185	29.799
182.37	84.172	44.322
182.42	88.448	38.483
182.47	83.021	56.92
182.52	86.935	23.533
182.57	85.225	40.506
182.62	78.926	34.059
182.67	73.811	33.549
182.72	70.949	37.101
182.77	69.567	26.345
182.82	67.133	30.112
182.87	66.558	34.881
182.92	62.627	24.454
182.97	69.173	30.079
183.02	119.68	46.328
183.07	106.54	51.838
183.12	83.432	47.2
183.17	78.547	50.16
183.22	76.162	32.611
183.27	81.738	30.112
183.32	85.11	44.947
183.37	76.787	39.996
183.42	71.837	37.578
183.47	68.054	33.598
183.52	67.002	31.575
183.57	64.946	31.592
183.62	63.367	24.01
183.67	60.62	25.408
183.72	78.695	26.872
183.77	124.27	31.51
183.82	101.93	59.239
183.87	83.416	53.269
183.92	81.853	44.815
183.97	80.652	42.397
184.02	80.883	40.473
184.07	83.004	36.838
184.12	78.087	40.999
184.17	72.363	40.983
184.22	68.235	39.98
184.27	65.439	35.128
184.32	64.107	34.059
184.37	61.459	33.105
184.42	59.469	30.556
184.47	95.307	32.595
184.52	119.1	39.996
184.57	91.721	63.515
184.62	78.481	54.338
184.67	77.922	46.032
184.72	75.077	45.769
184.77	79.682	35.555
184.82	80.718	39.98
184.87	75.044	44.141
184.92	68.877	41.443
184.97	67.281	35.621
185.02	64.337	34.618
185.07	63.219	31.065
185.12	62.166	36.608
185.17	110.67	26.395
185.22	110.72	47.693
185.27	84.715	49.716
185.32	76.261	49.108
185.37	72.495	42.48
185.42	77.856	39.47
185.47	81.113	38.549
185.52	77.199	43.401
185.57	70.406	48.285
185.62	67.215	34.552
185.67	65.785	33.056
185.72	62.725	33.631
185.77	73.021	28.73
185.82	121.62	30.572
185.87	105.5	57.117
185.92	83.942	56.805
185.97	84.32	41.526
186.02	79.748	40.95
186.07	82.133	46.147
186.12	83.119	42.414
186.17	78.909	44.93
186.22	73.745	44.864
186.27	70.34	44.93
186.32	68.235	38.072
186.37	65.801	52.693
186.42	64.222	35.506
186.47	111.03	29.667
186.52	119.4	50.637
186.57	91.902	65.225
186.62	85.225	51.065
186.67	85.422	52.479
186.72	82.363	45.374
186.77	84.386	40.078
186.82	82.873	39.93
186.87	77.38	45.243
186.92	72.61	53.894
186.97	70.077	38.615
187.02	67.528	37.595
187.07	66.426	36.805
187.12	62.808	32.118
187.17	86.705	32.217
187.22	122.23	41.443
187.27	98.53	67.561
187.32	82.231	54.436
187.37	82.939	55.078
187.42	79.238	48.17
187.47	84.879	43.91
187.52	86.557	43.384
187.57	78.087	43.532
187.62	74.255	52.496
187.67	70.998	36.049
187.72	70.11	38.532
187.77	66.229	34.651
187.82	66.344	34.569
187.87	105.52	36.986
187.92	118.86	49.091
187.97	92.576	60.883
188.02	83.547	48.696
188.07	83.728	47.183
188.12	81.787	52.084
188.17	87.297	41.591
188.22	82.84	44.387
188.27	77.314	48.779
188.32	72.149	47.282
188.37	71.113	37.2
188.42	68.383	39.963
188.47	66.985	40.489
188.52	64.321	35.588
188.57	97.445	41.542
188.62	125.22	38.022
188.67	99.122	54.338
188.72	87.001	51.098
188.77	90.619	52.611
188.82	84.254	53.926
188.87	84.567	46.246
188.92	86.146	43.845
188.97	79.781	47.364
189.02	75.735	38.039
189.07	71.179	42.068
189.12	69.847	37.973
189.17	68.071	36.559
189.22	66.245	32.579
189.27	64.864	35.161
189.32	63.268	29.552
189.37	60.686	32.2
189.42	93.415	26.839
189.47	124.4	36.115
189.52	96.984	56.262
189.57	83.547	52.627
189.62	86.113	50.012
189.67	83.087	43.302
189.72	83.119	40.966
189.77	84.468	45.44
189.82	78.778	40.44
189.87	74.682	43.368
189.92	70.209	41.97
189.97	68.235	41.065
190.02	66.442	36.115
190.07	64.419	32.184
190.12	63.104	29.684
190.17	61.36	28.796
190.22	60.275	32.134
190.27	56.986	27.825
190.32	100.54	23.072
190.37	116.56	46.394
190.42	91.129	58.087
190.47	77.741	51.591
190.52	81.541	48.203
190.57	77.741	47.397
190.62	80.998	45.325
190.67	81.491	38.96
190.72	74.485	42.924
190.77	70.998	45.456
190.82	67.232	37.545
190.87	65.653	34.042
190.92	62.873	30.062
190.97	62.824	30.737
191.02	59.814	31.608
191.07	59.025	31.082
191.12	57.709	27.76
191.17	102.72	25.967
191.22	109.96	46.772
191.27	84.106	61.788
191.32	73.103	48.17
191.37	72.774	43.499
191.42	74.518	45.752
191.47	80.636	40.012
191.52	77.643	40.457
191.57	69.913	41.082
191.62	66.738	38.022
191.67	63.63	37.019
191.72	63.449	35.029
191.77	60.999	34.157
191.82	59.749	26.362
191.87	57.726	27.76
191.92	103.15	30.062
191.97	110.4	48.236
192.02	86.804	55.407
192.07	74.485	52.709
192.12	76.343	47.233
192.17	75.389	45.473
192.22	81.36	40.473
192.27	79.337	41.098
192.32	72.232	41.937
192.37	67.923	44.026
192.42	65.571	34.075
192.47	64.962	35.621
192.52	62.857	35.111
192.57	60.867	32.184
192.62	71.179	28.27
192.67	119.01	30.062
192.72	102.25	56.361
192.77	83.712	55.522
192.82	80.077	54.387
192.87	80.948	46.723
192.92	80.537	45.72
192.97	84.073	45.374
193.02	79.304	46.279
193.07	74.222	42.562
193.12	70.603	46.723
193.17	68.515	38.17
193.22	66.837	36.592
193.27	65.061	38.631
193.32	62.841	36.082
193.37	74.781	30.704
193.42	121.87	30.079
193.47	105.11	63.581
193.52	86.656	54.387
193.57	86.507	54.091
193.62	87.1	48.17
193.67	82.215	50.571
193.72	84.846	43.861
193.77	80.965	45.818
193.82	76.853	48.614
193.87	72.446	44.354
193.92	69.88	38.943
193.97	68.219	39.503
194.02	66.13	36.082
194.07	64.798	35.194
194.12	63.515	34.042
194.17	61.476	33.204
194.22	62.446	33.088
194.27	115.17	28.829
194.32	111.82	51.147
194.37	88.218	60.801
194.42	82.527	50.538
194.47	87.149	49.157
194.52	81.442	45.226
194.57	84.485	47.742
194.62	81.639	46.196
194.67	77.889	39.881
194.72	72.758	41.92
194.77	70.702	43.483
194.82	67.692	36.559
194.87	67.248	37.019
194.92	65.324	34.075
194.97	63.498	32.628
195.02	61.229	29.223
195.07	60.061	29.733
195.12	98.941	25.391
195.17	113.81	41.575
195.22	88.975	64.568
195.27	77.363	51.706
195.32	78.679	47.693
195.37	77.215	41.542
195.42	82.955	40.868
195.47	81.162	40.966
195.52	75.324	41.46
195.57	71.08	40.555
195.62	67.923	39.042
195.67	65.489	34.536
195.72	65.587	34.585
195.77	62.117	34.141
195.82	61.656	30.605
195.87	64.979	29.667
195.92	113.0	29.618
195.97	103.35	56.41
196.02	82.856	53.121
196.07	77.297	48.351
196.12	76.459	47.742
196.17	78.646	46.394
196.22	83.909	40.983
196.27	77.873	43.549
196.32	72.084	42.397
196.37	68.449	43.532
196.42	66.574	38.039
196.47	65.192	33.088
196.52	62.775	33.598
196.57	61.295	36.657
196.62	73.219	29.651
196.67	116.88	30.556
196.72	101.13	54.42
196.77	82.462	55.917
196.82	78.909	50.571
196.87	78.399	45.341
196.92	79.074	48.581
196.97	83.037	38.565
197.02	77.034	41.493
197.07	72.544	44.289
197.12	67.692	42.397
197.17	65.801	40.572
197.22	64.271	38.039
197.27	62.923	32.184
197.32	60.604	31.098
197.37	72.347	28.796
197.42	118.91	34.075
197.47	103.51	52.496
197.52	85.011	56.361
197.57	81.195	52.66
197.62	81.738	48.187
197.67	79.008	43.828
197.72	80.932	40.489
197.77	77.922	42.94
197.82	72.857	37.052
197.87	68.564	38.039
197.92	66.327	36.065
197.97	63.252	37.101
198.02	62.824	33.105
198.07	59.782	29.75
198.12	58.893	27.332
198.17	56.393	30.638
198.22	62.035	28.237
198.27	116.65	27.875
198.32	107.13	57.939
198.37	83.58	59.897
198.42	78.465	49.091
198.47	82.544	48.187
198.52	78.366	52.002
198.57	79.485	39.091
198.62	77.856	41.443
198.67	73.531	37.529
198.72	68.794	39.996
198.77	65.242	36.608
198.82	62.66	32.085
198.87	61.295	32.546
198.92	59.979	28.714
198.97	58.482	27.825
199.02	56.344	24.98
199.07	55.094	26.937
199.12	80.916	24.043
199.17	116.51	36.657
199.22	94.451	43.861
199.27	77.215	56.032
199.32	75.389	46.246
199.37	75.702	51.18
199.42	76.311	44.322
199.47	78.005	38.516
199.52	72.906	39.963
199.57	69.518	42.48
199.62	65.077	36.575
199.67	63.038	34.503
199.72	59.946	28.121
199.77	59.732	29.223
199.82	57.249	26.839
199.87	57.413	27.283
199.92	53.795	26.181
199.97	86.228	24.487
200.02	111.47	35.605
200.07	88.958	57.282
200.12	71.327	52.052
200.17	70.751	43.499
200.22	68.202	44.848
200.27	75.801	36.69
200.32	76.442	40.966
200.37	70.077	41.986
200.42	64.995	41.394
200.47	61.887	38.055
200.52	60.357	32.167
200.57	58.515	34.717
200.62	57.693	28.73
200.67	54.765	29.174
200.72	81.425	24.98
200.77	113.76	34.618
200.82	93.119	63.515
200.87	75.866	52.035
200.92	74.567	47.035
200.97	72.478	48.236
201.02	75.784	39.059
201.07	77.544	43.483
201.12	73.284	40.506
201.17	67.923	41.509
201.22	64.535	36.082
201.27	62.265	41.164
201.32	61.229	32.694
201.37	58.943	35.144
201.42	57.463	32.069
201.47	81.738	29.223
201.52	117.39	47.611
201.57	95.142	68.071
201.62	78.893	53.959
201.67	77.676	47.216
201.72	77.412	52.578
201.77	77.215	39.486
201.82	79.682	39.963
201.87	74.584	43.335
201.92	70.571	43.236
201.97	66.015	40.045
202.02	64.65	37.118
202.07	62.791	34.667
202.12	61.558	28.697
202.17	58.12	30.177
202.22	65.554	29.191
202.27	114.19	31.625
202.32	103.56	61.245
202.37	81.508	54.551
202.42	77.824	52.019
202.47	78.728	52.019
202.52	77.314	43.943
202.57	80.093	40.539
202.62	77.56	44.848
202.67	71.705	44.831
202.72	67.939	39.552
202.77	65.406	36.148
202.82	63.383	33.549
202.87	62.133	29.158
202.92	59.009	33.072
202.97	68.712	29.651
203.02	111.59	30.112
203.07	98.152	59.387
203.12	77.889	56.344
203.17	74.847	45.407
203.22	70.192	43.433
203.27	77.166	40.062
203.32	81.31	38.861
203.37	75.505	40.045
203.42	68.087	42.874
203.47	66.771	38.532
203.52	63.153	35.111
203.57	62.66	31.658
203.62	72.511	30.638
203.67	112.2	35.029
203.72	95.8	50.226
203.77	79.731	50.127
203.82	75.768	46.279
203.87	71.541	42.808
203.92	78.383	36.624
203.97	82.231	40.473
204.02	74.057	41.986
204.07	69.206	40.473
204.12	66.59	40.983
204.17	64.633	33.154
204.22	72.922	33.582
204.27	115.57	33.138
204.32	102.82	46.805
204.37	84.567	59.864
204.42	82.067	50.094
204.47	77.149	50.144
204.52	80.521	40.884
204.57	83.942	39.996
204.62	78.629	39.98
204.67	72.232	45.687
204.72	71.393	34.651
204.77	66.607	41.97
204.82	65.686	29.667
204.87	94.632	33.5
204.92	120.26	43.877
204.97	97.428	57.791
205.02	87.182	51.624
205.07	87.642	48.828
205.12	81.771	43.483
205.17	82.478	44.453
205.22	85.57	40.473
205.27	78.597	42.858
205.32	74.403	44.864
205.37	70.357	40.045
205.42	68.844	36.559
205.47	66.689	35.029
205.52	65.719	35.194
205.57	63.498	32.628
205.62	60.966	31.181
205.67	61.179	28.714
205.72	112.69	26.872
205.77	114.32	53.482
205.82	89.846	64.008
205.87	83.892	50.999
205.92	87.725	44.864
205.97	81.656	46.345
206.02	82.297	42.989
206.07	82.741	41.41
206.12	77.084	40.457
206.17	72.922	43.943
206.22	69.321	35.572
206.27	67.018	38.039
206.32	65.752	33.187
206.37	63.416	28.286
206.42	61.985	31.493
206.47	60.818	28.714
206.52	59.37	27.858
206.57	56.706	25.918
206.62	76.722	24.059
206.67	120.01	27.743
206.72	100.88	66.607
206.77	82.906	52.561
206.82	83.383	50.588
206.87	83.761	44.289
206.92	80.62	43.91
206.97	82.182	39.963
207.02	79.485	39.585
207.07	74.156	41.394
207.12	70.127	40.539
207.17	67.133	34.125
207.22	65.324	33.088
207.27	64.107	30.177
207.32	62.545	29.306
207.37	60.67	26.872
207.42	59.502	26.789
207.47	57.43	26.362
207.52	59.601	23.533
207.57	112.53	25.918
207.62	109.75	56.476
207.67	86.08	53.894
207.72	78.728	46.805
207.77	83.169	48.68
207.82	78.465	42.956
207.87	79.682	41.328
207.92	79.271	40.506
207.97	74.452	40.045
208.02	69.748	42.924
208.07	66.311	34.552
208.12	64.156	30.671
208.17	62.89	32.151
208.22	60.9	30.112
208.27	59.453	27.365
208.32	57.874	24.931
208.37	56.015	24.52
208.42	60.291	24.026
208.47	113.51	27.299
208.52	105.78	53.581
208.57	83.169	56.41
208.62	75.57	46.821
208.67	78.613	44.782
208.72	76.08	43.96
208.77	78.317	32.546
208.82	76.179	40.95
208.87	71.886	37.924
208.92	66.854	34.618
208.97	64.798	36.608
209.02	62.035	30.177
209.07	60.703	30.605
209.12	59.058	26.822
209.17	58.203	27.316
209.22	56.048	26.789
209.27	62.117	26.921
209.32	111.42	26.411
209.37	102.69	51.147
209.42	78.465	56.361
209.47	72.166	47.677
209.52	72.018	40.95
209.57	73.712	38.483
209.62	77.988	37.578
209.67	75.357	40.407
209.72	68.153	40.934
209.77	64.765	35.934
209.82	62.429	36.115
209.87	60.818	26.773
209.92	58.647	26.839
209.97	57.479	24.98
210.02	55.39	24.536
210.07	62.545	27.76
210.12	113.38	25.029
210.17	103.94	54.453
210.22	80.455	56.805
210.27	72.988	45.933
210.32	74.699	47.364
210.37	74.353	44.881
210.42	78.218	38.976
210.47	74.814	37.019
210.52	69.962	34.684
210.57	65.061	39.536
210.62	63.745	34.157
210.67	60.768	29.207
210.72	60.16	25.457
210.77	57.347	27.266
210.82	56.591	24.487
210.87	64.337	23.928
210.92	116.62	31.658
210.97	102.69	55.933
211.02	81.08	53.153
211.07	74.271	51.575
211.12	76.36	46.41
211.17	75.784	42.956
211.22	79.518	33.072
211.27	75.899	37.151
211.32	70.554	39.585
211.37	66.426	35.621
211.42	65.176	32.134
211.47	62.429	29.174
211.52	61.064	32.644
211.57	59.436	24.914
211.62	57.594	24.964
211.67	56.443	24.47
211.72	104.73	25.951
211.77	113.71	50.571
211.82	87.248	59.321
211.87	75.373	51.936
211.92	77.856	44.897
211.97	75.455	46.772
212.02	78.794	34.634
212.07	79.254	41.443
212.12	72.906	39.47
212.17	69.469	39.519
212.22	65.538	34.569
212.27	64.321	29.289
212.32	61.196	31.181
212.37	61.328	29.207
212.42	58.367	26.855
212.47	58.022	27.266
212.52	87.05	26.904
212.57	116.01	33.154
212.62	91.458	51.18
212.67	76.261	52.002
212.72	74.995	45.423
212.77	73.679	45.292
212.82	78.761	38.055
212.87	81.097	34.996
212.92	74.041	38.532
212.97	68.992	38.055
213.02	65.85	43.993
213.07	64.485	31.115
213.12	63.285	31.148
213.17	60.949	34.125
213.22	58.91	27.743
213.27	88.037	25.951
213.32	113.99	42.989
213.37	91.047	58.844
213.42	75.62	47.266
213.47	73.482	45.752
213.52	71.788	41.986
213.57	79.106	39.059
213.62	81.146	37.562
213.67	72.692	38.022
213.72	68.597	37.167
213.77	64.288	37.545
213.82	64.304	33.105
213.87	61.344	29.125
213.92	62.956	29.191
213.97	109.42	27.793
214.02	110.77	47.775
214.07	85.669	57.841
214.12	79.057	49.305
214.17	78.86	44.404
214.22	78.301	43.285
214.27	81.623	41.575
214.32	80.422	38.647
