1039.7	66.212	15.244
1039.8	64.189	21.592
1039.8	62.364	15.309
1039.9	60.16	20.227
1039.9	58.268	15.375
1040.0	55.867	17.316
1040.0	60.933	19.273
1040.1	129.63	30.638
1040.1	111.69	24.536
1040.2	90.093	22.168
1040.2	81.425	22.661
1040.3	74.468	21.132
1040.3	76.393	20.72
1040.4	78.07	20.194
1040.4	73.811	20.145
1040.5	69.518	17.727
1040.5	66.377	17.711
1040.6	63.153	16.263
1040.6	62.084	21.214
1040.7	60.11	16.28
1040.7	59.453	16.707
1040.8	57.117	19.668
1040.8	72.594	20.671
1040.9	116.14	27.365
1040.9	100.14	27.809
1041.0	85.521	22.135
1041.0	76.705	21.74
1041.1	74.041	19.75
1041.1	77.889	20.737
1041.2	75.521	19.191
1041.2	70.505	19.273
1041.3	66.738	17.694
1041.3	65.176	17.776
1041.4	62.512	18.253
1041.4	61.114	16.806
1041.5	58.844	15.277
1041.5	57.512	15.786
1041.6	63.564	22.168
1041.6	127.77	26.888
1041.7	110.08	25.885
1041.7	89.402	23.928
1041.8	80.274	22.086
1041.8	75.389	20.671
1041.9	78.613	22.513
1041.9	79.715	21.658
1042.0	74.156	20.243
1042.0	69.551	17.809
1042.1	66.081	19.783
1042.1	64.436	18.27
1042.2	63.367	18.648
1042.2	62.199	17.349
1042.3	60.176	43.269
1042.3	59.568	16.806
1042.4	122.69	28.812
1042.4	111.46	28.368
1042.5	89.863	26.806
1042.5	85.883	26.789
1042.6	80.488	22.595
1042.6	80.948	23.138
1042.7	82.741	21.658
1042.7	78.728	22.957
1042.8	75.061	20.112
1042.8	71.59	20.178
1042.9	69.6	20.243
1042.9	67.298	19.273
1043.0	65.012	21.641
1043.0	63.301	17.283
1043.1	61.064	15.359
1043.1	61.081	19.717
1043.2	125.32	30.161
1043.2	113.28	31.641
1043.3	92.922	26.773
1043.3	88.169	26.888
1043.4	83.218	24.437
1043.4	82.659	24.52
1043.5	84.205	24.454
1043.5	81.541	22.135
1043.6	76.014	20.178
1043.6	72.248	20.753
1043.7	70.39	20.72
1043.7	68.252	20.161
1043.8	66.706	18.665
1043.8	64.831	17.744
1043.9	62.249	18.303
1043.9	60.127	17.283
1044.0	97.757	28.746
1044.0	110.82	28.319
1044.1	93.678	29.289
1044.1	88.366	28.796
1044.2	84.008	24.47
1044.2	81.261	24.52
1044.3	83.169	23.5
1044.3	82.034	22.678
1044.4	76.771	21.625
1044.4	72.61	20.753
1044.5	68.827	19.224
1044.5	67.018	18.73
1044.6	65.949	19.651
1044.6	65.077	17.793
1044.7	64.206	16.806
1044.7	60.555	25.786
1044.8	65.719	22.562
1044.8	125.7	27.793
1044.9	109.76	28.352
1044.9	92.527	26.395
1045.0	84.139	24.964
1045.0	78.432	22.661
1045.1	80.702	22.628
1045.1	80.932	22.201
1045.2	76.639	20.704
1045.2	72.807	20.26
1045.3	69.436	19.142
1045.3	67.462	17.3
1045.4	65.061	22.118
1045.4	64.452	17.3
1045.5	63.235	17.727
1045.5	60.374	15.26
1045.6	92.116	26.378
1045.6	107.49	29.223
1045.7	92.461	26.855
1045.7	85.685	26.263
1045.8	80.685	24.454
1045.8	80.027	22.118
1045.9	81.557	23.138
1045.9	79.041	22.628
1046.0	74.913	20.227
1046.0	70.965	17.809
1046.1	68.844	26.904
1046.1	66.64	17.316
1046.2	64.551	16.79
1046.2	63.022	19.767
1046.3	60.966	15.737
1046.3	65.637	20.227
1046.4	127.85	28.302
1046.4	113.13	27.743
1046.5	95.372	25.408
1046.5	89.764	26.329
1046.6	83.695	22.184
1046.6	83.218	22.645
1046.7	83.514	22.184
1046.7	79.271	20.128
1046.8	74.715	20.161
1046.8	71.903	19.734
1046.9	70.094	17.776
1046.9	67.429	17.727
1047.0	65.817	30.046
1047.0	63.515	15.359
1047.1	61.656	16.362
1047.1	73.219	23.582
1047.2	125.93	26.822
1047.2	110.98	24.52
1047.3	96.902	26.329
1047.3	92.33	24.487
1047.4	83.646	22.645
1047.4	84.501	23.582
1047.5	83.629	21.23
1047.5	79.978	17.694
1047.6	75.291	17.744
1047.6	71.673	19.29
1047.7	68.827	17.25
1047.7	67.133	15.721
1047.8	65.439	22.135
1047.8	64.403	14.783
1047.9	61.36	16.773
1047.9	64.271	23.566
1048.0	126.34	24.98
1048.0	112.82	24.487
1048.1	95.241	25.934
1048.1	89.435	20.704
1048.2	81.919	20.178
1048.2	81.557	20.72
1048.3	81.804	21.148
1048.3	79.172	17.727
1048.4	73.712	17.76
1048.4	70.801	16.79
1048.5	68.729	16.806
1048.5	66.623	15.309
1048.6	64.419	15.786
1048.6	62.627	21.214
1048.7	60.308	13.385
1048.7	60.653	15.244
1048.8	120.65	23.516
1048.8	109.2	26.345
1048.9	91.047	22.168
1048.9	83.399	22.562
1049.0	76.935	18.237
1049.0	79.534	20.211
1049.1	81.327	20.26
1049.1	77.462	18.27
1049.2	72.807	21.148
1049.2	69.748	17.776
1049.3	67.265	18.204
1049.3	65.176	17.76
1049.4	64.173	19.684
1049.4	63.202	21.674
1049.5	60.933	17.267
1049.5	94.287	23.007
1049.6	109.86	27.858
1049.6	93.629	25.474
1049.7	85.406	24.503
1049.7	81.376	22.513
1049.8	79.929	22.562
1049.8	83.251	22.595
1049.9	80.85	21.658
1049.9	75.044	21.197
1050.0	70.34	17.25
1050.0	68.696	19.224
1050.1	66.969	18.286
1050.1	65.291	16.362
1050.2	64.206	19.257
1050.2	61.903	15.803
1050.3	59.666	18.204
1050.3	105.32	26.427
1050.4	110.59	27.299
1050.4	93.251	24.043
1050.5	88.432	24.98
1050.5	84.633	24.421
1050.6	81.59	22.645
1050.6	82.363	22.595
1050.7	80.159	21.658
1050.7	76.393	19.619
1050.8	72.067	19.684
1050.8	69.732	17.744
1050.9	67.117	19.224
1050.9	64.304	18.253
1051.0	62.758	20.211
1051.0	61.624	15.359
1051.1	59.749	16.296
1051.1	91.935	26.411
1051.2	112.1	28.697
1051.2	95.323	25.918
1051.3	87.461	25.819
1051.3	85.093	25.934
1051.4	80.932	23.056
1051.4	80.735	22.595
1051.5	80.241	22.184
1051.5	75.093	21.609
1051.6	70.653	17.793
1051.6	68.087	18.763
1051.7	66.278	21.658
1051.7	64.584	18.615
1051.8	62.89	15.26
1051.8	60.555	16.28
1051.9	57.89	15.293
1051.9	88.3	24.964
1052.0	110.11	27.365
1052.0	93.695	25.918
1052.1	85.06	25.013
1052.1	79.616	24.997
1052.2	77.791	22.184
1052.2	80.784	24.47
1052.3	79.041	22.086
1052.3	74.748	20.211
1052.4	70.867	19.717
1052.4	67.956	17.711
1052.5	66.179	17.711
1052.5	64.271	17.217
1052.6	63.252	15.293
1052.6	61.574	16.757
1052.7	69.304	20.688
1052.7	121.64	28.648
1052.8	105.91	27.283
1052.8	88.711	24.47
1052.9	81.458	24.52
1052.9	78.087	24.52
1053.0	82.346	24.043
1053.0	81.59	21.691
1053.1	76.311	20.737
1053.1	71.015	20.737
1053.2	68.761	20.704
1053.2	67.215	19.701
1053.3	66.179	17.694
1053.3	63.795	17.809
1053.4	62.758	15.326
1053.4	63.038	19.734
1053.5	124.99	28.302
1053.5	112.15	29.141
1053.6	94.797	26.312
1053.6	87.807	25.013
1053.7	80.899	26.395
1053.7	82.412	24.405
1053.8	83.86	24.454
1053.8	79.189	23.072
1053.9	74.797	21.658
1053.9	72.626	21.674
1054.0	70.34	19.207
1054.0	68.021	17.744
1054.1	66.508	17.842
1054.1	64.222	17.809
1054.2	62.545	21.691
1054.2	115.37	26.855
1054.3	113.6	29.602
1054.3	96.606	27.842
1054.4	90.274	28.779
1054.4	84.485	25.457
1054.5	83.712	24.997
1054.5	87.346	24.421
1054.6	83.925	23.039
1054.6	78.202	22.628
1054.7	75.324	21.707
1054.7	72.413	20.112
1054.8	72.034	20.194
1054.8	70.159	19.701
1054.9	67.183	25.457
1054.9	65.669	17.793
1055.0	110.31	28.714
1055.0	115.12	31.575
1055.1	99.616	29.223
1055.1	94.599	28.352
1055.2	87.84	25.934
1055.2	85.225	25.408
1055.3	87.609	26.773
1055.3	84.221	22.234
1055.4	80.241	22.579
1055.4	75.899	23.993
1055.5	73.992	22.086
1055.5	72.478	20.194
1055.6	71.393	17.793
1055.6	67.89	18.253
1055.7	65.456	20.688
1055.7	65.291	18.681
1055.8	127.87	29.602
1055.8	118.64	30.572
1055.9	100.36	28.237
1055.9	94.731	29.24
1056.0	85.093	25.457
1056.0	85.586	24.454
1056.1	87.84	24.52
1056.1	84.156	22.184
1056.2	78.284	21.658
1056.2	75.028	21.181
1056.3	71.853	24.454
1056.3	70.357	20.276
1056.4	68.663	17.793
1056.4	67.363	20.243
1056.5	66.212	17.809
1056.5	62.841	16.247
1056.6	96.787	26.378
1056.6	114.94	29.174
1056.7	97.774	26.822
1056.7	92.231	26.74
1056.8	88.284	28.697
1056.8	83.712	22.53
1056.9	85.373	22.579
1056.9	83.596	26.427
1057.0	78.268	20.227
1057.0	74.205	20.161
1057.1	72.215	19.257
1057.1	69.567	19.273
1057.2	66.887	19.207
1057.2	65.16	15.786
1057.3	63.285	16.74
1057.3	62.249	17.793
1057.4	59.995	19.257
1057.4	94.566	23.516
1057.5	113.4	27.332
1057.5	95.372	26.789
1057.6	87.692	24.52
1057.6	84.649	22.595
1057.7	81.195	22.628
1057.7	82.149	22.497
1057.8	80.883	20.178
1057.8	75.521	20.063
1057.9	71.327	18.73
1057.9	69.321	18.763
1058.0	66.623	18.27
1058.0	64.419	15.293
1058.1	62.298	15.342
1058.1	60.258	28.796
1058.2	58.926	29.898
1058.2	56.903	18.237
1058.3	84.106	19.158
1058.3	114.3	27.365
1058.4	96.112	26.921
1058.4	89.978	26.822
1058.5	90.981	22.118
1058.5	91.294	20.112
1058.6	91.853	21.197
1058.6	91.474	18.714
1058.7	90.948	20.688
1058.7	90.142	16.214
1058.8	91.277	18.237
1058.8	91.458	21.543
1058.9	91.869	15.293
1058.9	90.948	35.638
1059.0	91.326	14.388
1059.0	90.175	23.023
1059.1	91.047	12.431
1059.1	91.557	18.27
1059.2	92.017	22.562
1059.2	92.149	26.345
1059.3	90.734	22.546
1059.3	77.133	22.645
1059.4	77.906	22.612
1059.4	78.235	17.76
1059.5	78.662	20.26
1059.5	78.449	18.204
1059.6	77.922	15.309
1059.6	77.314	19.684
1059.7	78.202	15.326
1059.7	78.169	16.691
1059.8	78.695	15.342
1059.8	78.514	11.346
1059.9	77.922	17.234
1059.9	77.577	14.405
1060.0	77.659	27.348
1060.0	78.712	18.714
1060.1	78.58	23.533
1060.1	78.366	23.105
1060.2	78.153	22.628
1060.2	65.143	17.76
1060.3	62.857	18.681
1060.3	68.301	19.273
1060.4	69.518	17.76
1060.4	63.992	16.757
1060.5	59.962	21.197
1060.5	56.854	15.277
1060.6	54.584	14.849
1060.6	53.713	16.79
1060.7	53.269	22.184
1060.7	52.167	19.635
1060.8	49.979	12.398
1060.8	64.88	18.204
1060.9	108.58	24.98
1060.9	92.856	22.661
1061.0	78.35	20.211
1061.0	70.291	19.174
1061.1	66.163	17.776
1061.1	69.682	18.78
1061.2	70.159	20.243
1061.2	65.637	19.701
1061.3	61.591	21.576
1061.3	59.14	15.359
1061.4	56.821	22.612
1061.4	55.818	14.372
1061.5	53.482	17.217
1061.5	51.854	14.339
1061.6	52.496	20.704
1061.6	115.31	26.839
1061.7	102.43	24.964
1061.7	81.771	24.405
1061.8	74.271	23.056
1061.8	69.403	21.609
1061.9	71.755	21.197
1061.9	74.781	23.549
1062.0	70.669	19.717
1062.0	65.85	21.609
1062.1	62.166	17.793
1062.1	60.472	22.628
1062.2	59.337	23.73
1062.2	58.055	16.757
1062.3	55.637	15.244
1062.3	54.798	18.286
1062.4	114.42	24.98
1062.4	105.52	27.299
1062.5	85.192	24.503
1062.5	79.731	24.437
1062.6	74.107	22.151
1062.6	74.222	23.516
1062.7	76.014	22.151
1062.7	73.334	20.605
1062.8	68.597	19.224
1062.8	65.785	19.158
1062.9	63.91	17.3
1062.9	61.13	16.806
1063.0	58.795	15.309
1063.0	57.166	17.267
1063.1	107.84	27.348
1063.1	106.44	27.365
1063.2	87.905	26.888
1063.2	81.277	24.914
1063.3	76.886	23.023
1063.3	75.472	21.691
1063.4	77.972	24.52
1063.4	75.85	20.178
1063.5	71.048	19.224
1063.5	67.627	23.023
1063.6	64.535	19.717
1063.6	61.673	17.744
1063.7	61.443	17.744
1063.7	60.275	17.694
1063.8	57.643	21.674
1063.8	73.317	24.421
1063.9	118.48	29.24
1063.9	101.92	26.444
1064.0	88.876	25.951
1064.0	83.761	25.358
1064.1	78.399	24.536
1064.1	79.419	22.201
1064.2	78.449	22.645
1064.2	74.567	21.625
1064.3	70.439	20.145
1064.3	68.136	19.767
1064.4	65.275	19.767
1064.4	62.923	17.727
1064.5	61.377	17.727
1064.5	59.765	16.773
1064.6	58.301	20.737
1064.6	60.555	19.24
1064.7	126.85	28.73
1064.7	112.28	27.661
1064.8	91.228	25.918
1064.8	84.945	24.388
1064.9	78.202	25.934
1064.9	78.531	22.168
1065.0	79.978	23.549
1065.0	75.949	21.148
1065.1	70.39	20.227
1065.1	67.66	17.76
1065.2	65.933	17.793
1065.2	63.811	18.221
1065.3	62.216	17.217
1065.3	59.864	18.763
1065.4	57.759	16.79
1065.4	56.377	16.263
1065.5	101.61	24.076
1065.5	105.93	29.618
1065.6	86.359	24.043
1065.6	79.879	26.378
1065.7	75.521	22.168
1065.7	76.294	22.99
1065.8	78.975	25.424
1065.8	76.985	20.145
1065.9	72.001	20.786
1065.9	67.923	18.78
1066.0	65.16	19.224
1066.0	62.841	19.207
1066.1	61.903	15.786
1066.1	60.801	15.326
1066.2	59.403	16.806
1066.2	56.657	15.786
1066.3	90.093	24.421
1066.3	104.55	27.825
1066.4	88.382	24.997
1066.4	80.8	24.47
1066.5	77.314	22.151
1066.5	75.899	25.342
1066.6	78.662	22.628
1066.6	76.787	21.641
1066.7	71.524	21.181
1066.7	67.923	19.125
1066.8	65.735	22.168
1066.8	64.354	17.711
1066.9	61.887	17.3
1066.9	60.406	17.793
1067.0	57.841	18.27
1067.0	56.739	15.309
1067.1	79.452	24.043
1067.1	112.13	26.921
1067.2	96.096	26.855
1067.2	84.896	26.362
1067.3	80.981	24.454
1067.3	76.179	22.628
1067.4	79.008	22.612
1067.4	78.646	22.579
1067.5	74.074	20.161
1067.5	69.008	20.671
1067.6	65.9	20.227
1067.6	63.597	17.744
1067.7	61.87	16.329
1067.7	60.522	18.204
1067.8	59.206	17.267
1067.8	56.722	15.227
1067.9	61.936	19.734
1067.9	125.91	28.796
1068.0	110.85	27.381
1068.0	92.675	22.562
1068.1	85.965	24.043
1068.1	79.238	21.707
1068.2	77.791	20.622
1068.2	78.728	20.194
1068.3	74.6	19.207
1068.3	70.669	18.303
1068.4	67.051	18.27
1068.4	65.373	17.727
1068.5	63.005	17.316
1068.5	61.229	15.786
1068.6	58.745	15.392
1068.6	57.956	19.174
1068.7	56.245	17.267
1068.7	113.05	24.931
1068.8	109.68	25.424
1068.8	91.886	22.53
1068.9	83.892	25.474
1068.9	78.416	26.411
1069.0	77.084	21.23
1069.0	78.383	20.194
1069.1	77.626	19.257
1069.1	72.199	17.793
1069.2	68.268	16.839
1069.2	64.814	17.744
1069.3	62.38	16.247
1069.3	61.064	15.309
1069.4	59.765	15.885
1069.4	58.696	15.309
1069.5	56.525	13.944
1069.5	82.067	23.023
1069.6	107.76	27.332
1069.6	91.836	24.898
1069.7	82.412	22.579
1069.7	79.09	23.039
1069.8	75.472	20.227
1069.8	77.84	22.53
1069.9	76.08	20.72
1069.9	71.212	20.243
1070.0	68.054	17.776
1070.0	65.489	17.25
1070.1	63.646	16.806
1070.1	61.591	15.342
1070.2	59.683	17.332
1070.2	57.578	15.293
1070.3	56.147	17.234
1070.3	78.926	24.553
1070.4	108.64	26.411
1070.4	92.79	24.437
1070.5	80.587	22.546
1070.5	74.238	26.279
1070.6	72.725	19.207
1070.6	76.804	20.688
1070.7	75.587	18.221
1070.7	71.13	17.711
1070.8	66.41	19.207
1070.8	63.778	16.23
1070.9	61.212	15.359
1070.9	59.568	21.23
1071.0	58.038	15.359
1071.0	57.808	15.77
1071.1	55.324	21.197
1071.1	76.409	21.214
1071.2	111.03	25.934
1071.2	94.122	24.454
1071.3	83.251	24.405
1071.3	77.774	21.181
1071.4	74.765	22.217
1071.4	78.827	18.714
1071.5	76.064	20.753
1071.5	70.834	21.625
1071.6	67.035	19.24
1071.6	64.387	16.773
1071.7	62.446	15.309
1071.7	61.179	19.142
1071.8	58.712	15.326
1071.8	56.772	15.26
1071.9	55.045	17.727
1071.9	67.725	20.227
1072.0	119.8	26.872
1072.0	103.96	24.405
1072.1	87.248	23.105
1072.1	79.666	25.951
1072.2	74.732	19.75
1072.2	77.199	22.151
1072.3	77.116	20.178
1072.3	73.728	20.737
1072.4	69.419	19.24
1072.4	66.327	17.727
1072.5	63.104	15.293
1072.5	61.722	21.115
1072.6	60.374	15.309
1072.6	59.617	14.388
1072.7	57.035	14.832
1072.7	60.735	17.217
1072.8	119.94	24.01
1072.8	106.05	29.092
1072.9	88.021	21.197
1072.9	79.518	23.171
1073.0	74.107	20.194
1073.0	77.182	21.148
1073.1	78.268	20.243
1073.1	72.709	18.286
1073.2	69.107	21.247
1073.2	66.706	17.283
1073.3	65.456	18.221
1073.3	63.416	15.819
1073.4	61.755	17.283
1073.4	59.485	29.651
1073.5	57.627	17.283
1073.5	106.9	26.822
1073.6	106.62	26.395
1073.6	88.3	26.345
1073.7	79.402	22.135
1073.7	72.873	20.161
1073.8	75.653	22.02
1073.8	79.386	20.161
1073.9	75.784	21.247
1073.9	70.603	19.29
1074.0	67.265	20.243
1074.0	64.419	15.309
1074.1	63.186	16.362
1074.1	61.788	15.359
1074.2	60.67	16.346
1074.2	59.025	18.221
1074.3	74.666	22.53
1074.3	116.7	27.381
1074.4	102.15	27.365
1074.4	88.728	25.391
1074.5	83.958	23.089
1074.5	79.008	24.437
1074.6	80.274	20.72
1074.6	79.238	20.211
1074.7	74.945	17.76
1074.7	71.557	19.651
1074.8	69.436	17.76
1074.8	67.067	17.727
1074.9	64.864	16.806
1074.9	62.873	16.313
1075.0	60.538	15.342
1075.0	62.084	17.25
1075.1	121.88	27.381
1075.1	113.35	30.177
1075.2	94.353	24.98
1075.2	88.514	23.5
1075.3	81.491	23.993
1075.3	81.985	23.072
1075.4	83.152	22.678
1075.4	79.452	20.194
1075.5	74.288	19.257
1075.5	70.603	19.684
1075.6	68.663	22.645
1075.6	67.495	17.234
1075.7	66.393	17.793
1075.7	63.63	16.28
1075.8	61.179	15.26
1075.8	81.277	23.007
1075.9	115.5	27.842
1075.9	99.5	26.888
1076.0	89.402	26.904
1076.0	84.304	23.007
1076.1	80.537	24.059
1076.1	81.787	24.076
1076.2	79.83	22.184
1076.2	75.62	20.178
1076.3	71.837	20.161
1076.3	69.995	18.27
1076.4	67.791	21.197
1076.4	64.683	18.714
1076.5	62.561	18.188
1076.5	61.952	15.244
1076.6	59.584	21.724
1076.6	103.71	25.868
