1734.1	86.968	28.286
1734.2	86.343	27.891
1734.2	83.942	27.858
1734.3	83.103	25.901
1734.3	81.277	23.516
1734.4	80.406	24.536
1734.4	80.077	31.658
1734.5	78.021	21.197
1734.5	84.665	37.611
1734.6	112.82	40.917
1734.6	116.51	38.664
1734.7	107.43	35.161
1734.7	101.9	40.045
1734.8	101.11	40.539
1734.8	98.07	28.335
1734.9	95.504	35.177
1734.9	97.938	34.157
1735.0	97.412	32.2
1735.0	93.974	26.0
1735.1	92.33	31.707
1735.1	89.912	28.681
1735.2	88.284	28.385
1735.2	87.79	27.381
1735.3	85.06	27.348
1735.3	85.373	21.625
1735.4	83.399	22.612
1735.4	82.05	25.934
1735.5	81.294	25.029
1735.5	88.761	36.657
1735.6	115.17	41.871
1735.6	116.51	40.605
1735.7	106.44	31.74
1735.7	103.17	39.059
1735.8	101.29	33.648
1735.8	96.902	30.737
1735.9	97.971	34.141
1735.9	97.675	33.138
1736.0	97.181	31.148
1736.0	93.629	27.414
1736.1	91.244	33.22
1736.1	89.583	26.872
1736.2	88.07	26.839
1736.2	87.198	24.487
1736.3	85.406	30.638
1736.3	83.103	23.467
1736.4	82.823	20.72
1736.4	80.981	24.964
1736.5	80.702	22.201
1736.5	79.567	24.52
1736.6	95.783	36.542
1736.6	119.7	41.591
1736.7	115.27	40.588
1736.7	106.54	32.644
1736.8	103.58	31.131
1736.8	103.38	34.569
1736.9	99.418	29.733
1736.9	96.622	34.125
1737.0	99.747	32.184
1737.0	97.56	32.71
1737.1	95.175	28.845
1737.1	93.136	26.872
1737.2	90.093	25.474
1737.2	88.892	27.677
1737.3	87.017	23.089
1737.3	85.883	23.533
1737.4	84.83	31.181
1737.4	82.856	25.951
1737.5	82.445	21.23
1737.5	81.031	24.503
1737.6	79.731	21.165
1737.6	84.748	29.273
1737.7	111.24	41.558
1737.7	119.17	36.032
1737.8	109.4	32.151
1737.8	102.9	32.2
1737.9	104.11	33.68
1737.9	99.451	29.684
1738.0	96.754	29.667
1738.0	99.007	29.339
1738.1	97.527	28.796
1738.1	95.882	27.299
1738.2	92.182	25.523
1738.2	90.175	24.043
1738.3	88.563	26.904
1738.3	86.475	21.148
1738.4	86.047	24.536
1738.4	84.073	20.704
1738.5	82.396	23.138
1738.5	82.462	22.151
1738.6	79.534	19.207
1738.6	79.501	17.332
1738.7	87.988	33.68
1738.7	113.94	38.565
1738.8	116.44	32.611
1738.8	105.45	29.766
1738.9	101.34	31.641
1738.9	100.83	30.605
1739.0	96.458	26.904
1739.0	97.05	28.829
1739.1	97.872	26.937
1739.1	96.014	25.424
1739.2	92.708	26.411
1739.2	90.192	24.997
1739.3	89.419	25.474
1739.3	87.165	24.931
1739.4	85.85	22.168
1739.4	84.665	24.536
1739.5	82.807	20.227
1739.5	82.56	22.168
1739.6	81.952	15.754
1739.6	88.103	35.144
1739.7	115.67	28.812
1739.7	117.99	29.223
1739.8	109.47	31.131
1739.8	104.19	34.092
1739.9	104.6	31.69
1739.9	99.451	29.223
1740.0	96.507	25.967
1740.0	99.073	35.226
1740.1	97.494	22.25
1740.1	95.685	28.763
1740.2	93.004	26.427
1740.2	89.583	24.043
1740.3	89.106	25.457
1740.3	86.507	24.437
1740.4	85.455	23.072
1740.4	84.123	22.151
1740.5	82.758	29.273
1740.5	82.083	19.717
1740.6	80.126	24.914
1740.6	82.166	37.184
1740.7	109.47	37.184
1740.7	119.43	35.621
1740.8	111.11	35.128
1740.8	104.29	37.217
1740.9	103.43	35.671
1740.9	101.31	30.621
1741.0	96.047	29.273
1741.0	98.135	25.474
1741.1	98.366	28.845
1741.1	94.879	25.918
1741.2	94.468	27.381
1741.2	89.846	26.872
1741.3	88.942	27.348
1741.3	87.478	22.53
1741.4	85.06	22.53
1741.4	85.586	23.007
1741.5	83.202	19.257
1741.5	82.379	20.688
1741.6	91.82	30.079
1741.6	116.67	40.555
1741.7	117.92	33.746
1741.7	107.33	29.256
1741.8	102.89	34.667
1741.8	103.65	33.236
1741.9	97.675	29.75
1741.9	98.382	27.365
1742.0	99.698	26.921
1742.0	96.787	29.783
1742.1	95.652	29.766
1742.1	91.672	24.059
1742.2	90.274	23.599
1742.2	88.662	21.625
1742.3	86.392	20.243
1742.3	86.014	20.178
1742.4	83.991	25.408
1742.4	84.057	28.45
1742.5	103.32	34.733
1742.5	119.86	34.108
1742.6	114.5	35.046
1742.6	106.1	37.217
1742.7	104.78	33.631
1742.7	101.59	34.125
1742.8	96.836	28.796
1742.8	98.448	30.112
1742.9	99.204	31.69
1742.9	96.08	26.411
1743.0	94.237	30.654
1743.0	91.195	29.289
1743.1	89.928	24.108
1743.1	88.234	29.717
1743.2	86.063	29.947
1743.2	84.912	22.184
1743.3	84.123	24.98
1743.3	82.33	19.701
1743.4	83.448	20.688
1743.4	91.672	35.292
1743.5	118.32	31.197
1743.5	117.56	34.157
1743.6	106.77	30.589
1743.6	103.88	28.319
1743.7	102.43	24.536
1743.7	96.441	27.332
1743.8	98.102	27.858
1743.8	98.958	28.829
1743.9	97.05	27.842
1743.9	94.139	31.115
1744.0	90.603	23.582
1744.0	90.241	24.585
1744.1	88.58	27.858
1744.1	86.688	24.043
1744.2	86.08	27.529
1744.2	83.07	31.658
1744.3	83.564	24.059
1744.3	100.21	39.98
1744.4	121.85	39.042
1744.4	117.97	33.697
1744.5	108.38	34.207
1744.5	107.16	36.131
1744.6	106.0	29.635
1744.6	99.204	26.444
1744.7	99.435	29.306
1744.7	99.928	28.302
1744.8	98.514	27.809
1744.8	96.063	30.21
1744.9	92.922	28.302
1744.9	92.346	22.612
1745.0	89.024	30.21
1745.0	87.116	24.076
1745.1	86.08	23.171
1745.1	83.777	22.184
1745.2	83.86	22.661
1745.2	81.771	24.503
1745.3	80.225	21.214
1745.3	79.715	21.115
1745.4	78.449	23.549
1745.4	76.672	19.29
1745.5	83.037	29.273
1745.5	113.76	39.585
1745.6	120.86	30.556
1745.6	108.92	29.273
1745.7	102.3	27.875
1745.7	104.58	31.098
1745.8	99.829	28.763
1745.8	97.05	29.667
1745.9	98.218	32.677
1745.9	97.691	30.128
1746.0	96.54	24.092
1746.0	92.445	25.523
1746.1	90.438	28.812
1746.1	88.596	27.793
1746.2	86.359	24.158
1746.2	85.619	22.661
1746.3	83.909	28.697
1746.3	82.363	22.546
1746.4	81.245	21.707
1746.4	80.34	21.707
1746.5	79.074	19.734
1746.5	77.84	25.424
1746.6	76.952	20.178
1746.6	99.188	34.207
1746.7	118.87	36.723
1746.7	112.26	32.167
1746.8	103.09	31.641
1746.8	99.435	33.253
1746.9	98.826	26.921
1746.9	94.994	29.223
1747.0	96.754	26.23
1747.0	98.645	31.69
1747.1	94.912	25.029
1747.1	92.116	25.934
1747.2	89.534	26.46
1747.2	87.609	22.168
1747.3	86.491	20.72
1747.3	84.912	21.609
1747.4	84.287	20.704
1747.4	82.544	22.875
1747.5	81.162	20.737
1747.5	87.363	29.651
1747.6	114.75	38.516
1747.6	119.66	35.687
1747.7	110.4	38.17
1747.7	105.62	38.154
1747.8	105.83	34.141
1747.8	99.764	30.704
1747.9	98.283	27.348
1747.9	100.26	31.608
1748.0	98.974	29.043
1748.0	96.951	27.891
1748.1	93.366	26.427
1748.1	91.113	25.918
1748.2	89.682	24.076
1748.2	87.922	25.983
1748.3	87.083	25.885
1748.3	84.912	23.056
1748.4	84.846	24.964
1748.4	83.267	23.549
1748.5	80.948	24.569
1748.5	82.001	23.089
1748.6	96.737	37.019
1748.6	121.33	39.618
1748.7	117.38	37.217
1748.7	107.71	36.608
1748.8	106.98	37.151
1748.8	105.57	34.108
1748.9	100.47	29.306
1748.9	100.67	34.125
1749.0	99.796	32.184
1749.0	99.418	29.799
1749.1	95.882	34.75
1749.1	94.566	30.095
1749.2	92.807	23.105
1749.2	90.224	26.888
1749.3	89.155	24.553
1749.3	87.856	23.483
1749.4	86.343	26.872
1749.4	85.685	26.411
1749.5	83.284	27.398
1749.5	82.494	19.701
1749.6	81.952	23.993
1749.6	100.21	39.108
1749.7	121.74	35.703
1749.7	115.72	37.611
1749.8	107.25	36.608
1749.8	106.03	36.213
1749.9	103.22	31.674
1749.9	100.32	30.671
1750.0	100.39	29.273
1750.0	101.64	29.289
1750.1	99.829	29.322
1750.1	95.8	29.7
1750.2	94.879	25.539
1750.2	92.363	26.444
1750.3	90.751	26.872
1750.3	90.027	23.944
1750.4	87.198	30.605
1750.4	87.609	24.585
1750.5	85.899	23.171
1750.5	84.83	19.701
1750.6	89.073	27.283
1750.6	113.48	38.631
1750.7	121.01	38.697
1750.7	111.85	36.131
1750.8	105.88	35.095
1750.8	106.93	28.812
1750.9	100.88	29.783
1750.9	100.95	33.204
1751.0	102.81	33.68
1751.0	100.7	28.845
1751.1	97.987	27.875
1751.1	96.047	25.918
1751.2	93.349	25.951
1751.2	92.741	24.437
1751.3	90.307	22.645
1751.3	89.254	25.901
1751.4	87.988	24.52
1751.4	85.998	23.714
1751.5	85.85	21.247
1751.5	84.698	23.516
1751.6	82.873	25.819
1751.6	82.511	19.767
1751.7	79.962	22.184
1751.7	82.643	29.24
1751.8	108.3	40.473
1751.8	122.38	37.101
1751.9	115.03	37.2
1751.9	107.95	39.091
1752.0	108.23	34.569
1752.0	107.38	32.217
1752.1	100.14	30.21
1752.1	101.7	32.102
1752.2	101.69	29.256
1752.2	100.14	28.779
1752.3	97.987	27.875
1752.3	94.122	28.237
1752.4	92.395	25.934
1752.4	90.932	26.362
1752.5	89.402	25.523
1752.5	88.777	21.641
1752.6	86.162	25.408
1752.6	85.57	23.632
1752.7	84.567	22.266
1752.7	82.33	24.01
1752.8	82.725	23.105
1752.8	79.567	21.724
1752.9	79.156	22.628
1752.9	79.238	23.566
1753.0	99.188	39.963
1753.0	120.83	37.217
1753.1	113.94	34.733
1753.1	104.47	34.174
1753.2	104.53	34.157
1753.2	102.74	35.144
1753.3	98.037	29.289
1753.3	99.007	29.174
1753.4	99.632	28.27
1753.4	98.925	28.878
1753.5	94.682	27.447
1753.5	92.922	30.128
1753.6	91.787	25.391
1753.6	88.876	24.503
1753.7	88.761	24.569
1753.7	86.853	24.997
1753.8	86.063	23.056
1753.8	85.488	27.908
1753.9	83.317	22.234
1753.9	82.116	26.904
1754.0	84.517	29.026
1754.0	108.46	40.128
1754.1	121.24	37.743
1754.1	111.24	33.171
1754.2	106.01	42.512
1754.2	105.72	39.388
1754.3	103.17	32.694
1754.3	99.731	31.575
1754.4	100.01	31.049
1754.4	100.68	31.625
1754.5	98.185	30.243
1754.5	95.307	28.746
1754.6	94.089	23.977
1754.6	90.8	25.967
1754.7	90.159	27.398
1754.7	88.925	30.605
1754.8	86.968	24.47
1754.8	86.425	21.658
1754.9	84.205	23.122
1754.9	83.58	21.214
1755.0	82.05	23.648
1755.0	83.004	23.615
1755.1	108.04	41.114
1755.1	120.67	39.585
1755.2	113.17	36.131
1755.2	107.58	37.858
1755.3	106.54	39.585
1755.3	104.91	31.608
1755.4	98.382	27.332
1755.4	100.9	30.342
1755.5	101.67	31.23
1755.5	99.32	29.635
1755.6	97.181	26.378
1755.6	93.316	28.368
1755.7	92.675	28.319
1755.7	90.849	28.302
1755.8	88.909	28.746
1755.8	88.876	23.599
1755.9	86.836	22.678
1755.9	85.833	25.474
1756.0	91.129	38.368
1756.0	115.27	42.085
1756.1	119.71	35.21
1756.1	110.42	39.091
1756.2	107.74	36.592
1756.2	106.8	33.664
1756.3	100.29	31.658
1756.3	101.64	35.539
1756.4	102.89	31.641
1756.4	101.05	31.904
1756.5	98.333	29.717
1756.5	95.586	39.519
1756.6	94.501	30.572
1756.6	92.626	27.924
1756.7	91.425	26.954
1756.7	90.405	26.872
1756.8	88.465	34.569
1756.8	99.056	38.68
1756.9	122.16	37.167
1756.9	120.95	39.108
1757.0	115.55	40.572
1757.0	112.36	42.118
1757.1	111.77	38.17
1757.1	104.57	32.644
1757.2	104.5	34.157
1757.2	106.26	32.151
1757.3	103.6	34.157
1757.3	101.18	29.043
1757.4	98.579	29.223
1757.4	96.178	25.474
1757.5	95.504	29.766
1757.5	92.576	33.598
1757.6	91.951	26.362
1757.6	90.701	25.523
1757.7	89.221	26.904
1757.7	88.185	24.52
1757.8	90.537	29.651
1757.8	116.13	41.92
1757.9	125.67	42.035
1757.9	116.13	38.615
1758.0	113.61	40.851
1758.0	114.2	38.664
1758.1	108.15	33.713
1758.1	104.43	32.644
1758.2	106.08	33.138
1758.2	105.91	31.164
1758.3	102.99	29.75
1758.3	99.254	31.477
1758.4	99.747	27.793
1758.4	96.491	26.46
1758.5	94.616	25.49
1758.5	93.037	23.516
1758.6	91.622	26.872
1758.6	104.7	39.141
1758.7	125.54	35.736
1758.7	121.54	36.164
1758.8	115.7	39.026
1758.8	115.14	38.17
1758.9	110.36	29.717
1758.9	105.19	32.167
1759.0	105.65	30.621
1759.0	106.54	27.431
1759.1	104.8	31.23
1759.1	100.91	28.335
1759.2	99.517	28.319
1759.2	97.691	32.644
1759.3	94.797	27.348
1759.3	94.106	26.296
1759.4	92.313	26.822
1759.4	90.734	26.033
1759.5	89.813	25.983
1759.5	88.021	23.072
1759.6	94.303	29.191
1759.6	121.57	40.605
1759.7	124.25	35.194
1759.7	116.37	35.194
1759.8	113.48	36.049
1759.8	112.95	30.177
1759.9	106.89	28.763
1759.9	103.96	29.7
1760.0	105.8	28.746
1760.0	103.91	30.704
1760.1	101.06	27.431
1760.1	99.451	25.474
1760.2	96.425	25.441
1760.2	95.01	27.858
1760.3	94.188	24.059
1760.3	90.521	30.539
1760.4	90.553	23.96
1760.4	88.514	23.681
1760.5	87.494	21.74
1760.5	86.919	27.332
1760.6	84.649	25.408
1760.6	84.139	22.628
1760.7	82.264	22.25
1760.7	81.886	20.227
1760.8	104.88	36.575
1760.8	122.99	36.065
1760.9	116.42	31.115
1760.9	108.43	34.651
1761.0	106.84	29.223
1761.0	105.11	29.783
1761.1	100.31	30.227
1761.1	102.51	30.638
1761.2	102.84	26.855
1761.2	99.484	24.98
1761.3	97.856	27.316
1761.3	95.224	23.516
1761.4	92.938	26.806
1761.4	91.458	24.98
1761.5	90.652	25.474
1761.5	89.303	23.089
1761.6	86.902	23.072
1761.6	86.211	20.786
1761.7	89.073	29.766
1761.7	113.07	38.615
1761.8	122.53	33.072
1761.8	113.37	37.677
1761.9	109.62	34.7
1761.9	109.45	30.177
1762.0	103.17	30.144
1762.0	100.98	28.845
1762.1	102.13	31.69
1762.1	101.36	31.641
1762.2	99.188	28.714
1762.2	94.928	24.059
1762.3	93.777	26.904
1762.3	91.688	22.53
1762.4	90.29	23.5
1762.4	89.353	25.046
1762.5	86.573	24.076
1762.5	85.685	22.118
1762.6	84.287	23.549
1762.6	82.988	23.138
1762.7	82.807	21.707
1762.7	91.54	30.177
1762.8	119.85	37.562
1762.8	119.61	34.223
1762.9	109.86	32.167
1762.9	108.07	31.164
1763.0	107.51	33.138
1763.0	102.41	27.875
1763.1	99.731	29.339
1763.1	101.26	26.888
1763.2	100.7	29.207
1763.2	96.836	26.872
1763.3	94.912	25.967
1763.3	92.445	24.405
1763.4	90.208	24.421
1763.4	90.274	24.569
1763.5	87.396	20.77
1763.5	85.981	22.118
1763.6	85.175	22.151
1763.6	82.182	22.661
1763.7	82.166	19.799
1763.7	81.31	20.276
1763.8	79.024	22.53
1763.8	89.057	32.595
1763.9	115.75	37.167
1763.9	118.28	35.687
1764.0	108.5	35.128
1764.0	105.5	32.167
1764.1	105.62	29.339
1764.1	99.813	26.888
1764.2	97.428	26.822
1764.2	99.977	26.904
1764.3	97.658	25.934
1764.3	95.882	30.556
1764.4	92.971	24.931
1764.4	90.405	29.174
1764.5	89.649	24.076
1764.5	86.935	23.516
1764.6	85.965	22.151
1764.6	84.452	23.122
1764.7	82.692	26.427
1764.7	82.741	20.77
1764.8	80.603	23.977
1764.8	80.11	25.983
1764.9	94.616	35.654
1764.9	116.72	36.608
1765.0	114.09	33.615
1765.0	104.52	34.223
1765.1	101.67	30.704
1765.1	101.01	32.184
1765.2	95.142	27.348
1765.2	96.787	29.223
1765.3	98.037	32.134
1765.3	95.027	27.71
1765.4	92.609	25.391
1765.4	89.813	24.733
1765.5	88.53	28.812
1765.5	87.642	26.806
1765.6	84.994	20.178
1765.6	84.369	25.046
1765.7	82.626	22.217
1765.7	81.524	19.273
1765.8	80.8	19.717
1765.8	82.231	30.177
1765.9	109.75	36.164
1765.9	119.3	32.2
1766.0	110.19	32.102
1766.0	105.87	34.7
1766.1	105.37	35.736
1766.1	102.07	36.164
1766.2	98.185	31.658
1766.2	97.757	33.138
1766.3	98.843	35.654
1766.3	96.047	25.835
1766.4	93.761	27.266
1766.4	92.05	24.881
1766.5	89.188	25.046
1766.5	88.037	23.993
1766.6	86.261	24.52
1766.6	84.09	22.217
1766.7	84.106	21.724
1766.7	81.771	21.724
1766.8	81.458	26.378
1766.8	80.455	24.026
1766.9	79.551	20.227
1766.9	77.659	20.276
1767.0	80.241	32.776
1767.0	107.82	43.055
1767.1	118.96	31.213
1767.1	108.61	35.177
1767.2	103.23	35.161
1767.2	103.27	34.618
1767.3	99.731	32.644
1767.3	96.655	29.618
1767.4	97.099	28.204
1767.4	97.066	24.865
1767.5	95.586	28.352
1767.5	91.392	27.743
1767.6	90.455	25.424
1767.6	88.234	23.599
1767.7	87.1	25.506
1767.7	85.965	23.582
1767.8	83.514	25.885
1767.8	82.412	22.25
1767.9	81.129	23.138
1767.9	79.814	20.753
1768.0	79.551	18.747
1768.0	77.659	18.286
1768.1	76.36	21.724
1768.1	85.981	29.256
1768.2	113.27	36.115
1768.2	114.45	34.19
1768.3	102.92	32.661
1768.3	100.24	29.618
1768.4	99.78	28.664
1768.4	94.846	30.243
1768.5	95.882	28.368
1768.5	96.704	30.572
1768.6	95.52	29.191
1768.6	92.231	26.427
1768.7	89.78	24.553
1768.7	89.123	22.217
1768.8	86.442	25.885
1768.8	85.932	21.757
1768.9	84.468	24.059
1768.9	82.297	25.046
1769.0	81.886	27.398
1769.0	80.06	24.108
1769.1	78.975	21.247
1769.1	82.231	32.167
1769.2	107.48	41.41
1769.2	117.66	38.105
1769.3	109.27	34.667
1769.3	102.15	33.056
1769.4	104.2	31.065
1769.4	100.59	30.786
1769.5	96.441	26.904
1769.5	97.823	28.714
1769.6	97.149	30.621
1769.6	95.29	27.348
1769.7	92.955	29.289
1769.7	90.142	24.108
1769.8	89.484	27.743
1769.8	86.853	27.776
1769.9	85.981	24.98
1769.9	84.353	25.029
1770.0	82.544	24.487
1770.0	82.297	19.75
1770.1	80.57	23.632
1770.1	79.666	21.707
1770.2	78.975	24.026
1770.2	76.524	22.053
1770.3	77.511	22.217
1770.3	89.419	35.523
1770.4	115.6	37.069
1770.4	114.81	32.365
1770.5	104.12	31.213
1770.5	101.69	37.085
1770.6	102.95	26.427
1770.6	97.083	31.674
1770.7	96.441	29.355
1770.7	97.395	31.723
1770.8	95.323	28.697
1770.8	94.32	27.431
1770.9	91.491	27.365
1770.9	88.991	26.921
1771.0	88.465	26.395
1771.0	85.669	21.263
1771.1	84.863	24.059
1771.1	83.531	24.52
1771.2	81.31	24.553
1771.2	81.294	23.418
1771.3	79.501	24.964
1771.3	78.449	31.033
1771.4	78.037	21.165
1771.4	75.784	20.112
1771.5	76.36	22.661
1771.5	91.951	33.549
1771.6	114.32	37.101
1771.6	111.19	30.737
1771.7	101.0	26.444
1771.7	99.287	29.322
1771.8	99.961	27.793
1771.8	93.974	31.69
1771.9	94.912	33.138
1771.9	96.672	30.243
1772.0	94.27	29.651
1772.0	92.675	26.0
1772.1	89.616	25.983
1772.1	88.399	25.013
1772.2	86.886	21.066
1772.2	84.863	25.934
1772.3	84.271	25.474
1772.3	82.889	24.454
1772.4	81.097	22.447
1772.4	80.537	21.954
1772.5	78.054	23.089
1772.5	78.514	21.674
1772.6	78.893	24.997
1772.6	102.95	39.174
1772.7	116.61	38.154
1772.7	107.84	32.694
1772.8	101.95	36.115
1772.8	101.38	38.006
1772.9	99.714	27.842
1772.9	95.931	30.194
1773.0	95.751	30.605
1773.0	96.31	30.72
1773.1	94.961	31.164
1773.1	91.03	28.796
1773.2	90.307	35.177
1773.2	88.202	26.888
1773.3	86.688	26.888
1773.3	85.817	23.467
1773.4	83.218	24.372
1773.4	82.412	27.431
1773.5	81.36	22.711
1773.5	80.241	23.993
1773.6	80.027	20.655
1773.6	77.084	20.26
1773.7	77.593	22.25
1773.7	85.866	32.743
1773.8	112.16	40.506
1773.8	114.65	34.684
1773.9	104.96	32.677
1773.9	101.54	33.253
1774.0	102.12	35.572
1774.0	96.754	32.217
1774.1	95.882	31.74
1774.1	96.589	33.171
1774.2	96.047	29.141
1774.2	94.32	27.858
1774.3	90.488	27.842
1774.3	89.715	28.681
1774.4	87.823	27.677
1774.4	86.82	27.25
1774.5	85.488	31.213
1774.5	83.136	22.151
1774.6	82.1	22.661
1774.6	81.36	25.029
1774.7	79.156	26.937
1774.7	79.501	26.0
1774.8	77.544	21.165
1774.8	77.084	20.786
1774.9	77.314	24.043
1774.9	97.313	40.654
1775.0	115.34	37.595
1775.0	108.91	37.743
1775.1	100.85	40.128
1775.1	100.13	35.21
1775.2	98.086	29.158
1775.2	94.287	30.161
1775.3	95.504	31.69
1775.3	96.491	31.082
1775.4	94.55	30.539
1775.4	91.047	30.621
1775.5	89.616	28.352
1775.5	88.218	28.681
1775.6	86.096	28.746
1775.6	85.85	27.858
1775.7	84.337	26.444
1775.7	82.396	25.029
1775.8	82.363	22.579
1775.8	79.797	24.931
1775.9	80.34	22.184
1775.9	78.432	23.138
1776.0	81.409	30.769
1776.0	108.73	41.098
1776.1	114.8	36.723
1776.1	106.38	37.167
1776.2	101.8	36.608
1776.2	101.1	33.187
1776.3	98.678	31.658
1776.3	96.211	32.036
1776.4	97.297	31.049
1776.4	96.524	35.062
1776.5	93.448	26.954
1776.5	91.721	28.253
1776.6	89.386	25.457
1776.6	87.988	31.197
1776.7	86.836	28.796
1776.7	84.797	26.954
1776.8	83.909	24.947
1776.8	82.379	22.645
1776.9	80.784	29.7
1776.9	80.768	25.062
1777.0	77.824	25.375
1777.0	78.383	22.201
1777.1	76.903	25.523
1777.1	76.804	25.934
1777.2	96.474	41.443
1777.2	115.19	37.677
1777.3	110.42	36.674
1777.3	102.16	36.049
1777.4	100.83	35.539
1777.4	101.75	32.283
1777.5	96.244	34.651
1777.5	95.043	32.118
1777.6	96.737	33.549
1777.6	94.862	30.687
1777.7	92.971	28.829
1777.7	90.899	28.368
1777.8	87.626	24.503
1777.8	87.198	31.23
1777.9	85.422	29.717
1777.9	83.629	25.062
1778.0	83.35	26.822
1778.0	80.981	21.724
1778.1	79.633	25.029
1778.1	78.926	20.704
1778.2	77.363	22.168
1778.2	77.429	22.628
1778.3	76.13	22.201
1778.3	84.468	33.516
1778.4	109.86	43.812
1778.4	110.13	31.197
1778.5	102.44	31.723
1778.5	97.724	34.108
1778.6	98.399	31.115
1778.6	94.714	25.013
1778.7	92.659	33.22
1778.7	93.941	28.335
1778.8	93.316	33.598
1778.8	90.356	27.299
1778.9	89.632	27.875
1778.9	86.935	27.891
1779.0	86.014	28.796
1779.0	84.731	25.062
1779.1	82.018	26.444
1779.1	81.935	28.335
1779.2	80.011	22.135
1779.2	79.287	22.168
1779.3	78.498	21.74
1779.3	82.182	32.529
1779.4	105.9	41.361
1779.4	110.55	35.029
1779.5	102.61	34.174
1779.5	99.879	32.562
1779.6	98.892	28.763
1779.6	96.112	29.75
1779.7	93.185	30.72
1779.7	92.757	28.812
1779.8	94.55	31.115
1779.8	91.524	26.921
1779.9	90.109	26.411
1779.9	88.202	22.217
1780.0	84.896	24.026
1780.0	84.468	24.043
1780.1	82.922	24.569
1780.1	81.705	26.427
1780.2	81.458	21.148
1780.2	78.975	24.01
1780.3	78.613	24.059
1780.3	77.067	22.579
1780.4	75.686	23.5
1780.4	78.416	32.463
1780.5	100.77	38.664
1780.5	111.9	34.585
1780.6	104.86	34.618
1780.6	99.764	36.197
1780.7	100.21	33.171
1780.7	97.395	33.22
1780.8	93.909	29.223
1780.8	93.629	30.654
1780.9	93.81	27.858
1780.9	93.168	27.875
1781.0	89.896	24.01
1781.0	88.35	25.013
1781.1	86.721	25.046
1781.1	85.06	22.645
1781.2	84.534	25.885
1781.2	82.445	20.178
1781.3	81.409	25.013
1781.3	81.129	19.158
1781.4	77.972	23.928
1781.4	78.745	25.638
1781.5	77.001	20.276
1781.5	76.82	20.671
1781.6	78.991	30.128
1781.6	102.18	39.124
1781.7	110.22	33.697
1781.7	102.53	30.72
1781.8	97.691	32.085
1781.8	98.81	33.105
1781.9	95.438	24.52
1781.9	92.839	29.273
1782.0	93.58	27.217
1782.0	93.251	25.029
1782.1	92.379	26.46
1782.1	89.155	26.427
1782.2	88.35	25.441
1782.2	87.001	25.013
1782.3	85.044	26.427
1782.3	84.304	24.914
1782.4	82.774	20.655
1782.4	81.968	20.243
1782.5	80.948	23.632
1782.5	78.909	23.533
1782.6	88.152	27.809
1782.6	109.4	39.585
1782.7	109.91	33.22
1782.7	103.45	31.723
1782.8	99.533	30.621
1782.8	100.6	32.184
1782.9	95.586	30.177
1782.9	95.043	24.076
1783.0	96.573	25.441
1783.0	94.649	27.842
1783.1	92.264	26.444
1783.1	90.537	29.256
1783.2	88.021	25.457
1783.2	88.086	27.316
1783.3	85.932	24.487
1783.3	85.11	25.391
1783.4	83.942	26.345
1783.4	81.902	23.039
1783.5	82.018	22.678
1783.5	79.666	19.701
1783.6	78.81	25.441
1783.6	80.077	27.381
1783.7	77.758	19.783
1783.7	93.02	37.2
1783.8	113.83	38.072
1783.8	110.9	36.131
1783.9	104.68	33.68
1783.9	102.16	29.783
1784.0	105.21	29.207
1784.0	98.579	25.506
