2007.0	69.83	22.612
2007.1	68.235	21.674
2007.1	88.843	18.747
2007.2	132.97	18.697
2007.2	119.76	37.118
2007.3	105.8	38.088
2007.3	105.91	33.598
2007.4	96.836	34.898
2007.4	95.027	34.108
2007.5	99.698	25.951
2007.5	97.181	29.092
2007.6	88.859	29.125
2007.6	86.721	26.115
2007.7	83.958	26.806
2007.7	82.248	26.724
2007.8	80.554	27.348
2007.8	78.317	25.013
2007.9	77.232	25.918
2007.9	73.876	23.072
2008.0	72.758	22.562
2008.0	74.715	21.181
2008.1	120.34	21.674
2008.1	132.11	25.424
2008.2	113.32	40.917
2008.2	108.61	36.624
2008.3	105.21	36.624
2008.3	96.672	34.092
2008.4	98.037	29.602
2008.4	99.764	30.654
2008.5	93.284	31.164
2008.5	88.81	29.108
2008.6	85.669	31.033
2008.6	83.958	27.2
2008.7	80.866	26.806
2008.7	78.778	25.77
2008.8	78.35	26.312
2008.8	75.784	24.569
2008.9	74.172	22.612
2008.9	70.998	22.645
2009.0	71.771	23.023
2009.0	112.33	21.23
2009.1	135.85	25.983
2009.1	117.53	45.456
2009.2	110.11	39.947
2009.2	112.74	39.552
2009.3	99.089	37.628
2009.3	99.155	37.661
2009.4	101.11	30.556
2009.4	96.507	38.006
2009.5	91.754	31.181
2009.5	87.856	29.108
2009.6	85.965	30.556
2009.6	82.346	26.543
2009.7	81.886	26.822
2009.7	79.353	24.388
2009.8	78.597	24.503
2009.8	76.722	24.421
2009.9	73.695	24.503
2009.9	72.297	22.201
2010.0	72.199	25.885
2010.0	113.33	20.211
2010.1	134.02	27.316
2010.1	115.17	43.943
2010.2	107.51	39.93
2010.2	107.99	39.059
2010.3	97.231	38.039
2010.3	100.14	33.631
2010.4	102.16	32.134
2010.4	95.504	32.611
2010.5	91.557	33.187
2010.5	87.774	31.033
2010.6	86.754	28.204
2010.6	83.646	26.033
2010.7	83.3	26.724
2010.7	80.685	27.677
2010.8	79.205	26.806
2010.8	76.574	24.602
2010.9	73.992	24.026
2010.9	92.313	22.661
2011.0	135.03	22.99
2011.0	126.03	39.486
2011.1	112.43	41.986
2011.1	113.56	39.552
2011.2	103.61	40.374
2011.2	99.78	37.628
2011.3	103.38	33.154
2011.3	99.961	32.151
2011.4	95.307	34.059
2011.4	90.076	31.575
2011.5	87.988	29.223
2011.5	84.665	29.602
2011.6	83.646	26.756
2011.6	81.837	26.608
2011.7	79.682	25.358
2011.7	78.695	26.707
2011.8	75.439	23.796
2011.8	74.189	24.964
2011.9	72.659	24.059
2011.9	94.55	21.707
2012.0	138.05	22.546
2012.0	125.44	43.401
2012.1	114.66	42.496
2012.1	115.55	40.539
2012.2	107.08	40.884
2012.2	99.583	40.966
2012.3	104.02	34.108
2012.3	100.85	32.134
2012.4	95.8	33.598
2012.4	91.442	31.115
2012.5	87.494	30.638
2012.5	86.935	27.25
2012.6	83.876	25.375
2012.6	82.297	26.312
2012.7	80.34	25.326
2012.7	78.465	25.326
2012.8	77.347	26.822
2012.8	74.534	24.059
2012.9	73.449	25.029
2012.9	70.373	23.122
2013.0	71.837	20.622
2013.0	112.64	20.227
2013.1	135.57	24.076
2013.1	116.19	41.065
2013.2	108.86	39.93
2013.2	111.08	38.565
2013.3	99.139	36.641
2013.3	101.41	35.654
2013.4	103.74	29.848
2013.4	98.234	32.085
2013.5	92.889	34.141
2013.5	89.484	30.506
2013.6	88.448	29.108
2013.6	84.83	26.806
2013.7	84.287	26.822
2013.7	81.442	26.724
2013.8	80.093	24.405
2013.8	78.202	24.454
2013.9	75.291	24.52
2013.9	74.682	21.658
2014.0	99.287	23.023
2014.0	138.4	24.01
2014.1	122.41	40.045
2014.1	112.67	42.973
2014.2	113.92	38.45
2014.2	102.12	38.072
2014.3	100.7	36.164
2014.3	102.94	31.164
2014.4	99.862	33.993
2014.4	93.037	33.105
2014.5	90.784	30.128
2014.5	87.577	28.187
2014.6	85.34	27.283
2014.6	83.81	25.572
2014.7	81.08	24.487
2014.7	80.521	24.849
2014.8	77.774	24.47
2014.8	75.735	22.628
2014.9	72.84	24.487
2014.9	72.133	21.724
2015.0	98.727	20.655
2015.0	138.4	23.072
2015.1	123.79	37.052
2015.1	112.44	43.499
2015.2	116.01	38.417
2015.2	105.4	38.039
2015.3	100.93	38.088
2015.3	103.91	30.671
2015.4	100.24	32.019
2015.4	95.816	32.118
2015.5	90.57	30.621
2015.5	88.646	29.092
2015.6	85.603	27.743
2015.6	84.353	26.773
2015.7	83.152	25.901
2015.7	79.633	23.911
2015.8	79.139	24.931
2015.8	76.607	22.612
2015.9	74.781	22.661
2015.9	72.511	22.645
2016.0	70.472	20.704
2016.0	78.695	24.98
2016.1	127.61	19.734
2016.1	130.6	30.671
2016.2	111.38	42.282
2016.2	110.29	34.585
2016.3	105.9	38.138
2016.3	97.889	35.111
2016.4	103.1	32.085
2016.4	101.23	30.079
2016.5	95.866	31.082
2016.5	90.669	29.585
2016.6	88.3	29.207
2016.6	87.017	27.875
2016.7	84.879	26.839
2016.7	83.152	25.326
2016.8	80.291	25.408
2016.8	79.074	26.839
2016.9	76.113	24.553
2016.9	73.959	24.076
2017.0	74.14	23.023
2017.0	108.78	22.612
2017.1	137.64	24.98
2017.1	117.26	41.542
2017.2	110.47	38.927
2017.2	111.21	38.499
2017.3	99.583	36.18
2017.3	100.47	34.634
2017.4	102.2	29.733
2017.4	97.724	31.082
2017.5	90.915	32.628
2017.5	88.547	31.477
2017.6	85.751	29.158
2017.6	84.073	26.312
2017.7	82.692	26.855
2017.7	79.879	26.756
2017.8	79.304	23.977
2017.8	76.278	27.332
2017.9	74.682	23.582
2017.9	72.018	24.487
2018.0	71.048	23.96
2018.0	95.142	19.717
2018.1	137.31	22.645
2018.1	123.78	37.151
2018.2	110.91	43.779
2018.2	113.99	38.549
2018.3	104.42	38.598
2018.3	99.106	37.151
2018.4	103.28	32.134
2018.4	99.122	34.569
2018.5	94.468	32.151
2018.5	89.567	31.0
2018.6	87.313	29.174
2018.6	85.027	26.115
2018.7	83.037	26.378
2018.7	81.524	25.326
2018.8	78.383	26.362
2018.8	78.235	24.881
2018.9	75.505	23.072
2018.9	73.679	24.997
2019.0	71.36	21.609
2019.0	69.436	22.086
2019.1	79.501	22.168
2019.1	127.79	20.655
2019.2	128.55	30.556
2019.2	109.35	42.397
2019.3	108.74	38.615
2019.3	104.6	39.536
2019.4	97.626	36.148
2019.4	101.75	32.611
2019.5	100.31	29.223
2019.5	94.879	33.5
2019.6	89.896	32.069
2019.6	87.955	29.207
2019.7	85.685	27.283
2019.7	83.695	24.898
2019.8	82.297	26.378
2019.8	79.978	26.872
2019.9	78.778	24.059
2019.9	75.209	23.122
2020.0	73.663	24.931
2020.0	75.11	21.181
2020.1	116.72	26.888
2020.1	135.19	26.839
2020.2	114.15	44.799
2020.2	109.66	38.532
2020.3	110.24	37.151
2020.3	98.843	36.674
2020.4	100.54	34.618
2020.4	101.59	30.556
2020.5	96.737	34.651
2020.5	90.948	30.062
2020.6	88.465	29.191
2020.6	85.471	29.618
2020.7	83.58	28.253
2020.7	82.182	26.707
2020.8	79.057	24.503
2020.8	79.008	24.964
2020.9	75.817	23.105
2020.9	73.564	23.566
2021.0	72.1	23.5
2021.0	78.005	21.658
2021.1	128.35	22.645
2021.1	131.47	31.148
2021.2	114.43	44.733
2021.2	112.56	38.483
2021.3	111.36	40.539
2021.3	100.21	39.519
2021.4	101.65	34.717
2021.4	102.59	30.572
2021.5	96.343	34.141
2021.5	92.264	30.506
2021.6	88.563	31.559
2021.6	85.965	26.789
2021.7	84.797	27.283
2021.7	82.774	25.375
2021.8	81.195	25.918
2021.8	78.547	24.454
2021.9	77.429	25.934
2021.9	75.11	22.628
2022.0	72.281	23.96
2022.0	71.607	21.641
2022.1	81.524	22.168
2022.1	130.98	20.211
2022.2	126.72	34.026
2022.2	109.98	41.92
2022.3	110.63	35.703
2022.3	103.88	38.055
2022.4	98.875	36.608
2022.4	102.26	35.539
2022.5	101.39	30.161
2022.5	94.517	31.033
2022.6	90.652	30.589
2022.6	88.234	29.207
2022.7	85.817	26.822
2022.7	84.797	27.2
2022.8	81.409	25.885
2022.8	80.965	24.437
2022.9	78.202	24.98
2022.9	76.343	24.503
2023.0	74.057	22.102
2023.0	86.853	20.145
2023.1	133.59	21.707
2023.1	125.24	35.671
2023.2	112.16	38.434
2023.2	111.75	35.095
2023.3	103.76	38.138
2023.3	98.629	33.664
2023.4	102.41	30.128
2023.4	99.994	28.714
2023.5	93.267	31.181
2023.5	90.553	31.0
2023.6	86.787	26.789
2023.6	85.422	26.263
2023.7	82.626	24.947
2023.7	80.948	24.388
2023.8	79.518	24.964
2023.8	77.577	23.5
2023.9	75.422	22.645
2023.9	72.265	22.628
2024.0	72.117	21.099
2024.0	93.382	20.161
2024.1	136.97	22.612
2024.1	122.89	37.628
2024.2	111.42	39.404
2024.2	114.65	39.486
2024.3	104.42	37.085
2024.3	99.402	35.177
2024.4	101.62	29.223
2024.4	100.32	30.046
2024.5	93.991	31.658
2024.5	90.011	29.618
2024.6	87.577	29.174
2024.6	84.994	26.773
2024.7	83.416	25.901
2024.7	80.554	22.118
2024.8	79.863	22.628
2024.8	77.38	23.993
2024.9	76.146	24.043
2024.9	73.07	24.487
2025.0	71.031	22.957
2025.0	71.673	21.197
2025.1	110.95	20.211
2025.1	135.35	22.201
2025.2	114.8	41.838
2025.2	109.43	39.47
2025.3	110.17	36.657
2025.3	99.056	34.667
2025.4	99.665	33.105
2025.4	102.35	29.635
2025.5	97.806	31.641
2025.5	91.359	31.033
2025.6	89.451	30.605
2025.6	85.734	26.773
2025.7	86.146	25.918
2025.7	83.35	26.789
2025.8	81.705	23.122
2025.8	78.827	24.421
2025.9	76.146	24.52
2025.9	75.488	22.645
2026.0	86.54	21.576
2026.0	133.5	22.546
2026.1	126.13	36.148
2026.1	112.02	39.601
2026.2	113.32	36.986
2026.2	104.52	40.934
2026.3	99.385	35.128
2026.3	102.26	33.664
2026.4	100.98	31.608
2026.4	93.958	31.51
2026.5	90.866	31.625
2026.5	87.642	29.174
2026.6	85.537	26.839
2026.6	83.712	25.227
2026.7	81.886	24.47
2026.7	80.916	29.125
2026.8	77.264	25.474
2026.8	76.047	23.993
2026.9	73.482	22.645
2026.9	80.735	22.151
2027.0	129.66	20.128
2027.0	132.07	32.052
2027.1	116.01	42.956
2027.1	115.8	40.062
2027.2	112.36	40.884
2027.2	99.994	38.96
2027.3	103.17	34.651
2027.3	102.89	31.131
2027.4	97.872	34.799
2027.4	92.988	32.579
2027.5	88.826	29.733
2027.5	87.79	26.74
2027.6	85.159	28.253
2027.6	83.794	25.243
2027.7	81.787	24.454
2027.7	80.291	22.974
2027.8	78.366	25.013
2027.8	74.551	25.885
2027.9	74.024	23.072
2027.9	89.221	22.612
2028.0	135.35	22.497
2028.0	125.86	37.003
2028.1	110.72	42.052
2028.1	112.71	39.075
2028.2	102.0	36.97
2028.2	100.55	38.483
2028.3	104.12	29.24
2028.3	101.39	33.121
2028.4	94.846	32.151
2028.4	90.619	29.141
2028.5	89.123	29.24
2028.5	86.096	27.25
2028.6	85.471	24.964
2028.6	83.136	26.296
2028.7	80.965	26.312
2028.7	78.383	24.273
2028.8	77.281	21.625
2028.8	108.53	22.546
2028.9	138.74	26.872
2028.9	122.54	38.598
2029.0	115.39	42.792
2029.0	115.96	38.039
2029.1	103.41	39.075
2029.1	103.45	34.651
2029.2	106.16	31.51
2029.2	99.846	34.042
2029.3	96.26	34.157
2029.3	91.639	30.128
2029.4	89.764	30.161
2029.4	87.79	26.806
2029.5	85.406	27.842
2029.5	84.271	25.802
2029.6	81.261	24.487
2029.6	80.208	24.881
2029.7	77.215	24.487
2029.7	76.245	22.513
2029.8	107.51	22.579
2029.8	142.36	22.135
2029.9	125.93	42.496
2029.9	117.86	39.996
2030.0	120.9	39.881
2030.0	107.41	38.467
2030.1	105.22	38.565
2030.1	108.25	32.151
2030.2	102.69	33.483
2030.2	98.843	31.559
2030.3	94.879	30.161
2030.3	91.82	30.161
2030.4	89.994	27.875
2030.4	87.379	26.773
2030.5	86.754	24.947
2030.5	84.008	24.421
2030.6	82.643	24.931
2030.6	80.57	23.928
2030.7	79.386	22.595
2030.7	77.182	28.121
2030.8	91.392	22.118
2030.8	138.99	20.638
2030.9	129.68	35.144
2030.9	116.56	41.361
2031.0	119.45	37.48
2031.0	108.0	34.042
2031.1	104.55	37.644
2031.1	108.88	30.638
2031.2	105.01	31.542
2031.2	100.13	32.529
2031.3	95.158	30.128
2031.3	93.497	28.302
2031.4	91.442	29.7
2031.4	89.78	26.806
2031.5	88.826	28.763
2031.5	84.846	24.865
2031.6	83.087	24.487
2031.6	80.291	25.358
2031.7	79.402	23.023
2031.7	106.79	22.48
2031.8	141.09	24.01
2031.8	126.19	38.072
2031.9	118.35	40.062
2031.9	119.96	34.108
2032.0	106.65	35.983
2032.0	104.58	33.039
2032.1	108.22	29.223
2032.1	103.35	33.664
2032.2	97.839	29.158
2032.2	94.731	29.174
2032.3	90.932	28.27
2032.3	89.748	26.872
2032.4	88.07	24.964
2032.4	85.998	26.329
2032.5	83.909	24.52
2032.5	81.212	23.928
2032.6	79.189	24.043
2032.6	76.689	23.007
2032.7	76.87	22.579
2032.7	116.33	20.589
2032.8	139.8	21.609
2032.8	121.8	45.687
2032.9	116.93	35.605
2032.9	119.22	36.115
2033.0	104.7	34.519
2033.0	104.62	35.555
2033.1	107.89	29.733
2033.1	102.07	32.134
2033.2	97.741	29.125
2033.2	93.316	29.7
2033.3	90.323	29.223
2033.3	89.715	26.378
2033.4	86.935	25.441
2033.4	85.669	25.391
2033.5	83.383	24.52
2033.5	80.504	23.911
2033.6	78.975	24.47
2033.6	76.393	22.069
2033.7	86.491	23.549
2033.7	132.87	20.572
2033.8	130.26	30.046
2033.8	114.3	40.325
2033.9	113.6	36.148
2033.9	106.42	35.621
2034.0	100.13	35.013
2034.0	105.45	31.065
2034.1	102.46	31.641
2034.1	96.096	31.608
2034.2	92.461	27.266
2034.2	88.415	29.191
2034.3	87.461	26.888
2034.3	85.438	25.934
2034.4	83.646	24.487
2034.4	81.902	25.358
2034.5	78.662	24.997
2034.5	77.445	24.405
2034.6	74.682	22.135
2034.6	73.975	20.161
2034.7	99.879	21.148
2034.7	139.71	20.556
2034.8	125.04	37.644
2034.8	114.5	38.927
2034.9	118.35	35.621
2034.9	106.28	37.644
2035.0	101.03	34.519
2035.0	105.17	30.556
2035.1	101.11	30.621
2035.1	95.438	31.148
2035.2	91.705	29.075
2035.2	87.774	27.233
2035.3	86.705	29.717
2035.3	83.712	24.503
2035.4	82.248	26.872
2035.4	80.077	24.405
2035.5	76.968	22.201
2035.5	76.541	22.53
2035.6	73.465	22.579
2035.6	72.643	20.556
2035.7	69.995	22.562
2035.7	73.334	19.619
2035.8	122.33	24.964
2035.8	131.83	27.809
2035.9	113.1	41.476
2035.9	109.35	36.164
2036.0	107.92	35.506
2036.0	97.872	34.059
2036.1	99.895	32.628
2036.1	101.49	27.793
2036.2	95.126	31.493
2036.2	89.961	31.065
2036.3	87.527	29.24
2036.3	84.369	27.365
2036.4	82.61	27.299
2036.4	80.175	27.71
2036.5	78.778	24.52
2036.5	77.593	23.911
2036.6	74.172	23.056
2036.6	73.087	22.069
2036.7	70.406	23.056
2036.7	78.778	20.572
2036.8	126.56	19.224
2036.8	126.24	32.184
2036.9	109.48	42.496
2036.9	107.31	34.157
2037.0	102.07	35.983
2037.0	95.027	36.032
2037.1	98.497	30.638
2037.1	98.81	29.207
2037.2	90.882	29.602
2037.2	87.132	28.253
2037.3	84.945	29.207
2037.3	82.034	26.872
2037.4	80.669	25.967
2037.4	77.708	24.437
2037.5	76.459	25.49
2037.5	75.587	23.911
2037.6	73.153	22.168
2037.6	70.439	20.622
2037.7	67.692	20.671
2037.7	82.363	21.115
2037.8	131.08	21.181
2037.8	124.47	34.7
2037.9	108.89	41.476
2037.9	108.91	36.657
2038.0	104.5	38.417
2038.0	94.698	35.539
2038.1	98.974	31.131
2038.1	97.198	31.131
2038.2	91.918	31.493
2038.2	87.231	29.158
2038.3	83.284	29.273
2038.3	82.215	26.872
2038.4	79.139	26.855
2038.4	78.153	24.437
2038.5	76.771	24.98
2038.5	74.83	25.835
2038.6	72.577	22.562
2038.6	69.419	21.625
2038.7	69.502	22.151
2038.7	103.69	20.556
2038.8	132.76	26.888
2038.8	113.76	41.476
2038.9	104.07	37.101
2038.9	105.93	39.568
2039.0	95.274	36.46
2039.0	97.922	33.532
2039.1	98.892	29.684
2039.1	93.876	30.144
2039.2	88.382	30.49
2039.2	84.781	29.635
2039.3	83.892	29.717
2039.3	80.735	26.855
2039.4	81.113	25.408
2039.4	77.889	24.437
2039.5	75.718	25.457
2039.5	74.238	24.405
2039.6	80.225	22.579
2039.6	127.71	22.562
2039.7	126.98	32.579
2039.7	110.6	43.713
2039.8	109.78	40.539
2039.8	102.77	39.93
2039.9	97.823	35.111
2039.9	101.06	32.151
2040.0	99.089	29.996
2040.0	92.609	30.589
2040.1	88.448	30.128
2040.1	86.409	29.256
2040.2	83.975	28.138
2040.2	82.61	26.822
2040.3	80.981	26.904
2040.3	78.613	25.441
2040.4	77.544	24.947
2040.4	74.847	24.437
2040.5	79.172	22.595
2040.5	126.69	23.401
2040.6	133.07	29.684
2040.6	117.58	42.299
2040.7	116.08	39.503
2040.7	113.73	37.43
2040.8	101.74	39.519
2040.8	104.09	34.552
2040.9	103.96	33.615
2040.9	97.379	34.618
2041.0	94.155	29.569
2041.0	90.192	30.605
2041.1	88.843	28.796
2041.1	86.59	26.904
2041.2	83.629	26.756
2041.2	83.087	24.964
2041.3	80.652	25.901
2041.3	78.564	24.52
2041.4	76.508	24.52
2041.4	73.679	22.562
2041.5	93.152	22.628
2041.5	136.82	22.086
2041.6	125.4	34.075
2041.6	114.09	38.434
2041.7	115.93	35.572
2041.7	105.88	38.368
2041.8	101.08	36.115
2041.8	106.49	31.51
2041.9	102.66	30.621
2041.9	97.856	31.625
2042.0	93.892	31.97
2042.0	90.027	27.727
2042.1	88.925	25.934
2042.1	87.215	26.395
2042.2	85.619	26.74
2042.2	83.202	26.855
2042.3	79.731	23.516
2042.3	79.238	22.628
2042.4	83.564	22.628
2042.4	128.99	22.579
2042.5	132.18	29.223
2042.5	116.08	40.391
2042.6	116.82	35.621
2042.6	108.74	35.44
2042.7	101.9	33.894
2042.7	105.01	33.96
2042.8	103.83	28.286
2042.8	98.037	32.085
2042.9	93.02	30.112
2042.9	91.31	27.858
2043.0	88.498	25.358
2043.0	86.656	26.362
2043.1	85.077	23.533
2043.1	82.396	24.059
2043.2	80.751	24.405
2043.2	77.593	22.151
2043.3	76.952	21.181
2043.3	92.609	21.247
2043.4	139.15	23.089
2043.4	129.99	31.51
2043.5	118.05	42.463
2043.5	122.16	38.434
2043.6	110.87	40.012
2043.6	103.07	37.496
2043.7	107.58	32.513
2043.7	103.71	32.003
2043.8	99.468	32.496
2043.8	94.435	28.204
2043.9	92.149	27.316
2043.9	89.649	27.332
2044.0	87.56	24.832
2044.0	85.34	26.329
2044.1	82.396	25.457
2044.1	81.557	24.553
2044.2	78.794	23.467
2044.2	77.018	22.562
2044.3	74.288	22.612
2044.3	73.482	21.691
2044.4	106.41	20.194
2044.4	140.17	22.086
2044.5	122.36	39.042
2044.5	114.83	38.45
2044.6	118.61	36.592
2044.6	104.45	38.401
2044.7	102.89	35.95
2044.7	106.19	30.95
2044.8	101.03	32.134
2044.8	96.178	32.052
2044.9	92.708	31.115
2044.9	90.389	28.302
2045.0	88.169	29.125
2045.0	85.685	25.424
2045.1	84.863	24.026
2045.1	81.919	25.408
2045.2	80.652	23.96
2045.2	78.037	23.039
2045.3	76.228	22.612
2045.3	76.59	24.947
2045.4	116.67	20.655
2045.4	134.86	22.086
2045.5	115.67	40.473
2045.5	111.85	38.943
2045.6	110.59	38.022
2045.6	98.645	36.016
2045.7	102.99	33.039
2045.7	102.31	28.121
2045.8	97.231	31.625
2045.8	91.853	33.056
2045.9	89.024	26.872
2045.9	87.1	27.381
2046.0	84.205	27.217
2046.0	83.662	24.536
2046.1	80.669	24.01
2046.1	79.271	24.043
2046.2	76.804	23.928
2046.2	74.715	24.454
2046.3	72.495	22.118
2046.3	71.952	18.763
2046.4	114.17	22.612
2046.4	136.62	21.132
2046.5	118.51	39.486
2046.5	113.48	40.407
2046.6	114.76	36.065
2046.6	102.35	36.049
2046.7	100.62	34.536
2046.7	103.4	31.46
2046.8	98.185	31.131
2046.8	93.629	30.556
2046.9	89.797	30.572
2046.9	86.277	29.256
2047.0	85.521	26.773
2047.0	81.705	25.457
2047.1	80.8	24.487
2047.1	78.761	25.967
2047.2	77.149	23.483
2047.2	75.603	24.487
2047.3	71.985	22.184
2047.3	71.245	21.674
2047.4	70.603	20.243
2047.4	113.07	20.161
2047.5	134.42	23.089
2047.5	114.24	43.285
2047.6	109.91	38.499
2047.6	110.04	37.052
2047.7	98.514	36.065
2047.7	100.27	34.421
2047.8	102.46	30.589
2047.8	97.757	31.082
2047.9	91.244	31.065
2047.9	89.435	29.7
2048.0	86.261	27.217
2048.0	84.896	24.947
2048.1	82.511	26.362
2048.1	81.245	24.52
2048.2	80.406	24.898
2048.2	76.804	23.056
2048.3	75.373	23.566
2048.3	73.12	23.072
2048.4	95.52	20.227
2048.4	135.39	21.148
2048.5	121.23	38.022
2048.5	110.21	41.312
2048.6	111.05	35.588
2048.6	101.38	34.108
2048.7	99.714	36.016
2048.7	103.17	29.552
2048.8	98.695	32.151
2048.8	94.089	31.542
2048.9	90.438	32.085
2048.9	86.688	28.779
2049.0	86.458	28.648
2049.0	83.481	26.822
2049.1	82.133	24.931
2049.1	80.373	24.997
2049.2	78.169	25.852
2049.2	75.603	23.977
2049.3	74.172	22.151
2049.3	88.892	22.612
2049.4	135.04	22.628
2049.4	129.06	33.5
2049.5	116.14	41.92
2049.5	118.53	40.391
2049.6	109.76	39.026
2049.6	100.9	37.036
2049.7	105.95	32.529
2049.7	102.18	30.457
2049.8	98.004	34.125
2049.8	93.974	31.115
2049.9	91.228	29.24
2049.9	88.086	26.904
2050.0	85.619	26.724
2050.0	84.863	27.316
2050.1	82.281	27.332
2050.1	81.689	24.043
2050.2	78.087	26.279
2050.2	76.524	24.01
2050.3	76.047	25.424
2050.3	101.18	20.77
2050.4	139.17	21.806
2050.4	121.69	36.016
2050.5	113.41	38.022
2050.5	115.27	36.509
2050.6	103.05	38.022
2050.6	103.1	35.555
2050.7	105.6	31.526
2050.7	101.85	33.023
2050.8	94.402	34.141
2050.8	92.494	32.118
2050.9	89.928	27.76
2050.9	88.119	25.934
2051.0	86.524	27.233
2051.0	84.123	26.822
2051.1	82.445	24.47
2051.1	78.975	25.457
2051.2	78.416	23.434
2051.2	93.086	24.043
2051.3	138.3	22.151
2051.3	128.58	35.161
2051.4	116.82	38.368
2051.4	119.88	40.407
2051.5	107.74	38.006
2051.5	104.43	36.032
2051.6	107.67	33.056
2051.6	103.6	33.039
2051.7	98.382	31.559
2051.7	94.237	31.986
2051.8	91.82	30.144
2051.8	88.646	27.316
2051.9	88.004	28.22
2051.9	85.044	26.427
2052.0	83.481	26.279
2052.0	81.014	23.056
2052.1	78.613	24.47
2052.1	76.771	24.043
2052.2	74.666	22.546
2052.2	84.781	21.625
2052.3	133.25	22.579
2052.3	131.37	33.648
2052.4	116.42	43.45
2052.4	118.92	38.417
2052.5	112.69	38.516
2052.5	102.46	37.973
2052.6	108.53	33.088
2052.6	104.45	31.065
2052.7	99.813	34.042
2052.7	95.438	29.602
2052.8	92.609	29.667
2052.8	90.224	28.286
2052.9	88.218	27.283
2052.9	86.919	27.381
2053.0	84.189	24.388
2053.0	83.514	25.391
2053.1	80.11	24.405
2053.1	78.301	24.503
2053.2	76.459	22.036
2053.2	89.55	22.628
2053.3	136.14	21.625
2053.3	127.15	31.625
2053.4	114.27	41.526
2053.4	114.8	40.374
2053.5	106.01	38.022
2053.5	101.36	37.48
2053.6	105.32	32.085
2053.6	102.43	33.088
2053.7	96.31	31.526
2053.7	93.02	30.983
2053.8	89.139	29.174
2053.8	88.152	26.855
2053.9	85.29	26.362
2053.9	83.794	24.964
2054.0	81.902	25.342
2054.0	80.077	26.822
2054.1	77.741	25.441
2054.1	75.258	22.661
2054.2	73.992	22.99
2054.2	75.932	19.75
2054.3	124.93	20.211
2054.3	135.52	30.161
2054.4	118.35	43.943
2054.4	115.86	39.93
2054.5	116.31	37.069
2054.5	101.98	38.384
2054.6	103.79	36.098
2054.6	103.83	29.602
2054.7	98.875	31.493
2054.7	93.958	32.052
2054.8	90.142	29.256
2054.8	88.498	27.809
2054.9	85.192	28.714
2054.9	84.698	24.52
2055.0	81.623	26.296
2055.0	80.225	24.98
2055.1	77.922	24.947
2055.1	76.113	24.059
2055.2	74.172	24.405
2055.2	71.821	22.628
2055.3	70.867	21.641
2055.3	82.758	22.628
2055.4	133.15	23.089
2055.4	124.38	36.986
2055.5	108.94	40.424
2055.5	108.88	36.526
2055.6	102.66	39.536
2055.6	97.461	35.572
2055.7	101.95	29.618
2055.7	100.6	31.016
2055.8	92.395	33.154
2055.8	89.534	30.621
2055.9	86.59	26.822
2055.9	85.998	26.839
2056.0	82.807	25.375
2056.0	80.389	24.964
2056.1	79.682	24.47
2056.1	76.459	24.059
2056.2	74.814	23.944
2056.2	71.656	22.168
2056.3	75.801	22.135
2056.3	122.39	20.194
2056.4	132.76	26.872
2056.4	113.84	42.266
2056.5	110.67	38.483
2056.5	110.21	38.467
2056.6	97.198	35.572
2056.6	100.39	34.618
2056.7	100.34	30.029
2056.7	95.142	31.51
2056.8	89.287	29.651
2056.8	86.475	29.256
