2065.6	123.27	52.101
2065.6	131.54	45.243
2065.7	116.93	42.414
2065.7	110.32	37.513
2065.8	99.089	32.661
2065.8	96.639	37.496
2065.9	98.727	36.575
2065.9	95.504	30.523
2066.0	90.257	33.088
2066.0	86.409	29.125
2066.1	83.317	26.362
2066.1	79.797	26.822
2066.2	84.106	25.309
2066.2	129.68	50.473
2066.3	130.63	39.963
2066.3	115.91	38.565
2066.4	110.24	37.907
2066.4	98.53	35.407
2066.5	97.741	36.986
2066.5	99.566	37.891
2066.6	95.438	34.075
2066.6	89.78	29.125
2066.7	86.047	27.776
2066.7	83.169	25.868
2066.8	80.422	24.47
2066.8	81.162	27.694
2066.9	118.51	44.864
2066.9	132.07	46.591
2067.0	116.62	38.105
2067.0	110.04	35.062
2067.1	98.135	34.602
2067.1	96.573	34.026
2067.2	97.675	34.453
2067.2	96.096	32.003
2067.3	88.942	30.589
2067.3	85.981	27.348
2067.4	82.511	26.691
2067.4	80.554	25.342
2067.5	78.975	24.388
2067.5	111.44	39.93
2067.6	130.34	45.127
2067.6	115.55	38.318
2067.7	105.47	31.559
2067.7	94.945	30.062
2067.8	93.168	32.628
2067.8	96.507	35.506
2067.9	94.287	30.556
2067.9	88.3	28.154
2068.0	84.633	29.174
2068.0	80.948	25.358
2068.1	79.814	24.947
2068.1	81.212	24.947
2068.2	122.46	43.236
2068.2	127.82	43.762
2068.3	113.41	36.575
2068.3	105.27	35.572
2068.4	96.82	31.0
2068.4	94.566	33.96
2068.5	97.05	36.986
2068.5	93.103	33.072
2068.6	87.56	28.187
2068.6	84.156	26.296
2068.7	80.784	25.901
2068.7	78.86	25.375
2068.8	84.879	30.621
2068.8	132.1	50.012
2068.9	127.26	39.486
2068.9	115.6	40.341
2069.0	108.53	36.608
2069.0	97.987	37.529
2069.1	96.343	37.052
2069.1	99.796	35.555
2069.2	93.744	34.47
2069.2	89.468	27.266
2069.3	84.435	27.793
2069.3	82.56	24.487
2069.4	78.975	24.388
2069.4	88.152	30.95
2069.5	132.74	50.999
2069.5	127.9	41.394
2069.6	115.54	35.49
2069.6	109.57	37.94
2069.7	98.234	35.029
2069.7	98.201	35.572
2069.8	99.023	37.578
2069.8	94.83	33.532
2069.9	88.744	30.079
2069.9	85.57	26.724
2070.0	82.544	27.332
2070.0	79.945	26.756
2070.1	85.373	30.605
2070.1	129.12	52.528
2070.2	128.4	43.713
2070.2	114.15	40.851
2070.3	109.32	40.934
2070.3	97.461	35.638
2070.4	98.645	37.414
2070.4	98.366	35.967
2070.5	95.339	32.496
2070.5	88.284	31.575
2070.6	86.063	26.279
2070.6	81.919	26.296
2070.7	80.652	24.487
2070.7	82.659	27.299
2070.8	125.09	51.131
2070.8	127.67	44.256
2070.9	114.63	37.052
2070.9	107.77	35.983
2071.0	97.576	35.095
2071.0	96.441	35.506
2071.1	98.234	36.049
2071.1	94.089	33.582
2071.2	87.988	30.013
2071.2	84.764	29.585
2071.3	81.294	25.408
2071.3	79.797	25.457
2071.4	80.57	24.355
2071.4	122.21	49.469
2071.5	124.86	42.808
2071.5	112.13	37.99
2071.6	103.18	37.545
2071.6	93.876	32.019
2071.7	93.58	33.565
2071.7	96.984	37.003
2071.8	91.442	32.628
2071.8	86.836	29.569
2071.9	83.169	26.822
2071.9	80.817	25.819
2072.0	78.333	24.997
2072.0	89.484	31.033
2072.1	129.09	52.528
2072.1	121.21	42.907
2072.2	109.02	36.46
2072.2	101.06	34.503
2072.3	92.774	33.582
2072.3	95.685	37.101
2072.4	95.405	36.444
2072.4	89.748	33.006
2072.5	85.636	29.059
2072.5	81.195	25.375
2072.6	79.699	24.849
2072.6	77.972	24.388
2072.7	113.25	46.246
2072.7	129.84	46.706
2072.8	118.22	39.996
2072.8	109.01	39.404
2072.9	100.77	36.559
2072.9	94.237	37.842
2073.0	97.329	38.039
2073.0	94.237	33.006
2073.1	89.468	32.085
2073.1	84.929	28.779
2073.2	81.689	29.092
2073.2	78.662	25.375
2073.3	83.087	29.618
2073.3	127.97	49.7
2073.4	127.74	46.575
2073.4	115.06	37.924
2073.5	107.66	38.45
2073.5	97.297	36.559
2073.6	96.211	35.654
2073.6	98.399	38.467
2073.7	92.988	36.082
2073.7	89.188	33.565
2073.8	83.383	29.7
2073.8	82.643	27.694
2073.9	78.86	25.852
2073.9	96.359	32.99
2074.0	133.86	52.578
2074.0	123.27	39.832
2074.1	111.05	39.486
2074.1	102.41	35.605
2074.2	95.307	37.907
2074.2	96.787	34.519
2074.3	97.379	36.082
2074.3	90.718	34.141
2074.4	87.149	29.98
2074.4	81.919	24.832
2074.5	80.027	26.839
2074.5	79.024	28.204
2074.6	115.4	45.407
2074.6	131.11	44.239
2074.7	115.77	43.368
2074.7	107.35	38.006
2074.8	96.441	35.671
2074.8	95.158	34.963
2074.9	95.603	37.545
2074.9	94.32	35.934
2075.0	88.317	32.628
2075.0	84.764	27.694
2075.1	80.225	25.852
2075.1	78.827	26.855
2075.2	85.34	30.457
2075.2	129.14	52.413
2075.3	123.48	42.397
2075.3	107.87	37.052
2075.4	98.892	35.934
2075.4	90.537	29.996
2075.5	94.155	37.94
2075.5	94.599	35.046
2075.6	90.159	34.108
2075.6	84.287	31.51
2075.7	81.721	26.789
2075.7	78.021	27.233
2075.8	79.123	30.062
2075.8	118.63	49.535
2075.9	128.17	47.66
2075.9	111.85	36.921
2076.0	102.54	36.065
2076.0	92.955	31.493
2076.1	92.379	37.529
2076.1	96.228	38.088
2076.2	90.866	35.473
2076.2	87.264	31.016
2076.3	81.508	28.253
2076.3	78.893	26.855
2076.4	76.952	26.214
2076.4	109.48	47.512
2076.5	132.33	49.535
2076.5	117.99	43.401
2076.6	108.28	40.44
2076.6	98.826	37.874
2076.7	93.843	36.016
2076.7	96.425	37.907
2076.8	95.208	36.115
2076.8	89.32	34.026
2076.9	85.307	29.635
2076.9	81.442	27.694
2077.0	79.041	26.872
2077.0	89.863	34.947
2077.1	135.07	56.739
2077.1	124.94	45.374
2077.2	113.94	44.206
2077.2	105.36	43.729
2077.3	95.126	38.467
2077.3	97.05	41.871
2077.4	97.05	39.371
2077.4	93.119	35.917
2077.5	86.425	32.003
2077.5	84.073	33.056
2077.6	79.879	29.158
2077.6	80.373	29.947
2077.7	117.95	45.259
2077.7	132.03	46.213
2077.8	116.06	42.924
2077.8	108.27	41.312
2077.9	98.086	41.41
2077.9	95.208	41.312
2078.0	98.152	39.026
2078.0	95.158	34.009
2078.1	89.435	32.496
2078.1	84.616	31.592
2078.2	81.475	25.342
2078.2	78.153	26.773
2078.3	87.264	33.056
2078.3	131.26	50.966
2078.4	125.85	43.285
2078.4	110.57	43.285
2078.5	103.43	38.96
2078.5	93.316	34.141
2078.6	96.293	40.045
2078.6	96.573	35.999
2078.7	92.231	35.539
2078.7	87.264	33.532
2078.8	83.136	29.684
2078.8	79.962	26.756
2078.9	79.353	27.266
2078.9	110.54	39.322
2079.0	129.52	46.739
2079.0	115.21	42.315
2079.1	103.65	39.404
2079.1	93.909	36.624
2079.2	92.708	34.437
2079.2	97.264	37.529
2079.3	93.152	32.99
2079.3	88.35	34.24
2079.4	84.024	29.075
2079.4	80.702	26.707
2079.5	78.646	27.661
2079.5	94.369	36.526
2079.6	133.53	52.496
2079.6	121.92	40.769
2079.7	109.91	38.45
2079.7	100.96	38.943
2079.8	94.024	36.098
2079.8	96.556	38.417
2079.9	97.116	35.555
2079.9	90.011	31.986
2080.0	86.836	31.625
2080.0	81.82	28.204
2080.1	80.57	24.914
2080.1	82.116	28.302
2080.2	127.74	48.022
2080.2	129.17	45.243
2080.3	116.74	41.328
2080.3	109.8	41.295
2080.4	98.695	36.953
2080.4	97.708	43.187
2080.5	99.188	35.983
2080.5	94.994	38.467
2080.6	89.32	34.947
2080.6	85.899	30.44
2080.7	81.376	27.266
2080.7	81.245	26.789
2080.8	101.97	42.94
2080.8	136.32	50.456
2080.9	121.41	48.121
2080.9	112.15	41.295
2081.0	102.86	39.026
2081.0	96.458	40.835
2081.1	98.514	40.884
2081.1	97.428	39.042
2081.2	91.672	32.973
2081.2	87.461	31.0
2081.3	82.215	28.237
2081.3	80.751	26.872
2081.4	81.261	29.651
2081.4	121.77	49.009
2081.5	128.3	48.548
2081.5	113.89	41.887
2081.6	106.56	38.878
2081.6	95.619	34.453
2081.7	95.224	37.562
2081.7	96.31	38.467
2081.8	93.777	36.148
2081.8	86.935	32.48
2081.9	85.899	26.345
2081.9	79.649	26.74
2082.0	79.008	25.424
2082.0	88.037	35.473
2082.1	129.47	52.479
2082.1	119.12	40.999
2082.2	107.46	36.97
2082.2	96.787	38.911
2082.3	91.738	31.542
2082.3	94.205	39.536
2082.4	95.718	34.519
2082.4	88.81	31.986
2082.5	84.452	30.934
2082.5	80.208	28.237
2082.6	77.314	25.868
2082.6	77.445	27.2
2082.7	111.59	43.614
2082.7	127.15	47.068
2082.8	112.48	40.012
2082.8	103.46	40.851
2082.9	92.346	35.013
2082.9	92.741	33.993
2083.0	94.78	38.549
2083.0	92.149	32.496
2083.1	86.672	32.036
2083.1	83.284	31.641
2083.2	79.205	29.075
2083.2	77.708	26.279
2083.3	93.711	38.943
2083.3	132.2	53.499
2083.4	119.3	49.535
2083.4	109.65	41.345
2083.5	100.49	41.279
2083.5	93.086	35.523
2083.6	94.057	39.897
2083.6	94.583	34.947
2083.7	88.053	33.532
2083.7	84.55	30.556
2083.8	80.093	31.542
2083.8	77.939	26.773
2083.9	77.906	28.22
2083.9	119.78	51.394
2084.0	128.5	44.354
2084.0	115.26	43.253
2084.1	108.2	43.302
2084.1	97.527	39.009
2084.2	93.563	35.95
2084.2	95.504	36.493
2084.3	92.889	38.006
2084.3	87.938	35.046
2084.4	83.646	29.141
2084.4	79.583	29.01
2084.5	76.59	24.832
2084.5	85.521	32.069
2084.6	131.52	54.765
2084.6	123.3	44.667
2084.7	112.12	37.973
2084.7	103.92	41.394
2084.8	94.912	38.565
2084.8	92.543	38.417
2084.9	95.126	37.003
2084.9	89.221	35.457
2085.0	85.866	29.24
2085.0	81.195	29.585
2085.1	78.531	26.773
2085.1	76.113	26.839
2085.2	98.086	35.95
2085.2	130.62	53.367
2085.3	118.0	43.779
2085.3	107.3	42.512
2085.4	98.267	37.973
2085.4	90.915	36.016
2085.5	92.988	40.358
2085.5	92.626	36.082
2085.6	86.738	34.075
2085.6	83.366	29.585
2085.7	77.955	25.408
2085.7	76.113	24.914
2085.8	75.258	27.365
2085.8	113.68	50.456
2085.9	124.96	46.213
2085.9	110.8	42.282
2086.0	101.95	41.476
2086.0	91.228	29.602
2086.1	89.632	34.536
2086.1	92.099	34.108
2086.2	90.109	32.003
2086.2	84.073	30.523
2086.3	80.685	29.141
2086.3	76.311	26.822
2086.4	75.192	26.329
2086.4	89.583	35.967
2086.5	127.31	49.963
2086.5	115.65	40.457
2086.6	102.86	38.467
2086.6	93.744	33.944
2086.7	87.659	31.526
2086.7	92.494	36.575
2086.8	90.899	31.131
2086.8	86.919	32.496
2086.9	81.129	29.141
2086.9	78.547	26.724
2087.0	75.028	24.52
2087.0	86.507	32.463
2087.1	128.1	50.999
2087.1	119.66	42.463
2087.2	107.13	37.907
2087.2	98.25	34.98
2087.3	90.537	31.033
2087.3	91.902	36.592
2087.4	93.201	34.059
2087.4	87.363	30.473
2087.5	84.024	26.247
2087.5	78.202	27.76
2087.6	76.508	24.898
2087.6	77.281	25.786
2087.7	122.11	46.591
2087.7	126.6	49.996
2087.8	113.27	36.592
2087.8	105.7	39.42
2087.9	95.06	33.532
2087.9	92.774	35.983
2088.0	93.464	36.082
2088.0	91.162	31.033
2088.1	84.797	28.631
2088.1	82.067	28.253
2088.2	77.347	25.786
2088.2	76.047	25.391
2088.3	97.28	40.884
2088.3	131.26	47.693
2088.4	118.2	47.134
2088.4	107.97	39.371
2088.5	98.974	37.463
2088.5	91.359	32.102
2088.6	93.678	35.194
2088.6	92.708	35.457
2088.7	88.448	29.569
2088.7	82.478	27.283
2088.8	79.978	26.378
2088.8	76.014	27.266
2088.9	76.82	26.789
2088.9	113.27	45.604
2089.0	127.15	49.683
2089.0	112.2	44.749
2089.1	104.34	39.897
2089.1	93.086	38.516
2089.2	91.047	36.427
2089.2	94.04	38.467
2089.3	91.458	31.986
2089.3	86.853	30.095
2089.4	82.05	26.822
2089.4	79.024	26.74
2089.5	75.702	26.756
2089.5	90.57	34.059
2089.6	127.1	51.575
2089.6	118.22	43.351
2089.7	106.14	39.42
2089.7	97.839	35.539
2089.8	90.29	35.621
2089.8	93.004	37.052
2089.9	92.626	34.042
2089.9	88.103	30.523
2090.0	84.057	31.131
2090.0	78.613	26.773
2090.1	76.919	25.391
2090.1	87.132	34.108
2090.2	127.92	47.562
2090.2	117.72	41.378
2090.3	106.57	37.924
2090.3	95.175	33.483
2090.4	89.238	32.003
2090.4	92.165	33.5
2090.5	92.149	35.457
2090.5	87.56	30.556
2090.6	82.429	28.697
2090.6	78.153	25.408
2090.7	76.014	23.483
2090.7	93.284	37.924
2090.8	125.75	47.742
2090.8	114.5	40.851
2090.9	101.34	37.513
2090.9	92.05	34.453
2091.0	86.902	30.128
2091.0	90.142	34.042
2091.1	89.254	31.033
2091.1	84.813	32.118
2091.2	80.077	26.74
2091.2	75.258	24.881
2091.3	74.501	25.342
2091.3	98.168	42.825
2091.4	125.88	51.492
2091.4	108.97	38.401
2091.5	99.369	36.953
2091.5	98.843	28.681
2091.6	99.221	30.046
2091.6	100.03	34.042
2091.7	99.796	32.019
2091.7	99.303	29.618
2091.8	99.616	26.822
2091.8	99.32	24.52
2091.9	99.221	26.806
2091.9	99.336	46.131
2092.0	99.073	43.417
2092.0	100.24	38.022
2092.1	89.238	34.963
2092.1	90.669	32.134
2092.2	88.942	33.96
2092.2	90.537	32.019
2092.3	89.106	31.51
2092.3	90.718	27.661
2092.4	89.534	25.901
2092.4	90.636	24.898
2092.5	89.599	35.457
2092.5	90.142	50.571
2092.6	90.109	44.305
2092.6	89.78	38.417
2092.7	109.89	33.927
2092.7	101.44	34.536
2092.8	101.39	36.608
2092.8	99.287	33.549
2092.9	93.53	32.019
2092.9	88.366	28.072
2093.0	84.731	27.316
2093.0	80.143	26.789
2093.1	101.13	38.943
2093.1	135.8	49.173
2093.2	125.03	49.946
2093.2	113.84	40.901
2093.3	105.93	38.45
2093.3	97.543	34.832
2093.4	99.533	37.924
2093.4	98.645	31.542
2093.5	94.254	30.506
2093.5	89.238	30.605
2093.6	84.929	26.872
2093.6	82.264	26.789
2093.7	98.185	38.911
2093.7	136.08	51.525
2093.8	125.14	42.924
2093.8	113.76	42.381
2093.9	104.11	33.5
2093.9	98.02	34.963
2094.0	98.366	35.605
2094.0	98.875	35.062
2094.1	92.856	32.546
2094.1	89.172	28.22
2094.2	84.09	27.661
2094.2	82.05	25.424
2094.3	88.761	29.141
2094.3	132.67	57.479
2094.4	126.64	41.887
2094.4	113.27	40.884
2094.5	104.85	35.95
2094.5	95.586	33.532
2094.6	97.823	35.194
2094.6	97.675	35.029
2094.7	93.316	29.635
2094.7	87.527	30.589
2094.8	84.6	25.424
2094.8	79.814	25.885
2094.9	80.126	25.375
2094.9	111.7	45.654
2095.0	130.27	43.943
2095.0	114.25	41.46
2095.1	105.42	37.496
2095.1	94.221	30.112
2095.2	93.645	34.98
2095.2	95.701	32.579
2095.3	93.596	31.526
2095.3	88.448	30.589
2095.4	85.192	27.332
2095.4	80.768	26.773
2095.5	78.876	26.312
2095.5	94.468	32.595
2095.6	129.94	50.308
2095.6	118.28	40.901
2095.7	106.05	36.986
2095.7	95.652	34.042
2095.8	91.721	31.592
2095.8	96.425	35.523
2095.9	95.043	34.059
2095.9	90.126	29.98
2096.0	85.554	27.793
2096.0	82.429	25.918
2096.1	79.041	24.849
2096.1	89.978	32.118
2096.2	130.31	49.979
2096.2	124.45	45.736
2096.3	110.17	41.41
2096.3	103.71	39.486
2096.4	95.372	33.154
2096.4	97.79	36.493
2096.5	98.201	35.934
2096.5	93.366	31.937
2096.6	88.761	31.888
2096.6	84.945	27.283
2096.7	81.87	27.694
2096.7	82.544	26.789
2096.8	126.72	50.144
2096.8	131.6	47.134
2096.9	120.06	41.871
2096.9	111.84	42.743
2097.0	101.9	36.115
2097.0	98.974	40.407
2097.1	102.33	39.42
2097.1	98.02	36.065
2097.2	93.119	32.94
2097.2	88.481	31.608
2097.3	85.57	29.191
2097.3	82.577	29.766
2097.4	98.662	36.098
2097.4	137.26	50.95
2097.5	128.15	46.542
2097.5	117.95	45.703
2097.6	109.57	43.532
2097.6	101.47	35.49
2097.7	102.63	37.924
2097.7	102.35	35.029
2097.8	96.277	35.605
2097.8	92.313	30.079
2097.9	87.609	30.062
2097.9	86.031	26.707
2098.0	83.662	29.191
2098.0	107.81	39.98
2098.1	136.87	53.861
2098.1	126.11	48.565
2098.2	115.59	38.401
2098.2	108.23	36.065
2098.3	100.08	34.585
2098.3	102.99	37.809
2098.4	100.24	33.615
2098.4	95.339	34.98
2098.5	89.632	31.97
2098.5	86.82	28.582
2098.6	84.156	27.283
2098.6	82.396	28.22
2098.7	96.112	33.993
2098.7	135.67	54.831
2098.8	125.04	43.401
2098.8	113.37	40.44
2098.9	103.79	37.003
2098.9	96.721	32.003
2099.0	99.583	36.608
2099.0	98.826	31.575
2099.1	94.122	28.237
2099.1	88.761	29.207
2099.2	86.195	26.74
2099.2	82.478	26.789
2099.3	81.541	26.789
2099.3	94.632	34.305
2099.4	132.07	52.068
2099.4	122.1	41.838
2099.5	110.45	37.874
2099.5	99.287	35.999
2099.6	94.501	33.746
2099.6	97.083	36.049
2099.7	98.185	34.009
2099.7	91.902	29.618
2099.8	88.053	27.316
2099.8	83.712	29.158
2099.9	81.672	24.914
2099.9	80.077	26.756
2100.0	112.67	43.877
2100.0	132.44	49.042
2100.1	120.08	42.364
2100.1	109.2	36.575
2100.2	99.961	34.437
2100.2	94.994	36.098
2100.3	99.961	39.47
2100.3	97.149	32.151
2100.4	91.738	28.779
2100.4	86.261	28.648
2100.5	83.81	26.74
2100.5	80.833	26.296
2100.6	83.596	28.105
2100.6	126.6	51.986
2100.7	132.46	45.259
2100.7	118.78	38.993
2100.8	111.75	39.453
2100.8	100.7	36.559
2100.9	99.139	34.059
2100.9	100.75	35.407
2101.0	97.675	31.608
2101.0	91.261	31.559
2101.1	87.905	29.602
2101.1	84.139	29.635
2101.2	82.396	25.786
2101.2	86.343	31.098
2101.3	130.44	51.525
2101.3	132.1	46.838
2101.4	119.91	41.97
2101.4	112.54	40.374
2101.5	101.65	36.921
2101.5	100.65	34.519
2101.6	102.0	36.592
2101.6	98.119	35.539
2101.7	92.527	30.046
2101.7	88.81	29.158
2101.8	85.57	29.191
2101.8	83.185	27.727
2101.9	85.323	30.079
2101.9	127.28	48.071
2102.0	133.45	45.818
2102.0	120.75	41.41
2102.1	112.44	40.901
2102.1	102.16	35.046
2102.2	99.533	36.476
2102.2	102.87	38.006
2102.3	98.579	31.049
2102.3	92.922	31.049
2102.4	88.3	28.796
2102.4	86.343	29.651
2102.5	82.873	27.645
2102.5	83.383	27.217
2102.6	112.46	43.104
2102.6	135.4	46.641
2102.7	120.29	42.364
2102.7	112.12	37.973
2102.8	100.31	35.621
2102.8	97.987	33.088
2102.9	100.26	37.036
2102.9	99.073	35.999
2103.0	92.79	29.158
2103.0	89.271	27.776
2103.1	84.435	26.756
2103.1	83.646	25.835
2103.2	83.235	26.296
2103.2	111.21	41.41
2103.3	133.35	46.723
2103.3	119.86	39.848
2103.4	108.58	35.588
2103.4	99.04	34.486
2103.5	95.57	31.954
2103.5	100.65	34.503
2103.6	97.116	33.088
2103.6	92.461	30.144
2103.7	88.843	29.207
2103.7	85.537	26.806
2103.8	81.721	27.316
2103.8	83.218	27.283
2103.9	124.78	48.631
2103.9	134.58	48.022
2104.0	119.32	41.97
2104.0	111.34	42.397
2104.1	99.895	34.026
2104.1	98.843	34.569
2104.2	100.75	36.46
2104.2	98.004	36.032
2104.3	91.672	29.191
2104.3	88.169	30.029
2104.4	85.57	28.27
2104.4	82.478	27.266
2104.5	82.297	27.217
2104.5	120.77	44.7
2104.6	136.14	49.519
2104.6	121.95	40.934
2104.7	114.34	40.966
2104.7	103.66	37.545
2104.8	99.616	34.108
2104.8	100.82	37.052
2104.9	99.517	34.042
2104.9	92.33	30.95
2105.0	88.892	28.73
2105.0	85.06	26.855
2105.1	83.267	27.71
2105.1	80.274	25.375
2105.2	94.862	32.973
2105.2	136.49	51.575
2105.3	128.33	45.259
2105.3	115.6	41.394
2105.4	109.22	41.953
2105.4	97.872	33.582
2105.5	100.06	35.44
2105.5	99.303	33.993
2105.6	95.866	35.539
2105.6	89.106	29.174
2105.7	86.294	26.362
2105.7	83.004	25.375
2105.8	82.215	24.964
2105.8	78.942	26.362
2105.9	104.63	43.433
2105.9	133.64	53.285
2106.0	121.42	40.999
2106.0	111.82	36.098
2106.1	102.87	36.016
2106.1	95.668	32.036
2106.2	98.004	32.447
2106.2	96.704	32.085
2106.3	91.721	29.635
2106.3	86.376	26.806
2106.4	82.84	29.092
2106.4	80.455	27.727
2106.5	78.169	26.724
2106.5	78.564	26.296
2106.6	112.77	44.009
2106.6	128.07	46.312
2106.7	111.82	38.532
2106.7	104.35	38.927
2106.8	93.168	32.167
2106.8	92.478	33.516
2106.9	93.777	32.102
2106.9	92.79	31.986
2107.0	86.031	28.302
2107.0	82.478	26.822
2107.1	79.715	26.822
2107.1	77.396	25.342
2107.2	75.784	24.405
2107.2	96.737	38.96
2107.3	126.34	50.571
2107.3	113.92	37.003
2107.4	102.63	35.621
2107.4	93.596	35.013
2107.5	89.797	28.598
2107.5	93.612	36.46
2107.6	93.07	32.398
2107.6	87.527	29.141
2107.7	83.712	25.918
2107.7	79.945	26.789
2107.8	78.547	25.441
2107.8	76.639	25.918
2107.9	106.98	43.417
2107.9	128.45	48.515
2108.0	116.29	41.838
2108.0	106.14	39.042
2108.1	97.971	35.062
2108.1	92.988	34.536
2108.2	98.07	33.878
2108.2	95.405	34.075
2108.3	89.764	31.033
2108.3	85.817	27.743
2108.4	83.251	26.855
2108.4	80.011	26.773
2108.5	81.87	28.121
2108.5	121.42	47.594
2108.6	131.46	49.568
2108.6	119.29	40.917
2108.7	113.02	40.473
2108.7	102.48	37.973
2108.8	99.665	37.101
2108.8	101.65	38.565
2108.9	98.3	36.575
2108.9	93.415	33.977
2109.0	88.498	32.611
2109.0	86.557	30.605
2109.1	83.432	29.207
2109.1	87.873	30.029
2109.2	130.49	51.887
2109.2	133.35	43.384
2109.3	120.27	41.41
2109.3	116.0	40.276
2109.4	103.23	38.565
2109.4	102.46	39.963
2109.5	103.1	37.858
2109.5	100.21	36.986
2109.6	93.925	33.796
2109.6	90.34	29.602
2109.7	87.034	29.223
2109.7	84.863	28.681
2109.8	86.327	31.608
2109.8	127.18	48.17
2109.9	134.83	43.894
2109.9	121.46	42.315
2110.0	114.47	41.953
2110.0	103.43	35.572
2110.1	101.38	32.134
2110.1	102.3	38.911
2110.2	99.846	34.963
2110.2	93.728	32.102
2110.3	90.455	28.286
2110.3	85.915	27.233
2110.4	85.356	29.24
2110.4	83.958	26.789
2110.5	116.13	41.772
2110.5	135.03	48.532
2110.6	121.98	41.443
2110.6	112.64	43.845
2110.7	102.13	35.111
2110.7	98.958	32.562
2110.8	102.64	33.598
2110.8	100.11	33.582
2110.9	93.201	33.582
2110.9	90.652	26.263
2111.0	86.54	26.855
2111.0	85.438	26.822
2111.1	85.965	28.73
2111.1	127.82	44.272
2111.2	135.04	46.591
2111.2	122.08	38.532
2111.3	113.63	40.999
2111.3	102.35	32.496
2111.4	102.23	32.628
2111.4	104.48	38.993
2111.5	100.88	30.917
2111.5	94.747	29.536
2111.6	90.224	29.125
2111.6	87.429	26.756
2111.7	86.968	25.408
2111.7	91.442	28.631
2111.8	138.92	51.114
2111.8	135.14	42.874
2111.9	124.01	42.463
2111.9	116.14	43.285
2112.0	105.45	29.207
2112.0	103.23	36.098
2112.1	105.32	34.602
2112.1	100.16	31.97
2112.2	95.158	27.677
2112.2	90.553	26.345
2112.3	88.021	26.855
2112.3	85.175	24.881
2112.4	91.573	25.918
2112.4	138.12	49.519
2112.5	136.8	38.384
2112.5	123.83	40.292
2112.6	117.46	37.496
2112.6	105.77	32.019
2112.7	103.12	31.921
2112.7	104.83	33.944
2112.8	99.747	29.24
2112.8	95.076	27.776
2112.9	88.711	24.026
2112.9	87.396	25.802
2113.0	83.942	24.503
2113.0	84.123	23.105
2113.1	120.5	45.818
2113.1	139.45	45.029
2113.2	124.57	37.463
2113.2	116.03	35.983
2113.3	105.82	34.108
2113.3	99.517	30.062
2113.4	101.72	30.654
2113.4	98.448	29.141
2113.5	93.941	27.184
2113.5	87.725	25.342
2113.6	85.932	24.322
2113.6	82.922	23.977
2113.7	81.146	22.595
2113.7	84.929	26.773
2113.8	131.13	48.762
2113.8	129.24	38.088
2113.9	113.76	36.065
