27.859	51.377	36.18
27.909	52.923	37.99
27.959	94.517	77.051
28.009	99.616	60.341
28.059	82.741	46.345
28.109	70.571	59.124
28.159	64.798	52.989
28.209	61.656	48.746
28.259	64.354	59.387
28.309	65.505	51.575
28.359	62.972	46.986
28.409	59.107	47.233
28.459	56.032	42.43
28.509	53.959	39.98
28.559	52.841	40.851
28.609	51.41	38.532
28.659	50.259	40.292
28.709	49.091	38.516
28.759	48.071	33.648
28.809	81.573	76.755
28.859	96.573	61.558
28.909	85.142	55.292
28.959	73.021	60.653
29.009	63.959	52.183
29.059	58.268	47.298
29.109	60.719	57.232
29.159	63.778	54.88
29.209	62.314	45.407
29.259	58.367	48.285
29.309	55.061	44.404
29.359	52.611	43.368
29.409	51.953	40.966
29.459	51.427	41.049
29.509	50.325	37.611
29.559	51.246	37.496
29.609	89.254	81.606
29.659	94.566	61.377
29.709	81.327	56.344
29.759	69.469	60.555
29.809	62.216	47.792
29.859	59.584	49.288
29.909	63.712	61.525
29.959	66.903	49.14
30.009	64.321	51.147
30.059	59.913	49.733
30.109	57.282	45.687
30.159	55.736	46.723
30.209	54.732	42.989
30.259	53.647	44.47
30.309	51.854	40.522
30.359	55.637	45.308
30.409	94.106	69.995
30.459	95.076	59.847
30.509	80.126	61.673
30.559	69.321	65.867
30.609	62.479	51.131
30.659	60.258	52.331
30.709	63.449	59.305
30.759	64.995	52.94
30.809	62.857	46.361
30.859	59.222	47.825
30.909	55.933	42.331
30.959	53.795	40.934
31.009	52.068	38.598
31.059	50.538	36.641
31.109	49.519	37.48
31.159	48.631	34.026
31.209	48.565	33.138
31.259	65.521	53.581
31.309	104.4	69.222
31.359	96.047	54.847
31.409	79.057	62.216
31.459	69.715	55.999
31.509	64.633	49.157
31.559	62.035	49.469
31.609	64.387	48.713
31.659	65.817	48.515
31.709	63.416	45.802
31.759	59.814	43.417
31.809	56.459	40.555
31.859	54.288	35.144
31.909	52.825	36.493
31.959	51.854	37.036
32.009	51.788	33.154
32.059	51.607	34.157
32.109	50.654	30.539
32.159	49.42	31.082
32.209	49.535	34.108
32.259	99.632	85.603
32.309	109.04	61.656
32.359	89.007	48.647
32.409	73.959	59.847
32.459	67.89	47.792
32.509	63.252	42.924
32.559	63.285	43.795
32.609	66.294	48.219
32.659	66.985	45.621
32.709	63.153	41.378
32.759	60.11	40.917
32.809	56.805	37.644
32.859	54.65	37.151
32.909	53.565	35.013
32.959	52.38	33.565
33.009	51.361	33.138
33.059	50.16	31.658
33.109	49.519	31.526
33.159	48.417	30.572
33.209	57.775	50.719
33.259	111.19	73.843
33.309	104.01	54.847
33.359	82.264	57.972
33.409	68.515	48.663
33.459	62.758	42.956
33.509	59.88	46.196
33.559	61.558	47.134
33.609	65.16	47.266
33.659	64.699	41.262
33.709	60.62	41.855
33.759	56.903	38.022
33.809	53.565	35.621
33.859	52.644	35.638
33.909	51.772	34.009
33.959	50.308	32.052
34.009	49.617	29.256
34.059	48.466	31.115
34.109	47.266	27.233
34.159	55.686	55.374
34.209	106.16	75.817
34.259	100.59	48.762
34.309	79.797	47.627
34.359	66.229	52.973
34.409	59.107	43.466
34.459	56.196	41.97
34.509	58.795	48.532
34.559	62.512	46.969
34.609	62.183	42.414
34.659	58.318	36.921
34.709	54.502	37.003
34.759	51.739	36.197
34.809	49.979	36.18
34.859	48.746	33.023
34.909	48.203	31.542
34.959	47.578	31.0
35.009	46.789	29.24
35.059	65.637	60.341
35.109	107.05	73.054
35.159	95.964	58.285
35.209	76.491	51.147
35.259	65.653	48.713
35.309	60.193	44.766
35.359	58.038	45.243
35.409	60.341	48.795
35.459	62.528	45.851
35.509	61.788	40.983
35.559	58.351	41.674
35.609	55.078	38.532
35.659	52.792	35.934
35.709	51.114	35.046
35.759	49.848	34.075
35.809	48.976	31.658
35.859	47.808	31.707
35.909	47.233	30.539
35.959	45.999	26.773
36.009	61.903	60.834
36.059	107.08	63.564
36.109	97.477	56.755
36.159	77.922	50.078
36.209	66.59	52.627
36.259	61.328	41.509
36.309	58.203	37.052
36.359	59.65	51.114
36.409	62.643	47.841
36.459	62.216	44.437
36.509	58.712	39.355
36.559	55.752	37.332
36.609	53.466	36.115
36.659	52.348	35.44
36.709	50.111	34.042
36.759	48.976	31.74
36.809	48.384	32.167
36.859	47.562	30.671
36.909	46.542	29.141
36.959	60.999	58.071
37.009	104.14	69.469
37.059	95.422	52.15
37.109	77.034	52.463
37.159	66.245	54.387
37.209	60.966	43.96
37.259	58.696	36.608
37.309	59.782	47.216
37.359	62.035	42.907
37.409	61.541	41.542
37.459	58.482	39.568
37.509	55.44	35.967
37.559	53.269	36.476
37.609	52.052	33.121
37.659	50.341	31.97
37.709	49.272	31.575
37.759	48.252	31.296
37.809	47.463	29.24
37.859	57.66	50.999
37.909	101.23	80.833
37.959	95.537	52.463
38.009	77.643	52.117
38.059	66.706	48.285
38.109	61.064	42.315
38.159	57.545	41.41
38.209	59.469	49.256
38.259	61.985	42.019
38.309	61.41	39.848
38.359	57.874	39.355
38.409	55.176	37.611
38.459	53.186	35.654
38.509	51.427	34.092
38.559	50.506	32.036
38.609	49.815	31.575
38.659	49.321	31.46
38.709	48.828	29.158
38.759	90.175	79.041
38.809	101.44	62.232
38.859	85.389	46.838
38.909	72.051	55.259
38.959	65.62	45.72
39.009	60.999	41.032
39.059	62.397	43.466
39.109	64.732	47.101
39.159	65.077	39.963
39.209	62.166	38.598
39.259	59.502	38.072
39.309	56.574	35.523
39.359	55.094	33.598
39.409	53.499	33.68
39.459	52.463	32.134
39.509	51.575	31.526
39.559	50.637	28.204
39.609	72.89	59.272
39.659	102.94	62.824
39.709	92.395	40.473
39.759	76.557	49.108
39.809	68.4	49.239
39.859	64.041	44.371
39.909	62.528	41.345
39.959	65.472	49.108
40.009	66.887	44.93
40.059	64.419	42.003
40.109	61.278	39.914
40.159	58.663	38.993
40.209	57.166	34.651
40.259	56.065	34.667
40.309	54.667	34.059
40.359	53.598	34.042
40.409	52.545	30.687
40.459	87.215	66.558
40.509	103.86	61.607
40.559	89.632	53.877
40.609	75.85	51.575
40.659	69.37	54.19
40.709	63.844	37.661
40.759	65.275	46.657
40.809	67.956	42.989
40.859	67.923	47.331
40.909	64.798	42.315
40.959	61.541	40.424
41.009	59.206	38.598
41.059	57.742	37.134
41.109	56.492	36.016
41.159	56.114	33.615
41.209	55.061	34.667
41.259	54.14	31.625
41.309	79.156	54.42
41.359	107.89	68.4
41.409	96.359	49.239
41.459	80.8	53.565
41.509	74.567	57.775
41.559	69.502	40.851
41.609	68.794	44.65
41.659	70.439	49.436
41.709	71.426	48.302
41.759	68.893	40.934
41.809	65.62	41.016
41.859	62.709	40.983
41.909	60.341	37.463
41.959	58.647	38.499
42.009	57.759	37.628
42.059	56.706	35.144
42.109	56.081	34.503
42.159	54.667	33.072
42.209	85.8	66.525
42.259	109.22	64.189
42.309	95.553	54.255
42.359	80.57	58.252
42.409	74.468	52.989
42.459	68.86	42.956
42.509	69.37	46.838
42.559	71.36	47.611
42.609	71.607	43.729
42.659	68.35	47.529
42.709	65.061	42.973
42.759	63.4	39.947
42.809	60.275	39.042
42.859	59.091	37.134
42.909	57.66	37.973
42.959	56.657	33.582
43.009	56.344	34.125
43.059	54.667	32.611
43.109	70.028	42.315
43.159	108.0	71.755
43.209	100.04	45.374
43.259	83.416	52.545
43.309	75.241	54.288
43.359	70.291	40.292
43.409	68.597	47.216
43.459	69.978	52.035
43.509	71.146	46.756
43.559	68.745	44.782
43.609	65.225	44.256
43.659	62.051	42.249
43.71	59.897	40.045
43.76	58.252	34.618
43.81	56.821	36.608
43.86	55.39	36.016
43.91	54.979	36.509
43.96	53.746	30.589
44.01	66.41	46.328
44.06	104.43	64.452
44.11	98.02	56.213
44.16	81.047	56.805
44.21	71.607	55.884
44.26	66.87	49.108
44.31	65.9	46.213
44.36	69.14	54.403
44.41	70.225	47.759
44.46	67.281	46.131
44.51	63.433	41.443
44.56	60.555	43.269
44.61	58.86	41.41
44.66	57.512	38.368
44.71	56.69	38.615
44.76	56.443	36.608
44.81	55.176	34.141
44.86	56.229	35.95
44.909	98.07	75.044
44.959	104.2	52.512
45.009	87.938	46.789
45.059	76.36	57.709
45.109	71.541	57.183
45.159	67.363	43.384
45.209	68.613	55.44
45.259	70.751	51.607
45.309	69.206	47.759
45.359	65.867	44.848
45.409	62.479	45.851
45.459	60.11	40.358
45.509	58.68	40.95
45.559	57.479	38.467
45.609	56.706	38.45
45.659	55.489	36.46
45.709	54.272	37.134
45.759	54.453	35.078
45.809	92.511	71.87
45.859	106.44	58.17
45.909	90.882	50.456
45.959	77.741	54.436
46.009	72.297	58.301
46.059	67.429	45.292
46.109	67.758	54.765
46.159	69.863	52.578
46.209	69.288	44.914
46.259	65.719	44.799
46.309	63.17	44.831
46.359	59.946	43.466
46.409	58.367	42.924
46.459	57.216	40.012
46.509	56.574	38.055
46.559	55.489	38.943
46.609	54.124	37.529
46.659	56.147	37.43
46.709	98.892	82.692
46.759	102.58	52.956
46.809	85.965	56.393
46.859	74.485	63.926
46.909	69.65	53.795
46.959	65.85	48.746
47.009	66.821	56.393
47.059	67.709	54.305
47.109	66.114	48.088
47.159	63.531	48.203
47.209	59.814	47.282
47.259	57.956	43.318
47.309	56.393	41.427
47.359	55.44	41.443
47.409	54.551	39.519
47.459	53.515	39.897
47.509	52.183	37.101
47.559	76.294	65.094
47.609	103.04	64.485
47.659	92.215	54.206
47.709	78.366	54.042
47.759	78.153	49.14
47.809	77.741	42.907
47.859	77.462	52.463
47.909	77.61	57.199
47.959	77.725	53.548
48.009	77.692	46.739
48.059	77.659	48.647
48.109	77.906	42.841
48.159	77.856	42.463
48.209	77.61	40.012
48.259	77.626	40.95
48.309	77.643	40.983
48.359	77.248	37.891
48.409	77.626	63.959
48.459	77.478	65.9
48.509	78.366	49.667
48.559	69.008	65.965
48.609	68.054	52.989
48.659	68.169	46.657
48.709	68.136	49.19
48.759	67.709	57.857
48.809	67.84	53.071
48.859	68.235	50.144
48.909	68.219	49.519
48.959	68.301	43.417
49.009	68.4	46.312
49.059	68.169	43.943
49.109	67.972	40.407
49.159	67.824	40.983
49.209	68.104	38.565
49.259	68.219	54.519
49.309	68.071	79.238
49.359	68.449	52.561
49.409	68.844	65.571
49.459	77.1	54.025
49.509	73.054	53.992
49.559	68.893	52.561
49.609	70.636	51.986
49.659	70.719	45.687
49.709	67.495	53.565
49.759	64.419	48.203
49.809	61.574	46.739
49.859	59.518	42.48
49.909	57.726	43.236
49.959	56.69	42.924
50.009	55.094	40.966
50.059	53.236	39.091
50.109	74.205	56.196
50.159	103.84	74.847
50.209	94.205	62.15
50.259	78.399	62.216
50.309	70.735	58.384
50.359	65.554	46.279
50.409	66.574	53.038
50.459	70.028	53.565
50.509	69.584	52.578
50.559	66.048	50.078
50.609	62.709	49.552
50.659	60.653	47.15
50.709	58.712	45.851
50.759	57.643	45.802
50.809	56.344	42.43
50.859	54.847	39.503
50.909	72.1	50.473
50.959	104.48	79.156
51.009	96.655	58.778
51.059	81.294	55.489
51.109	73.926	59.617
51.159	68.35	51.163
51.209	67.808	52.545
51.259	69.534	59.337
51.309	69.781	55.012
51.359	66.985	51.657
51.409	63.416	48.17
51.459	61.459	46.772
51.509	59.765	44.831
51.559	58.433	43.384
51.609	57.265	43.335
51.659	55.917	40.325
51.709	65.587	46.739
51.759	105.26	77.199
51.809	101.1	58.301
51.859	84.764	64.189
51.909	77.166	51.459
51.959	71.804	53.088
52.009	69.83	52.052
52.059	70.998	54.551
52.109	72.265	53.746
52.159	68.909	41.558
52.209	65.834	46.262
52.259	63.416	50.209
52.31	61.706	47.644
52.36	60.801	46.328
52.41	59.765	45.341
52.46	57.693	42.512
52.51	58.186	42.282
52.56	96.787	74.271
52.61	104.99	59.189
52.66	89.534	52.874
52.71	78.745	55.851
52.76	73.926	53.022
52.81	70.094	44.338
52.86	71.294	50.029
52.91	73.367	48.581
52.96	71.459	51.147
53.01	67.791	52.084
53.06	64.436	50.637
53.11	62.281	45.226
53.16	60.9	42.003
53.21	60.16	43.861
53.26	58.86	43.45
53.31	61.328	41.69
53.36	99.813	78.909
53.41	103.41	58.17
53.46	87.28	62.117
53.51	77.478	58.745
53.56	71.245	47.15
53.61	69.863	46.706
53.66	72.659	52.331
53.71	72.824	55.9
53.76	69.452	51.607
53.81	65.192	47.693
53.86	62.347	48.746
53.91	60.752	42.315
53.96	59.453	43.91
54.01	58.186	41.427
54.06	57.183	42.414
54.11	56.986	39.388
54.16	96.03	75.801
54.21	105.55	62.068
54.26	90.109	50.226
54.31	79.189	59.387
54.36	74.913	54.486
54.41	70.784	47.677
54.46	71.755	57.89
54.51	72.709	47.266
54.56	70.291	41.361
54.61	66.114	49.535
54.66	63.318	45.621
54.71	61.262	45.358
54.76	60.16	45.391
54.81	58.943	41.443
54.86	58.301	42.019
54.91	57.166	36.97
54.96	56.64	37.611
55.01	95.438	73.663
55.06	106.47	61.755
55.11	90.422	52.38
55.16	78.909	53.515
55.21	74.584	57.282
55.26	70.472	46.772
55.31	71.492	50.703
55.36	72.544	46.854
55.41	69.962	41.887
55.46	66.393	51.624
55.51	62.808	48.252
55.56	60.555	47.216
55.61	58.926	43.779
55.66	57.956	40.818
55.71	57.002	41.443
55.76	55.884	38.598
55.81	54.107	36.542
55.86	83.925	60.127
55.91	104.42	76.426
55.96	91.507	55.933
56.01	77.232	58.729
56.06	71.048	51.64
56.11	66.475	44.289
56.16	67.446	47.315
56.21	69.354	49.585
56.26	68.301	45.835
56.31	64.716	42.035
56.36	60.67	42.545
56.41	58.268	43.335
56.46	57.709	41.46
56.51	56.41	39.486
56.56	55.571	38.565
56.61	54.107	37.99
56.66	62.413	39.667
56.71	99.879	78.103
56.76	97.198	48.269
56.81	81.014	52.463
56.86	72.182	56.443
56.91	66.837	45.226
56.96	65.9	49.223
57.01	68.186	53.894
57.06	68.548	44.371
57.11	64.831	46.641
57.16	61.064	44.387
57.21	57.857	42.825
57.26	55.703	43.433
57.31	54.469	38.582
57.36	53.63	39.042
57.41	52.463	38.467
57.46	51.92	37.628
57.51	87.708	75.686
57.56	103.35	54.305
57.61	88.646	54.288
57.66	75.735	62.199
57.71	70.554	51.081
57.76	66.525	48.252
57.81	67.035	46.706
57.86	68.696	54.486
57.91	67.298	50.489
57.96	63.893	46.295
58.01	60.834	44.322
58.06	58.203	43.466
58.11	56.854	42.808
58.16	55.736	39.059
58.21	55.045	40.407
58.26	54.124	37.611
58.31	52.627	36.098
58.36	71.245	49.815
58.41	104.37	74.534
58.46	95.751	54.847
58.51	80.241	58.844
58.56	72.561	51.196
58.61	67.544	52.019
58.66	67.577	49.798
58.71	69.6	54.436
58.76	69.173	45.391
58.81	65.949	44.371
58.86	62.216	45.703
58.91	59.436	41.855
58.96	57.101	42.989
59.01	56.196	40.95
59.06	55.242	41.016
59.11	54.255	38.417
59.16	53.384	36.608
59.21	58.087	44.305
59.26	97.626	84.534
59.31	97.938	54.486
59.36	81.491	56.969
59.41	71.113	52.989
59.46	65.11	50.193
59.51	64.222	48.828
59.56	68.038	57.841
59.61	69.633	53.877
59.66	66.294	48.96
59.71	62.808	46.246
59.76	59.946	45.423
59.81	58.022	43.779
59.86	57.216	42.956
59.91	56.262	43.285
59.96	55.292	40.999
60.01	54.667	39.486
60.06	89.221	71.821
60.11	102.79	68.712
60.16	89.04	46.854
60.21	76.722	57.232
60.26	70.867	59.831
60.31	65.916	49.7
60.36	67.133	54.995
60.41	69.354	54.864
60.46	67.495	54.009
60.51	63.943	48.203
60.56	60.867	45.785
60.61	58.581	45.21
60.66	57.364	43.22
60.71	56.147	42.858
60.76	55.324	43.45
60.81	54.206	40.391
60.86	54.288	36.624
60.91	94.04	73.909
60.96	103.07	60.768
61.01	88.514	55.357
61.06	77.116	62.133
61.11	72.758	61.985
61.16	68.761	47.808
61.211	69.715	57.265
61.261	70.982	53.055
61.311	69.419	53.515
61.361	65.834	49.716
61.411	62.742	48.154
61.461	60.735	47.742
61.511	59.009	44.387
61.561	58.071	41.986
61.611	56.854	41.361
61.661	55.917	40.851
61.711	55.653	39.486
61.761	93.711	76.722
61.811	103.28	64.502
61.861	88.119	58.828
61.911	76.919	63.91
61.961	71.804	47.298
62.011	67.873	49.601
62.061	68.597	59.321
62.111	70.39	48.598
62.161	68.087	50.736
62.211	64.979	45.67
62.261	62.216	47.298
62.311	60.16	45.868
62.361	58.384	43.483
62.41	57.364	41.394
62.46	56.459	40.983
62.51	55.736	39.141
62.56	54.338	34.108
62.61	86.179	74.09
62.66	102.33	67.676
62.71	88.711	50.144
62.76	75.307	61.722
62.81	69.041	56.87
62.86	64.765	44.42
62.91	68.383	54.798
62.96	70.702	52.134
63.01	68.696	50.094
63.06	64.337	47.298
63.11	61.081	45.21
63.16	59.288	43.384
63.21	58.17	43.351
63.26	57.528	42.43
63.31	56.739	39.568
63.36	54.88	37.43
63.41	75.85	57.216
63.46	104.37	77.988
63.51	95.685	46.591
63.56	80.192	59.716
63.61	72.922	55.768
63.66	67.035	49.469
63.71	69.255	48.203
63.76	71.245	48.252
63.81	70.488	50.078
63.86	66.41	49.223
63.91	62.643	43.779
63.96	60.439	42.463
64.01	58.581	41.394
64.06	58.038	41.46
64.11	57.824	41.394
64.161	55.193	38.565
64.211	73.942	53.861
64.261	105.78	72.791
64.311	97.658	54.009
64.361	82.889	58.844
64.411	76.59	62.051
64.461	71.163	49.683
64.511	70.275	51.492
64.561	71.804	53.417
64.611	71.64	49.108
64.661	68.449	46.591
64.711	65.192	47.742
64.761	62.479	43.401
64.811	60.078	40.851
64.861	59.453	40.884
64.911	58.466	40.358
64.961	56.92	38.039
65.011	60.62	39.486
65.061	101.15	75.225
65.111	102.38	57.857
65.161	86.211	54.387
65.211	77.215	55.818
65.261	72.314	49.7
65.311	70.143	46.394
65.361	72.084	50.538
65.411	71.969	41.904
65.461	69.715	48.154
65.511	66.311	47.545
65.561	63.268	40.407
65.611	61.673	40.884
65.661	60.226	40.769
65.711	59.453	37.628
65.761	58.548	37.957
65.811	56.41	35.572
65.861	70.965	49.65
65.911	104.35	61.969
65.961	97.033	49.585
66.011	82.001	53.022
66.061	74.666	53.992
66.111	69.107	42.512
66.161	69.321	48.548
66.211	70.817	51.081
66.261	70.34	44.848
66.311	66.327	43.466
66.361	63.252	43.795
66.411	60.39	40.901
66.461	59.42	38.499
66.511	58.466	38.532
66.561	57.939	37.973
66.611	56.574	34.042
66.661	57.495	36.46
66.711	95.981	69.452
66.761	101.61	54.371
66.811	86.294	45.325
66.861	75.834	45.835
66.911	69.83	52.364
66.961	68.35	45.275
67.011	71.278	52.989
67.061	72.166	46.772
67.111	68.597	42.989
67.161	64.765	41.805
67.211	62.265	40.917
67.261	60.456	40.029
67.311	59.173	38.615
67.361	58.548	37.545
67.411	57.643	37.069
67.461	56.13	34.536
67.511	69.65	45.078
67.561	106.05	74.501
67.611	99.139	46.673
67.661	83.777	50.884
67.711	76.952	50.226
67.761	71.656	44.453
67.811	70.538	47.2
67.861	71.985	46.229
67.911	71.886	45.259
67.961	69.271	40.424
68.011	65.357	42.858
68.061	62.38	42.94
68.111	60.604	38.549
68.161	59.502	36.624
68.211	58.318	36.575
68.261	57.528	36.575
68.311	56.032	33.615
68.361	74.304	51.739
68.411	106.62	53.351
68.461	96.869	50.078
68.511	81.787	51.936
68.561	75.554	54.239
68.611	70.044	43.285
68.661	69.386	44.683
68.711	70.982	52.66
68.761	70.916	43.845
68.811	67.627	43.845
68.861	64.337	40.983
68.911	61.92	38.417
68.961	59.633	38.434
69.011	58.367	37.019
69.061	57.134	36.131
69.111	56.657	37.101
69.161	55.489	32.085
69.211	71.409	48.696
69.261	105.03	72.265
69.311	96.293	43.943
69.361	81.129	49.108
69.411	73.005	49.585
69.461	67.676	40.934
69.511	67.084	42.447
69.561	68.811	45.621
69.611	69.206	44.749
69.661	65.85	43.236
69.711	62.742	41.986
69.761	60.242	38.993
69.811	57.709	34.042
69.861	56.328	35.572
69.911	55.308	35.95
69.961	54.667	34.075
70.011	53.088	31.082
70.061	60.324	39.453
70.111	99.5	71.327
70.161	96.951	51.015
70.211	80.62	50.193
70.261	70.702	51.575
70.311	65.16	45.868
70.361	64.65	44.897
70.411	68.202	52.068
70.461	68.581	44.239
70.511	65.768	42.167
70.561	61.936	40.391
70.611	58.959	39.388
70.661	57.216	36.953
70.711	55.801	36.131
70.761	55.012	31.608
70.811	53.746	34.075
70.861	52.561	31.559
70.911	69.567	48.055
70.961	102.59	69.929
71.011	94.566	46.756
71.061	79.172	51.558
71.111	71.492	52.035
71.161	66.327	41.427
71.211	65.637	39.98
71.261	67.692	50.604
71.311	67.561	44.914
71.361	64.699	36.131
71.411	61.459	41.032
71.461	58.729	40.506
71.511	56.854	39.963
71.561	55.275	36.46
71.611	54.42	36.526
71.661	53.137	35.934
71.711	52.298	33.171
71.761	64.584	50.604
71.811	101.13	77.577
71.861	94.83	50.127
71.911	78.712	48.976
71.961	70.571	51.591
72.011	65.637	43.384
72.061	65.127	42.397
72.111	67.166	50.67
72.161	67.067	43.91
72.211	64.173	44.322
72.261	60.735	41.394
72.311	57.66	42.019
72.361	55.242	38.598
72.411	54.206	37.118
72.461	53.598	38.022
72.511	52.841	33.615
72.561	51.887	36.082
72.611	50.522	32.398
72.661	75.34	63.827
72.711	99.517	61.722
72.761	87.84	50.67
72.811	73.728	57.331
72.861	66.278	54.42
72.911	61.607	43.795
72.961	63.696	54.963
73.011	66.442	52.989
73.061	66.294	45.308
73.111	62.66	44.897
73.161	59.584	42.956
73.211	57.726	41.394
73.261	56.607	40.966
73.311	54.979	37.134
73.361	53.894	36.559
73.411	53.121	37.101
73.461	51.821	35.029
73.511	52.068	34.733
73.561	91.195	68.433
73.611	100.36	54.272
73.661	84.912	54.683
73.711	73.005	62.725
73.761	67.265	52.15
73.811	63.91	40.934
73.861	65.768	55.324
73.911	67.824	50.029
73.961	66.459	48.302
74.011	62.857	45.802
74.061	59.584	44.322
74.111	57.216	40.029
74.161	56.015	41.016
74.211	55.39	38.483
74.261	54.288	38.549
74.311	53.762	36.115
74.361	52.825	35.621
74.411	53.022	37.578
74.461	91.918	66.426
74.511	100.04	57.364
74.561	85.011	51.048
74.611	73.482	57.199
74.661	68.926	47.052
74.711	65.061	44.42
74.761	67.265	51.69
74.811	69.518	48.696
74.861	67.035	45.275
74.911	63.564	48.071
74.961	60.143	41.986
75.011	58.203	37.101
75.061	56.953	41.378
75.111	55.637	39.503
75.161	54.782	38.598
75.211	53.729	37.578
75.261	52.002	34.108
75.311	71.294	52.035
75.361	100.75	72.429
75.411	91.918	51.575
75.461	77.495	53.417
75.511	70.439	54.074
75.561	65.291	44.223
75.611	65.11	48.663
75.661	67.183	49.913
75.711	67.199	46.229
75.761	64.189	43.417
75.811	60.982	44.881
75.861	58.416	41.378
75.911	56.361	40.802
75.961	55.752	40.078
76.011	54.683	38.532
76.061	53.038	36.032
76.111	62.512	46.196
76.161	97.445	77.741
76.211	93.958	53.45
76.261	79.09	54.831
76.311	69.863	56.295
76.361	63.893	45.391
76.411	64.123	51.081
76.461	67.561	53.894
76.511	67.873	45.193
76.561	64.831	43.302
76.611	62.051	45.325
76.661	59.337	42.233
76.711	57.66	40.901
76.761	56.607	39.536
76.811	55.538	36.131
76.861	54.617	36.575
76.911	87.692	67.791
76.961	102.95	60.258
77.011	90.142	48.696
77.061	77.774	55.324
77.111	72.347	50.045
77.161	68.153	45.835
77.211	69.617	52.068
77.261	70.867	52.479
77.311	68.745	46.657
77.361	65.817	47.348
77.411	62.956	39.536
77.461	60.801	38.483
77.511	59.354	40.802
77.561	58.022	39.47
77.611	56.574	37.545
77.661	70.669	48.022
77.711	104.06	72.149
77.761	97.066	54.025
77.811	81.968	52.134
77.861	75.176	53.877
77.911	70.275	45.21
77.961	69.978	46.805
78.011	71.59	48.219
78.061	71.376	50.506
78.111	67.923	43.779
78.161	64.107	45.407
78.211	61.196	43.318
78.261	59.453	39.914
78.311	58.844	40.374
78.361	57.265	37.101
78.411	57.627	35.539
78.461	94.369	73.054
78.511	101.1	57.528
78.561	86.376	55.456
78.611	76.195	59.206
78.661	69.83	51.377
78.712	67.281	42.414
78.762	69.354	51.114
78.812	71.508	47.331
78.862	69.008	44.799
78.912	64.617	43.795
78.962	61.36	42.003
79.013	60.258	41.493
79.063	59.617	40.917
79.113	59.42	40.95
79.163	58.186	36.641
79.213	92.379	71.311
79.263	104.76	64.962
79.313	90.948	47.101
79.363	79.32	55.045
79.413	73.103	55.9
79.463	69.847	42.858
79.513	72.067	54.255
79.563	73.449	52.545
79.613	70.85	41.871
79.663	66.607	46.575
79.713	63.926	44.453
79.763	62.183	41.049
79.813	61.377	42.48
79.862	60.324	38.483
79.912	59.009	36.542
79.962	91.606	61.262
80.012	108.66	67.067
80.062	95.126	48.631
80.112	85.29	53.844
80.162	79.353	60.801
80.212	73.219	43.894
80.262	73.399	44.815
80.312	74.748	52.907
80.362	72.561	45.884
80.412	69.469	38.039
80.462	66.146	43.845
80.512	63.449	41.953
80.562	62.035	40.999
80.612	61.015	38.993
80.662	60.489	38.434
80.712	58.91	37.167
80.762	93.366	65.176
80.812	109.11	63.186
80.862	94.089	42.858
