941.84	89.369	40.128
941.89	85.948	42.085
941.94	82.363	44.075
941.99	74.09	31.592
942.04	75.077	35.226
942.09	76.426	35.161
942.14	73.975	37.118
942.19	70.439	32.825
942.24	67.248	31.641
942.29	64.189	30.029
942.34	63.531	29.092
942.39	62.693	32.019
942.44	60.522	26.477
942.49	59.37	30.687
942.54	57.134	29.174
942.59	56.081	27.776
942.64	55.851	25.967
942.69	96.589	34.733
942.74	111.51	55.374
942.79	95.964	46.41
942.84	88.58	44.979
942.89	88.975	46.394
942.94	80.521	45.012
942.99	75.455	39.996
943.04	77.429	27.381
943.09	76.837	26.904
943.14	73.843	34.667
943.19	69.666	36.608
943.24	66.36	32.134
943.29	64.732	32.019
943.34	64.058	30.506
943.39	62.775	33.105
943.44	60.604	31.246
943.49	59.041	31.674
943.54	58.334	32.595
943.59	56.328	32.595
943.64	55.061	29.256
943.69	83.004	31.197
943.74	114.35	60.637
943.79	101.67	48.302
943.84	92.445	49.338
943.89	90.521	42.562
943.94	84.452	51.213
943.99	75.686	36.608
944.04	76.87	36.707
944.09	78.12	41.575
944.14	74.797	43.499
944.19	71.08	36.69
944.24	67.725	38.582
944.29	65.489	34.98
944.34	64.748	30.605
944.39	62.577	42.891
944.44	60.439	31.592
944.49	59.173	31.164
944.54	58.548	35.572
944.59	57.775	29.207
944.64	55.341	27.398
944.69	54.93	27.381
944.74	94.139	39.947
944.79	111.74	61.278
944.84	96.77	46.427
944.89	89.353	51.673
944.94	88.333	49.765
944.99	79.172	47.71
945.04	74.995	42.595
945.09	77.018	47.858
945.14	76.426	36.148
945.19	72.758	38.976
945.24	68.975	36.148
945.29	66.459	37.019
945.34	64.502	34.585
945.39	63.301	30.983
945.44	61.689	31.69
945.49	59.074	34.125
945.54	59.025	31.625
945.59	57.709	30.605
945.64	55.949	29.289
945.69	54.732	26.921
945.74	85.702	32.562
945.79	112.41	59.37
945.84	97.362	49.321
945.89	87.182	50.736
945.94	85.636	47.266
945.99	77.643	47.742
946.04	73.547	39.618
946.09	76.113	41.082
946.14	76.294	41.065
946.19	72.084	39.996
946.24	68.252	37.151
946.29	65.192	35.013
946.34	63.926	35.588
946.39	62.873	33.072
946.44	61.673	33.204
946.49	59.897	30.161
946.54	57.643	30.621
946.59	55.834	32.628
946.64	56.509	27.431
946.69	95.01	39.618
946.74	109.63	62.084
946.79	94.978	47.315
946.84	86.475	45.012
946.89	85.833	48.828
946.94	77.889	45.868
946.99	74.748	38.549
947.04	75.57	44.535
947.09	74.304	35.21
947.14	72.478	36.723
947.19	68.465	36.608
947.24	65.341	34.634
947.29	63.268	33.039
947.34	61.097	32.628
947.39	60.045	32.052
947.44	59.485	28.286
947.49	58.334	32.661
947.54	55.522	29.191
947.59	53.894	24.947
947.64	79.962	29.289
947.69	114.43	65.735
947.74	100.49	44.831
947.79	89.468	48.219
947.84	87.725	46.92
947.89	81.738	48.844
947.94	74.863	38.779
947.99	75.801	41.46
948.04	75.932	40.111
948.09	73.251	36.197
948.14	68.433	34.7
948.19	65.571	34.618
948.24	64.206	32.118
948.29	62.643	30.556
948.34	61.097	31.131
948.39	58.614	30.079
948.44	57.232	29.7
948.49	57.249	27.875
948.54	55.242	37.513
948.59	52.825	26.839
948.64	70.85	28.368
948.69	114.75	62.824
948.74	103.0	47.693
948.79	90.159	48.713
948.84	87.116	44.502
948.89	82.873	48.335
948.94	74.995	40.736
948.99	75.192	38.565
949.04	75.57	37.513
949.09	72.955	36.164
949.14	68.433	34.19
949.19	66.229	36.115
949.24	64.354	31.658
949.29	62.462	30.49
949.34	60.949	29.207
949.39	58.4	32.069
949.44	57.479	25.441
949.49	57.101	28.812
949.54	56.065	29.191
949.59	53.334	27.332
949.64	52.644	26.0
949.69	81.787	29.766
949.74	112.33	60.176
949.79	98.448	47.298
949.84	87.642	41.065
949.89	85.833	42.595
949.94	80.554	41.657
949.99	74.797	43.384
950.04	74.666	41.558
950.09	74.896	37.249
950.14	70.85	33.171
950.19	67.89	33.68
950.24	65.423	33.105
950.29	63.383	29.141
950.34	61.673	28.779
950.39	59.025	29.207
950.44	58.285	29.256
950.49	56.87	25.983
950.54	55.999	26.378
950.59	55.209	31.559
950.64	51.986	24.98
950.69	53.351	24.569
950.74	97.214	41.871
950.79	107.59	57.874
950.84	92.165	47.874
950.89	84.501	50.259
950.94	84.485	46.345
950.99	76.722	44.864
951.04	74.156	34.157
951.09	74.913	38.154
951.14	73.597	37.167
951.19	70.423	35.078
951.24	68.005	31.608
951.29	65.143	30.523
951.34	63.482	31.098
951.39	61.295	31.542
951.44	59.798	29.684
951.49	59.173	27.414
951.54	58.449	26.855
951.59	56.18	25.918
951.64	53.894	27.365
951.69	64.123	25.983
951.74	110.62	49.65
951.79	103.51	48.269
951.84	89.057	43.549
951.89	85.57	47.364
951.94	81.639	45.407
951.99	74.518	40.029
952.04	75.784	37.694
952.09	76.442	38.121
952.14	73.284	39.634
952.19	69.436	36.115
952.24	67.002	31.625
952.29	65.538	32.496
952.34	63.071	30.671
952.39	60.703	29.092
952.44	59.782	28.763
952.49	59.403	31.181
952.54	57.89	28.22
952.59	56.032	27.793
952.64	63.219	26.395
952.69	112.74	55.111
952.74	106.38	52.512
952.79	93.349	44.371
952.84	90.175	44.519
952.89	86.59	49.305
952.94	76.459	40.078
952.99	75.735	41.937
953.04	78.037	38.647
953.09	75.521	39.141
953.14	71.557	37.184
953.19	68.071	37.48
953.24	66.179	35.638
953.29	65.275	29.174
953.34	63.153	30.161
953.39	61.476	31.049
953.44	59.14	28.302
953.49	58.877	30.194
953.54	57.759	30.621
953.59	55.505	25.441
953.64	63.153	29.733
953.69	112.84	54.568
953.74	106.61	51.558
953.79	93.678	47.759
953.84	91.622	49.354
953.89	88.3	47.858
953.94	77.1	43.006
953.99	76.064	41.887
954.04	77.692	40.555
954.09	76.195	38.598
954.14	72.396	33.68
954.19	68.301	35.572
954.24	65.752	32.644
954.29	64.946	33.483
954.34	63.63	33.105
954.39	61.574	29.158
954.44	59.337	28.779
954.49	57.857	30.72
954.54	57.709	27.299
954.59	56.311	26.395
954.64	54.14	27.414
954.69	59.469	27.414
954.74	107.36	50.604
954.79	105.39	54.946
954.84	92.363	41.082
954.89	87.577	46.41
954.94	85.455	46.756
954.99	74.699	40.934
955.04	72.89	42.052
955.09	74.419	38.647
955.14	73.251	39.141
955.19	69.518	32.595
955.24	66.015	33.615
955.29	63.712	35.49
955.34	62.38	31.131
955.39	61.245	33.039
955.44	59.551	29.7
955.49	56.821	32.727
955.54	56.147	28.714
955.59	55.472	26.395
955.64	55.111	29.273
955.69	52.726	27.398
955.74	51.114	27.283
955.79	69.88	29.7
955.84	108.12	59.42
955.89	98.464	50.834
955.94	86.442	47.381
955.99	84.715	43.384
956.04	80.159	47.89
956.09	72.972	38.647
956.14	74.008	43.516
956.19	74.403	39.059
956.24	70.883	35.062
956.29	67.577	37.496
956.34	65.11	34.634
956.39	64.025	33.434
956.44	62.166	31.131
956.49	59.518	30.72
956.54	58.153	29.174
956.59	57.249	27.793
956.64	57.084	34.174
956.69	54.995	33.22
956.74	53.269	30.556
956.79	55.39	24.487
956.84	100.65	46.904
956.89	102.54	57.989
956.94	88.004	41.509
956.99	84.139	48.187
957.04	82.906	46.41
957.09	73.613	39.141
957.14	71.59	40.144
957.19	72.034	39.568
957.24	71.13	35.062
957.29	68.235	37.48
957.34	65.16	34.651
957.39	62.216	31.427
957.44	59.798	33.615
957.49	59.091	28.829
957.54	57.824	32.085
957.59	55.999	29.635
957.64	55.028	26.937
957.69	52.923	27.398
957.74	51.887	27.266
957.79	51.213	25.885
957.84	74.551	31.181
957.89	105.37	58.893
957.94	95.126	50.686
957.99	86.031	47.249
958.04	84.337	47.89
958.09	79.731	47.825
958.14	70.686	39.634
958.19	71.722	44.371
958.24	72.807	42.48
958.29	70.291	38.467
958.34	65.916	35.128
958.39	62.479	33.96
958.44	61.443	34.108
958.49	60.341	32.71
958.54	58.384	29.651
958.59	56.509	30.112
958.64	55.061	28.352
958.69	54.354	30.177
958.74	53.614	33.565
958.79	50.884	25.441
958.84	56.887	25.013
958.89	102.72	49.798
958.94	100.64	49.272
958.99	88.317	45.818
959.04	84.008	46.41
959.09	81.771	47.364
959.14	73.054	41.114
959.19	71.228	34.437
959.24	72.413	43.96
959.29	69.929	33.5
959.34	66.146	36.148
959.39	63.827	29.552
959.44	61.788	40.045
959.49	60.308	41.591
959.54	57.923	25.391
959.59	57.627	73.301
959.64	56.081	-0.068273
959.69	54.815	-0.08472
959.74	52.232	-0.03538
959.79	50.686	-0.08472
959.84	64.469	27.398
959.89	104.71	53.647
959.94	95.915	50.226
959.99	83.267	47.742
960.04	81.557	49.782
960.09	78.087	44.963
960.14	70.735	39.075
960.19	71.179	37.118
960.24	71.311	37.628
960.29	69.074	38.434
960.34	66.377	38.549
960.39	62.956	35.539
960.44	60.555	39.042
960.49	59.699	35.687
960.54	59.058	33.072
960.59	58.959	33.088
960.64	55.341	32.2
960.69	53.91	30.194
960.74	71.722	31.559
960.79	107.25	60.242
960.84	96.672	47.381
960.89	85.29	48.351
960.94	83.547	46.838
960.99	78.564	47.216
961.04	72.643	41.591
961.09	73.202	42.052
961.14	72.659	42.562
961.19	70.061	42.414
961.24	67.166	39.536
961.29	64.14	39.305
961.34	62.413	37.99
961.39	60.933	32.546
961.44	60.275	34.634
961.49	58.022	36.197
961.54	55.917	30.589
961.59	65.834	32.661
961.64	110.26	52.249
961.69	105.06	57.051
961.74	94.682	53.91
961.79	91.622	52.084
961.84	86.688	48.844
961.89	77.067	48.335
961.94	76.755	43.976
961.99	78.037	46.756
962.04	74.682	43.499
962.09	71.689	41.065
962.14	69.715	41.082
962.19	68.433	40.473
962.24	65.735	34.618
962.29	62.972	31.51
962.34	62.38	35.095
962.39	60.982	37.019
962.44	59.009	31.608
962.49	65.965	33.187
962.54	114.68	44.864
962.59	109.68	52.594
962.64	97.724	50.769
962.69	95.175	49.782
962.74	92.543	56.755
962.79	84.337	51.673
962.84	84.402	46.871
962.89	85.225	48.318
962.94	82.429	47.742
962.99	75.11	43.401
963.04	71.344	43.565
963.09	69.288	44.963
963.14	67.857	40.128
963.19	66.031	40.966
963.24	64.798	37.578
963.29	63.104	36.493
963.34	61.212	32.085
963.39	65.357	34.552
963.44	113.4	43.45
963.49	112.25	68.63
963.54	99.254	54.387
963.59	96.573	53.992
963.64	93.349	57.479
963.69	80.143	54.14
963.74	78.893	42.381
963.79	80.916	45.456
963.84	79.435	45.966
963.89	76.343	46.41
963.94	71.015	40.539
963.99	69.436	39.042
964.04	68.087	40.078
964.09	66.64	34.618
964.14	64.436	34.223
964.19	62.841	34.092
964.24	61.443	35.605
964.29	68.301	34.503
964.34	117.46	48.236
964.39	110.85	57.561
964.44	96.82	51.755
964.49	94.057	53.186
964.54	87.675	53.91
964.59	77.412	47.249
964.64	79.304	41.065
964.69	81.935	43.993
964.74	79.057	47.2
964.79	73.876	41.493
964.84	72.446	37.233
964.89	74.386	41.114
964.94	72.511	43.549
964.99	67.347	37.578
965.04	64.288	33.664
965.09	62.561	32.167
965.14	61.936	32.2
965.19	81.787	33.615
965.24	124.17	61.755
965.29	107.74	54.765
965.34	96.277	53.038
965.39	95.964	51.492
965.44	87.856	51.706
965.49	78.481	49.371
965.54	79.797	46.723
965.59	81.968	41.443
965.64	78.153	44.009
965.69	74.222	41.098
965.74	69.419	35.046
965.79	65.077	37.101
965.84	63.482	35.671
965.89	62.084	34.24
965.94	60.275	35.194
965.99	60.39	29.684
966.04	59.782	29.289
966.09	58.91	30.638
966.14	98.563	32.677
966.19	119.34	63.137
966.24	101.77	52.084
966.29	94.057	49.502
966.34	92.691	52.578
966.39	83.267	43.795
966.44	78.432	38.615
966.49	78.991	47.775
966.54	78.169	42.414
966.59	73.449	40.489
966.64	70.307	36.707
966.69	66.426	34.717
966.74	62.561	33.056
966.79	57.775	31.082
966.84	58.038	30.177
966.89	62.331	27.842
966.94	59.469	30.737
966.99	56.344	28.73
967.04	61.13	26.444
967.09	113.35	48.828
967.14	107.44	59.453
967.19	88.498	44.848
967.24	83.596	46.295
967.29	80.817	47.15
967.34	73.498	42.447
967.39	73.63	38.022
967.44	73.975	39.601
967.49	71.179	35.671
967.54	67.775	33.549
967.59	64.568	32.134
967.64	61.92	30.177
967.69	62.002	34.19
967.74	61.278	28.237
967.79	58.252	31.592
967.84	55.456	26.954
967.89	66.163	29.766
967.94	119.38	60.16
967.99	108.1	58.285
968.04	90.241	48.861
968.09	86.294	48.762
968.14	83.103	47.874
968.19	73.564	32.595
968.24	72.347	32.151
968.29	74.189	33.96
968.34	71.607	38.516
968.39	67.906	39.947
968.44	63.877	34.157
968.49	61.624	33.171
968.54	60.801	32.085
968.59	58.976	30.572
968.64	55.851	27.381
968.69	56.229	27.398
968.74	110.34	37.545
968.79	112.05	61.673
968.84	93.284	48.318
968.89	86.08	44.042
968.94	84.485	46.295
968.99	75.307	48.663
969.04	71.459	40.078
969.09	71.886	38.138
969.14	71.903	39.585
969.19	68.005	37.513
969.24	64.716	33.598
969.29	60.768	32.003
969.34	59.173	31.592
969.39	57.545	27.793
969.44	55.653	27.858
969.49	58.087	33.697
969.54	111.87	39.47
969.59	109.34	61.656
969.64	91.738	46.871
969.69	86.359	44.502
969.74	83.662	37.545
969.79	71.492	41.986
969.84	70.373	34.667
969.89	69.057	38.647
969.94	68.679	36.065
969.99	63.235	33.582
970.04	59.157	35.144
970.09	58.877	28.779
970.14	57.314	31.164
970.19	54.091	29.223
970.24	54.321	24.997
970.29	48.483	25.786
970.34	77.626	27.809
970.39	110.82	62.397
970.44	95.339	43.549
970.49	80.406	49.272
970.54	81.261	46.229
970.59	80.85	44.848
970.64	79.879	32.167
970.69	80.324	37.644
970.74	81.343	38.022
970.79	80.817	36.098
970.84	80.044	30.671
970.89	80.027	30.144
970.94	81.804	29.273
970.99	81.031	29.717
971.04	80.899	26.888
971.09	80.504	24.553
971.14	80.175	25.474
971.19	80.603	51.871
971.24	81.014	55.867
971.29	80.981	45.243
971.34	92.741	43.91
971.39	93.02	43.285
971.44	93.662	36.674
971.49	92.839	37.694
971.54	92.116	38.96
971.59	92.527	37.562
971.64	93.037	33.68
971.69	93.728	32.167
971.74	92.971	34.075
971.79	91.853	29.223
971.84	92.889	28.302
971.89	93.711	25.029
971.94	93.349	23.582
971.99	92.708	36.082
972.04	92.922	63.745
972.09	93.728	44.009
972.14	85.241	44.453
972.19	74.14	42.447
972.24	73.679	38.516
972.29	74.222	36.509
972.34	75.389	37.595
972.39	74.37	36.559
972.44	74.057	35.194
972.49	74.403	29.256
972.54	74.945	26.806
972.59	74.353	27.776
972.64	74.09	24.997
972.69	74.156	26.46
972.74	74.584	24.405
972.79	75.093	23.072
972.84	74.584	43.006
972.89	72.939	59.387
972.94	74.765	46.312
972.99	64.765	43.877
973.04	64.979	40.045
973.09	62.906	32.167
973.14	55.357	38.072
973.19	59.485	34.108
973.24	55.933	39.47
973.29	52.265	29.552
973.34	49.634	33.977
973.39	45.785	33.105
973.44	44.141	28.319
973.49	42.068	27.348
973.54	36.723	28.697
973.59	32.957	24.503
973.64	43.943	23.105
973.69	58.548	25.967
973.74	99.237	57.282
973.79	89.879	47.759
973.84	78.416	43.499
973.89	74.88	43.022
973.94	70.571	42.924
973.99	62.298	32.611
974.04	64.189	34.157
974.09	64.041	35.671
974.14	60.752	31.148
974.19	57.709	31.197
974.24	56.328	27.76
974.29	54.239	29.158
974.34	52.348	29.108
974.39	50.802	27.316
974.44	50.078	24.964
974.49	48.236	26.888
974.54	46.312	22.118
974.59	56.936	24.931
974.64	100.83	54.502
974.69	93.596	47.298
974.74	80.258	45.275
974.79	74.09	44.897
974.84	70.044	38.105
974.89	64.831	36.197
974.94	64.502	39.108
974.99	63.433	34.075
975.04	61.393	34.174
975.09	58.811	32.134
975.14	56.278	31.658
975.19	53.63	28.697
975.24	51.657	27.793
975.29	50.686	27.727
975.34	50.045	30.523
975.39	47.183	24.437
975.44	44.897	22.201
975.49	67.873	25.457
975.54	98.382	63.531
975.59	86.096	46.772
975.64	74.584	40.555
975.69	71.574	43.516
975.74	65.637	40.407
975.79	63.597	36.115
975.84	64.058	37.134
975.89	62.956	34.207
975.94	60.143	29.24
975.99	57.282	32.628
976.04	55.275	25.918
976.09	53.795	29.24
976.14	51.542	30.161
976.19	50.242	26.855
976.24	48.894	24.487
976.29	48.335	24.388
976.34	83.564	35.095
976.39	94.813	63.515
976.44	83.004	45.308
976.49	75.044	46.279
976.54	71.689	40.457
976.59	64.239	38.565
976.64	64.452	33.582
976.69	65.982	34.684
976.74	63.17	33.056
976.79	59.189	32.628
976.84	57.331	30.638
976.89	56.015	34.174
976.94	54.847	27.316
976.99	52.989	27.793
977.04	50.111	24.076
977.09	48.795	22.628
977.14	69.386	27.348
977.19	101.01	62.808
977.24	90.718	53.91
977.29	81.524	42.825
977.34	78.153	45.769
977.39	72.363	45.752
977.44	66.262	35.572
977.49	66.031	36.608
977.54	66.196	35.029
977.59	64.008	35.605
977.64	60.423	27.842
977.69	57.216	29.256
977.74	55.719	26.822
977.79	55.456	27.348
977.84	54.782	24.964
977.89	51.098	25.49
977.94	48.861	26.378
977.99	62.972	24.47
978.04	103.74	55.012
978.09	95.816	53.088
978.14	82.741	43.006
978.19	79.287	41.756
978.24	74.814	37.562
978.29	68.054	36.016
978.34	68.021	35.605
978.39	67.594	34.519
978.44	65.982	31.065
978.49	62.742	33.105
978.54	60.028	31.575
978.59	57.018	27.809
978.64	56.032	29.733
978.69	55.62	26.444
978.74	53.614	25.375
978.79	52.693	23.072
978.84	49.913	26.872
978.89	52.265	22.201
978.94	98.07	37.085
978.99	100.06	60.209
979.04	85.208	39.075
979.09	80.027	41.46
979.14	78.202	40.539
979.19	69.502	37.973
979.24	67.758	33.072
979.29	69.584	33.006
979.34	67.183	32.611
979.39	64.979	29.174
979.44	61.459	31.065
979.49	59.173	27.858
979.54	57.611	27.743
979.59	56.443	26.378
979.64	54.847	24.503
979.69	53.071	24.076
979.74	51.772	25.375
979.79	50.127	24.487
979.84	54.502	22.612
979.89	100.08	42.973
979.94	99.599	49.19
979.99	84.715	38.532
980.04	79.567	43.943
980.09	76.771	40.062
980.14	69.008	36.197
980.19	68.038	32.184
980.24	69.09	32.546
980.29	67.758	31.049
980.34	64.288	29.158
980.39	60.916	32.085
980.44	58.384	27.283
980.49	57.594	25.474
980.54	56.558	25.868
980.59	54.387	24.964
980.64	52.709	23.089
980.69	51.262	25.951
980.74	50.111	19.684
980.79	50.012	25.934
980.84	82.593	29.7
980.89	100.91	61.278
980.94	87.807	40.506
980.99	78.794	38.006
981.04	76.985	39.519
981.09	68.86	35.144
981.14	67.446	31.197
981.19	69.6	41.049
981.24	68.893	26.822
981.29	64.765	29.174
981.34	61.163	25.852
981.39	59.699	27.299
981.44	58.318	25.885
981.49	57.183	26.477
981.54	54.568	24.421
981.59	53.104	27.316
981.64	52.463	24.964
981.69	50.95	29.273
981.74	55.357	18.697
981.79	100.44	42.956
981.84	99.846	49.683
981.89	85.817	37.167
981.94	80.225	37.644
981.99	76.459	28.697
982.04	68.959	35.621
982.09	68.992	33.105
982.14	70.176	32.167
982.19	68.449	30.128
982.24	64.173	29.141
982.29	61.377	29.158
982.34	59.189	25.852
982.39	58.038	24.98
982.44	56.887	24.437
982.49	54.535	24.52
982.54	53.45	23.516
982.59	52.249	26.872
982.64	51.114	22.151
982.69	50.061	21.691
982.74	75.373	23.944
982.79	105.73	59.272
982.84	94.155	44.42
982.89	85.011	40.045
982.94	81.935	42.973
982.99	75.801	38.516
983.04	70.225	34.059
983.09	70.965	34.108
983.14	71.344	35.654
983.19	68.252	31.098
983.24	64.321	29.174
983.29	62.364	29.108
983.34	61.081	29.191
983.39	59.041	26.329
983.44	56.525	27.299
983.49	55.456	21.707
983.54	54.765	24.898
983.59	53.762	24.947
983.64	52.101	23.039
983.69	49.469	21.23
983.74	53.696	22.579
983.79	100.57	45.374
983.84	102.67	58.367
983.89	87.461	38.631
983.94	81.721	39.552
983.99	80.455	41.937
984.04	72.659	34.108
984.09	70.949	34.092
984.14	70.702	31.181
984.19	70.11	31.131
984.24	67.314	35.046
984.29	64.485	31.493
984.34	61.492	27.793
