1131.7	71.788	31.69
1131.7	71.08	27.891
1131.8	74.041	27.25
1131.8	72.988	30.062
1131.9	68.975	29.273
1131.9	63.219	25.951
1132.0	62.018	24.454
1132.0	60.226	25.408
1132.1	58.597	24.059
1132.1	58.038	25.046
1132.2	55.785	22.234
1132.2	55.522	20.227
1132.3	53.976	20.227
1132.3	52.084	19.717
1132.4	52.084	20.671
1132.4	50.374	20.211
1132.5	65.275	21.658
1132.5	96.08	39.091
1132.6	92.445	37.069
1132.6	80.307	36.082
1132.7	75.192	32.661
1132.7	73.432	31.674
1132.8	68.367	29.141
1132.8	69.156	29.174
1132.9	73.301	29.717
1132.9	69.567	28.763
1133.0	64.568	26.839
1133.0	62.035	26.839
1133.1	59.239	28.302
1133.1	58.976	24.487
1133.2	56.969	23.072
1133.2	55.505	22.562
1133.3	56.015	21.674
1133.3	53.203	21.165
1133.4	53.598	21.658
1133.4	68.63	24.553
1133.5	95.635	37.578
1133.5	91.902	38.582
1133.6	78.547	36.624
1133.6	75.044	34.092
1133.7	71.673	34.141
1133.7	66.788	30.687
1133.8	70.028	29.141
1133.8	71.048	31.575
1133.9	68.005	29.24
1133.9	63.318	28.352
1134.0	59.469	26.296
1134.0	58.104	25.424
1134.1	55.078	24.487
1134.1	54.782	28.335
1134.2	53.482	22.645
1134.2	51.706	24.421
1134.3	51.607	21.247
1134.3	51.032	23.056
1134.4	82.577	32.167
1134.4	96.491	40.884
1134.5	83.218	38.993
1134.5	75.274	36.641
1134.6	72.347	37.118
1134.6	67.117	32.644
1134.7	65.291	28.779
1134.7	67.857	33.68
1134.8	69.206	29.618
1134.8	64.189	27.776
1134.9	59.683	27.825
1134.9	57.611	24.997
1135.0	54.519	25.441
1135.0	53.614	23.993
1135.1	52.479	22.645
1135.1	50.851	22.661
1135.2	50.785	20.753
1135.2	49.502	23.533
1135.3	55.209	23.089
1135.3	88.53	41.016
1135.4	90.833	41.049
1135.4	78.333	38.434
1135.5	70.735	37.134
1135.5	68.844	33.631
1135.6	63.433	29.684
1135.6	63.137	30.161
1135.7	67.66	30.556
1135.7	66.673	30.687
1135.8	60.883	31.542
1135.8	58.022	26.839
1135.9	54.963	25.457
1135.9	53.301	24.553
1136.0	52.282	27.283
1136.0	49.848	22.135
1136.1	49.568	22.595
1136.1	48.696	22.217
1136.2	47.019	21.74
1136.2	58.745	21.674
1136.3	89.303	43.006
1136.3	89.896	42.956
1136.4	77.149	40.045
1136.4	69.304	37.545
1136.5	68.202	36.098
1136.5	61.031	34.19
1136.6	62.183	28.763
1136.6	66.459	30.128
1136.7	64.452	31.608
1136.7	60.374	29.289
1136.8	56.574	26.773
1136.8	54.058	26.822
1136.9	52.808	26.855
1136.9	50.39	24.076
1137.0	50.785	22.151
1137.0	48.812	24.947
1137.1	47.825	22.645
1137.1	47.496	24.059
1137.2	61.508	21.724
1137.2	90.718	44.831
1137.3	85.915	41.049
1137.3	73.663	38.582
1137.4	67.643	38.072
1137.4	64.008	35.046
1137.5	59.979	29.667
1137.5	60.916	31.098
1137.6	65.472	30.654
1137.6	62.791	31.658
1137.7	57.594	31.131
1137.7	55.522	26.46
1137.8	52.874	28.22
1137.8	51.755	24.98
1137.9	49.716	24.503
1137.9	48.088	24.059
1138.0	48.351	22.595
1138.0	45.802	22.151
1138.1	56.328	24.997
1138.1	88.678	40.489
1138.2	89.451	43.943
1138.2	76.903	42.348
1138.3	68.038	40.012
1138.3	66.821	37.151
1138.4	60.324	34.141
1138.4	60.439	33.105
1138.5	64.666	33.056
1138.5	63.038	33.171
1138.6	60.11	29.256
1138.6	56.213	29.256
1138.7	53.104	27.316
1138.7	51.443	26.921
1138.8	49.321	27.283
1138.8	48.828	22.612
1138.9	46.591	23.072
1138.9	46.295	22.661
1139.0	51.887	23.549
1139.0	84.353	39.98
1139.1	91.03	44.897
1139.1	76.36	44.009
1139.2	68.597	38.121
1139.2	65.834	38.483
1139.3	60.193	37.611
1139.3	60.16	29.207
1139.4	63.252	32.677
1139.4	64.37	31.542
1139.5	60.143	33.072
1139.5	55.703	29.223
1139.6	54.436	28.286
1139.6	51.64	26.888
1139.7	50.654	28.039
1139.7	49.256	26.46
1139.8	47.479	24.421
1139.8	57.463	24.487
1139.9	88.218	46.821
1139.9	89.846	47.858
1140.0	75.603	44.453
1140.0	68.4	42.874
1140.1	65.768	40.029
1140.1	59.502	34.19
1140.2	61.689	32.2
1140.2	64.518	33.565
1140.3	63.827	34.125
1140.3	59.107	31.625
1140.4	55.456	31.131
1140.4	53.301	27.71
1140.5	51.246	27.76
1140.5	50.67	26.855
1140.6	48.417	25.457
1140.6	48.252	27.809
1140.7	76.541	34.075
1140.7	94.616	51.673
1140.8	85.11	47.677
1140.8	73.334	45.341
1140.9	70.932	44.914
1140.9	66.919	39.618
1141.0	62.265	34.19
1141.0	66.294	35.029
1141.1	66.936	36.131
1141.1	64.403	33.664
1141.2	59.831	31.69
1141.2	56.147	31.608
1141.3	55.193	31.592
1141.3	52.2	27.793
1141.4	52.052	28.286
1141.4	51.591	26.822
1141.5	56.18	27.168
1141.5	90.241	45.374
1141.6	92.938	54.995
1141.6	82.018	47.808
1141.7	74.436	48.318
1141.7	72.955	43.039
1141.8	65.883	38.927
1141.8	66.114	35.605
1141.9	71.278	36.592
1141.9	69.189	35.72
1142.0	64.387	38.006
1142.0	60.867	34.075
1142.1	58.367	29.207
1142.1	57.791	35.671
1142.2	55.308	26.444
1142.2	54.93	26.855
1142.3	56.657	31.658
1142.3	91.474	43.417
1142.4	99.879	51.18
1142.4	84.123	43.877
1142.5	77.363	45.588
1142.5	75.472	46.805
1142.6	68.087	40.555
1142.6	68.992	36.131
1142.7	73.103	35.177
1142.7	72.314	36.69
1142.8	65.965	34.059
1142.8	62.397	31.592
1142.9	60.308	31.608
1142.9	58.663	29.256
1143.0	58.055	27.776
1143.0	55.867	36.032
1143.1	55.44	27.316
1143.1	62.742	28.763
1143.2	101.21	51.706
1143.2	102.2	51.032
1143.3	84.797	45.226
1143.3	79.649	45.818
1143.4	78.021	42.512
1143.4	70.127	31.148
1143.5	71.426	34.503
1143.5	74.715	37.118
1143.6	73.663	39.536
1143.6	67.199	35.621
1143.7	63.334	32.069
1143.7	61.114	29.289
1143.8	59.288	31.559
1143.8	58.828	32.118
1143.9	56.328	27.793
1143.9	55.768	27.825
1144.0	54.502	26.872
1144.0	73.383	28.187
1144.1	109.5	47.775
1144.1	99.352	50.292
1144.2	84.781	46.41
1144.2	79.699	45.407
1144.3	77.495	41.97
1144.3	71.015	37.085
1144.4	73.12	36.131
1144.4	78.005	39.059
1144.5	72.791	37.019
1144.5	67.1	34.157
1144.6	63.235	33.615
1144.6	61.13	29.24
1144.7	60.374	30.144
1144.7	57.643	27.875
1144.8	57.874	28.237
1144.8	56.69	29.684
1144.9	54.765	25.408
1144.9	53.877	24.569
1145.0	82.281	31.033
1145.0	110.34	51.048
1145.1	93.185	46.295
1145.1	80.143	44.963
1145.2	77.906	42.562
1145.2	73.383	42.463
1145.3	71.048	33.615
1145.3	75.044	38.055
1145.4	77.1	37.134
1145.4	71.541	35.128
1145.5	65.587	33.549
1145.5	63.712	31.098
1145.6	61.147	34.125
1145.6	60.604	27.381
1145.7	59.518	28.681
1145.7	56.722	28.319
1145.8	56.213	27.25
1145.8	80.685	32.102
1145.9	110.78	53.055
1145.9	97.362	51.739
1146.0	83.383	45.341
1146.0	79.896	41.887
1146.1	75.899	44.864
1146.1	71.113	35.671
1146.2	74.337	37.184
1146.2	77.643	39.552
1146.3	73.186	36.115
1146.3	66.59	33.615
1146.4	63.581	32.167
1146.4	60.949	30.112
1146.5	59.107	29.174
1146.5	57.726	26.411
1146.6	55.588	26.888
1146.6	55.39	24.536
1146.7	53.285	23.993
1146.7	85.784	33.204
1146.8	108.74	49.14
1146.8	92.922	48.236
1146.9	80.126	44.897
1146.9	76.886	42.562
1147.0	74.14	39.519
1147.0	67.298	36.065
1147.1	71.952	35.572
1147.1	74.288	34.684
1147.2	69.567	33.68
1147.2	64.271	32.546
1147.3	59.568	31.164
1147.3	58.548	27.793
1147.4	56.722	26.839
1147.4	55.275	24.964
1147.5	54.519	24.454
1147.5	52.265	24.503
1147.6	52.068	23.072
1147.6	55.588	25.013
1147.7	95.915	44.552
1147.7	102.2	49.815
1147.8	82.873	43.845
1147.8	75.011	40.489
1147.9	72.561	39.486
1147.9	66.179	34.7
1148.0	66.426	32.579
1148.0	70.62	33.056
1148.1	71.459	32.562
1148.1	65.028	32.069
1148.2	60.768	30.095
1148.2	58.416	27.233
1148.3	55.933	25.852
1148.3	55.472	24.487
1148.4	52.89	25.49
1148.4	52.463	30.506
1148.5	52.068	22.118
1148.5	50.292	20.161
1148.6	64.748	23.549
1148.6	99.287	45.473
1148.7	95.142	43.812
1148.7	78.695	40.572
1148.8	71.508	38.483
1148.8	69.518	36.115
1148.9	62.594	30.095
1148.9	66.558	31.197
1149.0	70.324	31.559
1149.0	68.564	31.575
1149.1	62.15	31.608
1149.1	58.482	27.891
1149.2	56.541	29.273
1149.2	54.765	25.901
1149.3	54.107	25.408
1149.3	51.246	24.487
1149.4	51.131	23.566
1149.4	49.733	22.595
1149.5	51.213	24.454
1149.5	89.073	37.677
1149.6	99.402	50.604
1149.6	84.386	44.009
1149.7	72.413	43.401
1149.7	70.719	42.529
1149.8	65.686	37.545
1149.8	62.791	34.602
1149.9	67.1	33.121
1149.9	68.482	36.657
1150.0	63.926	32.595
1150.0	57.578	31.065
1150.1	55.867	27.776
1150.1	52.857	28.812
1150.2	52.002	27.381
1150.2	50.423	24.47
1150.3	49.272	24.98
1150.3	48.417	22.102
1150.4	49.535	24.043
1150.4	87.889	42.085
1150.5	97.362	49.157
1150.5	82.725	46.377
1150.6	71.607	42.414
1150.6	68.794	38.598
1150.7	63.235	36.575
1150.7	60.39	31.641
1150.8	65.406	34.092
1150.8	66.525	36.131
1150.9	62.972	30.589
1150.9	57.051	31.23
1151.0	55.061	29.191
1151.0	53.367	29.158
1151.1	51.657	26.855
1151.1	50.341	25.967
1151.2	48.812	24.553
1151.2	50.012	24.026
1151.3	83.3	42.43
1151.3	97.445	49.716
1151.4	81.705	48.269
1151.4	71.804	42.94
1151.5	67.939	43.812
1151.5	62.051	36.213
1151.6	61.887	32.151
1151.6	66.015	36.213
1151.7	68.926	33.615
1151.7	61.706	32.71
1151.8	58.351	33.598
1151.8	55.078	30.605
1151.9	54.14	29.24
1151.9	52.43	30.177
1152.0	50.9	32.579
1152.0	50.341	24.47
1152.1	70.275	30.605
1152.1	99.977	53.186
1152.2	90.849	48.861
1152.2	78.284	47.71
1152.3	73.811	46.229
1152.3	70.998	42.463
1152.4	65.324	37.628
1152.4	65.653	37.184
1152.5	70.291	38.483
1152.5	66.854	34.717
1152.6	62.166	32.628
1152.6	57.972	31.707
1152.7	55.949	32.595
1152.7	55.44	29.289
1152.8	53.055	27.776
1152.8	52.759	26.855
1152.9	56.574	25.408
1152.9	96.326	48.335
1153.0	98.908	52.545
1153.0	83.596	48.647
1153.1	76.426	48.219
1153.1	74.37	43.417
1153.2	67.479	40.999
1153.2	66.064	37.003
1153.3	72.182	38.006
1153.3	70.834	39.519
1153.4	65.472	33.68
1153.4	61.36	34.141
1153.5	58.926	31.559
1153.5	58.334	31.23
1153.6	56.213	35.095
1153.6	55.357	29.717
1153.7	56.657	26.888
1153.7	96.885	44.947
1153.8	105.37	54.354
1153.8	87.034	49.173
1153.9	78.333	46.262
1153.9	74.715	43.006
1154.0	68.646	41.493
1154.0	68.465	38.467
1154.1	74.863	38.055
1154.1	73.515	40.128
1154.2	67.396	34.651
1154.2	63.318	34.108
1154.3	59.699	31.592
1154.3	58.712	31.608
1154.4	57.726	30.161
1154.4	55.522	29.24
1154.5	55.489	25.868
1154.5	83.202	31.674
1154.6	113.32	54.782
1154.6	96.293	51.723
1154.7	82.856	46.295
1154.7	79.962	47.874
1154.8	75.225	43.845
1154.8	70.735	36.608
1154.9	73.054	39.026
1154.9	77.149	38.582
1155.0	72.215	38.549
1155.0	66.163	36.049
1155.1	62.923	34.125
1155.1	59.88	31.658
1155.2	59.42	31.197
1155.2	57.528	28.714
1155.3	56.081	29.223
1155.3	55.045	26.855
1155.4	67.791	26.872
1155.4	110.93	53.614
1155.5	102.59	53.877
1155.5	85.603	46.871
1155.6	79.633	46.246
1155.6	76.853	44.042
1155.7	71.327	34.075
1155.7	73.778	38.647
1155.8	79.386	38.022
1155.8	75.077	39.503
1155.9	67.988	36.115
1155.9	65.604	34.19
1156.0	62.314	32.694
1156.0	61.821	31.033
1156.1	59.403	35.029
1156.1	58.236	26.427
1156.2	57.282	27.875
1156.2	92.872	37.578
1156.3	113.87	52.084
1156.3	93.958	51.147
1156.4	82.791	47.775
1156.4	79.995	47.331
1156.5	73.383	44.815
1156.5	71.837	35.687
1156.6	76.722	39.009
1156.6	77.807	39.141
1156.7	70.225	38.022
1156.7	65.62	37.184
1156.8	62.281	39.947
1156.8	60.571	31.098
1156.9	59.502	29.273
1156.9	57.397	27.381
1157.0	57.134	28.829
1157.0	54.403	26.789
1157.1	64.551	26.855
1157.1	109.27	51.262
1157.2	105.08	52.677
1157.2	87.165	49.19
1157.3	78.037	46.805
1157.3	77.889	44.881
1157.4	70.077	38.138
1157.4	70.751	36.493
1157.5	76.82	38.467
1157.5	73.301	37.71
1157.6	67.808	33.088
1157.6	62.199	32.71
1157.7	59.962	32.611
1157.7	58.778	32.184
1157.8	57.068	26.806
1157.8	56.459	27.316
1157.9	54.535	26.921
1157.9	53.515	26.937
1158.0	53.729	28.779
1158.0	93.103	40.424
1158.1	106.77	51.131
1158.1	87.511	47.726
1158.2	76.508	46.838
1158.2	72.709	43.812
1158.3	68.054	37.545
1158.3	67.495	34.602
1158.4	74.123	40.539
1158.4	73.58	39.963
1158.5	66.936	36.476
1158.5	62.989	32.2
1158.6	59.436	33.105
1158.6	58.828	30.243
1158.7	56.361	28.253
1158.7	55.226	27.842
1158.8	54.173	24.454
1158.8	56.278	26.345
1158.9	97.642	42.924
1158.9	102.95	50.769
1159.0	86.392	50.275
1159.0	75.949	43.845
1159.1	74.386	42.052
1159.1	68.021	35.194
1159.2	67.495	32.694
1159.2	73.597	37.085
1159.3	70.636	36.115
1159.3	66.048	34.108
1159.4	61.179	31.148
1159.4	58.581	29.125
1159.5	57.199	29.174
1159.5	55.012	25.967
1159.6	55.028	25.885
1159.6	52.052	24.536
1159.7	52.644	25.918
1159.7	87.626	39.601
1159.8	105.16	52.512
1159.8	89.007	48.696
1159.9	76.047	43.927
1159.9	74.83	42.512
1160.0	68.827	41.542
1160.0	65.604	32.579
1160.1	69.913	34.157
1160.1	71.59	36.18
1160.2	67.331	34.717
1160.2	60.538	33.105
1160.3	58.334	29.289
1160.3	55.555	26.872
1160.4	53.746	26.427
1160.4	53.598	26.855
1160.5	51.525	24.98
1160.5	51.098	24.536
1160.6	68.038	27.299
1160.6	101.28	51.739
1160.7	93.201	48.746
1160.7	77.396	44.963
1160.8	72.051	42.907
1160.8	67.544	40.473
1160.9	63.926	33.582
1160.9	67.627	34.157
1161.0	71.278	38.631
1161.0	67.758	35.572
1161.1	60.522	31.674
1161.1	58.976	31.74
1161.2	56.574	29.289
1161.2	54.864	30.638
1161.3	54.288	26.855
1161.3	51.131	26.839
1161.4	58.433	24.997
1161.4	96.54	48.121
1161.5	99.912	50.094
1161.5	83.333	47.759
1161.6	74.847	44.782
1161.6	73.778	41.904
1161.7	65.258	36.559
1161.7	67.183	37.167
1161.8	71.179	38.499
1161.8	70.768	37.085
1161.9	64.617	34.618
1161.9	59.699	31.641
1162.0	57.972	31.674
1162.0	55.094	29.141
1162.1	54.634	28.714
1162.1	52.66	27.381
1162.2	51.015	28.335
1162.2	74.88	29.24
1162.3	102.51	54.519
1162.3	93.251	50.654
1162.4	78.547	48.318
1162.4	74.732	44.437
1162.5	71.426	42.924
1162.5	65.423	37.578
1162.6	69.419	34.552
1162.6	71.475	39.585
1162.7	68.186	37.085
1162.7	61.936	35.128
1162.8	58.729	32.069
1162.8	57.084	31.592
1162.9	54.551	29.223
1162.9	54.272	27.365
1163.0	51.723	29.273
1163.0	55.456	27.316
1163.1	92.774	43.877
1163.1	99.5	51.591
1163.2	84.04	52.594
1163.2	74.468	48.68
1163.3	73.416	44.897
1163.3	64.025	39.059
1163.4	66.623	35.654
1163.4	71.344	38.598
1163.5	71.13	38.549
1163.5	63.975	34.602
1163.6	58.992	34.059
1163.6	57.808	34.174
1163.7	55.604	31.115
1163.7	54.93	29.24
1163.8	52.446	28.253
1163.8	53.071	29.191
1163.9	87.774	39.568
1163.9	102.18	55.505
1164.0	87.396	51.262
1164.0	76.491	50.571
1164.1	75.209	45.851
1164.1	67.396	44.93
1164.2	66.985	35.177
1164.2	69.913	40.506
1164.3	70.587	38.088
1164.3	65.209	36.065
1164.4	60.637	35.638
1164.4	58.384	34.157
1164.5	55.703	31.51
1164.5	54.847	30.589
1164.6	53.45	31.033
1164.6	51.706	27.381
1164.7	50.999	27.793
1164.7	81.804	40.522
1164.8	102.51	57.282
1164.8	87.577	52.052
1164.9	76.623	50.16
1164.9	73.794	45.423
1165.0	68.877	45.456
1165.0	65.489	36.542
1165.1	68.959	39.503
1165.1	71.607	37.644
1165.2	65.521	36.674
1165.2	61.147	34.634
1165.3	57.874	34.602
1165.3	55.9	32.546
1165.4	55.028	29.75
1165.4	52.561	29.733
1165.5	52.693	26.872
1165.5	50.456	31.575
1165.6	53.614	26.345
1165.6	91.442	50.752
1165.7	97.165	53.91
1165.7	82.379	52.627
1165.8	72.462	49.14
1165.8	70.916	47.71
1165.9	63.811	39.026
1165.9	65.686	37.085
1166.0	70.883	41.575
1166.0	67.89	40.424
1166.1	63.745	37.578
1166.1	58.219	35.605
1166.2	56.739	33.68
1166.2	55.357	32.118
1166.3	53.384	29.651
1166.3	52.38	30.079
1166.4	49.93	27.809
1166.4	50.818	26.904
1166.5	81.985	41.97
1166.5	100.19	54.88
1166.6	87.379	52.019
1166.6	75.291	49.321
1166.7	73.317	45.308
1166.7	67.725	43.483
1166.8	64.633	37.611
1166.8	68.416	39.486
1166.9	68.663	37.036
1166.9	65.258	36.641
1167.0	58.844	36.18
1167.0	56.87	33.565
1167.1	54.519	31.575
1167.1	52.808	29.289
1167.2	51.953	27.381
1167.2	50.127	31.181
1167.3	49.486	26.888
1167.3	49.519	24.931
1167.4	85.784	43.466
1167.4	97.543	54.963
1167.5	82.33	49.19
1167.5	73.482	44.831
1167.6	69.304	44.815
1167.6	65.061	42.562
1167.7	63.35	33.598
1167.7	68.564	36.641
1167.8	68.926	36.032
1167.8	62.1	35.555
1167.9	59.157	34.059
1167.9	55.719	32.167
1168.0	54.14	29.289
1168.0	53.005	29.191
1168.1	51.196	27.793
1168.1	50.571	25.375
1168.2	48.894	24.043
1168.2	72.511	30.556
1168.3	97.181	54.88
1168.3	87.856	51.509
1168.4	75.291	45.752
1168.4	69.255	41.526
1168.5	66.755	38.467
1168.5	60.587	32.085
1168.6	65.456	32.118
1168.6	67.775	38.17
1168.7	64.074	31.608
1168.7	59.387	32.118
1168.8	55.637	29.141
1168.8	53.811	29.191
1168.9	51.311	27.299
1168.9	51.131	25.391
1169.0	49.042	23.632
1169.0	47.94	24.914
1169.1	49.65	22.151
1169.1	84.567	39.536
1169.2	97.346	53.203
1169.2	82.478	48.746
1169.3	73.465	45.785
1169.3	70.307	41.427
1169.4	64.156	37.644
1169.4	62.462	32.661
1169.5	65.785	36.016
1169.5	68.465	36.542
1169.6	62.232	33.582
1169.6	58.301	29.733
1169.7	55.423	29.684
1169.7	53.548	25.441
1169.8	52.019	28.714
1169.8	49.848	24.964
1169.9	50.44	26.345
1169.9	47.677	23.566
1170.0	50.325	22.678
1170.0	86.82	38.96
1170.1	94.024	50.654
1170.1	80.981	47.282
1170.2	70.817	43.072
1170.2	69.913	40.407
1170.3	62.972	35.638
1170.3	63.268	33.056
1170.4	67.873	37.134
1170.4	66.623	35.128
1170.5	62.281	33.039
1170.5	57.068	29.158
1170.6	56.41	29.158
1170.6	54.025	28.796
1170.7	52.89	28.779
1170.7	51.246	28.302
1170.8	49.486	25.868
1170.8	51.131	22.579
1170.9	82.791	42.907
1170.9	96.31	50.654
1171.0	82.758	43.976
1171.0	72.495	42.381
1171.1	71.031	39.042
1171.1	64.452	35.638
1171.2	63.531	31.181
1171.2	67.594	31.592
1171.3	67.215	34.059
1171.3	63.12	38.499
1171.4	57.463	28.746
1171.4	56.311	27.348
1171.5	52.825	25.901
1171.5	52.134	24.437
1171.6	50.621	23.96
1171.6	49.486	21.74
1171.7	49.124	22.579
1171.7	48.006	22.628
1171.8	81.047	35.555
1171.8	95.685	47.742
1171.9	82.758	43.828
1171.9	73.317	37.595
1172.0	69.633	37.71
1172.0	65.16	36.032
1172.1	62.133	26.378
1172.1	65.406	31.608
1172.2	67.906	32.694
1172.2	61.821	27.842
1172.3	58.449	26.855
1172.3	55.078	27.25
1172.4	53.334	24.059
1172.4	51.969	25.029
1172.5	50.111	28.681
1172.5	50.177	22.102
1172.6	48.68	21.674
1172.6	47.315	24.964
1172.7	71.146	31.131
1172.7	93.728	46.312
1172.8	85.29	41.937
1172.8	71.985	38.055
1172.9	67.84	36.131
1172.9	64.288	36.608
1173.0	60.11	26.477
1173.0	65.324	29.667
1173.1	66.262	30.572
1173.1	64.436	29.125
1173.2	58.449	26.411
1173.2	55.933	25.424
1173.3	53.844	23.878
1173.3	51.821	23.056
1173.4	51.394	22.612
1173.4	48.746	20.227
1173.5	48.631	20.063
1173.5	66.952	23.5
1173.6	93.876	44.371
1173.6	88.382	42.085
1173.7	74.781	38.055
1173.7	70.932	37.052
1173.8	67.035	36.065
1173.8	61.574	27.76
1173.9	64.452	31.608
1173.9	66.952	31.065
1174.0	64.666	29.223
1174.0	58.663	28.237
1174.1	56.311	28.237
1174.1	53.581	25.457
1174.2	52.43	23.105
1174.2	51.328	22.562
1174.3	49.025	22.168
1174.3	48.976	23.007
1174.4	48.943	24.043
1174.4	82.939	37.973
1174.5	94.55	45.16
1174.5	82.133	38.96
1174.6	72.659	38.483
1174.6	69.699	36.707
1174.7	64.568	32.069
1174.7	62.61	27.365
1174.8	66.558	31.608
1174.8	67.627	33.565
1174.9	61.788	29.174
1174.9	58.581	27.316
1175.0	55.489	25.029
1175.0	53.68	24.947
1175.1	52.512	23.944
1175.1	50.177	22.168
1175.2	50.39	22.25
1175.2	48.219	21.181
1175.3	52.446	21.691
1175.3	87.083	40.884
1175.4	92.116	42.956
1175.4	79.682	38.795
1175.5	70.982	35.95
1175.5	68.926	35.555
1175.6	62.725	33.072
1175.6	63.137	31.181
1175.7	69.156	31.608
1175.7	66.623	29.7
1175.8	62.265	29.207
1175.8	58.005	27.283
1175.9	55.028	25.885
1175.9	54.436	24.503
1176.0	52.216	24.076
1176.0	51.459	23.072
1176.1	50.555	22.595
1176.1	48.318	21.674
1176.2	58.367	22.25
1176.2	90.29	47.792
1176.3	91.54	42.463
1176.3	78.745	40.966
1176.4	71.821	40.062
1176.4	70.587	36.164
1176.5	63.416	31.575
1176.5	64.502	30.572
1176.6	68.663	31.559
1176.6	66.031	30.177
1176.7	62.298	29.207
1176.7	57.298	28.73
1176.8	55.505	27.809
1176.8	54.009	25.408
1176.9	52.035	23.039
1176.9	51.706	24.043
1177.0	49.552	24.536
1177.0	49.091	24.931
1177.1	47.759	19.75
1177.1	62.693	24.964
1177.2	92.988	46.887
1177.2	87.741	43.039
1177.3	77.067	40.983
1177.3	70.571	39.947
1177.4	67.988	37.101
1177.4	62.643	30.095
1177.5	63.12	32.052
1177.5	67.824	33.056
1177.6	65.998	30.556
1177.6	60.291	29.766
1177.7	57.051	26.822
1177.7	54.19	26.427
1177.8	53.104	25.868
1177.8	50.621	26.378
1177.9	50.456	23.5
1177.9	48.663	22.562
1178.0	47.825	22.678
1178.0	47.2	20.688
1178.1	50.275	20.704
1178.1	84.748	43.368
1178.2	89.468	44.897
1178.2	77.56	41.476
1178.3	69.074	37.036
1178.3	66.064	37.973
1178.4	60.999	32.167
1178.4	61.064	30.605
1178.5	66.936	31.526
1178.5	65.127	32.562
1178.6	61.262	28.237
1178.6	56.558	25.49
1178.7	55.193	28.73
1178.7	52.792	26.395
1178.8	51.229	24.947
1178.8	50.654	28.253
1178.9	48.302	24.454
1178.9	48.532	22.151
1179.0	47.594	22.711
1179.0	77.182	34.108
1179.1	93.168	46.756
1179.1	81.327	43.499
1179.2	72.133	40.062
1179.2	67.906	38.631
1179.3	63.827	38.631
1179.3	60.735	29.158
1179.4	63.663	31.625
1179.4	66.558	31.641
1179.5	61.673	31.559
1179.5	58.203	29.158
1179.6	54.782	28.253
1179.6	52.677	26.937
1179.7	51.311	25.885
1179.7	49.502	24.47
1179.8	49.404	23.533
1179.8	47.134	27.776
1179.9	46.953	24.947
1179.9	52.265	21.197
1180.0	84.04	44.601
1180.0	90.537	46.805
1180.1	76.738	41.41
1180.1	70.176	39.503
1180.2	66.821	40.111
