1182.9	90.044	31.707
1182.9	88.333	32.085
1183.0	87.396	32.151
1183.0	87.807	34.684
1183.1	85.241	33.138
1183.1	81.721	29.618
1183.2	82.166	26.345
1183.2	104.75	26.822
1183.3	130.7	40.391
1183.3	114.86	42.463
1183.4	109.22	41.082
1183.4	112.84	45.9
1183.5	100.7	38.516
1183.5	105.8	38.943
1183.6	108.33	39.536
1183.6	101.59	40.572
1183.7	97.806	37.71
1183.7	96.096	34.585
1183.8	94.32	39.075
1183.8	94.813	32.151
1183.9	92.889	31.131
1183.9	89.567	32.151
1184.0	89.599	31.164
1184.0	119.35	40.572
1184.1	139.81	49.206
1184.1	120.54	47.66
1184.2	120.03	48.187
1184.2	123.59	51.131
1184.3	107.87	39.437
1184.3	111.77	45.374
1184.4	115.67	38.039
1184.4	107.38	38.138
1184.5	104.07	36.098
1184.5	101.34	36.032
1184.6	99.007	35.111
1184.6	99.566	38.121
1184.7	97.856	36.18
1184.7	93.366	36.049
1184.8	93.399	39.98
1184.8	98.119	36.164
1184.9	141.74	46.871
1184.9	135.68	45.802
1185.0	122.92	50.703
1185.0	119.96	50.719
1185.1	120.32	47.249
1185.1	120.06	35.588
1185.2	119.61	40.012
1185.2	119.53	40.983
1185.3	120.54	40.358
1185.3	119.4	44.371
1185.4	119.14	36.542
1185.4	119.86	27.25
1185.5	120.44	30.506
1185.5	119.34	33.023
1185.6	119.37	34.075
1185.6	120.03	31.181
1185.7	119.2	31.213
1185.7	119.66	26.789
1185.8	119.99	35.111
1185.8	119.71	46.838
1185.9	118.74	39.108
1185.9	109.86	46.641
1186.0	109.94	49.683
1186.0	109.65	40.539
1186.1	109.52	40.966
1186.1	110.01	45.275
1186.2	109.78	38.467
1186.2	109.11	37.167
1186.3	109.86	37.513
1186.3	109.86	34.585
1186.4	109.11	34.371
1186.4	109.8	33.154
1186.5	110.14	28.681
1186.5	109.14	31.559
1186.6	109.22	31.608
1186.6	110.34	30.161
1186.7	109.93	27.875
1186.7	109.01	28.664
1186.8	110.06	37.101
1186.8	110.44	42.085
1186.9	109.66	42.496
1186.9	118.2	41.953
1187.0	135.54	45.835
1187.0	109.07	32.644
1187.1	116.42	31.625
1187.1	120.27	38.499
1187.2	112.35	34.042
1187.2	107.84	34.125
1187.3	105.72	36.542
1187.3	104.52	32.611
1187.4	102.41	31.592
1187.4	100.8	30.194
1187.5	99.583	36.509
1187.5	96.853	36.032
1187.6	93.316	27.825
1187.6	93.415	25.983
1187.7	105.19	26.427
1187.7	147.36	34.569
1187.8	132.39	36.098
1187.8	123.23	36.657
1187.9	131.51	36.18
1187.9	117.72	38.039
1188.0	113.18	34.651
1188.0	118.87	40.572
1188.1	114.15	34.125
1188.1	109.07	29.174
1188.2	105.19	29.158
1188.2	102.54	30.704
1188.3	101.72	32.019
1188.3	100.29	27.809
1188.4	97.774	27.266
1188.4	95.668	27.76
1188.5	94.484	28.187
1188.5	92.428	26.822
1188.6	90.784	25.951
1188.6	88.711	28.779
1188.7	88.432	23.615
1188.7	106.06	26.756
1188.8	147.18	43.401
1188.8	127.02	41.049
1188.9	118.4	41.082
1188.9	128.33	43.318
1189.0	117.74	38.993
1189.0	109.66	33.204
1189.1	114.85	37.611
1189.1	112.35	36.082
1189.2	107.15	34.108
1189.2	102.9	31.674
1189.3	99.402	32.447
1189.3	99.155	34.125
1189.4	98.037	26.822
1189.4	94.895	35.144
1189.5	93.366	27.25
1189.5	91.968	27.299
1189.6	89.912	27.809
1189.6	88.366	28.302
1189.7	87.05	25.49
1189.7	84.32	26.378
1189.8	86.228	28.302
1189.8	130.54	36.18
1189.9	137.48	42.956
1189.9	113.12	44.519
1190.0	115.7	40.489
1190.0	123.83	42.052
1190.1	105.54	36.131
1190.1	107.33	39.963
1190.2	111.38	39.338
1190.2	105.34	41.493
1190.3	100.39	34.947
1190.3	97.56	35.605
1190.4	96.77	31.033
1190.4	95.652	31.164
1190.5	93.218	34.042
1190.5	92.461	34.042
1190.6	90.718	29.684
1190.6	87.1	33.664
1190.7	86.294	26.888
1190.7	105.09	32.562
1190.8	140.44	48.696
1190.8	120.49	44.979
1190.9	112.76	44.979
1190.9	120.67	46.871
1191.0	106.23	37.578
1191.0	105.14	36.164
1191.1	111.65	38.993
1191.1	105.98	34.569
1191.2	99.007	39.897
1191.2	97.116	34.651
1191.3	95.882	32.973
1191.3	94.155	34.141
1191.4	91.853	35.078
1191.4	90.899	34.075
1191.5	89.369	31.575
1191.5	85.817	34.585
1191.6	84.731	28.746
1191.6	93.3	31.658
1191.7	139.09	42.496
1191.7	126.08	43.828
1191.8	113.38	43.877
1191.8	121.88	45.868
1191.9	116.59	49.272
1191.9	104.66	39.634
1192.0	110.06	42.447
1192.0	108.73	40.111
1192.1	102.9	37.085
1192.1	99.106	36.575
1192.2	95.915	33.006
1192.2	94.073	32.644
1192.3	93.349	31.954
1192.3	91.409	34.108
1192.4	88.794	32.019
1192.4	88.284	30.654
1192.5	86.524	28.681
1192.5	83.087	29.618
1192.6	85.734	28.714
1192.6	134.27	45.884
1192.7	130.39	43.006
1192.7	112.0	45.703
1192.8	119.35	44.864
1192.8	122.0	45.489
1192.9	104.17	36.74
1192.9	107.92	34.651
1193.0	110.47	34.108
1193.0	103.28	40.078
1193.1	98.234	40.983
1193.1	96.244	34.602
1193.2	94.534	36.509
1193.2	92.198	34.486
1193.3	91.491	35.44
1193.3	90.389	31.575
1193.4	87.741	33.45
1193.4	84.435	29.273
1193.5	84.189	28.204
1193.5	106.65	35.539
1193.6	137.8	51.081
1193.6	118.28	42.545
1193.7	112.66	41.509
1193.7	120.52	45.736
1193.8	106.93	38.072
1193.8	104.75	39.585
1193.9	109.83	35.177
1193.9	105.19	36.657
1194.0	100.08	34.092
1194.0	96.392	34.207
1194.1	93.974	36.082
1194.1	94.336	33.664
1194.2	92.691	32.513
1194.2	90.011	32.003
1194.3	88.514	34.914
1194.3	87.083	33.187
1194.4	93.596	31.197
1194.4	136.36	48.104
1194.5	125.49	41.904
1194.5	112.74	44.272
1194.6	119.14	48.647
1194.6	109.42	47.792
1194.7	105.62	44.947
1194.7	111.72	40.391
1194.8	106.84	38.993
1194.8	101.15	36.624
1194.9	98.201	36.69
1194.9	95.964	33.072
1195.0	95.586	32.069
1195.0	94.616	29.273
1195.1	92.099	29.191
1195.1	89.139	32.546
1195.2	90.586	29.964
1195.2	110.42	35.029
1195.3	143.61	52.331
1195.3	123.55	47.315
1195.4	119.55	48.663
1195.4	128.17	47.825
1195.5	111.82	42.907
1195.5	109.47	40.917
1195.6	114.75	40.934
1195.6	109.14	45.884
1195.7	104.45	37.2
1195.7	101.52	34.042
1195.8	98.744	34.602
1195.8	97.543	36.148
1195.9	96.392	33.154
1195.9	94.385	33.154
1196.0	91.754	30.112
1196.0	90.619	31.674
1196.1	88.152	33.598
1196.1	87.116	29.667
1196.2	126.29	41.575
1196.2	144.42	51.065
1196.3	119.73	48.96
1196.3	121.29	45.835
1196.4	129.94	45.72
1196.4	110.29	42.512
1196.5	109.58	38.45
1196.5	115.03	41.871
1196.6	109.98	41.41
1196.6	104.14	37.167
1196.7	100.26	38.105
1196.7	99.385	34.536
1196.8	98.053	32.562
1196.8	95.109	32.661
1196.9	93.662	35.687
1196.9	91.902	31.658
1197.0	91.211	30.589
1197.0	88.234	28.796
1197.1	87.198	29.7
1197.1	84.238	26.362
1197.2	83.613	32.496
1197.2	121.79	37.085
1197.3	143.4	38.368
1197.3	116.51	41.509
1197.4	116.54	40.457
1197.4	126.59	45.736
1197.5	107.61	35.029
1197.5	106.69	40.424
1197.6	113.28	38.549
1197.6	107.15	37.677
1197.7	101.15	31.197
1197.7	99.303	34.009
1197.8	98.234	31.608
1197.8	95.997	31.69
1197.9	94.369	31.707
1197.9	92.659	31.213
1198.0	90.718	29.191
1198.0	88.481	28.779
1198.1	87.034	29.191
1198.1	84.846	29.684
1198.2	84.781	30.967
1198.2	129.29	40.95
1198.3	138.27	44.19
1198.3	113.99	41.986
1198.4	116.59	44.354
1198.4	122.76	39.601
1198.5	104.93	38.927
1198.5	106.9	35.999
1198.6	110.42	34.536
1198.6	104.65	36.707
1198.7	99.566	33.204
1198.7	96.145	33.006
1198.8	95.093	29.651
1198.8	94.353	31.641
1198.9	92.215	32.71
1198.9	88.662	31.723
1199.0	87.79	27.809
1199.0	86.902	26.937
1199.1	84.945	27.332
1199.1	82.314	24.536
1199.2	81.212	30.589
1199.2	89.978	28.73
1199.3	139.96	44.7
1199.3	124.8	42.019
1199.4	109.63	41.032
1199.4	118.05	40.555
1199.5	115.6	43.466
1199.5	102.12	32.529
1199.6	106.57	37.562
1199.6	106.26	33.648
1199.7	100.65	34.7
1199.7	97.774	34.536
1199.8	93.876	30.572
1199.8	91.655	29.223
1199.9	90.948	30.687
1199.9	89.451	28.697
1200.0	86.425	28.714
1200.0	85.011	27.825
1200.1	83.498	30.589
1200.1	81.541	28.746
1200.2	80.324	25.868
1200.2	78.005	24.487
1200.3	77.955	23.434
1200.3	123.56	37.628
1200.4	132.71	45.802
1200.4	107.03	43.368
1200.5	106.84	34.634
1200.5	116.21	41.855
1200.6	100.21	35.572
1200.6	98.859	36.641
1200.7	105.06	36.164
1200.7	99.994	36.509
1200.8	93.612	34.075
1200.8	91.277	33.154
1200.9	89.682	34.684
1200.9	88.662	31.674
1201.0	86.294	30.605
1201.0	84.863	29.733
1201.1	85.06	28.237
1201.1	81.376	28.73
1201.2	79.567	24.881
1201.2	78.07	24.487
1201.3	84.189	26.789
1201.3	132.53	46.805
1201.4	121.19	42.924
1201.4	103.27	42.512
1201.5	107.99	43.483
1201.5	107.46	40.868
1201.6	96.721	37.052
1201.6	100.93	38.615
1201.7	101.44	39.108
1201.7	94.583	38.467
1201.8	89.863	37.545
1201.8	88.35	32.71
1201.9	87.478	31.164
1201.9	84.994	29.223
1202.0	83.827	29.223
1202.0	83.136	31.674
1202.1	80.356	29.24
1202.1	77.133	24.52
1202.2	78.153	29.092
1202.2	118.68	47.759
1202.3	129.02	47.644
1202.3	107.16	47.315
1202.4	107.23	44.47
1202.4	113.12	44.486
1202.5	98.875	40.966
1202.5	98.53	40.391
1202.6	102.36	40.983
1202.6	98.037	38.598
1202.7	92.955	37.217
1202.7	89.369	43.828
1202.8	86.688	33.565
1202.8	86.359	35.144
1202.9	84.534	36.18
1202.9	81.787	31.197
1203.0	81.639	29.667
1203.0	80.027	31.674
1203.1	76.409	31.608
1203.1	75.57	28.27
1203.2	97.938	36.559
1203.2	131.85	48.236
1203.3	111.57	46.196
1203.3	103.94	48.285
1203.4	111.52	47.216
1203.4	102.43	46.706
1203.5	96.441	39.503
1203.5	102.25	43.812
1203.6	98.135	39.93
1203.6	92.988	38.138
1203.7	89.813	32.184
1203.7	86.59	31.526
1203.8	87.132	33.105
1203.8	85.011	33.664
1203.9	82.988	35.671
1203.9	80.669	35.309
1204.0	80.027	28.746
1204.0	77.708	28.779
1204.1	74.978	32.611
1204.1	86.573	31.641
1204.2	128.91	52.134
1204.2	115.31	46.789
1204.3	101.26	43.335
1204.3	108.04	45.407
1204.4	101.72	49.108
1204.4	93.793	39.108
1204.5	100.32	40.917
1204.5	98.76	38.45
1204.6	91.277	38.582
1204.6	88.004	38.138
1204.7	86.886	36.197
1204.7	84.863	31.625
1204.8	82.971	32.102
1204.8	82.774	39.108
1204.9	80.899	35.194
1204.9	77.528	29.174
1205.0	80.669	29.651
1205.0	125.73	49.206
1205.1	121.74	46.756
1205.1	104.8	46.772
1205.2	108.35	47.644
1205.2	108.18	45.391
1205.3	94.517	39.404
1205.3	98.711	36.148
1205.4	100.91	39.503
1205.4	94.122	39.568
1205.5	89.271	40.489
1205.5	87.626	38.96
1205.6	85.817	32.052
1205.6	83.547	34.667
1205.7	82.758	40.588
1205.7	81.689	33.138
1205.8	79.353	32.102
1205.8	76.985	32.151
1205.9	77.182	28.812
1205.9	113.38	45.21
1206.0	127.44	48.203
1206.0	107.38	45.818
1206.1	105.83	50.604
1206.1	111.84	42.463
1206.2	97.593	42.299
1206.2	96.737	39.026
1206.3	100.83	42.315
1206.3	95.915	40.522
1206.4	91.294	36.559
1206.4	88.004	36.542
1206.5	85.554	34.667
1206.5	84.221	35.506
1206.6	83.465	33.565
1206.6	81.409	35.177
1206.7	79.123	31.197
1206.7	77.758	31.065
1206.8	75.389	27.825
1206.8	77.955	29.733
1206.9	124.52	51.196
1206.9	120.34	43.466
1207.0	101.97	49.65
1207.0	105.7	47.381
1207.1	106.36	45.818
1207.1	94.057	39.059
1207.2	97.494	42.841
1207.2	99.204	39.98
1207.3	93.678	42.825
1207.3	88.53	37.677
1207.4	86.014	38.022
1207.4	86.063	34.207
1207.5	84.139	32.151
1207.5	81.968	31.526
1207.6	80.159	30.589
1207.6	78.679	29.256
1207.7	95.997	36.657
1207.7	128.53	54.847
1207.8	112.07	48.269
1207.8	102.89	48.779
1207.9	108.48	48.812
1207.9	97.428	42.397
1208.0	94.813	40.489
1208.0	99.566	41.065
1208.1	96.047	34.569
1208.1	90.751	36.131
1208.2	86.557	36.032
1208.2	85.521	35.621
1208.3	84.402	31.559
1208.3	82.116	29.7
1208.4	80.225	32.102
1208.4	78.991	27.858
1208.5	77.051	26.411
1208.5	89.78	36.526
1208.6	129.73	49.19
1208.6	114.22	45.44
1208.7	103.18	40.522
1208.7	110.72	42.348
1208.8	104.09	43.877
1208.8	94.665	37.134
1208.9	99.007	36.164
1208.9	99.681	36.69
1209.0	93.053	39.091
1209.0	88.415	37.661
1209.1	86.211	34.075
1209.1	84.994	28.779
1209.2	82.84	29.026
1209.2	81.902	27.316
1209.3	80.916	32.529
1209.3	77.807	31.608
1209.4	75.439	25.852
1209.4	83.86	29.174
1209.5	127.9	50.16
1209.5	116.72	45.687
1209.6	103.23	47.216
1209.6	108.91	51.163
1209.7	104.89	44.026
1209.7	93.909	31.526
1209.8	97.839	34.108
1209.8	97.543	38.598
1209.9	91.951	36.197
1209.9	88.629	36.641
1210.0	85.011	32.151
1210.0	83.712	31.608
1210.1	82.659	27.793
1210.1	80.406	28.779
1210.2	78.235	31.016
1210.2	78.86	33.105
1210.3	75.258	26.756
1210.3	73.005	26.378
1210.4	94.55	37.085
1210.4	127.44	51.213
1210.5	108.99	41.97
1210.5	99.402	44.272
1210.6	105.95	43.384
1210.6	96.343	42.463
1210.7	91.82	38.105
1210.7	97.971	39.404
1210.8	95.487	38.549
1210.8	88.678	36.641
1210.9	86.014	34.634
1210.9	84.369	33.006
1211.0	82.215	33.154
1211.0	80.718	30.638
1211.1	79.731	31.592
1211.1	76.837	29.256
1211.2	75.274	29.01
1211.2	110.44	43.433
1211.3	125.06	52.973
1211.3	104.48	48.302
1211.4	100.82	50.144
1211.4	105.6	44.42
1211.5	92.264	39.536
1211.5	92.626	38.467
1211.6	97.198	41.92
1211.6	91.935	39.059
1211.7	85.85	40.555
1211.7	84.353	33.977
1211.8	82.198	35.588
1211.8	80.62	36.131
1211.9	79.271	29.24
1211.9	78.366	33.171
1212.0	74.88	28.681
1212.0	73.959	25.934
1212.1	111.36	42.397
1212.1	125.4	47.282
1212.2	104.45	50.538
1212.2	103.05	47.71
1212.3	108.86	45.637
1212.3	94.188	44.963
1212.4	92.757	40.457
1212.4	97.954	41.41
1212.5	93.596	43.45
1212.5	88.169	37.496
1212.6	85.471	33.565
1212.6	83.498	35.144
1212.7	81.935	35.736
1212.7	80.324	35.029
1212.8	79.518	29.684
1212.8	77.001	34.157
1212.9	73.07	26.888
1212.9	75.686	35.703
1213.0	119.17	47.759
1213.0	120.57	48.795
1213.1	101.89	46.756
1213.1	104.01	45.851
1213.2	106.51	45.259
1213.2	91.376	41.443
1213.3	94.057	40.868
1213.3	97.132	41.065
1213.4	91.557	39.963
1213.4	86.491	37.644
1213.5	84.567	37.644
1213.5	82.314	34.009
1213.6	80.225	33.072
1213.6	79.518	31.641
1213.7	78.629	33.105
1213.7	76.195	27.776
1213.8	73.432	29.667
1213.8	79.682	35.638
1213.9	122.05	51.69
1213.9	113.81	46.838
1214.0	98.941	44.322
1214.0	103.12	41.016
1214.1	98.727	42.43
1214.1	89.994	33.631
1214.2	95.734	41.46
1214.2	95.241	40.95
1214.3	88.728	37.496
1214.3	85.126	37.101
1214.4	83.251	40.917
1214.4	81.442	31.131
1214.5	79.682	33.648
1214.5	79.287	30.046
1214.6	76.656	29.191
1214.6	75.209	29.158
1214.7	102.18	30.671
1214.7	124.99	47.627
1214.8	106.14	41.394
1214.8	100.73	46.772
1214.9	105.44	47.331
1214.9	93.119	31.213
1215.0	91.935	37.118
1215.0	96.129	31.115
1215.1	92.708	39.009
1215.1	87.609	38.516
1215.2	83.925	37.562
1215.2	82.05	38.022
1215.3	80.85	30.539
1215.3	79.156	32.644
1215.4	77.264	30.095
1215.4	76.541	34.042
1215.5	73.728	27.381
1215.5	73.284	25.885
1215.6	109.42	41.41
1215.6	122.95	45.802
1215.7	103.25	44.996
1215.7	100.49	40.917
1215.8	106.18	40.868
1215.8	92.626	41.509
1215.9	91.359	37.661
1215.9	94.994	36.674
1216.0	91.803	34.569
1216.0	86.688	34.618
1216.1	82.988	34.075
1216.1	81.245	33.648
1216.2	80.258	32.529
1216.2	77.676	32.052
1216.3	75.834	26.773
1216.3	75.57	31.625
1216.4	73.153	27.776
1216.4	69.354	25.918
1216.5	72.626	30.144
1216.5	116.01	45.226
1216.6	114.98	47.677
1216.6	97.428	39.009
1216.7	98.514	44.47
1216.7	100.09	41.345
1216.8	87.609	34.569
1216.8	90.389	39.059
1216.9	93.777	35.177
1216.9	87.642	35.687
1217.0	82.741	38.483
1217.0	80.702	32.628
1217.1	79.205	29.174
1217.1	76.935	38.565
1217.2	76.82	28.631
1217.2	75.455	28.286
1217.3	72.561	30.572
1217.3	71.426	26.888
1217.4	102.58	36.032
1217.4	118.96	47.759
1217.5	100.14	44.979
1217.5	95.405	46.164
1217.6	99.912	43.894
1217.6	87.642	37.661
1217.7	88.711	38.598
1217.7	93.284	38.96
1217.8	88.35	38.532
1217.8	82.248	38.088
1217.9	80.192	35.194
1217.9	78.465	32.661
1218.0	76.475	31.082
1218.0	76.014	32.628
1218.1	74.896	32.118
1218.1	71.771	29.717
1218.2	70.834	28.746
1218.2	97.724	47.282
1218.3	120.32	51.92
1218.3	102.86	50.226
1218.4	97.626	52.019
1218.4	102.97	47.216
1218.5	92.33	43.976
1218.5	89.007	41.378
1218.6	93.958	40.934
1218.6	90.652	39.009
1218.7	85.57	36.197
1218.7	82.544	36.049
1218.8	79.6	34.059
1218.8	77.725	34.092
1218.9	77.347	35.671
1218.9	76.311	30.671
1219.0	73.959	31.641
1219.0	72.133	32.595
1219.1	71.311	27.266
1219.1	84.748	31.181
1219.2	118.97	53.005
1219.2	107.48	48.729
1219.3	97.346	44.272
1219.3	101.54	48.285
1219.4	95.455	48.154
1219.4	89.106	40.457
1219.5	92.527	43.976
1219.5	91.655	39.897
1219.6	86.853	40.999
1219.6	83.054	40.95
1219.7	80.373	36.18
1219.7	79.419	35.523
1219.8	78.399	33.565
1219.8	76.475	31.625
1219.9	74.896	29.684
1219.9	73.564	26.921
1220.0	71.36	38.006
1220.0	84.485	33.631
1220.1	118.51	50.16
1220.1	107.18	47.759
1220.2	95.372	50.966
1220.2	99.879	50.078
1220.3	92.478	42.759
1220.3	88.596	38.565
1220.4	93.645	43.335
1220.4	91.442	41.986
1220.5	86.047	36.164
1220.5	81.787	36.526
1220.6	80.57	38.072
1220.6	80.093	33.615
1220.7	78.695	35.21
1220.7	76.919	33.648
1220.8	74.995	40.457
1220.8	78.383	32.611
1220.9	115.67	44.486
1220.9	113.23	53.992
1221.0	99.698	49.601
1221.0	101.42	47.266
1221.1	98.366	47.742
1221.1	90.323	42.003
1221.2	93.415	43.302
1221.2	93.234	42.381
1221.3	88.58	43.269
1221.3	84.353	42.48
1221.4	81.343	37.99
1221.4	80.472	35.046
1221.5	79.024	35.177
1221.5	77.018	33.549
1221.6	76.08	32.052
1221.6	73.926	30.112
1221.7	75.406	30.654
1221.7	115.8	51.098
1221.8	116.51	49.617
1221.8	100.14	52.117
1221.9	102.58	49.305
1221.9	103.07	51.196
1222.0	90.241	38.993
1222.0	92.017	43.417
1222.1	94.616	40.95
1222.1	89.813	40.489
1222.2	84.748	38.401
1222.2	82.05	37.545
1222.3	81.113	34.453
1222.3	78.712	34.602
1222.4	77.511	33.565
1222.4	76.935	32.595
1222.5	74.534	32.151
1222.5	71.59	30.539
1222.6	78.597	30.095
1222.6	118.04	47.249
1222.7	110.96	47.331
1222.7	97.658	43.91
1222.8	101.65	47.71
1222.8	96.918	49.14
1222.9	88.909	47.858
1222.9	93.826	40.572
1223.0	93.547	40.966
1223.0	87.346	38.022
1223.1	84.139	41.92
1223.1	81.902	37.595
1223.2	79.879	32.529
1223.2	79.534	35.046
1223.3	78.021	38.401
1223.3	74.781	31.115
1223.4	75.324	30.079
1223.4	111.7	51.114
1223.5	116.26	47.331
1223.5	99.27	46.706
1223.6	97.28	48.17
1223.6	97.576	42.956
1223.7	96.853	37.118
1223.7	97.28	35.999
1223.8	97.856	41.542
1223.8	97.149	40.012
1223.9	97.642	37.694
1223.9	97.905	34.963
1224.0	97.642	33.582
1224.0	96.853	34.092
1224.1	97.412	29.223
1224.1	98.185	34.108
1224.2	97.017	29.108
1224.2	97.494	30.062
1224.3	98.037	51.377
1224.3	97.428	46.772
1224.4	97.149	46.262
1224.4	105.65	48.187
1224.5	105.96	43.993
1224.5	105.54	32.99
1224.6	105.85	40.917
1224.6	106.29	38.532
1224.7	105.27	38.615
1224.7	105.7	38.483
1224.8	106.42	35.983
1224.8	105.5	34.585
1224.9	105.17	33.697
1224.9	105.87	31.674
1225.0	105.95	34.602
1225.0	104.63	29.651
1225.1	105.49	29.174
1225.1	106.41	32.644
1225.2	105.42	53.828
1225.2	105.19	47.923
1225.3	95.027	50.39
1225.3	93.547	49.239
1225.4	92.543	48.614
1225.4	93.366	38.993
