101.08	94.089	35.161
101.13	105.83	36.624
101.18	94.813	34.388
101.23	90.767	31.625
101.28	93.464	33.204
101.33	91.984	30.638
101.38	85.981	31.148
101.43	80.899	29.355
101.48	79.567	28.845
101.53	78.728	26.872
101.58	76.82	26.855
101.63	75.274	28.302
101.68	74.238	26.904
101.73	72.939	24.437
101.78	71.179	24.503
101.83	69.288	24.108
101.88	67.265	20.77
101.93	96.178	22.612
101.98	140.01	38.927
102.03	107.86	37.101
102.08	91.82	38.45
102.13	98.958	36.575
102.18	103.25	35.128
102.23	91.951	33.713
102.28	93.744	32.233
102.33	94.369	30.128
102.38	89.961	32.628
102.43	84.994	29.75
102.48	81.902	28.319
102.53	79.238	28.253
102.58	77.922	27.332
102.63	77.972	24.914
102.68	76.557	26.954
102.73	75.439	24.454
102.78	73.86	24.569
102.83	71.689	24.553
102.88	70.702	23.138
102.93	115.93	24.47
102.98	132.72	42.348
103.03	97.987	39.568
103.08	87.626	34.108
103.13	96.507	37.085
103.18	91.228	33.565
103.23	92.642	28.352
103.28	95.866	32.233
103.33	90.701	30.654
103.38	84.567	30.144
103.43	80.948	28.829
103.48	79.37	25.062
103.53	78.547	27.365
103.58	76.327	24.75
103.63	76.014	26.444
103.68	74.797	25.013
103.73	73.284	24.454
103.78	71.212	24.52
103.83	69.6	23.138
103.88	84.797	22.711
103.93	138.22	33.598
103.98	115.9	41.361
104.03	94.073	39.108
104.08	100.09	37.101
104.13	108.43	36.065
104.18	93.81	35.605
104.23	93.432	29.306
104.28	96.26	34.174
104.33	92.395	31.658
104.38	85.998	30.638
104.43	82.873	29.306
104.48	80.8	29.289
104.53	78.794	27.365
104.58	77.741	27.135
104.63	76.623	26.46
104.68	75.62	25.967
104.73	72.906	25.408
104.78	72.018	24.503
104.83	70.702	24.092
104.88	69.354	22.217
104.93	116.23	23.533
104.98	137.26	41.887
105.03	102.31	36.148
105.08	93.152	36.69
105.13	103.71	36.131
105.18	100.65	35.572
105.23	92.609	31.723
105.28	94.846	33.713
105.33	93.284	29.7
105.38	88.646	30.638
105.43	85.406	29.306
105.48	81.87	28.845
105.53	78.778	25.457
105.58	78.416	27.151
105.63	78.449	26.937
105.68	76.541	24.536
105.73	75.817	24.47
105.78	73.893	24.52
105.83	72.347	24.585
105.88	70.85	22.201
105.93	117.26	24.783
105.98	132.61	42.825
106.03	97.543	36.131
106.08	87.231	33.171
106.13	96.853	34.602
106.18	92.231	33.582
106.23	94.731	28.368
106.28	94.928	33.171
106.33	89.78	30.621
106.38	85.34	29.24
106.43	82.379	27.414
106.48	81.36	26.477
106.53	78.481	25.934
106.58	77.199	24.701
106.63	76.459	26.016
106.68	74.288	25.506
106.73	72.742	24.454
106.78	71.541	24.059
106.83	70.143	23.089
106.88	84.781	22.678
106.93	138.12	33.072
106.98	117.3	41.361
107.03	93.974	37.644
107.08	98.366	34.667
107.13	106.41	36.148
107.18	94.632	34.059
107.23	93.826	29.289
107.28	95.685	29.75
107.33	90.997	30.671
107.38	85.669	30.128
107.43	82.527	28.845
107.48	80.011	26.937
107.53	77.758	27.332
107.58	78.037	23.056
107.63	76.623	28.335
107.68	74.748	24.585
107.73	71.952	25.391
107.78	72.281	23.549
107.83	70.801	22.678
107.88	68.104	23.599
107.93	104.07	20.227
107.98	139.68	40.44
108.03	106.44	37.151
108.08	89.961	35.671
108.13	98.908	35.111
108.18	102.82	34.092
108.23	91.425	32.233
108.28	92.264	30.194
108.33	92.691	31.197
108.38	89.419	29.24
108.43	84.09	29.273
108.48	80.175	25.523
108.53	77.281	26.872
108.58	77.018	24.503
108.63	77.199	26.46
108.68	75.143	24.01
108.73	72.429	23.533
108.78	71.919	25.506
108.83	70.669	23.582
108.88	68.054	22.678
108.93	85.948	23.056
108.98	135.07	33.006
109.03	108.51	37.167
109.08	85.537	33.631
109.13	88.432	34.141
109.18	92.708	31.592
109.23	89.978	31.23
109.28	93.58	30.194
109.33	90.488	29.289
109.38	85.241	29.717
109.43	81.508	27.891
109.48	77.972	26.97
109.53	75.324	25.013
109.58	75.324	25.358
109.63	75.044	23.599
109.68	73.547	24.536
109.73	72.446	23.039
109.78	70.702	24.52
109.83	71.08	23.122
109.88	124.53	25.029
109.93	128.55	40.868
109.98	96.228	35.506
110.03	91.721	33.171
110.08	102.3	36.624
110.13	94.895	36.098
110.18	91.014	32.595
110.23	93.925	32.727
110.28	91.294	30.194
110.33	85.504	30.177
110.38	81.31	29.569
110.43	79.172	26.97
110.48	76.59	25.523
110.53	75.768	25.457
110.58	74.682	24.092
110.63	73.515	25.983
110.68	71.311	24.585
110.73	70.702	24.01
110.78	68.844	23.533
110.83	72.33	22.661
110.88	131.92	31.181
110.93	123.76	45.703
110.98	94.139	36.526
111.03	93.645	34.651
111.08	104.14	35.177
111.13	95.718	34.141
111.18	91.195	29.141
111.23	92.839	33.697
111.28	90.192	30.177
111.33	85.455	29.766
111.38	81.82	26.855
111.43	79.435	26.888
111.48	75.718	27.431
111.53	75.866	25.918
111.58	75.061	24.898
111.63	72.659	23.615
111.68	70.883	22.711
111.73	70.406	22.579
111.78	69.189	23.072
111.83	65.998	22.217
111.88	105.21	21.263
111.93	136.57	41.855
111.98	101.74	37.99
112.03	85.899	32.151
112.08	93.58	31.625
112.13	95.866	33.171
112.18	90.586	26.839
112.23	92.856	31.707
112.28	90.192	29.322
112.33	85.619	27.381
112.38	82.429	29.075
112.43	78.284	26.411
112.48	76.574	24.108
112.53	76.491	24.52
112.58	75.077	23.977
112.63	74.436	22.694
112.68	72.709	22.727
112.73	71.048	22.579
112.78	78.926	22.612
112.83	132.9	30.342
112.88	117.1	40.144
112.93	91.113	35.572
112.98	91.853	32.579
113.03	100.17	31.658
113.08	91.376	32.167
113.13	93.612	27.743
113.18	93.777	31.016
113.23	87.955	29.306
113.28	83.564	27.908
113.33	81.08	26.954
113.38	78.333	25.474
113.43	76.179	26.937
113.48	76.146	24.141
113.53	75.916	24.536
113.58	74.304	23.072
113.63	72.067	22.201
113.68	70.11	22.661
113.73	80.521	20.161
113.78	137.8	30.671
113.83	118.69	39.059
113.88	93.876	35.226
113.93	99.714	35.523
113.98	108.5	36.032
114.03	93.58	33.648
114.08	93.037	28.796
114.13	96.178	30.671
114.18	91.984	29.158
114.23	85.8	29.306
114.28	82.774	26.937
114.33	80.8	28.829
114.38	79.139	26.855
114.43	77.511	24.585
114.48	76.672	25.013
114.53	75.751	24.043
114.58	73.695	24.553
114.63	71.656	24.076
114.68	70.603	22.201
114.73	88.859	20.671
114.78	141.64	32.102
114.83	113.94	37.694
114.88	94.04	36.74
114.93	101.21	36.049
114.98	107.49	35.572
115.03	92.659	29.256
115.08	94.978	29.273
115.13	96.425	29.256
115.18	91.162	29.618
115.23	85.34	26.921
115.28	82.577	26.937
115.33	80.291	25.49
115.38	78.498	24.47
115.43	77.462	22.678
115.48	76.294	24.553
115.53	74.945	24.997
115.58	73.038	24.503
115.63	72.511	24.076
115.68	70.702	22.234
115.73	69.156	20.688
115.78	119.02	22.151
115.83	133.17	41.608
115.88	97.477	35.161
115.93	89.106	33.006
115.98	99.945	34.026
116.03	94.024	31.658
116.08	93.58	30.654
116.13	95.076	29.207
116.18	91.474	31.575
116.23	87.017	29.125
116.28	83.514	28.286
116.33	79.814	26.921
116.38	78.383	24.52
116.43	77.643	24.536
116.48	77.659	24.618
116.53	76.195	25.474
116.58	73.679	25.26
116.63	72.429	23.138
116.68	82.083	25.029
116.73	136.41	29.223
116.78	117.15	39.059
116.83	92.626	36.18
116.88	97.033	33.204
116.93	104.47	37.085
116.98	92.001	33.582
117.03	93.826	29.733
117.08	95.126	31.131
117.13	90.192	31.016
117.18	84.534	29.618
117.23	81.787	29.306
117.28	79.731	26.904
117.33	77.692	26.46
117.38	76.475	24.487
117.43	75.422	24.569
117.48	74.205	24.569
117.53	72.528	24.536
117.58	70.801	24.503
117.63	68.745	23.122
117.68	99.122	21.74
117.73	142.99	38.022
117.78	109.25	39.059
117.83	92.445	36.723
117.88	102.0	36.197
117.93	105.93	34.569
117.98	93.366	32.019
118.03	93.514	31.131
118.08	94.862	32.167
118.13	90.257	31.098
118.18	84.879	31.049
118.23	81.787	28.829
118.28	79.304	25.983
118.33	77.084	27.842
118.38	76.343	24.043
118.43	75.241	24.569
118.48	73.498	24.52
118.53	70.834	22.628
118.58	71.163	24.076
118.63	69.156	22.678
118.68	68.696	22.694
118.73	123.1	23.5
118.78	131.29	46.229
118.83	96.326	36.23
118.88	88.547	33.236
118.93	99.928	35.078
118.98	95.175	33.549
119.03	91.359	29.289
119.08	93.168	33.138
119.13	90.093	31.082
119.18	85.455	31.049
119.23	81.787	29.306
119.28	77.741	28.335
119.33	76.541	26.477
119.38	76.113	24.487
119.43	75.521	26.904
119.48	73.449	24.585
119.53	73.35	26.444
119.58	71.87	23.895
119.63	68.877	22.217
119.68	105.17	22.678
119.73	136.39	40.934
119.78	101.49	37.118
119.83	85.06	34.207
119.88	92.511	34.733
119.93	92.774	33.056
119.98	91.442	29.141
120.03	93.481	32.661
120.08	89.287	32.151
120.13	83.942	29.24
120.18	80.274	30.079
120.23	76.738	26.921
120.28	75.636	24.569
120.33	75.505	24.585
120.38	73.547	24.503
120.43	71.492	23.632
120.48	71.804	25.523
120.53	70.324	24.503
120.58	67.775	22.53
120.63	100.6	22.678
120.68	140.17	40.572
120.73	106.59	37.578
120.78	89.435	34.618
120.83	98.892	35.638
120.88	103.63	35.177
120.93	90.915	33.417
120.98	91.935	30.062
121.03	92.79	31.625
121.08	88.448	32.134
121.13	82.922	31.148
121.18	78.728	29.158
121.23	77.429	26.921
121.28	77.38	26.954
121.33	75.406	26.904
121.38	74.353	25.901
121.43	72.725	24.585
121.48	72.133	25.062
121.53	69.748	24.01
121.58	66.607	23.681
121.63	109.35	22.234
121.68	139.47	42.562
121.73	102.69	36.559
121.78	88.053	36.148
121.83	98.974	36.657
121.88	100.39	35.687
121.93	89.435	33.121
121.98	91.639	30.062
122.03	91.672	31.674
122.08	86.491	31.625
122.13	81.245	28.286
122.18	78.679	29.141
122.23	77.166	26.855
122.28	75.636	27.858
122.33	73.992	25.49
122.38	75.406	25.375
122.43	72.84	24.569
122.48	70.39	24.569
122.53	68.449	24.52
122.58	67.232	23.845
122.63	109.71	24.092
122.68	132.54	43.565
122.73	97.05	37.052
122.78	84.616	35.588
122.83	92.741	37.167
122.88	89.896	34.7
122.93	90.586	29.207
122.98	92.543	33.516
123.03	88.234	31.641
123.08	83.185	31.148
123.13	79.748	30.161
123.18	76.574	29.141
123.23	74.616	26.937
123.28	73.86	26.937
123.33	73.761	26.0
123.38	72.001	25.802
123.43	70.85	26.016
123.48	69.386	24.553
123.53	68.548	22.184
123.58	120.85	24.043
123.63	130.62	44.914
123.68	96.524	39.141
123.73	89.271	38.499
123.78	99.27	38.549
123.83	95.816	38.17
123.88	90.126	33.204
123.93	92.083	33.039
123.98	89.698	33.039
124.03	84.715	31.658
124.08	81.31	31.197
124.13	77.692	30.638
124.18	75.373	29.141
124.23	75.488	26.921
124.28	74.534	26.954
124.33	72.297	25.49
124.38	69.962	26.921
124.43	69.748	25.474
124.48	67.956	24.602
124.53	72.38	22.184
124.58	132.51	28.204
124.63	120.73	45.44
124.68	91.54	39.585
124.73	91.672	38.976
124.78	101.82	40.522
124.83	92.856	37.134
124.88	90.109	33.73
124.93	91.359	36.542
124.98	88.432	34.486
125.03	84.353	32.151
125.08	79.863	30.654
125.13	76.047	30.572
125.18	75.241	28.746
125.23	75.192	27.365
125.28	74.436	26.921
125.33	71.031	26.937
125.38	70.11	26.789
125.43	70.011	25.046
125.48	67.692	24.569
125.53	64.271	25.474
125.58	103.1	24.701
125.63	135.93	42.562
125.68	100.72	42.101
125.73	83.333	38.499
125.78	91.82	38.499
125.83	93.843	36.657
125.88	89.024	32.661
125.93	91.639	32.99
125.98	90.027	34.009
126.03	84.698	34.125
126.08	80.406	32.694
126.13	76.935	30.654
126.18	76.212	30.539
126.23	75.209	28.779
126.28	73.942	27.924
126.33	73.35	28.319
126.38	72.429	26.855
126.43	69.682	26.921
126.48	71.853	25.967
126.53	129.29	30.687
126.58	124.2	47.2
126.63	92.149	41.542
126.68	88.892	40.095
126.73	100.29	40.934
126.78	92.445	37.661
126.83	90.307	33.286
126.88	92.428	35.21
126.93	89.287	35.555
126.98	83.892	34.536
127.03	79.929	31.608
127.08	77.511	33.187
127.13	76.228	31.625
127.18	74.945	29.191
127.23	73.432	27.381
127.28	72.117	26.904
127.33	71.771	28.779
127.38	70.159	29.108
127.43	67.018	26.46
127.48	88.563	25.539
127.53	140.62	40.588
127.58	111.54	46.213
127.63	88.053	42.989
127.68	96.195	43.039
127.73	103.94	40.934
127.78	90.932	37.595
127.83	90.471	34.075
127.88	92.297	37.184
127.93	88.366	35.555
127.98	82.626	32.529
128.03	78.564	34.174
128.08	77.363	31.181
128.13	75.932	31.148
128.18	74.403	30.112
128.23	73.12	29.273
128.28	72.265	30.194
128.33	71.212	28.845
128.38	68.926	27.743
128.43	67.232	26.904
128.48	85.159	25.062
128.53	136.44	36.592
128.58	108.13	47.923
128.63	85.356	40.572
128.68	89.106	41.131
128.73	95.191	39.519
128.78	88.218	36.032
128.83	92.363	33.697
128.88	91.524	36.723
128.93	85.34	36.049
128.98	80.669	34.042
129.03	78.103	33.105
129.08	77.33	31.542
129.13	75.389	31.148
129.18	74.436	27.743
129.23	75.455	29.207
129.28	76.179	29.273
129.33	72.643	29.289
129.38	69.781	26.888
129.43	116.05	27.825
129.48	137.11	50.308
129.53	99.912	47.315
129.58	89.616	40.687
129.63	100.21	41.049
129.68	98.629	40.095
129.73	89.748	38.467
129.78	91.968	38.516
129.83	91.836	37.151
129.88	85.866	36.213
129.93	81.425	33.056
129.98	78.284	33.532
130.03	77.1	30.621
130.08	75.258	30.638
130.13	73.416	31.674
130.18	73.334	28.204
130.23	72.001	29.174
130.28	70.521	29.256
130.33	67.298	27.858
130.38	74.929	26.872
130.43	135.29	33.187
130.48	119.12	48.844
130.53	91.162	45.456
130.58	91.935	43.45
130.63	102.64	41.032
130.68	92.774	39.124
130.73	90.422	38.006
130.78	92.346	38.582
130.83	88.448	36.197
130.88	83.383	35.687
130.93	80.504	31.0
130.98	77.314	31.526
131.03	74.995	29.174
131.08	74.781	29.733
131.13	74.024	29.158
131.18	71.557	29.158
131.23	70.275	28.237
131.28	70.291	28.335
131.33	67.61	26.921
131.38	70.061	26.444
131.43	129.76	34.651
131.48	121.49	49.321
131.53	89.764	43.943
131.58	84.583	40.572
131.63	95.356	39.832
131.68	89.715	38.647
131.73	91.935	33.056
131.78	91.458	37.611
131.83	87.297	33.697
131.88	83.004	35.72
131.93	78.629	31.625
131.98	76.771	31.526
132.03	75.965	30.605
132.08	75.011	29.24
132.13	73.712	30.177
132.18	72.906	29.223
132.23	71.656	29.273
132.28	70.209	27.858
132.33	122.23	27.858
132.38	133.18	48.894
132.43	96.984	44.47
132.48	88.58	43.072
132.53	99.961	43.976
132.58	95.405	40.67
132.63	90.57	37.694
132.68	91.951	36.23
132.73	90.438	36.559
132.78	85.8	37.578
132.83	80.8	34.157
132.88	77.412	33.73
132.93	76.82	29.158
132.98	75.817	31.065
133.03	73.942	29.24
133.08	73.465	30.539
133.13	72.396	29.256
133.18	71.261	29.223
133.23	66.952	29.223
133.28	94.468	25.49
133.33	142.74	43.022
133.38	109.65	44.338
133.43	88.284	43.499
133.48	96.507	42.48
133.53	103.41	42.973
133.58	90.866	38.647
133.63	90.274	36.115
133.68	93.284	35.226
133.73	88.744	37.99
133.78	82.445	34.602
133.83	79.551	33.138
133.88	77.544	31.69
133.93	76.557	30.605
133.98	75.225	27.743
134.03	73.926	29.191
134.08	72.89	29.207
134.13	71.327	27.727
134.18	69.255	28.714
134.23	67.166	26.888
134.28	104.24	25.523
134.33	136.57	46.904
134.38	99.961	43.713
134.43	83.81	40.522
134.48	92.017	38.697
134.53	92.05	38.615
134.58	89.764	31.707
134.63	92.988	38.006
134.68	90.899	37.134
134.73	84.073	36.115
134.78	79.748	35.621
134.83	77.281	31.164
134.88	76.459	28.845
134.93	75.011	31.098
134.98	74.008	28.253
135.03	73.169	29.223
135.08	72.594	29.191
135.13	69.699	26.855
135.18	89.863	25.885
135.23	139.99	40.983
135.28	110.59	44.519
135.33	89.073	42.578
135.38	94.122	40.818
135.43	101.1	40.555
135.48	90.521	39.634
135.53	91.886	35.161
135.58	91.836	37.661
135.63	88.218	36.016
135.68	83.103	34.207
135.73	79.271	31.575
135.78	75.965	29.684
135.83	76.607	30.095
135.88	76.014	30.704
135.93	73.942	29.075
135.98	71.59	28.664
136.03	71.475	28.631
136.08	69.65	27.809
136.13	85.669	24.997
136.18	139.22	37.545
136.23	113.68	46.312
136.28	91.113	43.532
136.33	96.524	41.147
136.38	104.3	40.588
136.43	91.392	38.615
136.48	92.05	34.19
136.53	93.563	36.69
136.58	88.925	34.157
136.63	83.481	34.125
136.68	80.406	30.687
136.73	78.926	29.191
136.78	75.982	29.7
136.83	75.406	29.223
136.88	74.386	27.891
136.93	73.728	29.158
136.98	71.738	29.141
137.03	68.63	29.207
137.08	67.413	25.934
137.13	113.48	24.964
137.18	136.77	48.154
137.23	99.5	40.555
137.28	88.514	40.605
137.33	100.7	39.634
137.38	97.165	41.049
137.43	89.451	32.611
137.48	93.004	36.74
137.53	91.869	36.18
137.58	86.606	34.207
137.63	80.965	31.937
137.68	78.465	31.213
137.73	77.528	28.681
137.78	76.278	29.273
137.83	74.913	29.7
137.88	74.09	29.322
137.93	73.843	28.302
137.98	71.376	26.789
138.03	74.633	26.839
138.08	131.52	33.648
138.13	117.31	49.716
138.18	87.823	40.473
138.23	86.458	38.516
138.28	93.547	38.647
138.33	90.027	35.226
138.38	94.385	32.628
138.43	91.491	36.131
138.48	85.652	33.697
138.53	81.343	34.174
138.58	78.383	31.164
138.63	77.199	29.24
138.68	75.57	29.322
138.73	74.765	26.822
138.78	73.416	28.237
138.83	72.034	28.286
138.88	70.636	26.937
138.93	69.255	25.013
138.98	110.77	27.25
139.03	139.47	46.262
139.08	103.3	42.48
139.13	91.787	42.019
139.18	103.12	40.917
139.23	101.95	37.151
139.28	91.162	37.677
139.33	93.514	35.671
139.38	95.422	36.115
139.43	87.971	34.157
139.48	83.991	32.677
139.53	80.307	32.644
139.58	78.136	28.319
139.63	76.804	29.191
139.68	76.031	27.793
139.73	75.307	28.664
139.78	73.745	28.286
139.83	71.492	27.299
139.88	70.834	26.904
139.93	75.62	23.566
139.98	135.16	29.141
140.03	119.58	44.848
140.08	91.902	41.016
140.13	94.237	37.611
140.18	104.43	37.052
140.23	91.869	35.161
140.28	90.948	31.707
140.33	94.057	32.233
140.38	90.126	34.157
140.43	83.925	31.148
140.48	81.212	29.322
140.53	78.301	28.319
140.58	76.935	28.812
140.63	75.34	26.625
140.68	74.616	27.842
140.73	74.452	26.312
140.78	72.413	24.98
140.83	69.567	24.997
140.88	70.571	22.217
140.93	126.54	25.342
140.98	123.61	43.762
141.03	89.945	38.532
141.08	86.047	34.157
141.13	95.01	35.671
141.18	89.271	33.993
141.23	92.313	28.746
141.28	92.593	32.167
141.33	87.297	29.223
141.38	82.346	30.095
141.43	79.008	29.223
141.48	75.965	26.97
141.53	75.998	26.888
141.58	74.962	26.937
141.63	73.646	26.888
141.68	72.955	24.553
141.73	71.13	25.835
141.78	71.673	23.566
141.83	127.62	24.914
141.88	128.3	44.026
141.93	96.047	38.516
141.98	93.53	36.509
142.03	104.94	36.065
142.08	94.879	36.164
142.13	91.261	33.73
142.18	94.566	30.095
142.23	91.294	30.621
142.28	84.846	31.641
142.33	81.113	28.368
142.38	79.041	26.904
142.43	77.067	26.872
142.48	75.126	25.49
142.53	76.261	25.49
142.58	73.268	25.474
142.63	71.87	24.47
142.68	69.666	24.108
142.73	67.314	22.118
142.78	102.35	22.645
142.83	140.42	42.841
142.88	104.39	40.588
142.93	87.363	38.499
142.98	97.329	37.513
143.03	100.72	36.526
143.08	89.879	32.118
143.13	91.968	30.227
143.18	91.869	33.056
143.23	87.313	30.605
143.28	82.396	28.335
143.33	77.626	29.306
143.38	76.376	27.381
143.43	75.587	26.855
143.48	76.031	26.46
143.53	74.847	24.503
143.58	72.347	25.49
143.63	70.965	24.651
143.68	74.962	24.125
143.73	132.0	24.914
143.78	117.71	41.986
143.83	89.238	38.549
143.88	89.205	36.213
143.93	96.145	34.602
143.98	89.353	31.51
144.03	92.215	31.065
144.08	92.182	34.19
144.13	86.491	32.167
144.18	80.735	28.648
144.23	78.153	27.825
144.28	76.722	28.352
144.33	75.044	26.954
144.38	73.876	26.904
144.43	71.623	24.98
144.48	71.804	27.381
144.53	70.455	24.98
144.58	67.66	24.536
144.63	77.215	23.303
144.68	137.36	32.167
144.73	117.74	42.891
144.78	90.948	39.075
144.83	93.678	40.539
144.88	104.8	36.707
144.93	92.839	34.585
144.98	89.665	31.526
145.03	92.149	33.582
145.08	89.665	32.167
145.13	83.876	31.69
145.18	79.715	29.158
145.23	76.195	29.684
145.28	75.669	28.302
145.33	75.061	25.029
145.38	73.515	26.444
145.43	71.327	26.839
145.48	70.85	26.921
145.53	69.173	24.536
145.58	66.048	22.645
145.63	105.32	25.013
145.68	136.13	42.512
145.73	101.26	41.394
145.78	85.784	36.18
145.83	93.366	38.598
145.88	94.566	34.207
145.93	90.29	32.036
145.98	90.997	33.039
146.03	88.958	32.546
146.08	84.83	31.641
146.13	80.899	29.141
146.18	77.445	30.556
146.23	74.468	26.855
146.28	75.34	27.842
146.33	74.945	26.954
146.38	72.972	26.937
146.43	71.311	26.855
146.48	69.288	26.46
146.53	81.409	25.474
146.58	135.06	35.72
146.63	112.49	43.664
146.68	87.379	39.141
146.73	90.488	37.052
146.78	98.366	38.582
146.83	89.32	33.121
146.88	91.129	30.177
146.93	92.116	32.644
146.98	86.705	31.542
147.03	80.833	29.174
147.08	76.689	27.365
147.13	76.393	25.934
147.18	75.324	27.283
147.23	73.399	27.793
147.28	71.492	26.921
147.33	71.015	25.556
147.38	70.965	24.553
147.43	67.742	24.52
147.48	69.978	23.122
147.53	131.24	26.395
147.58	125.85	41.542
147.63	92.839	38.516
147.68	91.458	37.71
147.73	103.99	38.483
147.78	95.635	36.18
147.83	90.471	33.154
147.88	91.409	33.171
147.93	90.701	31.608
147.98	85.504	31.493
148.03	80.652	30.046
148.08	76.475	28.796
148.13	75.702	29.24
148.18	75.34	25.391
148.23	73.909	25.918
148.28	71.212	24.52
148.33	71.294	25.506
148.38	70.077	24.553
148.43	67.709	24.059
148.48	65.982	22.678
148.53	119.71	23.089
148.58	129.27	42.019
148.63	94.073	39.519
148.68	84.748	34.19
148.73	94.155	35.572
148.78	90.323	34.19
148.83	89.896	29.256
148.88	91.211	34.223
148.93	88.136	29.717
148.98	82.856	29.585
149.03	80.143	27.743
149.08	76.919	26.872
149.13	74.238	25.786
149.18	74.551	25.819
149.23	73.909	25.424
149.28	72.807	25.046
149.33	70.242	24.553
149.38	68.877	24.454
149.43	103.99	22.612
