835.23	87.494	50.999
835.28	78.284	44.371
835.33	83.58	39.552
835.38	87.577	45.966
835.43	82.708	42.003
835.48	76.804	38.631
835.53	75.521	38.565
835.58	72.001	38.615
835.63	70.324	36.624
835.68	70.061	34.684
835.73	69.748	32.151
835.78	66.541	34.602
835.83	68.712	31.131
835.88	107.56	42.628
835.93	118.32	63.235
835.98	102.63	49.716
836.03	91.869	53.499
836.08	85.57	49.765
836.13	78.449	42.43
836.18	84.008	42.924
836.23	86.146	43.779
836.28	80.521	40.078
836.33	75.718	38.582
836.38	72.626	37.167
836.43	70.554	34.634
836.48	69.452	34.207
836.53	70.11	34.618
836.58	68.86	33.171
836.63	67.002	33.154
836.68	63.811	29.306
836.73	87.675	33.664
836.78	122.23	58.729
836.83	108.15	56.393
836.88	93.876	51.706
836.93	90.076	52.644
836.98	79.962	48.844
837.03	81.195	38.516
837.08	84.83	48.137
837.13	83.202	43.417
837.18	78.136	38.105
837.23	73.169	38.45
837.28	70.505	35.72
837.33	70.242	36.164
837.38	69.847	33.697
837.43	68.284	33.648
837.48	65.949	33.253
837.53	64.403	32.118
837.58	67.314	29.256
837.63	107.43	43.45
837.68	114.62	63.778
837.73	99.994	51.196
837.78	90.537	52.002
837.83	84.797	49.683
837.88	76.426	41.509
837.93	81.31	42.003
837.98	84.846	43.466
838.03	80.11	40.012
838.08	74.123	39.536
838.13	70.505	37.595
838.18	69.88	34.684
838.23	68.827	35.506
838.28	68.136	34.092
838.33	66.262	34.125
838.38	65.225	33.236
838.43	63.153	31.641
838.48	83.958	35.21
838.53	117.0	57.841
838.58	104.2	56.476
838.63	90.192	48.746
838.68	85.274	50.242
838.73	74.929	45.835
838.78	79.353	38.993
838.83	84.534	45.423
838.88	81.82	42.512
838.93	75.077	37.644
838.98	70.192	38.121
839.03	69.436	35.572
839.08	68.86	34.174
839.13	68.268	33.631
839.18	66.311	34.157
839.23	64.321	33.056
839.28	65.538	28.829
839.33	99.977	40.506
839.38	114.99	62.331
839.43	100.47	54.025
839.48	89.468	50.358
839.53	83.892	49.157
839.58	74.633	45.456
839.63	81.064	41.016
839.68	85.258	46.937
839.73	79.748	41.049
839.78	73.465	38.499
839.83	70.686	37.151
839.88	69.633	36.131
839.93	69.041	33.648
839.98	68.186	33.171
840.03	66.525	33.565
840.08	64.502	32.134
840.13	67.281	32.069
840.18	104.81	38.121
840.23	116.13	66.344
840.28	101.41	49.831
840.33	92.363	53.532
840.38	86.557	51.279
840.43	77.61	44.272
840.48	83.004	45.44
840.53	86.261	47.742
840.58	81.064	41.032
840.63	75.258	39.091
840.68	72.906	39.141
840.73	71.903	36.608
840.78	70.505	36.559
840.83	69.518	34.618
840.88	69.222	35.194
840.93	67.199	32.628
840.98	67.84	29.223
841.03	102.82	39.947
841.08	120.86	64.65
841.13	105.31	50.999
841.18	94.287	52.594
841.23	89.073	50.029
841.28	79.83	43.91
841.33	84.649	41.493
841.38	87.873	47.446
841.43	82.873	42.94
841.48	77.824	39.124
841.53	75.225	38.549
841.58	73.153	36.164
841.63	71.508	33.615
841.68	71.524	35.128
841.73	71.179	34.108
841.78	67.577	33.598
841.83	67.232	29.7
841.88	99.352	34.766
841.93	123.07	57.857
841.98	106.34	52.627
842.03	93.612	48.696
842.08	88.826	48.285
842.13	79.551	45.358
842.18	85.488	38.088
842.23	89.386	45.752
842.28	84.534	38.154
842.33	79.024	38.549
842.38	75.192	37.217
842.43	73.367	35.243
842.48	73.054	34.256
842.53	73.416	33.631
842.58	71.755	33.138
842.63	68.12	31.641
842.68	72.363	29.339
842.73	115.37	43.417
842.78	120.29	61.163
842.83	102.84	49.716
842.88	93.81	49.782
842.93	87.182	49.733
842.98	81.771	41.065
843.03	87.593	46.262
843.08	88.563	41.049
843.13	82.61	38.549
843.18	77.84	37.167
843.23	75.373	36.559
843.28	73.432	35.736
843.33	72.347	32.151
843.38	72.725	33.713
843.43	71.689	32.134
843.48	68.465	31.197
843.53	67.906	27.809
843.58	103.53	36.674
843.63	125.95	58.86
843.68	109.37	50.818
843.73	96.425	48.252
843.78	93.201	52.019
843.83	83.761	42.003
843.88	86.491	39.618
843.93	88.991	43.861
843.98	85.636	41.065
844.03	80.258	38.499
844.08	76.787	38.138
844.13	73.811	36.065
844.18	72.955	35.654
844.23	73.054	33.549
844.28	71.607	34.092
844.33	69.6	29.717
844.38	66.722	29.783
844.43	73.597	28.763
844.48	117.39	45.522
844.53	119.12	61.656
844.58	102.44	51.213
844.63	95.372	50.177
844.68	88.152	47.923
844.73	81.146	41.032
844.78	86.968	43.351
844.83	89.073	43.45
844.88	83.498	39.634
844.93	78.531	37.118
844.98	74.419	35.671
845.03	73.86	37.052
845.08	73.399	29.273
845.13	71.87	33.582
845.18	70.044	33.154
845.23	68.334	31.542
845.28	67.018	29.322
845.33	87.215	31.115
845.38	123.25	55.604
845.43	109.81	57.298
845.48	95.767	46.427
845.53	90.34	49.667
845.58	78.333	44.93
845.63	83.169	36.608
845.68	88.514	45.933
845.73	85.734	40.489
845.78	79.666	38.483
845.83	75.077	36.624
845.88	73.909	35.177
845.93	72.297	33.138
845.98	70.784	34.19
846.03	71.64	30.572
846.08	68.844	31.658
846.13	66.344	29.207
846.18	87.873	31.658
846.23	123.12	50.588
846.28	110.34	55.62
846.33	95.109	46.295
846.38	90.109	48.351
846.43	79.764	46.312
846.48	83.514	36.23
846.53	87.56	41.953
846.58	84.123	40.555
846.63	78.317	36.164
846.68	75.307	36.69
846.73	73.153	34.174
846.78	70.423	34.075
846.83	71.113	31.658
846.88	70.521	31.707
846.93	69.123	31.641
846.98	65.341	30.704
847.03	72.774	29.651
847.08	117.49	44.881
847.13	117.51	61.147
847.18	101.0	47.792
847.23	93.974	50.571
847.28	88.169	47.726
847.33	81.064	40.029
847.38	86.162	41.131
847.43	87.577	43.466
847.48	82.939	40.144
847.53	77.264	38.565
847.58	73.564	36.18
847.63	72.626	34.174
847.68	72.742	32.694
847.73	71.344	31.69
847.78	69.83	35.572
847.83	68.597	31.148
847.88	67.824	28.796
847.93	97.774	32.628
847.98	123.58	55.045
848.03	108.55	52.101
848.08	96.737	50.752
848.13	92.543	50.604
848.18	80.389	46.838
848.23	85.258	38.022
848.28	89.731	45.933
848.33	85.767	40.506
848.38	78.827	37.743
848.43	75.768	36.641
848.48	74.501	36.23
848.53	72.922	31.131
848.58	71.59	32.644
848.63	71.212	33.154
848.68	69.534	31.723
848.73	67.692	29.733
848.78	95.438	31.115
848.83	123.59	60.834
848.88	108.09	54.14
848.93	94.418	46.312
848.98	89.731	48.795
849.03	79.205	45.374
849.08	85.537	36.164
849.13	88.794	42.43
849.18	84.008	40.095
849.23	78.235	36.082
849.28	75.307	35.671
849.33	72.791	34.092
849.38	71.853	34.733
849.43	72.018	32.628
849.48	70.965	31.69
849.53	68.581	32.661
849.58	70.784	29.256
849.63	111.18	41.016
849.68	120.62	60.966
849.73	104.04	46.361
849.78	93.925	48.647
849.83	88.021	47.775
849.88	81.08	37.694
849.93	86.261	38.154
849.98	88.037	44.979
850.03	83.054	37.085
850.08	78.251	37.595
850.13	74.699	35.917
850.18	72.906	34.009
850.23	72.182	35.062
850.28	72.478	33.088
850.33	70.751	32.595
850.38	67.66	32.759
850.43	68.498	29.256
850.48	102.66	37.71
850.53	124.89	61.196
850.58	107.15	49.206
850.63	96.408	49.206
850.68	93.481	50.325
850.73	81.113	43.466
850.78	84.452	37.019
850.83	89.155	43.466
850.88	85.57	38.664
850.93	78.81	38.631
850.98	75.291	35.654
851.03	74.09	35.128
851.08	73.284	31.625
851.13	71.969	32.513
851.18	70.636	32.151
851.23	69.798	31.575
851.28	67.067	30.687
851.33	77.955	29.7
851.38	120.17	48.367
851.43	115.22	49.239
851.48	100.24	46.443
851.53	94.303	52.101
851.58	84.32	45.818
851.63	82.231	36.657
851.68	87.922	43.072
851.73	87.379	41.493
851.78	80.899	38.532
851.83	76.261	36.131
851.88	75.34	33.73
851.93	72.988	32.694
851.98	71.36	31.69
852.03	71.048	30.671
852.08	70.521	31.641
852.13	67.067	31.542
852.18	67.363	27.941
852.23	105.01	34.618
852.28	120.19	60.456
852.33	103.76	46.789
852.38	91.557	45.966
852.43	87.083	44.93
852.48	79.172	38.187
852.53	86.277	37.644
852.58	87.478	41.032
852.63	82.527	37.661
852.68	77.215	35.72
852.73	74.238	34.634
852.78	72.495	34.108
852.83	71.821	31.608
852.88	71.656	31.707
852.93	70.127	31.131
852.98	66.59	31.181
853.03	68.531	29.191
853.08	105.26	38.121
853.13	119.86	62.183
853.18	102.56	47.726
853.23	93.251	46.262
853.28	88.563	47.726
853.33	79.254	40.506
853.38	83.991	37.71
853.43	87.79	43.96
853.48	83.169	38.187
853.53	76.87	35.621
853.58	73.268	35.144
853.63	72.265	33.105
853.68	71.524	33.236
853.73	70.406	31.641
853.78	68.745	32.595
853.83	67.396	30.621
853.88	65.768	32.217
853.93	83.152	33.631
853.98	121.8	51.673
854.03	111.33	50.127
854.08	97.477	46.377
854.13	92.724	47.775
854.18	81.639	46.262
854.23	81.853	35.654
854.28	87.215	43.532
854.33	85.29	40.045
854.38	78.399	36.69
854.43	75.241	35.621
854.48	73.317	34.684
854.53	71.59	32.118
854.58	70.801	34.634
854.63	70.077	31.641
854.68	69.37	30.72
854.73	66.311	29.24
854.78	66.311	28.22
854.83	100.95	38.598
854.88	120.91	58.482
854.93	104.89	50.686
854.98	93.168	45.868
855.03	89.846	47.249
855.08	79.699	43.022
855.13	84.189	39.075
855.18	85.932	45.802
855.23	82.445	38.582
855.28	77.955	37.217
855.33	73.811	36.082
855.38	71.146	34.19
855.43	70.686	33.615
855.48	70.488	32.2
855.53	68.86	31.658
855.58	66.969	31.592
855.63	65.028	29.717
855.68	68.778	28.385
855.73	109.42	40.572
855.78	114.57	63.992
855.83	99.517	49.716
855.88	91.03	47.923
855.93	84.369	47.841
855.98	77.347	41.542
856.03	85.06	42.956
856.08	86.491	44.47
856.13	80.751	38.516
856.18	74.534	37.101
856.23	72.659	34.059
856.28	71.837	34.092
856.33	69.995	34.141
856.38	69.6	34.207
856.43	68.942	34.157
856.48	66.442	31.756
856.53	64.683	29.24
856.58	93.415	34.141
856.63	119.66	57.413
856.68	104.37	52.265
856.73	90.784	45.884
856.78	86.804	47.693
856.83	77.626	45.407
856.88	82.018	40.144
856.93	85.438	43.516
856.98	81.59	39.601
857.03	76.113	36.592
857.08	71.821	36.69
857.13	70.505	35.605
857.18	70.094	34.125
857.23	69.469	34.059
857.28	67.972	34.766
857.33	66.771	31.625
857.38	64.255	29.273
857.43	67.988	29.207
857.48	109.48	43.088
857.53	114.19	57.347
857.58	99.714	48.779
857.63	91.294	50.177
857.68	85.34	49.815
857.73	78.498	39.091
857.78	83.958	43.861
857.83	85.389	44.93
857.88	78.876	40.144
857.93	74.567	38.631
857.98	72.478	36.18
858.03	70.653	35.638
858.08	68.597	32.184
858.13	68.4	31.592
858.18	68.186	32.677
858.23	66.163	33.138
858.28	62.758	31.74
858.33	69.123	29.207
858.38	112.13	43.927
858.43	113.09	61.196
858.48	97.708	48.861
858.53	90.537	51.64
858.58	85.34	49.256
858.63	77.33	43.006
858.68	81.672	43.565
858.73	84.435	43.466
858.78	78.975	39.009
858.83	73.498	38.072
858.88	70.834	36.74
858.93	69.633	36.213
858.98	68.597	34.7
859.03	67.511	32.134
859.08	65.949	34.141
859.13	65.192	34.157
859.18	63.202	31.658
859.23	72.149	31.641
859.28	112.92	52.973
859.33	108.6	57.347
859.38	93.958	49.288
859.43	87.79	49.733
859.48	78.597	46.904
859.53	76.541	39.059
859.58	83.695	44.437
859.63	83.235	42.48
859.68	75.998	38.647
859.73	72.199	37.167
859.78	70.357	34.602
859.83	68.942	37.118
859.88	66.837	33.713
859.93	66.87	33.171
859.98	66.393	34.174
860.03	62.972	34.651
860.08	65.521	29.75
860.13	106.16	44.947
860.18	111.82	64.304
860.23	96.26	50.621
860.28	86.656	50.325
860.33	81.162	47.233
860.38	75.702	40.555
860.43	81.36	43.762
860.48	82.544	44.058
860.53	78.054	38.976
860.58	72.314	38.582
860.63	69.962	36.115
860.68	67.923	36.723
860.73	67.446	37.151
860.78	67.413	33.582
860.83	65.768	34.174
860.88	63.416	32.233
860.93	62.462	29.7
860.98	85.06	32.661
861.03	117.28	58.811
861.08	104.52	57.463
861.13	90.833	50.193
861.18	88.004	50.209
861.23	78.12	51.032
861.28	79.008	39.634
861.33	82.873	47.726
861.38	81.261	44.453
861.43	76.113	39.864
861.48	71.376	35.736
861.53	68.86	36.542
861.58	68.729	33.631
861.63	68.153	34.174
861.68	67.018	34.75
861.73	65.423	32.71
861.78	64.239	31.592
861.83	64.37	29.273
861.88	99.204	40.177
861.93	114.75	62.841
861.98	101.06	51.673
862.03	90.57	49.749
862.08	86.162	49.272
862.13	77.33	45.407
862.18	81.59	42.529
862.23	84.024	45.851
862.28	78.547	40.95
862.33	73.975	38.976
862.38	71.755	37.184
862.43	69.765	35.621
862.48	67.939	33.746
862.53	67.956	34.092
862.58	67.577	33.615
862.63	66.179	32.102
862.68	62.166	32.184
862.73	67.89	29.733
862.78	109.38	44.864
862.83	110.98	65.127
862.88	95.487	47.446
862.93	88.333	51.229
862.98	83.037	50.226
863.03	76.804	40.045
863.08	82.133	43.96
863.13	83.892	42.496
863.18	78.695	38.993
863.23	73.367	38.549
863.28	70.488	36.69
863.33	70.209	35.588
863.38	69.748	34.651
863.43	68.35	34.141
863.48	66.788	33.713
863.53	64.798	31.641
863.58	69.633	31.098
863.63	109.09	43.96
863.68	110.26	59.485
863.73	96.228	48.91
863.78	88.514	52.561
863.83	80.389	47.414
863.88	77.149	39.618
863.93	83.531	44.009
863.98	83.81	45.374
864.03	77.018	39.091
864.08	73.219	38.615
864.13	71.311	38.582
864.18	69.765	36.115
864.23	68.581	34.075
864.28	68.268	34.207
864.33	67.577	34.059
864.38	63.712	32.102
864.43	73.005	30.819
864.48	114.17	47.397
864.53	111.42	62.643
864.58	96.376	49.256
864.63	90.718	50.736
864.68	84.238	52.726
864.73	80.208	40.621
864.78	83.596	41.953
864.83	84.633	44.996
864.88	79.912	41.608
864.93	74.222	41.049
864.98	72.034	37.101
865.03	71.212	35.654
865.08	70.653	36.164
865.13	68.827	34.651
865.18	68.087	33.088
865.23	66.196	31.592
865.28	68.202	31.608
865.33	106.23	42.447
865.38	115.4	61.262
865.43	101.33	52.907
865.48	93.218	52.775
865.53	87.626	50.637
865.58	79.649	46.805
865.63	83.942	42.085
865.68	85.29	45.983
865.73	81.162	41.526
865.78	77.133	40.457
865.83	73.761	38.647
865.88	71.59	37.2
865.93	70.85	36.213
865.98	70.291	34.125
866.03	68.696	34.174
866.08	66.821	34.157
866.13	66.738	33.138
866.18	90.109	36.049
866.23	118.15	50.588
866.28	106.46	55.604
866.33	95.356	50.16
866.38	90.372	52.66
866.43	79.945	48.598
866.48	83.564	39.667
866.53	86.836	46.246
866.58	83.695	44.47
866.63	78.284	41.032
866.68	75.061	38.68
866.73	72.774	36.148
866.78	71.919	34.618
866.83	72.149	32.727
866.88	70.554	34.766
866.93	67.363	34.24
866.98	66.492	31.625
867.03	88.613	34.634
867.08	118.07	59.436
867.13	105.83	56.936
867.18	94.155	46.18
867.23	89.534	51.558
867.28	77.807	48.285
867.33	83.202	36.098
867.38	87.922	43.943
867.43	83.448	41.082
867.48	77.199	39.651
867.53	74.551	38.072
867.58	72.61	37.661
867.63	70.916	33.615
867.68	71.311	35.21
867.73	71.228	31.723
867.78	69.534	31.592
867.83	69.978	31.148
867.88	106.82	40.128
867.93	116.74	64.814
867.98	102.46	51.163
868.03	94.057	52.183
868.08	88.333	50.752
868.13	80.126	42.052
868.18	84.419	42.891
868.23	86.524	44.799
868.28	82.379	40.983
868.33	76.327	38.582
868.38	73.12	36.115
868.43	72.478	38.582
868.48	72.133	33.746
868.53	70.834	33.088
868.58	69.403	34.125
868.63	68.268	35.144
868.68	66.031	29.766
868.73	88.728	33.236
868.78	120.35	55.917
868.83	109.2	53.186
868.88	96.31	51.279
868.93	93.481	51.279
868.98	82.675	49.256
869.03	83.613	39.108
869.08	86.524	45.884
869.13	84.978	40.572
869.18	79.879	38.006
869.23	75.258	38.565
869.28	73.367	34.223
869.33	72.692	34.602
869.38	71.919	33.648
869.43	69.617	31.904
869.48	69.041	31.69
869.53	66.755	31.575
869.58	70.834	29.256
869.63	111.21	47.019
869.68	116.51	60.933
869.73	101.8	49.831
869.78	93.382	52.035
869.83	88.382	48.812
869.88	80.932	42.052
869.93	85.323	43.549
869.98	86.425	44.93
870.03	81.985	41.032
870.08	77.297	38.615
870.13	73.613	36.69
870.18	71.442	34.059
870.23	71.59	35.523
870.28	70.9	33.22
870.33	69.255	33.105
870.38	67.495	34.125
870.43	67.084	28.993
870.48	78.531	28.335
870.53	117.25	50.588
870.58	110.19	60.308
870.63	96.31	46.805
870.68	90.652	52.232
870.73	79.863	50.325
870.78	81.425	35.621
870.83	86.82	43.549
870.88	84.764	42.101
870.93	78.35	37.233
870.98	74.584	37.578
871.03	72.939	36.18
871.08	70.373	33.648
871.13	70.817	34.223
871.18	70.209	34.585
871.23	67.857	33.105
871.28	65.702	30.605
871.33	76.047	30.079
871.38	116.34	45.868
871.43	110.68	54.107
871.48	96.968	50.818
871.53	91.622	50.144
871.58	83.185	49.206
871.63	79.879	37.101
871.68	85.488	42.578
871.73	85.356	41.608
871.78	78.35	40.522
871.83	74.518	38.17
871.88	72.709	36.197
871.93	70.949	34.7
871.98	69.666	34.602
872.03	69.271	34.19
872.08	68.219	35.671
872.13	65.275	31.181
872.18	65.62	29.158
872.23	100.75	35.046
872.28	119.19	58.005
872.33	103.3	51.624
872.38	93.448	50.111
872.43	92.264	48.894
872.48	79.551	47.89
872.53	82.527	40.95
872.58	86.014	44.881
872.63	83.021	39.042
872.68	76.409	41.114
872.73	72.561	37.217
872.78	71.952	36.115
872.83	70.061	35.687
872.88	69.485	34.717
872.93	68.613	31.69
872.98	67.956	31.608
873.03	64.321	30.671
873.08	72.117	30.177
873.13	114.86	49.256
873.18	112.0	56.262
873.23	97.181	49.65
873.28	90.882	50.769
873.33	84.369	49.65
873.38	79.6	38.072
873.43	83.07	43.45
873.48	84.781	42.118
873.53	79.649	41.46
873.58	74.501	40.457
873.63	71.245	36.148
873.68	70.801	34.733
873.73	69.584	34.223
873.78	68.235	34.092
873.83	67.84	34.207
873.88	65.834	31.74
873.93	64.419	29.306
873.98	88.448	31.658
874.03	117.28	57.939
874.08	103.92	51.706
874.13	91.113	47.841
874.18	87.182	48.17
874.23	77.478	45.835
874.28	81.573	38.055
874.33	84.731	43.894
874.38	82.198	41.016
874.43	76.278	36.674
874.48	72.133	38.664
874.53	70.488	34.569
874.58	70.094	34.602
874.63	69.485	35.654
874.68	67.298	32.694
874.73	65.735	31.69
874.78	66.442	31.065
874.83	96.145	33.697
874.88	115.59	60.883
874.93	102.89	49.848
874.98	91.721	50.637
875.03	86.968	50.736
875.08	76.59	43.976
875.13	82.1	40.572
875.18	84.567	45.259
875.23	80.11	40.539
875.28	74.929	38.664
875.33	72.561	37.578
875.38	70.192	35.161
875.43	68.975	35.111
875.48	68.893	35.703
875.53	67.923	34.059
875.58	66.097	32.595
875.63	64.222	30.605
875.68	79.271	33.22
875.73	116.87	56.065
875.78	108.38	58.334
875.83	95.718	49.305
875.88	90.882	52.216
875.93	81.458	50.292
875.98	79.731	36.131
876.03	84.945	46.772
876.08	83.547	43.516
876.13	77.758	39.124
876.18	74.452	38.499
876.23	72.84	36.164
876.28	69.567	36.756
876.33	68.992	36.115
876.38	69.502	34.717
876.43	67.446	34.125
876.48	65.209	32.233
876.53	66.541	33.121
876.58	100.21	36.608
876.63	115.59	65.16
876.68	102.23	53.219
876.73	92.839	52.265
876.78	88.465	51.196
876.83	77.939	45.933
876.88	82.363	40.637
876.93	85.422	45.966
876.98	81.277	41.476
877.03	75.834	40.555
877.08	73.531	38.647
877.13	71.492	36.18
877.18	68.729	34.519
877.23	69.567	35.621
877.28	68.975	34.092
877.33	66.41	33.582
877.38	64.88	31.575
877.43	88.646	31.937
877.48	116.93	56.541
877.53	103.51	52.035
877.58	92.527	51.131
877.63	88.3	50.637
877.68	77.478	49.354
877.73	81.014	39.651
877.78	86.261	48.746
877.83	82.593	40.605
877.88	75.932	40.637
877.93	73.186	38.17
877.98	72.084	38.565
878.03	71.015	34.667
878.08	69.617	34.207
878.13	68.975	34.684
878.18	66.887	34.075
878.23	66.525	31.641
878.28	98.481	42.085
878.33	116.39	63.581
878.38	102.05	50.637
878.43	91.31	52.611
878.48	86.376	50.308
878.53	77.445	46.229
878.58	83.169	43.433
878.63	85.29	49.749
878.68	81.491	40.654
878.73	75.932	40.144
878.78	72.347	38.072
878.83	70.883	36.641
878.88	71.541	36.213
878.93	69.551	36.213
878.98	67.906	36.115
879.03	66.656	32.217
879.08	65.028	31.181
879.13	83.103	34.174
879.18	117.16	54.42
879.23	107.94	52.446
879.28	95.816	51.279
879.33	91.113	52.561
879.38	81.129	51.624
879.43	81.721	40.522
879.48	86.014	45.933
879.53	83.267	42.874
879.58	78.202	43.401
879.63	74.929	38.055
879.68	72.626	38.664
879.73	70.603	36.23
879.78	71.59	38.549
879.83	69.781	36.18
879.88	67.66	36.213
879.93	65.867	34.157
879.98	67.265	31.592
880.03	100.13	42.973
880.08	116.47	64.683
880.13	103.25	54.551
880.18	93.744	54.403
880.23	89.057	51.114
880.28	78.202	45.391
880.33	83.564	40.999
880.38	85.784	48.729
880.43	80.817	41.542
880.48	76.294	41.131
880.53	73.663	40.95
880.58	71.738	37.661
880.63	70.34	36.148
880.68	69.732	36.197
880.73	69.206	36.263
880.78	67.232	33.598
880.83	64.452	34.24
880.88	67.347	30.194
880.93	105.32	42.085
880.98	112.94	66.525
881.03	98.629	50.226
881.08	90.932	52.134
