1790.1	80.817	30.013
1790.2	76.261	30.556
1790.2	74.353	31.065
1790.3	72.972	28.697
1790.3	72.1	26.247
1790.4	69.65	26.362
1790.4	67.561	25.178
1790.5	66.722	24.454
1790.5	65.423	23.895
1790.6	68.153	22.464
1790.6	108.13	32.052
1790.7	108.83	41.887
1790.7	93.267	39.157
1790.8	91.787	42.71
1790.8	92.494	37.069
1790.9	84.419	36.394
1790.9	83.596	35.424
1791.0	84.945	32.529
1791.0	82.018	31.526
1791.1	78.268	28.697
1791.1	75.011	29.125
1791.2	72.84	28.204
1791.2	71.163	29.141
1791.3	70.488	27.283
1791.3	69.123	26.279
1791.4	67.281	25.391
1791.4	65.489	24.454
1791.5	63.646	22.036
1791.5	69.83	22.53
1791.6	110.83	31.937
1791.6	106.93	45.292
1791.7	90.405	36.559
1791.7	89.682	35.835
1791.8	89.287	36.427
1791.8	83.925	32.036
1791.9	84.468	32.019
1791.9	83.827	29.043
1792.0	80.554	32.019
1792.0	77.462	30.013
1792.1	75.291	28.681
1792.1	72.873	29.602
1792.2	70.521	24.437
1792.2	70.11	26.806
1792.3	68.909	25.424
1792.3	67.462	24.388
1792.4	65.9	23.072
1792.4	63.581	22.595
1792.5	98.925	25.424
1792.5	109.19	42.776
1792.6	91.113	39.338
1792.6	84.369	38.45
1792.7	82.758	33.549
1792.7	79.929	33.615
1792.8	83.662	31.46
1792.8	83.794	32.579
1792.9	78.169	31.51
1792.9	74.353	29.059
1793.0	72.643	28.549
1793.0	71.821	28.615
1793.1	70.949	24.931
1793.1	68.827	25.309
1793.2	66.903	24.47
1793.2	64.551	24.454
1793.3	73.531	22.069
1793.3	112.79	33.96
1793.4	105.39	44.19
1793.4	90.767	38.845
1793.5	90.438	37.957
1793.5	89.254	36.427
1793.6	84.6	32.907
1793.6	85.85	32.036
1793.7	85.406	31.542
1793.7	80.324	29.454
1793.8	77.692	36.444
1793.8	75.357	28.598
1793.9	76.162	29.585
1793.9	72.495	27.102
1794.0	70.406	28.418
1794.0	68.564	26.756
1794.1	67.692	25.408
1794.1	66.558	23.928
1794.2	75.735	24.355
1794.2	114.43	40.407
1794.3	105.27	45.292
1794.3	93.497	40.769
1794.4	95.323	39.486
1794.4	92.083	36.559
1794.5	85.175	34.009
1794.5	86.31	33.45
1794.6	87.149	31.427
1794.6	83.629	31.033
1794.7	79.041	37.496
1794.7	76.294	30.934
1794.8	74.485	29.059
1794.8	73.811	32.562
1794.9	72.955	26.296
1794.9	70.439	29.059
1795.0	68.926	24.306
1795.0	67.528	25.342
1795.1	66.278	23.023
1795.1	70.39	23.911
1795.2	111.77	35.194
1795.2	108.05	44.766
1795.3	92.988	40.917
1795.3	92.807	40.309
1795.4	92.28	37.003
1795.4	85.603	36.049
1795.5	86.129	33.532
1795.5	87.017	33.45
1795.6	83.514	30.917
1795.6	80.241	29.618
1795.7	77.396	30.556
1795.7	74.765	31.361
1795.8	73.399	28.598
1795.8	72.988	26.806
1795.9	71.771	26.279
1795.9	69.946	25.293
1796.0	68.136	24.372
1796.0	65.505	24.832
1796.1	78.284	24.437
1796.1	113.45	39.815
1796.2	102.31	41.049
1796.2	88.498	37.957
1796.3	88.218	36.526
1796.3	84.781	38.894
1796.4	84.616	32.463
1796.4	87.116	33.286
1796.5	83.662	33.039
1796.5	78.843	33.45
1796.6	77.166	30.457
1796.6	75.866	30.539
1796.7	73.597	27.727
1796.7	71.607	27.266
1796.8	69.715	30.457
1796.8	69.321	26.806
1796.9	68.317	24.799
1796.9	65.85	25.276
1797.0	71.146	22.99
1797.0	111.26	34.963
1797.1	107.2	47.134
1797.1	92.807	38.894
1797.2	92.28	38.434
1797.2	91.442	37.99
1797.3	85.504	35.046
1797.3	85.883	32.99
1797.4	86.787	33.516
1797.4	83.448	32.414
1797.5	79.205	31.51
1797.5	76.278	27.168
1797.6	74.386	29.914
1797.6	73.761	27.233
1797.7	72.594	27.743
1797.7	70.406	26.724
1797.8	68.942	30.44
1797.8	67.067	24.931
1797.9	65.949	23.895
1797.9	82.527	22.924
1798.0	115.47	39.815
1798.0	102.63	46.098
1798.1	92.527	39.864
1798.1	94.994	39.223
1798.2	89.928	38.417
1798.2	85.323	38.911
1798.3	86.491	36.016
1798.3	86.458	33.45
1798.4	82.56	31.526
1798.4	78.827	31.937
1798.5	77.725	29.158
1798.5	74.748	29.98
1798.6	74.057	28.171
1798.6	72.495	30.062
1798.7	70.439	26.756
1798.7	68.169	25.918
1798.8	67.462	24.372
1798.8	65.965	24.898
1798.9	76.08	24.388
1798.9	112.81	37.858
1799.0	102.38	46.081
1799.0	90.109	39.815
1799.1	91.145	38.368
1799.1	88.103	35.967
1799.2	84.419	35.473
1799.2	86.392	34.503
1799.3	86.343	34.009
1799.3	82.462	33.434
1799.4	79.222	32.496
1799.4	76.771	29.651
1799.5	74.156	29.125
1799.5	73.695	30.029
1799.6	72.824	27.151
1799.6	71.689	26.773
1799.7	68.729	28.22
1799.7	67.577	24.832
1799.8	105.96	27.645
1799.8	110.31	45.259
1799.9	93.481	44.585
1799.9	88.317	40.259
1800.0	85.899	37.858
1800.0	84.254	33.483
1800.1	86.952	34.569
1800.1	86.639	32.957
1800.2	81.195	33.039
1800.2	76.82	29.125
1800.3	76.294	32.036
1800.3	75.307	28.566
1800.4	73.35	26.773
1800.4	70.916	26.74
1800.5	69.436	27.25
1800.5	68.992	27.661
1800.6	68.104	26.707
1800.6	102.56	29.141
1800.7	115.16	48.088
1800.7	98.431	38.993
1800.8	94.764	42.216
1800.8	97.757	40.884
1800.9	89.846	35.95
1800.9	87.017	36.361
1801.0	89.764	37.842
1801.0	87.33	32.562
1801.1	83.728	31.559
1801.1	79.912	32.003
1801.2	77.478	31.526
1801.2	76.705	29.618
1801.3	74.732	29.125
1801.3	74.189	26.247
1801.4	72.314	27.217
1801.4	70.686	26.724
1801.5	68.268	24.881
1801.5	91.392	27.2
1801.6	119.34	42.677
1801.6	103.76	42.825
1801.7	95.586	43.318
1801.7	98.678	43.236
1801.8	92.889	44.65
1801.8	89.271	35.999
1801.9	91.063	33.516
1801.9	87.955	33.927
1802.0	84.764	31.46
1802.0	81.952	33.565
1802.1	80.258	30.539
1802.1	78.366	31.46
1802.2	75.768	31.493
1802.2	74.682	33.023
1802.3	73.531	29.585
1802.3	72.906	26.263
1802.4	70.686	30.046
1802.4	67.446	24.437
1802.5	77.873	24.405
1802.5	116.82	33.45
1802.6	107.77	45.144
1802.6	94.237	39.848
1802.7	94.83	43.351
1802.7	91.935	38.335
1802.8	87.889	35.44
1802.8	90.619	37.94
1802.9	89.632	35.967
1802.9	84.616	34.371
1803.0	81.623	33.368
1803.0	80.175	31.559
1803.1	78.531	29.125
1803.1	76.656	29.092
1803.2	74.419	28.154
1803.2	73.794	27.76
1803.3	73.087	27.233
1803.3	69.814	25.786
1803.4	72.774	25.737
1803.4	111.31	36.542
1803.5	108.74	42.825
1803.5	93.629	39.815
1803.6	91.442	38.845
1803.6	88.119	36.986
1803.7	85.34	31.526
1803.7	89.09	31.822
1803.8	87.577	31.477
1803.8	82.379	31.954
1803.9	78.81	30.506
1803.9	76.853	34.453
1804.0	75.834	28.138
1804.0	74.765	30.457
1804.1	72.742	32.003
1804.1	70.603	27.661
1804.2	69.781	29.585
1804.2	68.252	24.437
1804.3	71.393	24.881
1804.3	112.0	31.444
1804.4	111.42	43.17
1804.4	96.836	39.684
1804.5	96.195	45.259
1804.5	97.477	37.381
1804.6	89.073	38.318
1804.6	88.317	44.289
1804.7	90.257	33.516
1804.7	86.606	36.148
1804.8	82.823	33.434
1804.8	79.781	29.602
1804.9	77.495	30.046
1804.9	76.228	30.983
1805.0	75.11	28.089
1805.0	73.926	28.187
1805.1	71.64	26.789
1805.1	69.88	25.77
1805.2	67.939	24.799
1805.2	73.021	23.5
1805.3	114.34	36.032
1805.3	110.17	45.588
1805.4	96.524	41.871
1805.4	95.915	43.302
1805.5	95.981	38.45
1805.5	88.646	34.963
1805.6	88.415	33.993
1805.6	88.876	36.049
1805.7	85.521	34.996
1805.7	81.787	30.802
1805.8	79.847	29.043
1805.8	77.708	31.559
1805.9	75.866	36.46
1805.9	73.58	28.039
1806.0	72.528	28.582
1806.0	71.278	24.388
1806.1	70.949	29.092
1806.1	68.35	24.832
1806.2	65.702	23.434
1806.2	94.78	25.835
1806.3	115.86	41.871
1806.3	98.497	41.328
1806.4	90.274	39.388
1806.4	91.688	37.365
1806.5	86.277	36.065
1806.5	86.886	30.391
1806.6	89.484	31.921
1806.6	85.57	33.532
1806.7	81.031	32.052
1806.7	78.547	31.477
1806.8	77.528	33.45
1806.8	75.965	26.822
1806.9	74.074	31.0
1806.9	73.745	36.444
1807.0	70.488	30.424
1807.0	69.633	24.437
1807.1	68.498	24.881
1807.1	96.606	25.326
1807.2	114.4	43.236
1807.2	97.214	38.96
1807.3	90.701	40.901
1807.3	91.935	37.414
1807.4	86.984	34.404
1807.4	86.688	33.648
1807.5	87.725	36.509
1807.5	83.695	31.46
1807.6	80.159	31.444
1807.6	78.597	31.477
1807.7	76.853	27.727
1807.7	74.074	26.707
1807.8	72.001	27.151
1807.8	71.212	27.25
1807.9	69.863	29.108
1807.9	68.778	23.878
1808.0	66.854	24.783
1808.0	69.37	22.513
1808.1	110.17	33.006
1808.1	109.81	47.594
1808.2	95.241	39.322
1808.2	94.731	40.424
1808.3	95.109	37.973
1808.3	86.787	33.911
1808.4	87.083	34.536
1808.4	88.859	34.93
1808.5	85.57	34.042
1808.5	81.787	35.424
1808.6	78.169	32.003
1808.6	76.311	31.526
1808.7	74.797	29.141
1808.7	73.63	26.247
1808.8	72.248	29.108
1808.8	71.113	28.648
1808.9	69.222	24.322
1808.9	66.558	25.77
1809.0	65.9	24.355
1809.0	100.08	28.006
1809.1	115.36	45.588
1809.1	97.823	43.285
1809.2	91.803	41.855
1809.2	94.632	37.036
1809.3	87.873	37.545
1809.3	86.096	32.94
1809.4	89.386	33.434
1809.4	86.228	35.21
1809.5	81.458	31.526
1809.5	78.235	31.937
1809.6	76.82	29.552
1809.6	75.669	27.76
1809.7	74.699	27.25
1809.7	72.215	27.694
1809.8	70.439	26.707
1809.8	69.83	27.25
1809.9	67.791	24.405
1809.9	67.824	26.197
1810.0	104.15	27.168
1810.0	110.7	47.956
1810.1	92.28	37.003
1810.1	88.596	37.48
1810.2	89.254	37.924
1810.2	85.537	33.483
1810.3	88.267	34.026
1810.3	88.004	33.944
1810.4	82.791	33.944
1810.4	79.518	31.723
1810.5	78.465	29.141
1810.5	78.185	30.424
1810.6	75.57	30.457
1810.6	73.663	29.635
1810.7	72.018	31.542
1810.7	70.061	26.263
1810.8	69.732	27.2
1810.8	98.843	28.204
1810.9	117.43	45.637
1810.9	100.54	44.667
1811.0	94.928	43.664
1811.0	97.461	39.289
1811.1	90.307	38.434
1811.1	89.238	36.032
1811.2	91.639	36.46
1811.2	88.711	35.523
1811.3	83.564	34.009
1811.3	81.425	31.97
1811.4	79.995	31.46
1811.4	78.86	29.602
1811.5	76.689	29.602
1811.5	75.241	29.141
1811.6	73.712	31.427
1811.6	71.459	35.062
1811.7	70.373	24.914
1811.7	75.241	24.832
1811.8	115.55	35.44
1811.8	111.36	46.229
1811.9	97.757	45.029
1811.9	98.908	39.388
1812.0	97.626	41.739
1812.0	90.882	33.977
1812.1	91.688	37.463
1812.1	92.313	34.059
1812.2	87.149	35.457
1812.2	84.238	35.029
1812.3	81.968	29.618
1812.3	81.277	31.954
1812.4	78.876	29.075
1812.4	76.82	31.049
1812.5	75.143	32.069
1812.5	73.876	29.552
1812.6	73.07	27.677
1812.6	71.294	25.375
1812.7	68.498	27.743
1812.7	86.507	23.862
1812.8	117.56	40.802
1812.8	104.24	44.815
1812.9	95.586	43.253
1812.9	97.987	41.279
1813.0	91.277	37.825
1813.0	88.695	38.417
1813.1	94.287	35.999
1813.1	90.932	35.967
1813.2	86.146	37.842
1813.2	82.346	31.082
1813.3	80.488	32.579
1813.3	79.847	30.424
1813.4	78.547	30.424
1813.4	76.968	28.467
1813.5	75.455	29.174
1813.5	73.811	26.724
1813.6	71.755	26.707
1813.6	70.275	25.868
1813.7	100.82	26.806
1813.7	115.09	43.236
1813.8	97.313	48.515
1813.8	91.918	44.354
1813.9	93.218	37.019
1813.9	87.593	36.937
1814.0	89.682	33.384
1814.0	90.044	35.967
1814.1	86.031	33.993
1814.1	81.902	33.039
1814.2	80.291	31.97
1814.2	78.86	29.141
1814.3	77.084	28.253
1814.3	74.353	26.74
1814.4	73.087	29.996
1814.4	72.067	28.237
1814.5	71.097	27.266
1814.5	68.679	24.388
1814.6	70.11	24.372
1814.6	111.46	37.529
1814.7	113.17	48.187
1814.7	97.905	41.246
1814.8	97.642	43.22
1814.8	98.448	37.957
1814.9	89.205	37.973
1814.9	89.32	36.444
1815.0	90.849	36.657
1815.0	88.58	38.384
1815.1	84.386	33.516
1815.1	80.34	32.052
1815.2	78.629	31.51
1815.2	78.054	30.062
1815.3	76.689	29.141
1815.3	75.176	27.2
1815.4	72.265	28.072
1815.4	71.163	26.806
1815.5	69.617	27.727
1815.5	67.939	25.802
1815.6	70.636	24.388
1815.6	111.93	36.032
1815.7	111.42	46.723
1815.7	94.616	41.739
1815.8	95.438	41.279
1815.8	96.589	39.437
1815.9	88.382	36.953
1815.9	88.284	34.486
1816.0	89.616	34.914
1816.0	86.425	34.947
1816.1	82.511	33.483
1816.1	80.34	35.523
1816.2	77.972	33.154
1816.2	75.834	30.029
1816.3	74.337	27.727
1816.3	72.955	28.089
1816.4	72.166	26.658
1816.4	70.406	23.928
1816.5	68.021	26.822
1816.5	65.752	24.355
1816.6	93.662	24.849
1816.6	114.63	44.831
1816.7	97.56	42.381
1816.7	89.123	37.874
1816.8	89.698	38.368
1816.8	83.794	34.569
1816.9	85.455	35.506
1816.9	88.185	37.463
1817.0	84.337	31.937
1817.0	79.468	31.986
1817.1	76.212	29.174
1817.1	75.521	30.095
1817.2	73.926	27.546
1817.2	72.988	29.158
1817.3	70.39	32.085
1817.3	68.992	29.075
1817.4	66.985	24.372
1817.4	65.933	23.977
1817.5	88.975	25.408
1817.5	116.42	41.295
1817.6	100.34	43.253
1817.6	90.701	39.93
1817.7	93.53	40.917
1817.7	89.534	39.749
1817.8	86.343	33.467
1817.8	87.429	36.065
1817.9	85.883	33.977
1817.9	81.327	33.434
1818.0	78.679	31.625
1818.0	76.557	31.954
1818.1	74.501	27.71
1818.1	72.396	26.756
1818.2	70.669	26.822
1818.2	69.403	25.868
1818.3	68.877	25.391
1818.3	67.067	30.917
1818.4	64.485	24.372
1818.4	81.754	23.319
1818.5	116.18	41.871
1818.5	102.71	48.466
1818.6	91.803	40.785
1818.6	92.922	40.407
1818.7	89.698	37.019
1818.7	85.077	33.434
1818.8	86.327	37.43
1818.8	86.294	34.536
1818.9	81.952	34.503
1818.9	78.07	33.977
1819.0	76.738	29.108
1819.0	74.501	29.503
1819.1	72.906	28.664
1819.1	71.163	29.602
1819.2	69.65	26.707
1819.2	68.367	27.299
1819.3	65.9	24.47
1819.3	65.094	24.355
1819.4	69.962	22.497
1819.4	111.16	34.174
1819.5	106.24	49.108
1819.5	90.685	37.43
1819.6	87.511	39.848
1819.6	88.234	38.516
1819.7	84.567	33.565
1819.7	86.705	33.96
1819.8	85.554	33.96
1819.8	81.08	33.072
1819.9	78.597	31.477
1819.9	76.705	29.602
1820.0	74.978	29.931
1820.0	73.021	27.217
1820.1	71.163	27.316
1820.1	69.929	27.316
1820.2	69.107	24.388
1820.2	67.248	25.424
1820.3	90.734	26.822
1820.3	114.11	43.22
1820.4	97.198	39.256
1820.4	87.609	40.177
1820.5	88.563	40.917
1820.5	84.369	36.888
1820.6	85.027	31.97
1820.6	86.656	34.042
1820.7	82.248	34.075
1820.7	78.926	31.937
1820.8	76.689	32.973
1820.8	75.735	30.046
1820.9	73.498	30.917
1820.9	71.689	28.664
1821.0	69.913	27.645
1821.0	68.778	25.326
1821.1	67.495	32.069
1821.1	80.027	25.391
1821.2	117.79	38.664
1821.2	106.42	46.229
1821.3	94.714	40.95
1821.3	96.639	42.266
1821.4	94.057	38.845
1821.4	88.53	37.463
1821.5	89.715	37.036
1821.5	88.826	35.901
1821.6	85.274	33.401
1821.6	82.018	32.052
1821.7	79.814	37.052
1821.7	77.643	31.082
1821.8	76.36	31.493
1821.8	74.649	29.602
1821.9	73.597	29.141
1821.9	72.446	27.743
1822.0	70.275	29.059
1822.0	86.146	29.569
1822.1	119.65	43.351
1822.1	107.36	47.677
1822.2	95.751	43.22
1822.2	95.01	43.318
1822.3	94.353	40.966
1822.3	95.866	40.736
1822.4	94.665	38.384
1822.4	95.307	37.184
1822.5	95.57	35.029
1822.5	95.06	34.453
1822.6	93.909	33.977
1822.6	94.336	30.079
1822.7	95.389	30.572
1822.7	95.438	31.082
1822.8	94.978	29.092
1822.8	94.517	28.187
1822.9	94.616	27.085
1822.9	94.616	26.707
1823.0	95.586	43.68
1823.0	95.093	44.733
1823.1	85.241	43.877
1823.1	85.027	44.289
1823.2	85.669	38.516
1823.2	86.228	39.437
1823.3	85.373	36.526
1823.3	85.323	36.394
1823.4	85.8	33.467
1823.4	85.554	34.684
1823.5	85.685	30.572
1823.5	86.195	32.973
1823.6	87.396	31.444
1823.6	84.912	29.174
1823.7	85.044	27.776
1823.7	85.948	26.855
1823.8	86.244	32.924
1823.8	85.784	46.213
1823.9	85.225	44.766
1823.9	81.393	43.318
1824.0	115.16	43.17
1824.0	103.33	38.927
1824.1	99.632	39.47
1824.1	101.67	36.526
1824.2	97.362	35.753
1824.2	93.284	35.523
1824.3	90.06	33.598
1824.3	88.662	32.431
1824.4	86.244	30.457
1824.4	83.925	29.964
1824.5	82.906	31.575
1824.5	81.491	30.44
1824.6	80.274	26.724
1824.6	78.646	32.085
1824.7	75.603	26.822
1824.7	75.176	26.707
1824.8	112.79	29.536
1824.8	129.81	47.183
1824.9	112.28	42.808
1824.9	107.79	38.943
1825.0	111.33	41.558
1825.0	100.88	38.384
1825.1	98.53	36.608
1825.1	100.64	37.529
1825.2	97.56	35.457
1825.2	92.461	33.549
1825.3	89.583	34.108
1825.3	88.284	31.986
1825.4	86.869	29.108
1825.4	84.452	28.993
1825.5	81.393	29.174
1825.5	81.409	27.168
1825.6	79.715	29.092
1825.6	78.136	26.362
1825.7	75.85	27.266
1825.7	74.14	24.405
1825.8	72.084	30.506
1825.8	93.481	33.056
1825.9	127.51	46.213
1825.9	109.99	41.92
1826.0	99.32	42.628
1826.0	104.2	38.401
1826.1	97.626	37.595
1826.1	95.307	33.072
1826.2	98.053	33.96
1826.2	95.109	33.039
1826.3	91.08	32.595
1826.3	87.988	29.947
1826.4	85.093	29.569
1826.4	84.123	29.256
1826.5	81.425	26.806
1826.5	80.06	28.648
1826.6	79.189	25.802
1826.6	77.972	28.22
1826.7	75.718	29.174
1826.7	73.597	24.832
1826.8	71.492	25.309
1826.8	100.11	30.572
1826.9	126.03	41.805
1826.9	106.69	40.868
1827.0	98.678	37.496
1827.0	102.56	35.967
1827.1	95.29	37.085
1827.1	93.53	31.065
1827.2	95.783	35.457
1827.2	92.395	33.5
1827.3	87.494	32.085
1827.3	85.192	30.917
1827.4	83.514	28.598
1827.4	81.376	28.089
1827.5	79.633	26.362
1827.5	77.001	28.598
1827.6	76.261	26.279
1827.6	74.863	24.421
1827.7	73.235	29.174
1827.7	72.182	30.375
1827.8	69.057	22.069
1827.8	68.679	22.974
1827.9	105.24	26.296
1827.9	123.17	41.345
1828.0	103.09	43.121
1828.0	96.902	39.881
1828.1	101.29	36.016
1828.1	93.925	36.476
1828.2	90.849	31.444
1828.2	92.807	33.549
1828.3	89.912	32.085
1828.3	86.507	33.434
1828.4	82.889	29.536
1828.4	80.817	30.835
1828.5	78.745	28.714
1828.5	77.297	26.691
1828.6	75.406	24.865
1828.6	74.189	26.789
1828.7	72.692	25.885
1828.7	71.163	27.2
1828.8	68.827	23.895
1828.8	67.775	22.546
1828.9	68.679	21.641
1828.9	113.97	29.618
1829.0	113.66	43.68
1829.0	94.303	38.878
1829.1	91.853	38.516
1829.1	93.892	37.545
1829.2	88.3	33.417
1829.2	89.221	33.039
1829.3	89.435	33.549
1829.3	86.014	31.954
1829.4	82.494	29.585
1829.4	80.636	32.365
1829.5	78.301	26.839
1829.5	75.85	27.661
1829.6	73.778	26.74
1829.6	72.807	27.283
1829.7	72.166	25.408
1829.7	70.373	26.724
1829.8	67.725	24.816
1829.8	83.202	23.96
1829.9	119.96	40.243
1829.9	106.23	43.335
1830.0	94.172	38.302
1830.0	94.714	38.861
1830.1	90.422	36.542
1830.1	87.527	34.059
1830.2	90.126	33.993
1830.2	88.843	33.532
1830.3	83.235	31.115
1830.3	79.879	31.394
1830.4	77.791	26.756
1830.4	76.689	27.332
1830.5	75.751	26.789
1830.5	73.103	26.23
1830.6	71.557	24.832
1830.6	69.288	24.898
1830.7	69.025	27.299
1830.7	67.462	24.405
1830.8	89.024	24.832
1830.8	121.26	39.881
1830.9	104.96	44.289
1830.9	94.089	40.391
1831.0	97.593	40.226
1831.0	93.678	39.371
1831.1	88.678	36.592
1831.1	90.372	36.016
1831.2	89.271	34.009
1831.2	85.093	34.042
1831.3	82.708	30.079
1831.3	79.962	31.444
1831.4	77.692	31.016
1831.4	75.669	28.664
1831.5	74.584	30.062
