75.656	91.425	58.433
75.706	79.633	51.723
75.756	74.896	46.229
75.806	77.396	42.529
75.856	97.609	42.94
75.906	99.418	52.364
75.956	89.863	46.196
76.006	87.642	39.552
76.056	81.212	42.233
76.106	77.116	33.631
76.156	86.82	31.033
76.206	128.99	44.322
76.256	115.77	73.893
76.306	98.399	54.074
76.356	88.925	50.094
76.406	82.215	47.315
76.456	78.531	39.075
76.506	89.517	39.108
76.556	89.665	43.351
76.606	81.014	40.062
76.656	74.156	33.648
76.706	72.594	34.174
76.756	71.294	34.059
76.806	66.245	32.2
76.856	106.36	28.746
76.906	129.01	67.775
76.956	104.32	65.275
77.006	82.198	52.89
77.056	75.653	45.884
77.106	76.228	42.019
77.156	80.225	41.92
77.206	79.682	43.499
77.256	72.676	34.223
77.306	66.426	31.707
77.356	61.952	30.523
77.406	60.439	31.181
77.456	58.236	29.256
77.506	79.748	29.717
77.556	109.94	61.229
77.606	90.323	59.913
77.656	67.923	44.47
77.706	58.12	33.154
77.756	53.762	29.141
77.806	59.074	32.694
77.856	69.403	43.45
77.906	70.768	39.881
77.956	66.13	31.954
78.006	62.545	31.658
78.056	59.403	30.671
78.106	59.716	29.289
78.156	103.17	40.473
78.206	99.665	63.285
78.256	80.225	49.305
78.306	67.035	38.615
78.356	59.798	36.098
78.406	58.449	32.184
78.456	64.222	39.026
78.506	67.725	41.049
78.556	66.656	32.562
78.606	61.245	31.674
78.656	59.189	31.658
78.707	59.601	29.273
78.757	112.82	48.499
78.807	110.9	75.866
78.857	89.846	64.666
78.907	75.291	51.904
78.957	68.383	45.308
79.007	64.337	41.164
79.057	66.492	38.615
79.107	70.34	44.486
79.157	70.406	40.473
79.207	66.574	36.575
79.257	63.202	36.18
79.307	60.538	33.664
79.357	85.883	31.575
79.406	121.67	64.748
79.456	103.48	77.824
79.506	83.317	62.742
79.556	73.926	56.344
79.606	70.192	53.186
79.656	67.857	41.065
79.706	71.771	43.976
79.756	73.86	46.69
79.806	70.373	40.588
79.856	64.88	39.108
79.906	62.183	37.94
79.956	59.403	35.999
80.006	80.932	33.598
80.056	120.86	63.268
80.106	102.44	74.436
80.156	82.445	62.1
80.206	74.041	55.045
80.256	70.472	48.335
80.306	70.735	42.545
80.356	75.34	48.154
80.406	77.116	47.858
80.456	73.284	43.006
80.506	68.153	42.068
80.556	64.88	37.101
80.606	62.594	31.674
80.656	60.752	34.667
80.706	118.32	42.019
80.756	117.71	81.064
80.806	93.481	70.291
80.856	78.037	58.367
80.906	73.334	54.716
80.956	68.005	50.094
81.006	70.636	47.101
81.056	75.143	51.18
81.106	74.304	42.956
81.156	70.324	41.92
81.206	68.909	42.496
81.256	67.199	41.082
81.306	63.054	41.049
81.356	82.231	36.559
81.406	120.04	69.502
81.456	103.88	75.406
81.506	85.57	66.673
81.556	77.034	62.495
81.606	70.554	52.627
81.656	70.225	45.423
81.706	75.751	50.769
81.756	76.179	45.259
81.806	72.1	43.499
81.856	68.729	42.973
81.906	66.311	41.295
81.956	63.087	38.96
82.006	62.446	38.532
82.056	118.83	43.022
82.106	119.29	81.179
82.156	96.474	79.106
82.206	82.971	65.456
82.256	79.337	60.374
82.306	73.58	57.002
82.356	74.929	47.693
82.406	78.202	50.226
82.456	76.607	47.825
82.506	71.952	45.917
82.556	68.745	32.151
82.606	65.373	42.545
82.656	62.281	43.483
82.706	61.344	38.664
82.756	60.16	35.046
82.806	108.07	36.493
82.856	119.27	78.712
82.906	97.872	78.383
82.956	81.277	64.946
83.006	77.199	56.541
83.056	72.084	53.565
83.106	72.429	45.456
83.156	76.294	48.663
83.206	76.574	45.851
83.256	72.248	43.516
83.306	68.005	41.065
83.356	65.949	40.95
83.406	63.745	39.568
83.456	62.495	41.065
83.506	62.216	38.647
83.556	74.107	36.082
83.606	119.4	60.357
83.656	108.17	75.899
83.706	90.323	69.057
83.756	78.12	56.311
83.806	72.807	54.091
83.856	72.577	45.407
83.906	76.327	46.624
83.956	77.774	51.509
84.006	74.863	43.45
84.056	69.863	42.496
84.106	67.742	39.601
84.156	65.308	38.516
84.206	63.087	35.654
84.256	60.456	36.197
84.306	90.422	36.197
84.356	123.1	63.515
84.406	105.54	76.787
84.456	87.856	61.311
84.506	81.129	57.495
84.556	75.307	54.403
84.606	73.745	44.947
84.656	77.758	47.315
84.706	78.169	48.335
84.756	74.863	43.466
84.806	71.524	40.572
84.856	66.821	40.062
84.906	64.239	37.463
84.956	63.531	36.049
85.006	63.054	36.197
85.056	60.078	36.197
85.106	60.242	33.664
85.156	110.83	33.598
85.206	118.87	81.952
85.256	97.494	71.492
85.306	83.037	58.499
85.356	77.758	51.558
85.406	72.676	49.256
85.456	74.156	41.558
85.506	77.182	45.933
85.556	75.57	45.325
85.606	72.314	40.539
85.656	68.465	38.598
85.706	64.288	36.69
85.756	62.512	34.569
85.806	61.541	34.125
85.856	59.584	33.631
85.906	58.515	30.95
85.956	57.265	30.523
86.006	92.938	29.141
86.056	113.96	68.926
86.106	97.116	68.153
86.156	79.962	51.969
86.206	72.84	47.315
86.256	68.564	43.499
86.306	70.275	36.69
86.356	74.271	41.41
86.406	75.982	43.976
86.456	72.215	38.631
86.506	67.1	36.197
86.556	64.683	36.115
86.606	63.104	33.631
86.656	60.604	33.171
86.706	59.584	31.658
86.756	79.024	31.164
86.806	116.23	57.331
86.856	104.25	68.515
86.906	86.688	57.166
86.956	76.459	50.555
87.006	72.001	47.233
87.056	70.209	41.476
87.106	73.827	42.068
87.156	74.337	44.799
87.206	72.742	40.489
87.256	68.235	36.657
87.306	63.679	38.615
87.356	62.561	34.075
87.406	61.295	34.634
87.456	58.745	31.658
87.506	66.278	30.687
87.556	117.33	53.548
87.606	109.68	75.34
87.656	91.096	60.39
87.706	80.093	54.091
87.756	75.636	47.644
87.806	71.179	48.302
87.856	74.419	41.97
87.906	75.932	45.654
87.956	73.613	42.874
88.006	70.768	38.516
88.056	67.067	38.072
88.106	62.956	36.18
88.156	61.969	34.092
88.206	60.883	33.549
88.256	58.351	32.167
88.306	76.508	30.687
88.356	117.54	54.403
88.406	104.45	68.564
88.456	86.261	60.291
88.506	77.166	53.104
88.556	72.742	49.634
88.606	69.83	43.45
88.656	73.712	42.512
88.706	74.337	45.44
88.756	72.001	40.934
88.806	68.729	38.582
88.856	63.762	38.565
88.906	61.656	34.009
88.956	60.719	34.141
89.006	58.712	33.582
89.056	57.43	31.625
89.106	58.203	31.674
89.156	104.17	37.052
89.206	108.51	75.324
89.256	90.849	60.883
89.306	76.031	55.061
89.356	71.294	50.522
89.406	67.643	43.96
89.456	70.735	40.605
89.506	75.472	45.489
89.556	73.843	43.433
89.606	68.613	39.091
89.656	65.472	38.615
89.706	63.646	36.723
89.756	60.867	34.651
89.806	59.091	34.141
89.856	80.422	31.625
89.906	114.63	56.657
89.956	102.12	69.946
90.006	85.899	64.156
90.056	77.281	57.38
90.106	71.919	52.183
90.156	71.179	44.305
90.206	74.386	45.868
90.256	74.501	48.351
90.306	72.758	43.993
90.356	68.169	40.917
90.406	64.288	38.582
90.456	63.367	37.694
90.506	61.245	36.213
90.556	59.633	36.098
90.606	61.41	33.154
90.656	111.08	41.542
90.706	111.29	73.416
90.756	92.955	68.86
90.806	80.208	59.337
90.856	75.653	53.548
90.906	71.837	45.621
90.956	73.695	43.384
91.006	75.209	45.72
91.056	74.255	45.374
91.106	71.245	40.128
91.156	66.755	40.917
91.206	63.943	36.509
91.256	62.857	36.18
91.306	61.624	35.671
91.356	58.614	34.075
91.406	73.778	34.108
91.456	113.48	53.581
91.506	102.23	73.482
91.556	85.734	62.594
91.606	77.889	54.502
91.656	71.903	51.723
91.706	71.492	44.996
91.756	76.475	45.851
91.806	76.738	48.499
91.856	73.761	42.989
91.906	70.488	40.391
91.956	67.117	39.503
92.006	64.781	38.351
92.056	64.255	37.611
92.106	62.462	36.657
92.156	81.031	34.026
92.206	118.17	60.752
92.256	105.68	72.939
92.306	87.642	64.732
92.356	81.261	62.084
92.406	78.35	51.591
92.456	75.439	48.779
92.506	78.547	46.41
92.556	79.402	47.249
92.606	75.439	43.927
92.656	71.788	43.483
92.706	68.811	41.065
92.756	66.887	38.565
92.806	65.209	37.595
92.856	64.65	36.148
92.906	63.827	36.476
92.956	94.287	31.559
93.006	120.8	73.186
93.056	104.04	74.748
93.106	87.692	66.656
93.156	83.119	60.143
93.206	78.613	54.913
93.256	75.686	44.009
93.306	78.695	45.9
93.356	78.383	46.213
93.406	74.682	43.384
93.456	72.149	40.029
93.506	68.696	39.618
93.556	65.538	38.055
93.606	64.271	34.585
93.656	64.14	36.707
93.706	62.528	35.72
93.756	60.357	34.092
93.806	69.304	31.806
93.856	115.59	49.667
93.906	107.66	71.623
93.956	90.208	68.893
94.006	79.567	54.288
94.056	75.406	49.206
94.106	73.07	45.456
94.156	77.084	42.891
94.206	78.383	48.631
94.256	76.804	42.085
94.306	73.07	41.065
94.356	69.107	38.927
94.406	66.919	38.565
94.456	66.278	36.164
94.506	63.762	36.674
94.556	62.265	34.108
94.606	76.639	32.102
94.656	116.82	54.535
94.706	106.42	64.617
94.756	90.011	60.703
94.806	81.294	53.548
94.856	77.116	49.7
94.906	74.468	47.611
94.956	78.136	43.433
95.006	77.643	45.72
95.056	75.932	42.447
95.106	72.577	41.575
95.156	67.676	37.036
95.206	65.489	36.148
95.256	65.209	35.177
95.306	63.202	36.69
95.356	61.212	36.049
95.406	62.841	31.625
95.456	111.16	40.062
95.506	115.36	72.988
95.556	96.606	62.693
95.606	83.86	58.367
95.656	79.616	48.828
95.706	74.896	47.348
95.756	75.225	41.542
95.806	76.228	45.769
95.856	76.393	45.407
95.906	73.202	39.848
95.956	68.712	36.592
96.006	65.933	36.032
96.056	63.811	36.115
96.106	61.459	34.19
96.156	61.508	33.039
96.207	59.782	32.644
96.257	65.209	29.273
96.307	112.61	42.019
96.357	107.49	75.554
96.407	88.169	57.874
96.457	78.087	52.232
96.507	75.357	46.871
96.557	69.6	42.447
96.607	73.547	39.059
96.657	76.656	43.499
96.707	74.797	43.022
96.757	70.242	36.641
96.807	67.857	36.657
96.857	64.683	36.148
96.906	63.91	34.98
96.956	61.607	34.092
97.006	67.067	32.546
97.056	112.49	44.387
97.106	107.28	70.505
97.156	89.599	61.114
97.206	77.889	50.094
97.256	74.814	48.812
97.306	70.686	45.868
97.356	73.449	40.934
97.406	75.735	46.756
97.456	73.547	41.558
97.506	68.729	39.552
97.556	66.163	36.624
97.606	64.107	36.131
97.656	61.525	36.197
97.706	60.11	33.664
97.756	72.626	31.608
97.806	116.52	49.617
97.856	107.3	74.32
97.906	90.044	64.88
97.956	80.027	53.466
98.006	76.87	50.522
98.056	72.857	47.742
98.106	73.547	42.035
98.156	74.468	44.322
98.206	73.564	41.953
98.256	69.666	38.121
98.306	64.979	38.582
98.356	63.186	35.983
98.406	61.821	35.128
98.456	60.193	33.68
98.506	58.499	33.154
98.556	78.498	31.69
98.606	114.09	61.147
98.656	102.02	75.406
98.706	85.126	56.015
98.756	76.228	50.686
98.806	72.495	47.808
98.856	71.261	42.956
98.906	74.189	39.832
98.956	74.584	45.374
99.006	72.807	40.407
99.056	68.383	38.549
99.106	65.39	38.664
99.156	64.107	37.99
99.206	61.722	36.608
99.256	60.374	34.157
99.306	78.662	31.674
99.356	114.17	54.847
99.406	101.08	71.327
99.456	85.274	54.568
99.506	77.577	52.216
99.556	71.475	47.364
99.606	71.459	39.026
99.656	75.817	45.473
99.706	74.814	46.871
99.756	72.972	38.532
99.806	69.469	38.549
99.856	64.979	38.088
99.906	63.466	35.473
99.956	62.906	37.134
100.01	60.472	32.019
100.06	95.06	33.697
100.11	117.2	68.12
100.16	100.65	70.735
100.21	84.797	61.13
100.26	80.241	52.644
100.31	76.311	50.736
100.36	73.531	46.213
100.41	77.281	43.417
100.46	77.528	48.335
100.51	73.383	43.022
100.56	70.455	40.111
100.61	67.018	38.549
100.66	64.452	36.18
100.71	63.153	37.2
100.76	61.541	33.68
100.81	61.114	33.088
100.86	108.83	36.674
100.91	114.45	74.386
100.96	95.241	68.482
101.01	80.685	58.663
101.06	79.156	48.762
101.11	73.087	53.515
101.16	73.136	41.838
101.21	76.623	45.802
101.26	77.166	43.993
101.31	71.426	42.529
101.36	68.63	36.493
101.41	65.538	36.065
101.46	62.873	36.69
101.51	62.38	35.703
101.56	61.476	34.634
101.61	59.995	31.115
101.66	103.73	36.18
101.71	110.9	72.972
101.76	91.968	63.679
101.81	78.926	53.4
101.86	74.847	49.239
101.91	69.288	47.562
101.96	74.403	37.628
102.01	76.607	45.736
102.06	74.649	42.956
102.11	70.159	41.098
102.16	67.742	38.483
102.21	64.765	36.608
102.26	62.709	36.69
102.31	61.295	35.703
102.36	62.709	34.009
102.41	108.46	40.966
102.46	111.69	73.432
102.51	93.678	67.61
102.56	80.356	54.173
102.61	77.067	50.177
102.66	72.446	47.759
102.71	74.518	43.022
102.76	75.636	47.381
102.81	75.176	41.855
102.86	71.36	37.628
102.91	67.479	37.529
102.96	64.6	36.608
103.01	63.054	36.493
103.06	61.081	36.164
103.11	60.061	35.128
103.16	65.669	31.477
103.21	113.89	48.154
103.26	110.44	68.613
103.31	91.425	66.656
103.36	79.616	55.292
103.41	76.672	51.114
103.46	72.594	49.256
103.51	73.334	41.049
103.56	75.488	45.9
103.61	74.37	43.384
103.66	69.715	41.049
103.71	65.9	38.072
103.76	63.844	35.638
103.81	61.328	34.059
103.86	59.979	34.174
103.91	59.074	33.993
103.96	56.936	33.088
104.01	80.702	31.575
104.06	112.23	61.295
104.11	98.07	65.686
104.16	80.57	58.696
104.21	74.172	49.65
104.26	70.291	45.456
104.31	69.074	40.588
104.36	72.034	42.315
104.41	74.222	43.861
104.46	70.801	41.016
104.51	66.722	38.598
104.56	64.008	37.677
104.61	62.347	36.049
104.66	59.864	34.157
104.71	59.206	34.19
104.76	61.097	31.69
104.81	106.29	42.052
104.86	107.35	74.32
104.91	89.353	64.37
104.96	76.903	53.499
105.01	72.265	49.469
105.06	68.465	48.318
105.11	71.228	41.575
105.16	73.811	45.243
105.21	72.561	42.924
105.26	67.956	40.605
105.31	64.058	38.598
105.36	62.561	35.999
105.41	60.489	33.582
105.46	58.318	33.187
105.51	59.157	33.171
105.56	105.96	43.187
105.61	109.88	78.103
105.66	92.741	66.196
105.71	79.189	55.061
105.76	74.896	52.644
105.81	71.196	46.295
105.86	71.245	44.387
105.91	73.498	44.141
105.96	73.399	44.387
106.01	69.567	40.884
106.06	65.028	40.029
106.11	62.791	36.624
106.16	60.883	34.536
106.21	58.828	36.559
106.26	57.841	31.674
106.31	61.081	31.674
106.36	108.3	37.94
106.41	106.46	81.573
106.46	88.942	66.196
106.51	76.705	54.551
106.56	73.383	50.193
106.61	68.696	48.219
106.66	70.439	42.496
106.71	72.166	45.917
106.76	72.281	43.483
106.81	68.597	39.98
106.86	64.206	38.006
106.91	62.512	35.983
106.96	60.587	34.108
107.01	58.203	36.065
107.06	58.367	32.167
107.11	103.07	41.575
107.16	104.7	70.719
107.21	88.448	62.594
107.26	76.87	53.581
107.31	70.982	51.18
107.36	66.064	46.657
107.41	71.212	40.966
107.46	73.564	43.976
107.51	71.08	43.483
107.56	68.581	38.615
107.61	65.752	39.47
107.66	61.574	36.657
107.71	60.587	36.657
107.76	58.877	35.671
107.81	95.849	37.644
107.86	111.05	71.919
107.91	95.339	70.636
107.96	80.932	60.982
108.01	76.459	52.463
108.06	71.409	50.736
108.11	71.344	42.562
108.16	75.044	44.305
108.21	74.403	46.772
108.26	70.225	43.006
108.31	66.344	40.999
108.36	64.502	37.003
108.41	62.331	37.069
108.46	59.305	36.18
108.51	64.173	34.684
108.56	112.12	40.539
108.61	108.84	65.489
108.66	90.784	71.508
108.71	80.883	60.834
108.76	76.59	53.219
108.81	72.446	52.528
108.86	74.205	43.417
108.91	74.14	46.131
108.96	72.955	45.802
109.01	70.061	39.404
109.06	65.998	41.032
109.11	62.873	38.631
109.16	61.87	35.999
109.21	60.456	36.559
109.26	58.926	33.187
109.31	90.208	32.694
109.36	112.07	65.406
109.41	95.833	59.732
109.46	81.261	58.893
109.51	76.064	51.673
109.56	69.896	50.686
109.61	71.064	41.443
109.66	74.682	44.979
109.71	74.123	44.947
109.76	70.077	40.539
109.81	67.413	39.42
109.86	63.91	37.134
109.91	62.331	34.963
109.96	62.216	36.542
110.01	60.16	34.47
110.06	88.004	33.648
110.11	110.93	62.775
110.16	97.001	66.854
110.21	85.274	59.321
110.26	84.633	48.302
110.31	85.998	47.348
110.36	85.225	41.345
110.41	84.715	43.368
110.46	85.077	43.993
110.51	85.34	40.588
110.56	84.961	41.065
110.61	85.29	37.595
110.66	85.077	36.164
110.71	85.192	34.667
110.76	85.57	33.171
110.81	86.146	40.588
110.86	85.57	74.797
110.91	84.682	61.903
110.96	95.109	58.828
111.01	95.224	50.061
111.06	93.925	53.515
111.11	94.928	43.433
111.16	94.928	43.285
111.21	94.616	43.812
111.26	94.682	41.032
111.31	95.833	39.141
111.36	94.764	36.082
111.41	94.698	34.585
111.46	95.619	36.164
111.51	95.224	36.18
111.56	94.813	32.661
111.61	95.241	56.87
111.66	95.487	72.429
111.71	81.146	60.883
111.76	80.143	53.17
111.81	81.031	49.585
111.86	80.406	43.433
111.91	80.274	41.328
111.96	80.833	44.42
112.01	80.175	38.911
112.06	79.748	38.138
112.11	80.932	34.174
112.16	80.735	33.039
112.21	79.863	34.092
112.26	80.554	33.68
112.31	80.718	32.694
112.36	81.162	29.191
112.41	80.324	52.956
112.46	80.899	71.442
112.51	79.057	58.926
112.56	72.38	50.209
112.61	72.265	47.71
112.66	68.548	37.661
112.71	72.478	42.019
112.76	73.712	43.499
112.81	70.143	37.94
112.86	65.817	36.641
112.91	63.679	35.967
112.96	61.821	33.598
113.01	59.814	32.529
113.06	58.466	33.697
113.11	85.126	29.75
113.16	110.59	54.864
113.21	97.724	66.015
113.26	83.152	56.936
113.31	75.899	49.782
113.36	71.146	47.167
113.41	71.623	37.628
113.46	73.794	38.138
113.51	72.988	42.085
113.56	70.571	38.565
113.61	66.623	39.009
113.66	62.643	33.171
113.71	62.068	34.634
113.76	60.587	34.651
113.81	57.923	32.579
113.86	75.307	29.24
113.91	112.99	46.591
113.96	102.02	74.797
114.01	85.225	59.584
114.06	77.462	51.229
114.11	73.909	48.351
114.16	69.88	44.305
114.21	72.774	40.934
114.26	73.383	44.947
114.31	69.518	40.588
114.36	67.002	36.016
114.41	63.712	33.664
114.46	60.061	31.181
114.51	59.782	31.674
114.56	59.305	31.641
114.61	56.344	31.575
114.66	57.495	29.273
114.71	102.86	35.638
114.76	105.09	73.449
114.81	87.56	61.492
114.86	76.212	51.64
114.91	72.133	43.253
114.96	65.817	42.924
115.01	69.715	35.49
115.06	72.034	38.565
115.11	70.488	40.111
115.16	67.215	35.506
115.21	64.568	34.585
115.26	61.031	34.157
115.31	60.883	31.674
115.36	59.387	32.052
115.41	59.716	31.181
115.46	104.32	37.644
115.51	104.98	71.015
115.56	88.169	62.281
115.61	76.557	48.713
115.66	72.199	44.486
115.71	67.972	41.986
115.76	71.524	39.601
115.81	73.219	42.907
115.86	72.232	38.565
115.91	67.758	34.98
115.96	63.597	34.092
116.01	62.249	33.532
116.06	59.995	31.592
116.11	57.972	31.641
116.16	101.62	32.513
116.21	112.79	68.416
116.26	95.52	67.1
116.31	81.902	53.581
116.36	77.988	49.585
116.41	72.561	49.683
116.46	71.755	39.585
116.51	75.274	43.022
116.56	76.343	43.483
116.61	70.768	36.197
116.66	67.396	36.69
116.71	64.88	36.723
116.76	62.133	33.154
116.81	59.716	34.125
116.86	69.896	34.108
116.91	114.55	45.67
116.96	106.01	72.774
117.01	90.044	62.1
117.06	80.143	49.272
117.11	76.195	50.259
117.16	72.659	46.657
117.21	75.949	41.953
117.26	77.067	44.93
117.31	74.666	41.526
117.36	71.771	40.358
117.41	67.89	37.611
117.46	65.324	40.045
117.51	64.091	34.19
117.56	62.528	33.204
117.61	101.57	34.651
117.66	114.32	70.916
117.71	96.885	56.969
117.76	82.659	53.186
117.81	78.054	47.249
117.86	73.695	45.358
117.91	77.067	42.315
117.96	80.077	47.233
118.01	78.827	42.858
118.06	74.896	41.032
118.11	71.08	36.657
118.16	69.189	37.036
118.21	66.952	36.032
118.26	65.965	37.101
118.31	111.41	35.703
118.36	119.83	67.331
118.41	100.34	63.17
118.46	87.873	55.949
118.51	84.682	51.246
118.56	79.386	47.825
118.61	80.718	43.006
118.66	83.892	43.96
118.71	81.376	44.026
118.76	77.018	40.539
118.81	74.189	38.976
118.86	71.475	37.562
118.91	69.518	37.957
118.96	68.169	36.098
119.01	71.886	34.059
119.06	123.71	41.427
119.11	121.05	68.12
119.16	101.23	66.36
119.21	89.238	55.917
119.26	87.363	51.673
119.31	82.215	46.377
119.36	82.231	43.318
119.41	83.596	47.792
119.46	82.906	42.48
119.51	78.629	41.065
119.56	74.386	39.568
119.61	72.001	36.148
119.66	69.913	36.164
119.71	68.301	35.144
119.76	68.548	36.18
119.81	66.788	33.154
119.86	64.551	32.069
119.91	63.877	31.477
119.96	112.1	29.684
120.01	121.82	66.607
120.06	102.21	64.025
120.11	87.379	52.66
120.16	82.593	49.585
120.21	77.741	42.956
120.26	81.113	37.134
120.31	83.103	44.026
120.36	81.508	39.388
120.41	78.745	35.621
120.46	74.616	37.134
120.51	71.409	36.18
120.56	71.261	36.148
120.61	70.159	35.144
120.66	67.495	32.661
120.71	66.755	31.658
120.76	98.826	31.69
120.81	123.97	56.69
120.86	106.29	57.841
120.91	90.553	51.936
120.96	84.731	47.233
121.01	79.518	45.308
121.06	80.768	39.026
121.11	83.185	40.572
121.16	82.067	40.868
121.21	79.304	37.545
121.26	74.945	35.588
121.31	70.636	35.703
121.36	69.978	34.026
121.41	68.696	31.641
121.46	66.459	33.121
121.51	65.242	30.687
121.56	98.185	29.273
121.61	125.37	55.012
121.66	108.17	63.153
121.71	92.05	53.104
121.76	86.063	46.361
121.81	81.59	45.423
121.86	80.488	41.46
121.91	82.544	38.401
121.96	81.705	38.088
122.01	79.09	37.052
122.06	75.011	36.065
122.11	69.83	36.164
122.16	68.104	31.526
122.21	66.903	33.615
122.26	64.748	31.641
122.31	63.811	29.273
122.36	63.548	29.174
122.41	61.147	29.717
122.46	65.406	26.362
122.51	118.68	41.493
122.56	113.61	63.712
122.61	92.28	54.009
122.66	81.36	44.42
122.71	78.81	43.006
122.76	72.89	40.078
122.81	76.294	36.115
122.86	79.156	41.41
122.91	77.199	39.388
122.96	73.186	35.161
123.01	70.39	34.602
123.06	66.097	32.069
123.11	64.304	31.674
123.16	64.37	32.036
123.21	62.939	29.717
123.26	60.423	31.131
123.31	69.485	29.141
123.36	115.11	40.374
123.41	106.56	63.679
123.46	89.303	49.19
123.51	79.386	43.976
123.56	74.715	43.499
123.61	70.505	37.661
123.66	75.422	34.634
123.71	76.541	40.555
123.76	73.876	38.615
123.81	70.867	33.648
123.86	67.183	36.016
123.91	63.071	30.523
123.96	62.841	31.625
124.01	60.949	29.519
124.06	63.416	28.697
124.11	113.33	40.588
124.16	112.07	61.541
124.21	92.412	52.002
124.26	80.57	50.637
124.31	77.708	44.502
124.36	71.294	43.779
124.41	72.528	37.628
124.46	76.574	41.46
124.51	75.241	39.601
124.56	70.505	36.641
124.61	67.166	36.148
124.66	64.65	33.598
124.71	62.018	31.641
124.76	60.818	33.105
124.81	59.913	30.621
124.86	58.466	27.283
124.91	104.76	33.023
124.96	114.65	65.554
125.01	95.076	50.933
125.06	79.435	48.154
125.11	76.442	46.854
125.16	72.067	45.226
125.21	71.755	36.641
125.26	74.929	38.565
125.31	75.159	38.17
125.36	71.344	38.45
125.41	67.479	36.148
125.46	64.732	34.092
125.51	62.249	33.154
125.56	60.587	32.167
125.61	60.357	29.24
125.66	57.989	30.621
125.71	77.659	29.273
125.76	114.4	58.893
125.81	101.08	62.084
125.86	82.379	54.864
125.91	75.143	47.562
125.96	71.13	43.877
126.01	68.745	38.845
126.06	74.6	40.917
126.11	77.643	42.035
126.16	72.117	38.45
126.21	68.449	36.707
126.26	66.015	36.608
126.31	63.104	34.19
126.36	62.528	34.075
126.41	60.883	34.141
126.46	79.534	33.072
126.51	115.54	55.045
126.56	103.5	60.883
126.61	84.994	57.956
126.66	78.547	47.726
126.71	74.353	48.302
126.76	72.001	42.529
126.81	76.212	43.499
126.86	77.495	44.354
126.91	73.235	39.371
126.96	70.176	39.519
127.01	67.594	37.562
127.06	64.156	35.555
127.11	63.202	36.657
127.16	62.15	34.042
127.21	88.185	33.088
127.26	119.76	63.581
127.31	105.42	64.65
127.36	87.577	65.883
127.41	80.784	54.519
127.46	78.169	48.663
127.51	74.419	46.443
127.56	76.212	43.976
127.61	77.889	43.993
127.66	74.534	43.401
127.71	70.439	40.588
127.76	67.84	37.694
127.81	65.127	36.115
127.86	63.383	35.572
