893.4	74.633	19.322
893.45	121.16	16.263
893.5	144.5	27.809
893.55	113.3	34.19
893.6	97.461	27.431
893.65	92.346	23.566
893.7	89.599	25.506
893.75	97.543	19.767
893.8	99.435	22.612
893.85	91.754	22.184
893.9	85.027	21.214
893.95	81.557	17.809
894.0	80.274	19.75
894.05	78.054	17.76
894.1	79.057	16.806
894.15	77.182	17.316
894.2	75.143	18.27
894.25	116.08	18.237
894.3	144.55	28.714
894.35	113.38	31.164
894.4	96.162	28.352
894.45	90.586	24.01
894.5	88.925	26.839
894.55	97.856	20.737
894.6	100.13	25.029
894.65	91.491	22.201
894.7	84.517	21.099
894.75	82.034	20.293
894.8	80.439	20.704
894.85	78.679	27.842
894.9	79.271	22.694
894.95	76.311	16.806
895.0	86.54	16.823
895.05	150.78	18.221
895.1	126.57	31.608
895.15	101.24	29.783
895.2	95.01	25.474
895.25	88.053	26.312
895.3	94.287	22.579
895.35	100.31	22.661
895.4	94.369	24.108
895.45	86.754	22.118
895.5	81.886	20.211
895.55	80.439	20.26
895.6	79.6	18.78
895.65	76.771	18.253
895.7	78.35	26.362
895.75	75.455	18.303
895.8	81.031	18.204
895.85	149.37	17.76
895.9	130.44	34.092
895.95	103.51	29.766
896.0	95.586	26.904
896.05	88.284	26.756
896.1	92.955	23.056
896.15	99.056	25.49
896.2	95.882	22.217
896.25	87.544	22.53
896.3	83.235	22.579
896.35	81.491	22.661
896.4	79.353	20.293
896.45	78.597	19.734
896.5	77.807	17.776
896.55	76.08	16.839
896.6	75.274	16.855
896.65	127.56	24.076
896.7	140.3	28.533
896.75	108.37	33.204
896.8	93.399	26.806
896.85	88.909	24.503
896.9	89.155	23.056
896.95	99.402	22.201
897.0	98.695	25.523
897.05	89.271	22.151
897.1	84.287	21.724
897.15	81.425	22.184
897.2	79.6	20.243
897.25	79.518	19.142
897.3	78.547	18.714
897.35	76.278	17.842
897.4	89.419	17.826
897.45	149.24	21.641
897.5	124.02	35.095
897.55	98.941	31.181
897.6	94.024	29.322
897.65	87.313	22.694
897.7	94.369	21.641
897.75	100.62	24.076
897.8	93.892	25.408
897.85	85.422	24.059
897.9	83.202	20.194
897.95	80.948	25.967
898.0	79.074	18.796
898.05	78.843	19.207
898.1	76.787	17.776
898.15	76.311	22.628
898.2	77.972	21.214
898.25	145.04	18.714
898.3	134.71	34.552
898.35	104.32	34.174
898.4	96.885	28.862
898.45	90.356	28.253
898.5	91.951	22.645
898.55	100.64	24.076
898.6	96.293	26.872
898.65	88.448	21.214
898.7	84.665	25.72
898.75	80.603	19.75
898.8	81.557	19.207
898.85	79.205	20.276
898.9	77.56	17.76
898.95	77.511	17.776
899.0	73.761	20.276
899.05	105.57	16.296
899.1	147.85	27.316
899.15	116.33	34.174
899.2	97.757	27.365
899.25	93.415	25.868
899.3	87.807	25.457
899.35	96.556	25.983
899.4	100.24	26.921
899.45	92.182	23.056
899.5	85.356	22.612
899.55	83.037	21.181
899.6	82.001	19.29
899.65	80.027	21.707
899.7	79.583	20.901
899.75	77.38	21.214
899.8	76.179	17.776
899.85	113.61	16.378
899.9	145.52	30.72
899.95	114.15	33.171
900.0	96.096	28.779
900.05	91.951	26.362
900.1	88.563	25.934
900.15	98.152	22.234
900.2	100.67	23.089
900.25	90.734	22.53
900.3	85.751	21.674
900.35	82.971	22.184
900.4	81.064	22.217
900.45	80.554	20.194
900.5	78.12	17.793
900.55	78.317	24.026
900.6	76.228	17.316
900.65	84.863	17.793
900.7	150.39	22.036
900.75	128.0	36.657
900.8	103.2	27.299
900.85	98.349	27.414
900.9	90.685	26.904
900.95	95.57	22.201
901.0	100.82	24.997
901.05	96.737	24.405
901.1	89.205	22.168
901.15	83.975	22.151
901.2	82.922	20.243
901.25	80.932	19.684
901.3	79.731	26.444
901.35	78.629	21.197
901.4	77.281	18.763
901.45	75.751	20.178
901.5	108.05	17.776
901.55	147.31	25.457
901.6	116.72	34.207
901.65	97.626	30.72
901.7	95.191	32.611
901.74	89.567	24.536
901.79	97.445	23.977
901.84	101.23	25.523
901.89	92.543	22.168
901.94	86.82	24.026
901.99	83.448	20.737
902.04	81.475	21.165
902.09	81.985	19.224
902.14	79.419	19.273
902.19	78.794	19.734
902.24	76.327	17.744
902.29	106.23	18.697
902.34	146.06	28.746
902.39	115.63	34.634
902.44	97.001	30.687
902.49	92.56	28.681
902.54	87.988	24.043
902.59	97.132	22.645
902.64	100.06	23.599
902.69	90.669	20.72
902.74	86.261	22.612
902.79	82.1	20.194
902.84	80.718	19.783
902.89	79.731	22.184
902.94	77.955	20.72
902.99	77.232	17.332
903.04	75.357	18.237
903.09	116.47	15.836
903.14	146.28	28.779
903.19	114.48	32.71
903.24	98.81	29.174
903.29	95.339	28.746
903.34	89.106	24.914
903.39	98.004	21.181
903.44	99.451	23.977
903.49	92.198	24.47
903.54	86.211	21.707
903.59	81.82	20.276
903.64	81.557	20.276
903.69	79.731	21.707
903.74	78.449	19.24
903.79	77.922	18.221
903.84	74.682	17.826
903.89	89.336	18.319
903.94	149.43	22.645
903.99	123.33	37.71
904.04	101.05	28.73
904.09	96.047	29.223
904.14	88.366	26.904
904.19	94.517	25.457
904.24	99.237	22.513
904.29	94.55	22.118
904.34	87.461	20.671
904.39	83.021	21.674
904.44	81.261	21.148
904.49	78.745	23.533
904.54	78.416	20.211
904.59	77.199	24.52
904.64	75.554	25.523
904.69	74.633	17.744
904.74	123.5	15.819
904.79	137.79	29.635
904.84	108.38	31.164
904.89	93.086	30.605
904.94	88.136	21.165
904.99	87.511	23.122
905.04	96.787	25.835
905.09	97.889	23.072
905.14	88.399	22.102
905.19	82.988	22.168
905.24	80.817	21.132
905.29	78.005	20.178
905.34	78.547	20.063
905.39	77.166	19.701
905.44	75.307	18.221
905.49	79.468	19.717
905.54	141.41	23.566
905.59	128.58	32.2
905.64	101.34	29.799
905.69	91.951	25.983
905.74	85.619	23.549
905.79	88.909	21.625
905.84	97.675	19.322
905.89	93.464	25.013
905.94	85.883	21.165
905.99	81.376	20.178
906.04	77.708	21.148
906.09	77.38	19.257
906.14	76.212	17.661
906.19	74.452	17.809
906.24	74.172	15.277
906.29	74.633	17.711
906.34	137.84	20.112
906.39	132.07	32.151
906.44	102.67	31.049
906.49	93.284	26.855
906.54	86.688	25.918
906.59	87.905	22.25
906.64	96.03	22.217
906.69	93.399	22.678
906.74	87.494	20.26
906.79	81.376	20.194
906.84	77.824	20.276
906.89	77.774	17.793
906.94	75.241	18.763
906.99	74.353	19.767
907.04	73.613	14.8
907.09	70.998	17.809
907.14	113.94	15.309
907.19	140.37	25.441
907.24	109.11	32.529
907.29	93.744	24.454
907.34	87.84	22.941
907.39	84.83	25.029
907.44	93.432	26.362
907.49	95.899	23.039
907.54	89.057	20.227
907.59	82.429	20.803
907.64	79.386	22.217
907.69	77.232	18.73
907.74	75.669	18.27
907.79	75.143	18.237
907.84	72.692	16.872
907.89	72.117	17.332
907.94	121.6	17.25
907.99	134.6	27.447
908.04	106.01	32.628
908.09	90.159	25.49
908.14	83.925	22.168
908.19	84.485	20.243
908.24	94.484	19.224
908.29	95.504	23.993
908.34	85.883	22.562
908.39	81.36	20.211
908.44	78.333	20.194
908.49	76.245	17.776
908.54	76.656	19.701
908.59	74.649	17.793
908.64	73.103	22.217
908.69	113.3	16.0
908.74	141.26	28.714
908.79	111.87	32.595
908.84	94.172	25.029
908.89	89.205	24.076
908.94	86.031	24.536
908.99	94.862	18.319
909.04	97.329	24.437
909.09	88.234	23.105
909.14	83.909	20.243
909.2	80.735	19.799
909.25	78.876	18.221
909.3	78.153	17.776
909.35	76.705	17.776
909.4	75.669	17.793
909.45	95.372	17.776
909.5	148.45	20.688
909.55	122.36	33.615
909.6	100.08	27.875
909.65	96.82	26.033
909.7	89.797	24.487
909.75	95.915	23.549
909.8	100.83	23.977
909.85	94.089	24.059
909.9	89.419	19.799
909.95	84.419	20.194
910.0	82.807	20.243
910.05	82.166	17.76
910.1	80.817	20.704
910.15	79.435	21.691
910.2	96.425	21.23
910.25	150.02	23.483
910.3	126.13	32.118
910.35	103.45	28.697
910.4	99.55	27.348
910.45	91.228	24.01
910.5	99.616	24.437
910.55	104.35	24.98
910.6	96.704	24.997
910.65	91.869	22.595
910.7	88.021	20.737
910.75	86.705	21.197
910.8	86.031	18.714
910.85	84.402	20.276
910.9	83.267	18.303
910.95	121.75	17.744
911.0	147.72	25.951
911.05	119.1	31.477
911.1	103.68	26.839
911.15	98.185	26.839
911.2	96.343	26.378
911.25	104.7	26.279
911.3	106.08	24.98
911.35	96.145	22.135
911.4	91.951	21.691
911.45	89.221	18.253
911.5	87.889	20.161
911.55	87.198	20.704
911.6	85.373	20.77
911.65	83.909	20.77
911.7	121.34	17.776
911.75	153.03	26.855
911.8	123.69	29.125
911.85	117.89	28.796
911.9	119.63	27.414
911.95	118.81	24.487
912.0	119.27	26.937
912.05	119.14	24.931
912.1	118.33	25.029
912.15	119.71	22.151
912.2	118.83	22.184
912.25	119.17	20.671
912.3	119.65	21.674
912.35	118.22	18.253
912.4	119.75	19.29
912.45	119.71	22.135
912.5	118.61	17.711
912.55	119.19	31.131
912.6	117.89	29.289
912.65	105.68	24.553
912.7	105.5	28.829
912.75	105.7	24.914
912.8	105.65	23.039
912.85	105.27	26.427
912.9	106.19	21.23
912.95	104.99	20.194
913.0	105.77	22.217
913.05	105.67	18.697
913.1	105.59	18.78
913.15	106.47	17.776
913.2	105.34	18.253
913.25	105.73	16.724
913.3	106.08	31.641
913.35	105.54	29.158
913.4	106.19	27.924
913.45	108.1	24.47
913.5	99.435	23.5
913.55	100.83	20.227
913.6	108.09	22.234
913.65	102.3	21.247
913.7	93.678	20.77
913.75	91.129	23.566
913.8	87.971	18.221
913.85	86.787	18.78
913.9	85.817	18.286
913.95	84.435	17.793
914.0	82.873	17.826
914.05	91.442	16.247
914.1	153.17	20.243
914.15	132.89	31.131
914.2	108.27	27.381
914.25	103.48	24.01
914.3	93.761	29.273
914.35	99.994	19.651
914.4	104.8	22.661
914.45	99.616	22.168
914.5	93.037	21.674
914.55	87.379	19.24
914.6	86.738	19.322
914.65	83.86	15.342
914.7	83.547	18.763
914.75	81.853	17.793
914.8	80.455	16.148
914.85	78.975	20.737
914.9	127.81	15.852
914.95	144.84	26.395
915.0	114.09	28.845
915.05	99.583	23.549
915.1	93.07	23.138
915.15	92.856	24.52
915.2	101.74	20.243
915.25	100.37	20.688
915.3	92.774	23.105
915.35	86.557	20.688
915.4	83.646	19.322
915.45	82.363	19.24
915.5	79.797	19.701
915.55	80.669	15.737
915.6	78.827	16.839
915.65	78.695	16.378
915.7	138.1	17.349
915.75	138.48	31.098
915.8	110.9	29.207
915.85	96.902	25.474
915.9	90.701	21.724
915.95	91.343	21.197
916.0	99.073	19.75
916.05	98.267	26.822
916.1	88.942	19.717
916.15	84.435	18.204
916.2	81.294	17.76
916.25	79.37	17.744
916.3	78.679	16.823
916.35	76.755	17.694
916.4	76.886	17.776
916.45	74.304	20.178
916.5	119.89	15.326
916.55	143.59	27.825
916.6	111.41	29.289
916.65	95.964	23.138
916.7	89.863	26.477
916.75	87.429	22.135
916.8	96.211	21.658
916.85	98.3	20.26
916.9	90.323	19.273
916.95	83.564	18.253
917.0	80.735	17.776
917.05	78.975	25.408
917.1	77.478	15.375
917.15	77.495	15.836
917.2	74.88	20.753
917.25	80.488	22.513
917.3	144.66	16.773
917.35	130.35	37.529
917.4	101.77	30.21
917.45	93.612	25.638
917.5	86.787	22.102
917.55	89.764	19.717
917.6	98.596	22.234
917.65	95.142	25.474
917.7	86.984	21.658
917.75	82.922	18.253
917.8	79.452	18.253
917.85	78.926	17.842
917.9	77.955	18.319
917.95	76.804	19.273
918.0	74.847	20.753
918.05	101.28	15.326
918.1	149.3	26.904
918.15	118.68	33.105
918.2	97.741	24.503
918.25	93.251	24.421
918.3	86.82	25.918
918.35	97.543	22.579
918.4	100.34	22.645
918.45	93.563	22.711
918.5	86.82	20.161
918.55	83.169	20.194
918.6	82.248	19.767
918.65	80.274	17.809
918.7	80.587	17.793
918.75	77.939	15.309
918.8	121.69	16.296
918.85	146.28	27.398
918.9	114.76	32.184
918.95	100.16	24.026
919.0	92.905	23.122
919.05	91.803	22.118
919.1	101.11	22.201
919.15	102.15	23.549
919.2	93.563	22.184
919.24	86.787	20.622
919.29	85.225	20.243
919.34	83.695	18.237
919.39	82.939	18.78
919.44	82.478	21.625
919.49	78.662	18.747
919.54	101.98	15.786
919.59	154.7	22.645
919.64	127.3	35.72
919.69	105.95	27.398
919.74	102.66	24.503
919.79	94.961	24.931
919.84	101.03	23.105
919.89	105.83	24.108
919.94	98.925	21.674
919.99	92.33	21.23
920.04	88.498	21.165
920.09	86.442	22.678
920.14	85.981	20.704
920.19	84.435	20.72
920.24	83.547	17.283
920.29	83.037	28.796
920.34	137.54	16.74
920.39	146.62	30.243
920.44	115.09	31.197
920.49	105.65	27.776
920.54	98.859	24.52
920.59	98.859	22.184
920.64	105.88	24.059
920.69	103.33	22.645
920.74	97.494	23.089
920.79	91.03	22.546
920.84	88.563	22.595
920.89	87.198	20.276
920.94	85.734	19.701
920.99	86.113	19.257
921.04	82.544	19.158
921.09	107.25	16.707
921.14	154.89	25.391
921.19	126.16	31.658
921.24	106.61	27.283
921.29	101.21	26.789
921.34	96.112	28.253
921.39	104.5	24.092
921.44	106.72	20.227
921.49	99.073	23.056
921.54	91.803	23.599
921.59	89.155	20.276
921.64	87.412	20.803
921.69	86.343	18.78
921.74	85.948	16.346
921.79	82.988	16.773
921.84	88.646	21.247
921.89	151.51	18.763
921.94	138.48	31.115
921.99	111.03	28.845
922.04	104.45	24.47
922.09	96.737	26.921
922.14	100.62	22.151
922.19	107.21	27.825
922.24	101.74	24.47
922.29	93.152	22.102
922.34	90.29	20.145
922.39	86.656	19.306
922.44	86.425	17.776
922.49	84.534	17.76
922.54	83.794	19.273
922.59	82.297	20.26
922.64	83.547	17.3
922.69	149.37	20.309
922.74	139.52	31.115
922.79	111.41	27.793
922.84	104.62	23.138
922.89	95.619	24.569
922.94	99.204	22.184
922.99	104.39	21.74
923.04	101.7	22.579
923.09	93.612	24.553
923.14	88.53	20.704
923.19	86.343	19.717
923.24	84.369	24.914
923.29	84.452	17.25
923.34	82.462	21.609
923.39	81.853	17.332
923.44	80.356	15.836
923.49	132.23	19.701
923.54	144.43	29.223
923.59	112.13	32.644
923.64	101.0	24.536
923.69	93.826	22.694
923.74	94.221	25.013
923.79	103.45	20.688
923.84	101.36	23.138
923.89	94.073	21.757
923.94	87.445	22.184
923.99	85.521	25.506
924.04	84.419	20.178
924.09	82.429	19.29
924.14	82.149	16.806
924.19	78.876	17.809
924.24	87.642	16.263
924.29	148.71	23.566
924.34	130.62	26.822
924.39	104.09	26.427
924.44	96.474	26.855
924.49	88.826	24.47
924.54	94.616	20.227
924.59	102.28	22.645
924.64	96.639	21.724
924.69	88.185	21.0
924.74	83.218	23.105
924.79	81.606	16.757
924.84	80.488	21.247
924.89	78.81	17.793
924.94	79.008	22.151
924.99	76.212	17.316
925.04	80.85	19.174
925.09	146.67	23.155
925.14	134.63	34.125
925.19	105.39	30.654
925.24	97.905	25.408
925.29	89.83	25.951
925.34	92.955	24.454
925.39	100.13	20.293
925.44	95.816	23.533
925.49	89.271	21.625
925.54	82.511	20.671
925.59	80.784	16.79
925.64	79.37	17.332
925.69	78.153	18.813
925.74	77.824	22.217
925.79	75.718	23.039
925.84	77.972	14.849
925.89	140.52	18.78
925.94	134.48	33.631
925.99	104.07	29.684
926.04	95.241	24.421
926.09	86.359	23.089
926.14	91.047	23.056
926.19	98.579	19.734
926.24	97.001	22.562
926.29	88.251	20.704
926.34	83.021	20.655
926.39	80.422	19.75
926.44	78.58	17.809
926.49	78.103	17.744
926.54	76.426	16.362
926.59	76.837	17.793
926.65	108.38	18.319
926.7	145.21	25.539
926.75	113.79	32.134
926.8	95.043	26.345
926.85	88.596	23.122
926.9	86.08	23.171
926.95	97.033	24.076
927.0	98.793	24.997
927.05	91.047	21.148
927.1	83.761	21.74
927.15	81.508	19.717
927.2	79.254	18.747
927.25	78.564	18.204
927.3	78.087	17.267
927.35	75.159	17.727
927.4	112.64	16.773
927.45	147.38	25.474
927.5	116.98	33.072
927.55	97.675	28.796
927.6	94.665	24.059
927.65	89.188	25.967
927.7	97.823	22.678
927.75	100.78	24.043
927.8	92.741	21.641
927.85	86.771	20.737
927.9	82.314	18.286
927.95	82.133	21.214
928.0	79.715	17.809
928.05	80.472	17.727
928.1	77.807	18.336
928.15	92.116	16.313
928.2	152.82	23.056
928.25	127.46	31.592
928.3	104.07	32.694
928.35	99.451	29.207
928.4	91.754	25.457
928.45	97.149	22.201
928.5	106.13	23.993
928.55	97.691	22.217
928.6	91.244	22.628
928.65	86.672	21.724
928.7	85.126	20.26
928.75	84.468	18.747
928.8	82.774	15.803
928.85	81.87	17.776
928.9	88.975	17.316
928.95	152.61	20.77
929.0	132.54	34.125
929.05	107.54	32.562
929.1	102.54	27.858
929.15	93.316	24.997
929.2	102.0	24.01
929.25	106.62	22.579
929.3	101.42	22.612
929.35	93.185	21.181
929.4	90.011	22.628
929.45	88.021	18.829
929.5	87.659	20.194
929.55	87.396	19.224
929.6	83.136	19.257
929.65	109.57	22.201
929.7	155.68	21.707
929.75	126.56	32.118
929.8	108.09	30.029
929.85	103.17	27.793
929.9	98.464	23.187
929.95	106.79	19.816
930.0	109.42	23.138
930.05	99.665	24.487
930.1	94.172	22.645
930.15	91.211	19.75
930.2	89.863	21.181
930.25	89.057	20.178
930.3	87.198	23.072
930.35	85.833	18.237
930.4	98.382	18.286
930.45	158.86	20.309
930.5	136.23	32.052
930.55	113.38	29.256
930.6	111.51	26.904
930.65	100.5	23.138
930.7	106.69	25.523
930.75	110.06	25.951
930.8	104.6	24.503
930.85	97.675	23.582
930.9	93.481	22.184
930.95	92.116	22.168
931.0	91.31	17.744
931.05	90.471	17.711
931.1	87.593	19.24
931.15	85.883	21.74
931.2	102.18	18.73
931.25	160.42	20.211
931.3	135.22	31.674
931.35	113.58	26.872
931.4	112.16	26.921
931.45	100.57	24.207
931.5	107.86	23.072
931.55	110.39	23.138
931.6	104.19	23.105
931.65	98.218	22.201
931.7	93.201	21.263
931.75	93.02	19.257
931.8	90.389	19.717
931.85	90.093	18.237
931.9	88.942	18.319
931.95	86.014	21.707
932.0	98.267	19.273
932.05	156.82	21.132
932.1	135.83	35.243
932.15	111.62	27.875
932.2	108.45	24.964
932.25	99.451	24.964
932.3	106.49	22.184
932.35	111.65	21.181
932.4	102.87	22.595
932.45	97.066	23.105
932.5	92.938	21.099
932.55	91.606	18.73
932.6	89.961	17.76
932.65	89.649	20.26
932.7	88.119	19.257
932.75	84.846	18.27
932.8	116.98	15.293
932.85	155.9	24.964
932.9	126.54	31.723
932.95	110.32	25.506
933.0	106.92	27.332
933.05	99.254	22.135
933.1	106.57	20.243
933.15	108.55	24.997
933.2	99.369	22.135
933.25	94.172	22.135
933.3	89.468	22.184
933.35	88.876	20.243
933.4	87.231	19.207
933.45	86.129	17.809
933.5	85.537	21.641
933.55	82.33	16.806
933.6	88.086	18.27
933.65	151.97	18.336
933.7	138.27	33.713
933.75	111.18	27.365
933.8	106.28	23.549
933.85	98.152	24.553
933.9	99.533	21.74
933.95	106.85	27.414
934.0	101.41	22.118
934.05	94.287	21.148
934.1	89.221	22.694
934.15	86.853	19.257
934.2	86.063	18.714
934.25	83.416	17.744
934.3	84.205	17.316
934.35	81.902	17.793
934.4	80.373	16.296
934.45	131.16	17.332
934.5	144.25	30.095
934.55	114.19	30.144
934.6	100.45	26.427
934.65	94.994	25.918
934.7	94.961	22.217
934.75	104.45	20.227
934.8	102.54	26.855
934.85	92.116	24.536
934.9	88.218	21.74
934.95	84.517	18.319
935.0	84.008	19.257
935.05	82.955	18.73
935.1	82.1	16.313
935.15	80.258	17.793
935.2	82.939	18.204
935.25	147.54	18.747
935.3	133.78	32.677
935.35	106.44	29.733
935.4	98.448	23.5
935.45	89.748	30.506
935.5	95.389	21.197
935.55	102.41	22.628
935.6	97.922	24.01
935.65	88.037	22.645
935.7	84.583	20.293
935.75	82.231	18.286
935.8	80.636	19.207
935.85	81.294	17.76
935.9	78.432	16.839
935.95	78.185	17.316
936.0	80.488	19.191
936.05	144.48	18.188
936.1	135.42	32.151
936.15	106.0	29.717
936.2	97.56	24.947
936.25	88.728	24.52
936.3	93.168	24.536
936.35	99.402	23.105
936.4	96.902	23.483
936.45	88.317	23.5
936.5	83.284	19.734
936.55	81.014	19.207
936.6	78.942	17.776
936.65	77.922	18.763
936.7	76.278	18.286
936.74	76.475	16.806
936.79	73.268	15.786
936.84	104.29	18.747
936.89	146.82	26.97
936.94	115.91	32.71
936.99	95.981	26.395
937.04	89.599	22.595
937.09	85.751	24.569
937.14	93.843	19.799
937.19	98.695	23.039
937.24	90.488	22.645
937.29	83.58	20.753
937.34	79.83	19.635
937.39	77.791	17.744
937.44	77.166	17.744
937.49	74.699	19.273
937.54	76.064	15.836
937.59	72.199	15.359
937.64	98.711	15.359
937.69	145.12	26.46
937.74	114.78	33.631
937.79	93.793	26.839
937.84	86.047	21.165
937.89	82.577	22.645
937.94	92.001	21.724
937.99	97.132	23.566
938.04	89.172	19.734
938.09	81.787	23.615
938.14	78.268	19.75
938.19	75.587	18.237
938.24	75.209	19.701
938.29	72.495	15.326
938.34	73.482	16.296
938.39	70.686	17.25
938.44	109.17	21.099
938.49	142.99	25.868
938.54	110.8	31.723
938.59	92.905	24.503
938.64	86.557	25.967
938.69	83.547	23.582
938.74	91.54	18.796
938.79	95.964	21.148
938.84	88.152	21.658
938.89	81.524	23.632
938.94	77.511	17.809
938.99	75.603	19.257
939.04	75.225	17.776
939.09	72.199	19.29
939.14	72.626	21.23
939.19	70.488	18.253
939.24	116.57	15.77
939.29	139.89	32.628
939.34	107.51	34.059
939.39	91.343	26.806
939.44	84.386	26.197
939.49	84.583	21.165
939.54	94.287	22.694
939.59	96.589	24.98
939.64	87.626	25.506
939.69	81.541	19.421
939.74	78.531	21.263
939.79	75.916	17.744
939.84	76.426	19.734
939.89	74.765	16.346
939.94	72.922	17.793
939.99	97.889	15.326
940.04	145.39	24.487
940.09	116.33	37.167
940.14	94.254	31.197
940.19	88.843	30.589
940.24	82.906	24.026
940.29	94.747	23.582
940.34	98.086	24.043
940.39	90.586	23.993
940.44	83.366	21.197
940.49	80.159	21.132
940.54	78.514	25.983
940.59	76.442	17.283
940.64	77.281	19.24
940.69	75.686	18.78
940.74	78.268	18.747
940.79	143.31	18.253
940.84	135.35	34.618
