673.2	67.396	34.059
673.25	66.771	44.848
673.3	66.031	34.602
673.35	65.258	31.658
673.4	64.633	33.105
673.45	63.597	33.532
673.5	61.656	30.128
673.55	60.555	33.138
673.6	58.86	28.253
673.65	57.907	31.822
673.7	57.874	28.286
673.75	62.709	29.651
673.8	100.19	37.167
673.85	107.79	42.463
673.9	90.093	39.009
673.95	79.485	43.499
674.0	78.745	38.483
674.05	75.899	40.983
674.1	78.514	35.506
674.15	82.231	38.138
674.2	79.419	35.407
674.25	74.485	33.532
674.3	70.85	31.46
674.35	69.534	31.608
674.4	67.906	32.134
674.45	67.906	33.565
674.5	67.347	29.191
674.55	65.768	31.625
674.6	64.551	34.453
674.65	62.725	29.092
674.7	62.397	29.207
674.75	61.936	35.555
674.8	60.406	28.335
674.85	59.42	31.444
674.9	63.745	29.667
674.95	99.007	41.526
675.0	105.34	52.463
675.05	89.287	40.457
675.1	81.064	42.792
675.15	78.317	43.532
675.2	74.649	40.868
675.25	79.452	41.97
675.3	82.33	39.568
675.35	79.567	36.657
675.4	75.258	33.631
675.45	72.265	38.022
675.5	70.554	33.615
675.55	69.37	35.111
675.6	68.416	29.602
675.65	67.66	32.546
675.7	67.265	34.108
675.75	66.41	28.697
675.8	65.521	31.181
675.85	82.61	28.714
675.9	112.51	42.973
675.95	103.73	42.562
676.0	89.303	48.598
676.05	86.343	41.476
676.1	82.429	42.151
676.15	80.652	36.197
676.2	85.981	40.917
676.25	85.504	40.983
676.3	81.425	41.016
676.35	77.396	41.098
676.4	74.748	41.97
676.45	74.666	43.351
676.5	73.597	34.075
676.55	72.857	31.658
676.6	71.541	31.016
676.65	70.538	31.115
676.7	68.712	28.335
676.75	68.926	31.098
676.8	67.215	31.197
676.85	65.949	29.651
676.9	74.222	26.872
676.95	114.85	33.648
677.0	115.57	45.736
677.05	97.362	40.473
677.1	90.701	43.45
677.15	89.879	45.489
677.2	84.435	38.45
677.25	88.3	38.055
677.3	90.817	36.657
677.35	87.28	39.601
677.4	82.149	36.164
677.45	78.712	37.036
677.5	77.264	33.088
677.55	76.294	36.641
677.6	75.998	36.098
677.65	75.044	39.371
677.7	73.284	34.667
677.75	71.031	29.191
677.8	70.603	30.638
677.85	69.238	26.822
677.9	67.972	29.256
677.95	67.511	26.904
678.0	66.706	30.029
678.05	64.864	31.098
678.1	64.913	30.523
678.15	62.314	26.46
678.2	62.035	33.039
678.25	62.742	26.329
678.3	90.997	36.674
678.35	122.64	48.828
678.4	104.5	40.012
678.45	87.379	39.453
678.5	84.781	40.489
678.55	81.952	37.611
678.6	83.448	34.125
678.65	89.55	33.977
678.7	89.106	36.674
678.75	83.58	38.467
678.8	79.287	35.161
678.85	76.36	37.529
678.9	74.222	33.121
678.95	74.057	31.69
679.0	74.288	31.542
679.05	73.202	34.108
679.1	72.117	40.572
679.15	70.867	26.888
679.2	68.86	31.016
679.25	66.738	27.217
679.3	65.538	28.746
679.35	65.439	26.855
679.4	64.354	26.395
679.45	64.189	30.589
679.5	80.044	26.362
679.55	120.55	39.026
679.6	110.6	39.996
679.65	91.392	40.374
679.7	85.504	40.029
679.75	84.83	38.499
679.8	82.067	34.7
679.85	87.001	34.042
679.9	89.303	34.157
679.95	84.567	33.105
680.0	79.468	34.042
680.05	76.426	35.144
680.1	74.205	32.217
680.15	73.597	31.674
680.2	73.926	31.526
680.25	72.906	30.621
680.3	71.196	32.661
680.35	70.028	30.654
680.4	67.692	31.098
680.45	66.623	30.589
680.5	66.508	29.717
680.55	65.39	28.746
680.6	64.748	26.362
680.65	63.4	22.299
680.7	61.87	27.825
680.75	65.735	26.789
680.8	106.87	44.47
680.85	117.66	45.292
680.9	96.178	42.973
680.95	84.83	40.045
681.0	83.366	40.884
681.05	79.156	37.578
681.1	81.393	36.213
681.15	86.771	39.108
681.2	84.501	34.996
681.25	79.731	37.003
681.3	76.689	33.171
681.35	74.485	33.171
681.4	72.495	30.144
681.45	70.784	35.588
681.5	70.077	34.108
681.55	70.242	27.793
681.6	69.271	27.809
681.65	67.906	28.911
681.7	66.541	30.128
681.75	65.061	30.556
681.8	63.531	26.921
681.85	63.005	27.793
681.9	62.216	27.365
681.95	64.666	27.365
682.0	102.16	35.046
682.05	116.54	40.489
682.1	95.57	36.97
682.15	82.281	40.095
682.2	79.863	33.532
682.25	76.705	34.092
682.3	81.573	33.631
682.35	86.754	34.174
682.4	83.81	37.595
682.45	77.955	43.861
682.5	73.942	34.059
682.55	71.508	37.118
682.6	71.113	34.125
682.65	70.702	33.352
682.7	70.061	29.191
682.75	68.301	28.714
682.8	66.788	31.658
682.85	65.192	33.582
682.9	64.535	30.144
682.95	63.63	29.733
683.0	62.808	31.033
683.05	62.018	33.582
683.1	72.133	27.809
683.15	113.92	42.545
683.2	109.19	45.703
683.25	89.303	39.98
683.3	82.823	42.463
683.35	82.659	40.029
683.4	78.712	37.118
683.45	82.297	33.565
683.5	85.29	34.075
683.55	80.899	37.118
683.6	76.968	35.621
683.65	74.057	37.332
683.7	71.656	33.615
683.75	71.179	35.539
683.8	70.39	34.174
683.85	69.025	30.062
683.9	67.676	31.658
683.95	66.854	28.763
684.0	66.788	26.822
684.05	64.502	31.592
684.1	63.153	29.256
684.15	61.706	26.921
684.2	60.604	30.983
684.25	60.505	31.526
684.3	59.979	28.27
684.35	75.949	26.395
684.4	114.66	49.996
684.45	104.15	39.98
684.5	85.586	38.532
684.55	80.241	40.489
684.6	79.518	40.012
684.65	77.478	34.174
684.7	81.919	33.138
684.75	83.481	36.476
684.8	78.432	37.151
684.85	74.962	33.598
684.9	72.577	35.144
684.95	70.702	31.674
685.0	70.159	30.556
685.05	68.531	29.651
685.1	67.511	31.082
685.15	68.071	25.951
685.2	66.196	27.743
685.25	65.192	33.105
685.3	64.222	32.2
685.35	62.331	26.921
685.4	62.133	29.667
685.45	60.209	27.266
685.5	62.956	31.592
685.55	100.16	36.131
685.6	113.05	54.025
685.65	93.464	40.374
685.7	81.294	42.397
685.75	78.235	37.529
685.8	75.307	37.167
685.85	80.027	33.582
685.9	84.994	34.7
685.95	81.639	36.164
686.0	76.014	36.065
686.05	72.314	31.098
686.1	70.39	36.608
686.15	69.419	30.227
686.2	69.189	36.986
686.25	68.844	29.667
686.3	67.429	35.161
686.35	66.114	29.273
686.4	64.485	32.134
686.45	64.041	29.667
686.5	64.025	31.608
686.55	90.553	31.115
686.6	116.47	47.298
686.65	100.19	40.177
686.7	86.376	40.95
686.75	84.353	40.391
686.8	80.652	40.555
686.85	79.649	30.638
686.9	85.307	37.661
686.95	85.126	36.197
687.0	80.126	35.999
687.05	75.751	40.999
687.1	72.297	34.585
687.15	71.788	31.608
687.2	71.524	34.486
687.25	70.916	31.625
687.3	69.238	31.641
687.35	67.577	30.687
687.4	66.59	30.621
687.45	65.768	30.079
687.5	64.189	31.658
687.55	64.995	29.223
687.6	91.409	33.121
687.65	117.31	49.354
687.7	100.14	41.476
687.75	87.149	40.901
687.8	85.077	44.042
687.85	81.491	38.45
687.9	79.945	36.148
687.95	84.32	38.154
688.0	83.531	37.003
688.05	78.975	35.161
688.1	75.225	33.236
688.15	72.857	33.204
688.2	71.903	30.046
688.25	71.064	30.605
688.3	69.946	32.217
688.35	68.581	29.766
688.4	67.594	30.112
688.45	67.051	30.079
688.5	66.262	31.115
688.55	64.798	30.654
688.6	62.939	28.779
688.65	76.13	31.493
688.7	113.38	46.229
688.75	105.9	47.15
688.8	89.435	36.164
688.85	84.139	45.358
688.9	80.603	38.598
688.95	78.514	37.694
689.0	84.008	43.795
689.05	85.734	33.615
689.1	80.981	38.055
689.15	77.067	33.697
689.2	74.14	31.477
689.25	71.952	31.526
689.3	71.36	32.134
689.35	70.686	31.608
689.4	70.423	28.187
689.45	69.304	37.562
689.5	67.725	28.27
689.55	70.291	26.395
689.6	106.33	38.582
689.65	113.05	43.269
689.7	96.063	41.937
689.75	88.234	40.374
689.8	87.774	43.516
689.85	80.8	41.41
689.9	83.037	34.141
689.95	86.113	40.572
690.0	83.58	31.065
690.05	79.353	31.575
690.1	76.162	34.618
690.15	73.646	33.664
690.2	72.149	27.266
690.25	71.261	33.154
690.3	69.403	33.68
690.35	68.942	33.68
690.4	68.153	30.112
690.45	66.821	28.253
690.5	65.686	26.855
690.55	63.762	26.888
690.6	61.952	28.302
690.65	60.686	27.464
690.7	60.291	29.223
690.75	60.078	27.233
690.8	59.403	25.506
690.85	58.663	24.931
690.9	62.725	27.316
690.95	104.34	39.585
691.0	111.01	41.871
691.05	90.175	36.065
691.1	80.85	36.674
691.15	79.896	41.575
691.2	76.327	37.99
691.25	80.34	31.181
691.3	83.744	39.075
691.35	80.685	38.647
691.4	74.682	31.164
691.45	71.985	30.605
691.5	70.324	32.118
691.55	69.354	30.128
691.6	69.321	31.131
691.65	68.021	28.845
691.7	66.146	28.253
691.75	64.847	26.789
691.8	64.239	26.921
691.85	63.219	30.572
691.9	62.199	34.651
691.95	61.656	27.365
692.0	60.094	24.437
692.05	61.114	26.345
692.1	93.941	36.986
692.15	110.62	47.841
692.2	93.925	39.914
692.25	81.442	40.522
692.3	78.333	40.062
692.35	74.633	34.684
692.4	77.511	37.644
692.45	82.494	35.539
692.5	79.633	44.354
692.55	74.534	44.914
692.6	71.557	36.148
692.65	68.992	38.384
692.7	68.12	35.062
692.75	67.89	37.99
692.8	65.817	33.68
692.85	64.699	34.569
692.9	64.535	31.641
692.95	63.268	30.72
693.0	61.854	33.039
693.05	66.146	26.395
693.1	102.26	39.519
693.15	109.65	43.466
693.2	92.33	36.509
693.25	83.317	42.48
693.3	81.886	38.138
693.35	77.396	43.976
693.4	79.633	43.006
693.45	83.679	36.509
693.5	80.027	38.532
693.55	75.603	37.101
693.6	73.054	40.555
693.65	70.357	40.901
693.7	69.403	28.746
693.75	68.696	36.032
693.8	67.627	26.411
693.85	66.344	33.582
693.9	65.752	32.184
693.95	64.074	29.717
694.0	63.285	29.158
694.05	80.356	32.644
694.1	115.22	44.404
694.15	105.29	41.082
694.2	88.662	41.295
694.25	84.419	42.874
694.3	82.61	40.999
694.35	79.419	37.595
694.4	84.057	42.94
694.45	84.6	35.539
694.5	80.34	40.489
694.55	76.212	39.552
694.6	72.297	30.128
694.65	70.472	31.542
694.7	70.472	31.575
694.75	70.225	36.953
694.8	69.123	30.671
694.85	67.775	31.098
694.9	65.521	33.138
694.95	64.633	33.187
695.0	64.14	28.648
695.05	62.347	32.628
695.1	65.127	33.319
695.15	103.15	36.148
695.2	114.96	46.69
695.25	95.833	48.269
695.3	84.501	43.45
695.35	82.083	41.049
695.4	78.383	36.131
695.45	82.018	35.013
695.5	86.787	38.022
695.55	83.481	38.565
695.6	78.136	36.148
695.65	73.794	36.049
695.7	71.689	35.572
695.75	70.834	31.033
695.8	70.735	34.667
695.85	69.814	34.519
695.9	68.12	31.115
695.95	66.788	30.177
696.0	64.979	32.496
696.05	63.811	34.108
696.1	63.4	30.654
696.15	65.11	27.842
696.2	101.16	38.927
696.25	116.64	43.96
696.3	97.165	42.48
696.35	85.636	41.049
696.4	83.366	36.592
696.45	78.498	40.457
696.5	80.685	40.012
696.55	87.363	43.45
696.6	83.794	41.493
696.65	78.251	38.105
696.7	74.008	36.559
696.75	71.048	32.562
696.8	70.357	35.161
696.85	70.62	28.779
696.9	70.127	27.793
696.95	68.465	32.2
697.0	66.738	27.71
697.05	64.946	30.112
697.1	64.403	36.624
697.15	63.597	32.727
697.2	62.709	27.25
697.25	62.923	31.641
697.3	91.557	36.131
697.35	120.77	49.798
697.4	102.28	46.789
697.45	87.593	52.463
697.5	85.29	42.907
697.55	81.425	40.062
697.6	81.738	39.042
697.65	86.244	42.808
697.7	83.383	36.131
697.75	78.926	37.036
697.8	76.393	36.707
697.85	73.959	40.029
697.9	72.873	35.638
697.95	70.916	29.306
698.0	69.633	29.141
698.05	68.482	29.256
698.1	67.906	32.102
698.15	66.936	32.694
698.2	66.59	32.036
698.25	65.077	32.677
698.3	68.284	32.644
698.35	108.45	45.884
698.4	115.8	50.209
698.45	96.425	42.858
698.5	87.001	43.877
698.55	84.682	41.509
698.6	80.225	40.029
698.65	85.011	39.733
698.7	88.498	39.996
698.75	85.11	35.999
698.8	80.981	34.174
698.85	77.396	36.542
698.9	74.945	35.111
698.95	74.436	32.151
699.0	73.564	33.039
699.05	72.084	30.177
699.1	71.196	32.595
699.15	70.768	34.174
699.2	88.761	32.957
699.25	124.25	49.601
699.3	110.78	43.861
699.35	93.711	45.851
699.4	89.188	41.016
699.45	84.106	40.868
699.5	80.948	40.44
699.55	87.593	41.986
699.6	89.386	36.148
699.65	84.337	36.608
699.7	79.649	31.658
699.75	75.209	37.973
699.8	73.284	37.085
699.85	72.232	31.641
699.9	72.347	34.618
699.95	71.524	32.217
700.0	70.11	32.562
700.05	70.307	35.111
700.1	102.08	36.065
700.15	126.23	48.302
700.2	105.67	43.335
700.25	92.132	45.884
700.3	90.044	43.384
700.35	85.11	41.542
700.4	85.192	39.536
700.45	90.011	38.96
700.5	88.498	36.592
700.55	82.922	37.151
700.6	78.498	37.611
700.65	75.554	39.766
700.7	74.304	36.641
700.75	74.551	32.003
700.8	73.432	34.19
700.85	72.61	30.687
700.9	71.294	33.631
700.95	68.86	31.164
701.0	66.903	31.016
701.05	72.774	30.161
701.1	119.34	43.861
701.15	123.15	44.486
701.2	100.21	43.302
701.25	89.961	44.979
701.3	87.165	39.996
701.35	82.034	33.154
701.4	86.639	35.111
701.45	90.997	36.526
701.5	87.379	36.032
701.55	82.001	37.134
701.6	77.741	31.608
701.65	75.11	33.878
701.7	74.37	31.641
701.75	73.186	31.542
701.8	72.594	31.641
701.85	72.33	29.191
701.9	71.508	29.223
701.95	69.304	30.177
702.0	67.627	29.602
702.05	78.218	32.167
702.1	123.69	49.782
702.15	116.11	41.032
702.2	95.093	39.404
702.25	87.494	37.118
702.3	82.988	36.065
702.35	82.379	31.164
702.4	88.415	37.628
702.45	89.961	33.516
702.5	84.386	34.059
702.55	79.024	35.111
702.6	75.669	34.157
702.65	74.074	29.108
702.7	73.367	30.112
702.75	72.462	30.539
702.8	71.097	28.302
702.85	69.798	30.572
702.9	69.14	29.24
702.95	67.725	28.335
703.0	66.278	33.5
703.05	77.528	29.7
703.1	124.99	49.881
703.15	115.9	39.601
703.2	93.612	40.424
703.25	86.409	41.016
703.3	83.235	39.026
703.35	80.521	31.197
703.4	86.261	40.999
703.45	89.04	36.049
703.5	83.054	34.569
703.55	78.005	36.69
703.6	75.538	30.161
703.65	73.12	27.2
703.7	72.182	30.112
703.75	71.311	29.141
703.8	69.666	27.365
703.85	68.449	28.812
703.9	68.416	31.082
703.95	66.36	34.174
704.0	65.571	25.819
704.05	63.959	39.091
704.1	62.364	24.52
704.15	61.393	24.997
704.2	64.206	24.355
704.25	110.44	45.341
704.3	122.21	43.812
704.35	96.869	39.486
704.4	83.465	37.644
704.45	81.129	37.003
704.5	76.409	31.082
704.55	80.274	32.134
704.6	86.754	32.644
704.65	83.613	28.812
704.7	78.037	34.125
704.75	73.663	29.158
704.8	70.686	29.75
704.85	68.942	26.362
704.9	68.136	36.016
704.95	68.087	27.825
705.0	67.956	24.881
705.05	66.262	27.875
705.1	64.288	24.454
705.15	63.022	25.49
705.2	60.538	28.714
705.25	59.782	25.474
705.3	59.666	24.01
705.35	58.367	24.997
705.4	62.084	24.536
705.45	106.23	42.841
705.5	115.65	40.917
705.55	91.524	32.644
705.6	78.399	34.996
705.65	75.126	33.056
705.7	72.626	31.131
705.75	78.284	32.546
705.8	83.564	32.184
705.85	80.636	31.658
705.9	74.337	31.592
705.95	70.505	33.171
706.0	67.988	31.049
706.05	67.347	24.997
706.1	66.525	27.266
706.15	65.456	26.411
706.2	63.86	26.362
706.25	63.614	29.256
706.3	62.512	25.868
706.35	61.179	25.951
706.4	59.518	24.98
706.45	61.328	29.158
706.5	102.67	41.871
706.55	114.2	46.328
706.6	92.724	36.016
706.65	79.304	40.045
706.7	75.998	37.101
706.75	71.87	31.559
706.8	75.57	35.194
706.85	81.639	33.648
706.9	78.679	34.602
706.95	73.103	31.69
707.0	69.534	32.036
707.05	67.018	33.105
707.1	65.982	30.589
707.15	65.587	28.812
707.2	64.584	30.161
707.25	63.531	28.779
707.3	62.166	26.872
707.35	61.13	28.319
707.4	60.472	25.457
707.45	71.985	24.421
707.5	116.1	45.703
707.55	108.56	37.628
707.6	88.037	35.506
707.65	80.324	34.092
707.7	78.021	36.592
707.75	75.521	35.029
707.8	80.899	35.654
707.85	83.58	38.467
707.9	78.942	28.73
707.95	74.386	34.717
708.0	71.376	35.013
708.05	69.847	30.177
708.1	69.09	26.378
708.15	68.761	26.888
708.2	68.581	26.822
708.25	67.709	29.289
708.3	65.883	26.362
708.35	63.318	25.951
708.4	75.718	27.875
708.45	119.06	43.845
708.5	112.89	46.213
708.55	93.678	46.312
708.6	85.126	38.006
708.65	81.228	38.976
708.7	78.153	36.559
708.75	84.731	36.032
708.8	88.053	38.582
708.85	82.906	32.694
708.9	77.922	31.592
708.95	74.304	34.651
709.0	71.705	30.029
709.05	70.932	30.177
709.1	70.932	28.746
709.15	70.85	33.204
709.2	70.324	29.996
709.25	68.942	31.608
709.3	66.426	27.283
709.35	76.985	29.7
709.4	120.22	42.43
709.45	113.04	41.822
709.5	93.826	35.555
709.55	87.445	35.605
709.6	82.922	36.148
709.65	81.409	30.589
709.7	87.725	32.134
709.75	88.662	29.635
709.8	83.728	31.69
709.85	79.435	30.177
709.9	76.442	29.207
709.95	74.945	34.207
710.0	74.172	28.664
710.05	73.103	28.746
710.1	72.495	26.888
710.15	70.62	27.398
710.2	69.255	25.375
710.25	72.725	29.289
710.3	115.91	38.549
710.35	123.02	37.167
710.4	101.1	39.585
710.45	90.981	44.305
710.5	87.659	37.545
710.55	81.902	32.628
710.6	86.771	34.651
710.65	91.294	32.118
710.7	87.692	37.085
710.75	82.429	38.96
710.8	78.481	31.181
710.85	75.949	26.362
710.9	74.024	29.223
710.95	73.86	28.796
711.0	73.613	27.71
711.05	72.248	31.115
711.1	71.524	25.885
711.15	69.14	26.904
711.2	67.692	27.776
711.25	65.982	24.553
711.3	64.716	29.207
711.35	64.058	28.779
711.4	63.416	24.536
711.45	63.219	24.947
711.5	62.791	23.549
711.55	60.752	22.628
711.6	59.387	21.658
711.65	84.189	29.651
711.7	127.61	43.877
711.75	109.37	36.526
711.8	88.826	39.585
711.85	84.781	34.7
711.9	80.948	34.092
711.95	80.587	28.319
712.0	86.886	31.033
712.05	86.359	31.164
712.1	81.689	30.556
712.15	77.462	29.7
712.2	74.436	25.391
712.25	72.215	28.746
712.3	71.294	36.065
712.35	69.962	26.46
712.4	68.844	24.997
712.45	67.939	23.533
712.5	66.804	24.47
712.55	65.817	26.888
712.6	65.127	25.934
712.65	63.153	24.454
712.7	62.1	23.533
712.75	60.341	27.283
712.8	59.502	22.201
712.85	59.485	22.201
712.9	61.607	22.612
712.95	102.84	31.213
713.0	118.17	38.434
713.05	95.142	35.687
713.1	80.488	36.016
713.15	77.314	34.717
713.2	72.742	28.237
713.25	78.218	34.7
713.3	84.649	30.572
713.35	82.166	27.875
713.4	77.1	28.763
713.45	72.742	28.204
713.5	68.827	37.052
713.55	68.136	29.684
713.6	68.63	32.628
713.65	68.548	25.506
713.7	68.482	24.964
713.75	66.887	24.914
713.8	65.39	25.49
713.85	62.709	26.806
713.9	61.887	24.487
713.95	78.975	29.766
714.0	119.99	43.828
714.05	108.79	44.963
714.1	89.435	34.059
714.15	82.708	38.154
714.2	78.35	33.532
714.25	76.278	29.651
714.3	83.514	31.51
714.35	85.8	31.658
714.4	80.718	33.121
714.45	75.192	29.158
714.5	71.524	31.592
714.55	69.65	25.951
714.6	68.663	29.207
714.65	68.153	28.779
714.7	67.775	32.069
714.75	67.627	26.806
714.8	66.245	33.697
714.85	64.222	28.796
714.9	64.271	28.746
714.95	95.783	30.605
715.0	121.21	48.581
715.05	102.56	34.684
715.1	88.185	41.542
715.15	85.142	39.141
715.2	79.156	34.552
715.25	79.419	35.194
715.3	85.603	35.095
715.35	85.093	29.256
715.4	79.699	40.506
715.45	75.62	31.065
715.5	73.383	29.141
715.55	71.607	30.654
715.6	70.505	28.779
715.65	69.551	28.763
715.7	68.35	24.947
715.75	66.558	24.947
715.8	66.262	24.52
715.85	65.143	25.013
715.9	64.156	24.487
715.95	63.005	24.569
716.0	74.666	24.437
716.05	121.47	47.808
716.1	113.45	41.953
716.15	91.392	33.68
716.2	84.106	36.624
716.25	82.166	35.177
716.3	79.09	33.598
716.35	86.179	38.105
716.4	89.517	34.634
716.45	83.761	33.006
716.5	78.037	34.552
716.55	75.34	29.7
716.6	72.939	28.746
716.65	71.886	29.667
716.7	71.886	29.174
716.75	70.932	29.158
716.8	70.159	30.671
716.85	68.712	39.93
716.9	67.298	31.575
716.95	65.11	26.872
717.0	63.646	27.233
717.05	63.383	28.302
717.1	62.693	24.421
717.15	61.821	25.934
717.2	61.229	24.52
717.25	70.34	22.217
717.3	118.99	22.579
717.35	113.56	42.019
717.4	90.471	41.049
717.45	82.05	38.417
717.5	79.682	35.046
717.55	77.248	33.121
717.6	83.892	33.631
717.65	86.656	33.615
717.7	81.82	26.789
717.75	76.623	27.25
717.8	73.301	32.661
717.85	71.426	30.654
717.9	70.554	27.348
717.95	70.439	27.842
718.0	69.88	29.158
718.05	68.104	26.937
718.1	66.574	25.852
718.15	64.436	30.194
718.2	63.597	24.52
718.25	63.038	26.954
718.3	62.249	26.839
718.35	61.772	25.029
718.4	60.193	24.536
718.45	59.272	24.898
718.5	80.62	27.332
718.55	120.91	43.466
718.6	106.1	41.97
718.65	86.771	37.578
718.7	80.192	36.049
718.75	78.12	36.016
718.8	77.215	29.289
718.85	83.021	30.671
718.9	84.896	32.661
718.95	79.551	34.634
719.0	74.37	33.5
719.05	71.656	31.69
719.1	70.275	29.158
719.15	69.65	28.779
719.2	69.057	32.595
719.25	67.873	27.332
719.3	66.656	29.158
719.35	64.617	27.842
719.4	63.646	27.299
719.45	62.939	26.789
719.5	61.821	29.602
719.55	61.245	29.684
719.6	60.16	24.043
719.65	59.206	29.223
719.7	64.452	24.421
719.75	110.01	38.467
719.8	113.35	41.526
719.85	90.438	37.019
719.9	79.699	39.552
719.95	77.445	35.161
720.0	74.255	32.529
720.05	80.324	37.184
720.1	84.994	34.585
720.15	81.902	31.197
720.2	75.587	28.779
720.25	71.113	31.148
720.3	69.732	31.592
720.35	69.238	30.654
720.4	68.416	30.144
720.45	68.054	26.806
720.5	66.985	29.158
720.55	64.962	27.283
720.6	63.531	28.286
720.65	62.676	25.424
720.7	61.459	27.776
720.75	60.571	25.819
720.8	59.798	29.289
720.85	59.469	25.934
720.9	80.899	28.286
720.95	118.35	45.884
721.0	103.14	42.808
721.05	83.695	41.558
721.1	78.843	42.891
721.15	76.014	37.151
721.2	75.34	31.658
721.25	82.133	41.542
721.3	83.383	33.105
721.35	77.955	33.664
721.4	72.774	27.398
721.45	70.094	26.773
721.5	68.794	30.062
721.55	68.778	28.253
721.6	67.84	29.7
721.65	66.969	28.582
721.7	65.225	32.529
721.75	63.745	29.141
721.8	62.561	30.671
721.85	61.755	30.177
721.9	60.324	31.164
721.95	60.472	24.553
722.0	58.992	28.697
722.05	57.528	24.52
722.1	61.837	34.223
722.15	105.42	39.601
722.2	112.97	42.035
722.25	91.705	36.69
722.3	80.241	40.983
722.35	77.873	37.661
722.4	74.88	38.615
722.45	77.297	32.546
722.5	82.379	37.562
722.55	80.504	34.585
722.6	75.603	38.615
